t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
7.452000000000000455e+02,8.402098989085701741e-02,1.455438170078459433e-03,8.622667740203970865e-02,2.327243157252392204e-03
7.456000000000000227e+02,8.401977154864090358e-02,1.456072688156342986e-03,8.622688438841200065e-02,2.328116365236226545e-03
7.460000000000000000e+02,8.401850089365506258e-02,1.456743303420938258e-03,8.622728999106345216e-02,2.328980991530328788e-03
7.463999999999999773e+02,8.401734994640944199e-02,1.457389942343581329e-03,8.622767282958201940e-02,2.329841716325172819e-03
7.467999999999999545e+02,8.401619800035708963e-02,1.458036892727370771e-03,8.622813113729693724e-02,2.330740696233634095e-03
7.472000000000000455e+02,8.401494022127051209e-02,1.458732167773984286e-03,8.622860010706637213e-02,2.331648085825325980e-03
7.476000000000000227e+02,8.401377519172462116e-02,1.459328340527444321e-03,8.622920902443373392e-02,2.332562437507970220e-03
7.480000000000000000e+02,8.401247994652406847e-02,1.459902893042660556e-03,8.622968582887699518e-02,2.333543354284439014e-03
7.483999999999999773e+02,8.401125512203813650e-02,1.460533875578512875e-03,8.623040040976305554e-02,2.334503403156858517e-03
7.487999999999999545e+02,8.401017183048434256e-02,1.461157711723194523e-03,8.623110977564103774e-02,2.335510273852687765e-03
7.492000000000000455e+02,8.400890950347036923e-02,1.461739711737119638e-03,8.623150249154654112e-02,2.336488026071552315e-03
7.496000000000000227e+02,8.400772634293846020e-02,1.462271028409236782e-03,8.623185921380291385e-02,2.337462019433946860e-03
7.500000000000000000e+02,8.400653777777780662e-02,1.462794959342811471e-03,8.623216444444443962e-02,2.338481869498247601e-03
7.503999999999999773e+02,8.400538601634682800e-02,1.463313944562904612e-03,8.623248933901919711e-02,2.339475602134447486e-03
7.507999999999999545e+02,8.400431983661874047e-02,1.463843090723998454e-03,8.623288270289471147e-02,2.340485936158863325e-03
7.512000000000000455e+02,8.400329029108979939e-02,1.464381024667129726e-03,8.623334220802270078e-02,2.341528532976822237e-03
7.516000000000000227e+02,8.400220640411565354e-02,1.464884607315569860e-03,8.623368591449351306e-02,2.342557476959000826e-03
7.520000000000000000e+02,8.400126994680851000e-02,1.465368798267315410e-03,8.623416223404253844e-02,2.343549369283313023e-03
7.523999999999999773e+02,8.400025474038631812e-02,1.465844119635786955e-03,8.623472443735603898e-02,2.344507990472668741e-03
7.527999999999999545e+02,8.399916091037903931e-02,1.466289616197165952e-03,8.623517091746371599e-02,2.345472846360531060e-03
7.532000000000000455e+02,8.399792883696229062e-02,1.466784321315909266e-03,8.623557930607185507e-02,2.346392310672274894e-03
7.536000000000000227e+02,8.399671576433119513e-02,1.467282269789144241e-03,8.623590543170557565e-02,2.347315647848509639e-03
7.540000000000000000e+02,8.399568081343943005e-02,1.467798822670536053e-03,8.623641467727674592e-02,2.348311938782357902e-03
7.543999999999999773e+02,8.399445033580771325e-02,1.468322462508561384e-03,8.623672896783315944e-02,2.349285513022122615e-03
7.547999999999999545e+02,8.399330065359478237e-02,1.468845915945591598e-03,8.623690602367074798e-02,2.350215434019901732e-03
7.552000000000000455e+02,8.399228019067796203e-02,1.469389455722393181e-03,8.623692620056495894e-02,2.351183999129897485e-03
7.556000000000000227e+02,8.399113728604198914e-02,1.469946380355772238e-03,8.623707870125285613e-02,2.352161809877531973e-03
7.560000000000000000e+02,8.398997795414461787e-02,1.470469156830280389e-03,8.623716710758376480e-02,2.353176277538776041e-03
7.563999999999999773e+02,8.398876696633174321e-02,1.470970300448554971e-03,8.623733254010224059e-02,2.354173436218571884e-03
7.567999999999999545e+02,8.398764534883722266e-02,1.471527166900825009e-03,8.623765195560254004e-02,2.355170079612894148e-03
7.572000000000000455e+02,8.398644567705580710e-02,1.472046203379447690e-03,8.623798203909137372e-02,2.356142126100291539e-03
7.576000000000000227e+02,8.398529127067932976e-02,1.472590555960362133e-03,8.623837997184090332e-02,2.357126083097044189e-03
7.580000000000000000e+02,8.398419744942832443e-02,1.473190081321409332e-03,8.623878847845205253e-02,2.358178443502661082e-03
7.583999999999999773e+02,8.398327399789032310e-02,1.473760857624225717e-03,8.623919215893108281e-02,2.359195138710697137e-03
7.587999999999999545e+02,8.398241960991038868e-02,1.474338869149117428e-03,8.623959102091022233e-02,2.360198880831723516e-03
7.592000000000000455e+02,8.398153099754127049e-02,1.474943426549679736e-03,8.623984457323495556e-02,2.361209921034786597e-03
7.596000000000000227e+02,8.398074425136034526e-02,1.475561425176775531e-03,8.624007811128663048e-02,2.362215259744010563e-03
7.600000000000000000e+02,8.398002192982456648e-02,1.476222084878111391e-03,8.624017105263158400e-02,2.363165081771868761e-03
7.603999999999999773e+02,8.397935735577764793e-02,1.476881038635498430e-03,8.624021567596003301e-02,2.364183627877124161e-03
7.607999999999999545e+02,8.397855765860497146e-02,1.477492185247260628e-03,8.624029311251316110e-02,2.365191062824788769e-03
7.612000000000000455e+02,8.397785952005604182e-02,1.478145007189349529e-03,8.624031791907513234e-02,2.366197369817369441e-03
7.616000000000000227e+02,8.397715117296918053e-02,1.478793433499097894e-03,8.624037114845937990e-02,2.367189447283016626e-03
7.620000000000000000e+02,8.397642388451442841e-02,1.479458281793784606e-03,8.624040026246718171e-02,2.368213954211551876e-03
7.623999999999999773e+02,8.397571922000701683e-02,1.480108286007224359e-03,8.624062172088144129e-02,2.369249988585728824e-03
7.627999999999999545e+02,8.397509395210626948e-02,1.480746541310575589e-03,8.624093471421082069e-02,2.370289764972039089e-03
7.632000000000000455e+02,8.397441692872116559e-02,1.481431360610491188e-03,8.624138277428371191e-02,2.371316121760767750e-03
7.636000000000000227e+02,8.397393705255805363e-02,1.482105687010934741e-03,8.624178016413477921e-02,2.372332608580471174e-03
7.640000000000000000e+02,8.397315881326353204e-02,1.482838575911096368e-03,8.624218586387434604e-02,2.373400083198107594e-03
7.643999999999999773e+02,8.397250348857490665e-02,1.483567827285916076e-03,8.624250392464680171e-02,2.374464633947935988e-03
7.647999999999999545e+02,8.397198178172946004e-02,1.484220037916436120e-03,8.624291535913530815e-02,2.375458170372601006e-03
7.652000000000000455e+02,8.397126459313468405e-02,1.484887057446530444e-03,8.624330240460008346e-02,2.376502875385291987e-03
7.656000000000000227e+02,8.397071142459074100e-02,1.485534103298490798e-03,8.624377176941830370e-02,2.377583808915064659e-03
7.660000000000000000e+02,8.397019147084421042e-02,1.486158386465313537e-03,8.624420583115752215e-02,2.378642110242052288e-03
7.663999999999999773e+02,8.396956115170495227e-02,1.486790216641442402e-03,8.624467858385523322e-02,2.379653141395680557e-03
7.667999999999999545e+02,8.396891844896541002e-02,1.487464333059809090e-03,8.624519214049732041e-02,2.380678481588035297e-03
7.672000000000000455e+02,8.396855231143551812e-02,1.488086020392098609e-03,8.624553354188388421e-02,2.381672481239027403e-03
7.676000000000000227e+02,8.396810838978635561e-02,1.488737779648463370e-03,8.624600920618377686e-02,2.382699973342475904e-03
7.680000000000000000e+02,8.396756076388887935e-02,1.489407059287188107e-03,8.624649956597223166e-02,2.383650621783850714e-03
7.683999999999999773e+02,8.396679246920008000e-02,1.490054292069573809e-03,8.624695037306959189e-02,2.384586021880055664e-03
7.687999999999999545e+02,8.396619623655914022e-02,1.490663049947069845e-03,8.624719909816165597e-02,2.385526177821047610e-03
7.692000000000000455e+02,8.396570679493844946e-02,1.491291630018764429e-03,8.624740856300917857e-02,2.386496377771311298e-03
7.696000000000000227e+02,8.396514206514206491e-02,1.491949052152421714e-03,8.624769793832291753e-02,2.387490751146108779e-03
7.700000000000000000e+02,8.396464718614718437e-02,1.492661478364157909e-03,8.624806060606060587e-02,2.388472923439787302e-03
7.703999999999999773e+02,8.396407493942539824e-02,1.493354643193425292e-03,8.624835583246798221e-02,2.389516266330852720e-03
7.707999999999999545e+02,8.396355301850891295e-02,1.494027935449279004e-03,8.624870264660097763e-02,2.390537281328820787e-03
7.712000000000000455e+02,8.396285658713691091e-02,1.494714640016929063e-03,8.624912474066388779e-02,2.391529631795484730e-03
7.716000000000000227e+02,8.396218895800931781e-02,1.495338442846396408e-03,8.624961119751166361e-02,2.392553389567286370e-03
7.720000000000000000e+02,8.396143998272884157e-02,1.495974780065470076e-03,8.625020725388601872e-02,2.393518757599905414e-03
7.723999999999999773e+02,8.396071336095287108e-02,1.496594849476452034e-03,8.625081995511826860e-02,2.394458347181541245e-03
7.727999999999999545e+02,8.395983221187026946e-02,1.497245531626613304e-03,8.625121419944789536e-02,2.395418228702032425e-03
7.732000000000000455e+02,8.395895413002241181e-02,1.497921534409984946e-03,8.625142265907914663e-02,2.396401528207947693e-03
7.736000000000000227e+02,8.395814589796621319e-02,1.498539130265396681e-03,8.625183341951050964e-02,2.397347637458203604e-03
7.740000000000000000e+02,8.395732558139534785e-02,1.499201541463459492e-03,8.625220930232557759e-02,2.398312329739731713e-03
7.743999999999999773e+02,8.395640711088153685e-02,1.499881250369689391e-03,8.625259125344354738e-02,2.399307439071466513e-03
7.747999999999999545e+02,8.395559499225606348e-02,1.500578609934106068e-03,8.625285019790054908e-02,2.400367831461837787e-03
7.752000000000000455e+02,8.395490841073270649e-02,1.501216143478509551e-03,8.625298202614377352e-02,2.401413292618228071e-03
7.756000000000000227e+02,8.395423757950833121e-02,1.501855835128791932e-03,8.625324265085093645e-02,2.402460620223454985e-03
7.760000000000000000e+02,8.395363187285223572e-02,1.502473651307000566e-03,8.625337628865978323e-02,2.403472081580183394e-03
7.763999999999999773e+02,8.395314700326293733e-02,1.503156454364629321e-03,8.625344968229435583e-02,2.404457345024918827e-03
7.767999999999999545e+02,8.395264117748027499e-02,1.503811565978309004e-03,8.625373541023001467e-02,2.405462905592680410e-03
7.772000000000000455e+02,8.395210585006004922e-02,1.504433214307156989e-03,8.625405515525817746e-02,2.406457584212462995e-03
7.776000000000000227e+02,8.395155821330588242e-02,1.505040938362530931e-03,8.625433599108366101e-02,2.407428400209596885e-03
7.780000000000000000e+02,8.395099614395887255e-02,1.505690218517041551e-03,8.625456726649528838e-02,2.408323940613272141e-03
7.783999999999999773e+02,8.395031046591298896e-02,1.506293919759590016e-03,8.625483256252142183e-02,2.409236271433985027e-03
7.787999999999999545e+02,8.394975389488104622e-02,1.506872343327174011e-03,8.625508688580724170e-02,2.410097241374003184e-03
7.792000000000000455e+02,8.394917222792605549e-02,1.507597826843766042e-03,8.625530458590005556e-02,2.410978682297942356e-03
7.796000000000000227e+02,8.394842868137505909e-02,1.508335240987674014e-03,8.625560543868650287e-02,2.411889621346217927e-03
7.800000000000000000e+02,8.394767521367520191e-02,1.509065246356303385e-03,8.625574145299144679e-02,2.412762633015836083e-03
7.803999999999999773e+02,8.394674098752777369e-02,1.509727296088160271e-03,8.625588800615069385e-02,2.413644126545469795e-03
7.807999999999999545e+02,8.394591658128415512e-02,1.510443915508052383e-03,8.625594902663934194e-02,2.414502263033365282e-03
7.812000000000000455e+02,8.394504394947940873e-02,1.511125199312763007e-03,8.625613585936164895e-02,2.415329215104028687e-03
7.816000000000000227e+02,8.394424897645855199e-02,1.511848465753839674e-03,8.625625639713406512e-02,2.416149991594735390e-03
7.820000000000000000e+02,8.394345481670929809e-02,1.512551279542488983e-03,8.625641091219096723e-02,2.416994369854230575e-03
7.823999999999999773e+02,8.394270194274028318e-02,1.513228096707845650e-03,8.625653331629176690e-02,2.417824909244500713e-03
7.827999999999999545e+02,8.394184338272868418e-02,1.513963651877042911e-03,8.625663217509796366e-02,2.418629518499095486e-03
7.832000000000000455e+02,8.394102613210757680e-02,1.514686138227689174e-03,8.625667560435817949e-02,2.419454127864452669e-03
7.836000000000000227e+02,8.394024800068060344e-02,1.515390764116204478e-03,8.625671048153819853e-02,2.420316058042860062e-03
7.840000000000000000e+02,8.393939625850341257e-02,1.516160748242656106e-03,8.625682185374150546e-02,2.421184537241736611e-03
7.843999999999999773e+02,8.393853688594254958e-02,1.516952937110654714e-03,8.625664201937786879e-02,2.421997833992966653e-03
7.847999999999999545e+02,8.393763379204895181e-02,1.517810864539222843e-03,8.625642414203195385e-02,2.422852642849596116e-03
7.852000000000000455e+02,8.393689718118524379e-02,1.518674366533316958e-03,8.625611309220579392e-02,2.423755950098267949e-03
7.856000000000000227e+02,8.393623345213849229e-02,1.519524514703587438e-03,8.625565385268159357e-02,2.424646554249348593e-03
7.860000000000000000e+02,8.393564249363867635e-02,1.520374584066763604e-03,8.625528625954197171e-02,2.425528447545705936e-03
7.863999999999999773e+02,8.393510935910478143e-02,1.521274431648874173e-03,8.625510130552729859e-02,2.426391290856894090e-03
7.867999999999999545e+02,8.393454499237419653e-02,1.522179662468277090e-03,8.625474072191155472e-02,2.427252095688209495e-03
7.872000000000000455e+02,8.393409341124660750e-02,1.523093768967448414e-03,8.625467479674794880e-02,2.428171849447261464e-03
7.876000000000000227e+02,8.393374174707972368e-02,1.524036680408172610e-03,8.625458566108007430e-02,2.429110430028705303e-03
7.880000000000000000e+02,8.393339255499152052e-02,1.524974410611664583e-03,8.625440355329948294e-02,2.430079924833764178e-03
7.883999999999999773e+02,8.393314307458143997e-02,1.525890328996050470e-03,8.625417935058347918e-02,2.431054893958450001e-03
7.887999999999999545e+02,8.393291286342124957e-02,1.526897526472658371e-03,8.625410116632861723e-02,2.432007479555580495e-03
7.892000000000000455e+02,8.393248437236018600e-02,1.527922467340246497e-03,8.625400616658217279e-02,2.432944437551045561e-03
7.896000000000000227e+02,8.393232649442754212e-02,1.528957193824968938e-03,8.625378039513678652e-02,2.433875653056315463e-03
7.900000000000000000e+02,8.393228691983123380e-02,1.530004729498893323e-03,8.625351054852321842e-02,2.434848132748512577e-03
7.903999999999999773e+02,8.393195850202429809e-02,1.531031962139552029e-03,8.625340755735493026e-02,2.435852523278656152e-03
7.907999999999999545e+02,8.393171893441241094e-02,1.532008836552982119e-03,8.625324144326422526e-02,2.436839539539250189e-03
7.912000000000000455e+02,8.393167340748231009e-02,1.533003560435559952e-03,8.625325876306030870e-02,2.437834379663319281e-03
7.916000000000000227e+02,8.393153107630116350e-02,1.533959010675263728e-03,8.625333080680477882e-02,2.438867506276706700e-03
7.920000000000000000e+02,8.393150462962964409e-02,1.534908090318930262e-03,8.625348063973062307e-02,2.439879995558188672e-03
7.923999999999999773e+02,8.393140459363958306e-02,1.535950898623870747e-03,8.625333165068148344e-02,2.440852886348787634e-03
7.927999999999999545e+02,8.393146232761522496e-02,1.537024898647505701e-03,8.625329423141608887e-02,2.441798000896053429e-03
7.932000000000000455e+02,8.393150319381408042e-02,1.538062899866954802e-03,8.625310976634727178e-02,2.442759287008481727e-03
7.936000000000000227e+02,8.393138230846773629e-02,1.539091505832898598e-03,8.625318380376342797e-02,2.443729076059916565e-03
7.940000000000000000e+02,8.393128673383710991e-02,1.540102651303383845e-03,8.625330184718722759e-02,2.444745814521086334e-03
7.943999999999999773e+02,8.393124999999999891e-02,1.541081577476071870e-03,8.625353096676735554e-02,2.445758602717002742e-03
7.947999999999999545e+02,8.393133283006208589e-02,1.542062410415261098e-03,8.625368646200304301e-02,2.446790071350698689e-03
7.952000000000000455e+02,8.393140719315894671e-02,1.543068180395022141e-03,8.625390467806838546e-02,2.447787480022525514e-03
7.956000000000000227e+02,8.393134112619406173e-02,1.544029916425271537e-03,8.625418552036198672e-02,2.448746963893245945e-03
7.960000000000000000e+02,8.393140912897822936e-02,1.545012901953646007e-03,8.625455192629814805e-02,2.449749722824914270e-03
