t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.172000000000000455e+02,7.387438399476667361e-02,6.214765366670454766e-04,7.569570068323883127e-02,7.068724424548645125e-04
9.176000000000000227e+02,7.387345066841033425e-02,6.219276616267360204e-04,7.569614755884916668e-02,7.070626575573839235e-04
9.180000000000000000e+02,7.387255628177197275e-02,6.223903593502819621e-04,7.569656318082788882e-02,7.072632002345015812e-04
9.183999999999999773e+02,7.387166085946575422e-02,6.228592802128795052e-04,7.569699295876887446e-02,7.074518246155239764e-04
9.187999999999999545e+02,7.387071905383836568e-02,6.233437231616410822e-04,7.569743868814396426e-02,7.076305752800624103e-04
9.192000000000000455e+02,7.386982702349868812e-02,6.238239539267076113e-04,7.569793117203363342e-02,7.078108898704289862e-04
9.196000000000000227e+02,7.386892489488183777e-02,6.242685628565051992e-04,7.569841416557923641e-02,7.079876899595582192e-04
9.200000000000000000e+02,7.386798913043478299e-02,6.247127553709796652e-04,7.569888768115942690e-02,7.081464675521443458e-04
9.203999999999999773e+02,7.386710307112850926e-02,6.251606374568005999e-04,7.569936078516585620e-02,7.083197727967911923e-04
9.207999999999999545e+02,7.386623045178106195e-02,6.256161832025172384e-04,7.569983347813497021e-02,7.084603252401615748e-04
9.212000000000000455e+02,7.386536763641625425e-02,6.260549364048827994e-04,7.570037812997539028e-02,7.086086697842331784e-04
9.216000000000000227e+02,7.386453450520832908e-02,6.264706425484798747e-04,7.570084273726851443e-02,7.087849960582758534e-04
9.220000000000000000e+02,7.386379428778019895e-02,6.268827354636538922e-04,7.570134128705711951e-02,7.089490750741189642e-04
9.223999999999999773e+02,7.386300050592656263e-02,6.272958213903422888e-04,7.570185928013876964e-02,7.091235901669668169e-04
9.227999999999999545e+02,7.386218032076291573e-02,6.276968031776810090e-04,7.570240210952175475e-02,7.093005729110813708e-04
9.232000000000000455e+02,7.386133557192373078e-02,6.281275902819706807e-04,7.570292280473714386e-02,7.094656180991051539e-04
9.236000000000000227e+02,7.386052042731340583e-02,6.285599481462436980e-04,7.570337989028438908e-02,7.096292895852956625e-04
9.240000000000000000e+02,7.385968614718615988e-02,6.289839065204767994e-04,7.570383116883117047e-02,7.097568202065034906e-04
9.243999999999999773e+02,7.385882915043992525e-02,6.294044624768681826e-04,7.570426583008797727e-02,7.099029346350335321e-04
9.247999999999999545e+02,7.385798551038062765e-02,6.298119418437804614e-04,7.570468389561707534e-02,7.100375307249875631e-04
9.252000000000000455e+02,7.385719484075513319e-02,6.302260517059984305e-04,7.570508358553104666e-02,7.101859273613345385e-04
9.256000000000000227e+02,7.385637784500144465e-02,6.306507660417650296e-04,7.570548292999135231e-02,7.103312518961865532e-04
9.260000000000000000e+02,7.385553455723543881e-02,6.310826151968935765e-04,7.570586393088551969e-02,7.104887908607473383e-04
9.263999999999999773e+02,7.385467400690848283e-02,6.314984257523344061e-04,7.570620142487047288e-02,7.106423583423942137e-04
9.267999999999999545e+02,7.385379082146455165e-02,6.319012129630082646e-04,7.570652064451158236e-02,7.107968432189336718e-04
9.272000000000000455e+02,7.385294075352313858e-02,6.322800361957077106e-04,7.570683419614609999e-02,7.109413916114546176e-04
9.276000000000000227e+02,7.385203751617075429e-02,6.326788986006971240e-04,7.570713669685208425e-02,7.110792982320434307e-04
9.280000000000000000e+02,7.385120150862067856e-02,6.330741512123801455e-04,7.570752873563217633e-02,7.112149508925733922e-04
9.283999999999999773e+02,7.385031775096942419e-02,6.334588446812890444e-04,7.570788991813873214e-02,7.113493671247272205e-04
9.287999999999999545e+02,7.384947423198393035e-02,6.338641736428144704e-04,7.570825258397935464e-02,7.114859704678702179e-04
9.292000000000000455e+02,7.384866731238340365e-02,6.342693566828343319e-04,7.570856650882477890e-02,7.116285637947041302e-04
9.296000000000000227e+02,7.384785212277682198e-02,6.346820663278589150e-04,7.570894291451520097e-02,7.117873680452897409e-04
9.300000000000000000e+02,7.384708064516129489e-02,6.351025382162172727e-04,7.570941935483870011e-02,7.119484949677098388e-04
9.303999999999999773e+02,7.384636357122385808e-02,6.355314666003465196e-04,7.570986493264546258e-02,7.121199481936655012e-04
9.307999999999999545e+02,7.384561846440339250e-02,6.359468525203534374e-04,7.571029222174474604e-02,7.122791575080102307e-04
9.312000000000000455e+02,7.384489368556698685e-02,6.363586406584865020e-04,7.571071735395187852e-02,7.124478690487805882e-04
9.316000000000000227e+02,7.384416952912552234e-02,6.367765356790174502e-04,7.571115643337625323e-02,7.126130487049110512e-04
9.320000000000000000e+02,7.384345314735336896e-02,6.372043744716733354e-04,7.571163984263232227e-02,7.127860788681713005e-04
9.323999999999999773e+02,7.384269984269983822e-02,6.376201613622844121e-04,7.571210317460316808e-02,7.129561603285808650e-04
9.327999999999999545e+02,7.384189536878217608e-02,6.380318346708634082e-04,7.571256432246999124e-02,7.131122031341242257e-04
9.332000000000000455e+02,7.384105050721531671e-02,6.384229903535739228e-04,7.571301435919416956e-02,7.132463144829907092e-04
9.336000000000000227e+02,7.384025814053127301e-02,6.388335300973618401e-04,7.571347650671236829e-02,7.133947657446616970e-04
9.340000000000000000e+02,7.383947002141327820e-02,6.392648595103276677e-04,7.571394718058530038e-02,7.135585285127380101e-04
9.343999999999999773e+02,7.383872003424658825e-02,6.396736871417541947e-04,7.571435323915524929e-02,7.137196381972430196e-04
9.347999999999999545e+02,7.383795464270434539e-02,6.400961602535343384e-04,7.571479639138498086e-02,7.139087577266226264e-04
9.352000000000000455e+02,7.383723445965212351e-02,6.405211987159816194e-04,7.571516787852863861e-02,7.140762934731071558e-04
9.356000000000000227e+02,7.383647926464301237e-02,6.409500135141732273e-04,7.571551945275757645e-02,7.142622645501490531e-04
9.360000000000000000e+02,7.383574252136752836e-02,6.413684098448667196e-04,7.571589565527064858e-02,7.144514090815498380e-04
9.363999999999999773e+02,7.383496725046276299e-02,6.417788219923901364e-04,7.571630001423894363e-02,7.146304611428847898e-04
9.367999999999999545e+02,7.383416773413037371e-02,6.422171429635964131e-04,7.571674494733847405e-02,7.148333755239714071e-04
9.372000000000000455e+02,7.383343114241000538e-02,6.426481252622231240e-04,7.571721617584292741e-02,7.150308454168659246e-04
9.376000000000000227e+02,7.383265251706483401e-02,6.431025260018350754e-04,7.571767100398177353e-02,7.152469809257107781e-04
9.380000000000000000e+02,7.383194918265813256e-02,6.435413707644571917e-04,7.571818763326226831e-02,7.154311538145398689e-04
9.383999999999999773e+02,7.383119849389033207e-02,6.439761443501069429e-04,7.571867185279909651e-02,7.156225270016190613e-04
9.387999999999999545e+02,7.383047684987928405e-02,6.444070208312746920e-04,7.571918406476355057e-02,7.158069448458502515e-04
9.392000000000000455e+02,7.382972210391822165e-02,6.448435788842046563e-04,7.571969229131174373e-02,7.159971760520890405e-04
9.396000000000000227e+02,7.382903008372357356e-02,6.452530563029268765e-04,7.572016460905349466e-02,7.161862854384397608e-04
9.400000000000000000e+02,7.382832801418440227e-02,6.456574609597783791e-04,7.572063829787234468e-02,7.163573949178520407e-04
9.403999999999999773e+02,7.382764426485183273e-02,6.460706100169211989e-04,7.572112930667802833e-02,7.165260942451948632e-04
9.407999999999999545e+02,7.382697526927436971e-02,6.464777257310608694e-04,7.572168367346940321e-02,7.166988778891074255e-04
9.412000000000000455e+02,7.382631746706332099e-02,6.468683582358903750e-04,7.572221986117012860e-02,7.168719331226155273e-04
9.416000000000000227e+02,7.382561951288586777e-02,6.472575923883069600e-04,7.572280515434720582e-02,7.170411857662418748e-04
9.420000000000000000e+02,7.382497523000705608e-02,6.476433957876813214e-04,7.572337579617835490e-02,7.171849320343250947e-04
9.423999999999999773e+02,7.382435271646858865e-02,6.480458644419317526e-04,7.572392826825129208e-02,7.173614224266147569e-04
9.427999999999999545e+02,7.382371305331637823e-02,6.484336150522313847e-04,7.572445021920520825e-02,7.175272173389911270e-04
9.432000000000000455e+02,7.382305626236923546e-02,6.488395723107943632e-04,7.572496289228158872e-02,7.176931316982707119e-04
9.436000000000000227e+02,7.382235763741698542e-02,6.492334223421063113e-04,7.572545746785361298e-02,7.178518511232931908e-04
9.440000000000000000e+02,7.382163488700566045e-02,6.496224585642079632e-04,7.572599929378530381e-02,7.180192790334882346e-04
9.443999999999999773e+02,7.382087392347876087e-02,6.500261609019339750e-04,7.572656536778202274e-02,7.181668158473327335e-04
9.447999999999999545e+02,7.382008185153825230e-02,6.504049779305970044e-04,7.572709920970929764e-02,7.183020544866871703e-04
9.452000000000000455e+02,7.381931689942164421e-02,6.507996242927513659e-04,7.572758146424035663e-02,7.184312208498338159e-04
9.456000000000000227e+02,7.381857727016356840e-02,6.512057107737083059e-04,7.572802277213760980e-02,7.185685082750359332e-04
9.460000000000000000e+02,7.381780303030302526e-02,6.516327480174678157e-04,7.572854474982380901e-02,7.187064781644468938e-04
9.463999999999999773e+02,7.381697132995210242e-02,6.520592921537267470e-04,7.572903282614820708e-02,7.188349254482115629e-04
9.467999999999999545e+02,7.381611392761582013e-02,6.524520401352714967e-04,7.572958914237433448e-02,7.189517022313772227e-04
9.472000000000000455e+02,7.381528364301800926e-02,6.528499344671314384e-04,7.573015730574322868e-02,7.190794669004727836e-04
9.476000000000000227e+02,7.381451737723369877e-02,6.532424996916685270e-04,7.573069684817784752e-02,7.192010721713368738e-04
9.480000000000000000e+02,7.381379571026723541e-02,6.536238819742519728e-04,7.573134493670886924e-02,7.193353492314661030e-04
9.483999999999999773e+02,7.381302896105722267e-02,6.540219547508769552e-04,7.573203114016591186e-02,7.194825028878899884e-04
9.487999999999999545e+02,7.381234717537944745e-02,6.544018499350304349e-04,7.573264474423835324e-02,7.196397576355070651e-04
9.492000000000000455e+02,7.381165016153952430e-02,6.548135604030287443e-04,7.573323324905181786e-02,7.198101099949613625e-04
9.496000000000000227e+02,7.381092389778150242e-02,6.552236533204098407e-04,7.573383003369840716e-02,7.199618094768947757e-04
9.500000000000000000e+02,7.381020175438597619e-02,6.556424175841922769e-04,7.573440701754385884e-02,7.201245004235422775e-04
9.503999999999999773e+02,7.380949074074075189e-02,6.560583083899523002e-04,7.573498526936026098e-02,7.202743203330333422e-04
9.507999999999999545e+02,7.380868917402889917e-02,6.564623136951157996e-04,7.573557179918666282e-02,7.204349150202582876e-04
9.512000000000000455e+02,7.380786550322399053e-02,6.568558863576916956e-04,7.573614206616204048e-02,7.206031606643814287e-04
9.516000000000000227e+02,7.380706704497685955e-02,6.572561482369552056e-04,7.573678891691186521e-02,7.207811145335837714e-04
9.520000000000000000e+02,7.380625875350139975e-02,6.576453996201167248e-04,7.573741421568627730e-02,7.209586626136049942e-04
9.523999999999999773e+02,7.380548964020719471e-02,6.580321888130928913e-04,7.573805473890524165e-02,7.211321266684702887e-04
9.527999999999999545e+02,7.380470717884132781e-02,6.584258923855443920e-04,7.573870696893367227e-02,7.212804921732296135e-04
9.532000000000000455e+02,7.380396209260035867e-02,6.588289657466518939e-04,7.573941635193733035e-02,7.214247729762195138e-04
9.536000000000000227e+02,7.380322462248321835e-02,6.592220525127096735e-04,7.574012164429530514e-02,7.215964724501645151e-04
9.540000000000000000e+02,7.380250349406008992e-02,6.596154870952643029e-04,7.574082809224318147e-02,7.217675221475076345e-04
9.543999999999999773e+02,7.380172708857224428e-02,6.600132662546827822e-04,7.574152696283879826e-02,7.219489493216388028e-04
9.547999999999999545e+02,7.380097577154029476e-02,6.604029164169213355e-04,7.574223397570171989e-02,7.221206981465563314e-04
9.552000000000000455e+02,7.380016401451702790e-02,6.607917759629526209e-04,7.574291945840311291e-02,7.223003480532179128e-04
9.556000000000000227e+02,7.379940700432538470e-02,6.611848369683223300e-04,7.574364448165202268e-02,7.224859841276970104e-04
9.560000000000000000e+02,7.379862099023709598e-02,6.615728923908975340e-04,7.574437935843794656e-02,7.226887312263177536e-04
9.563999999999999773e+02,7.379784260421023978e-02,6.619683804321355300e-04,7.574506482643246497e-02,7.228971615377129080e-04
9.567999999999999545e+02,7.379705093366778490e-02,6.623551578710957502e-04,7.574582288182832301e-02,7.231016054368452715e-04
9.572000000000000455e+02,7.379621465385151347e-02,6.627389750533854273e-04,7.574657333890513766e-02,7.233017071064028148e-04
9.576000000000000227e+02,7.379540169869117094e-02,6.631301875207100622e-04,7.574737712336396256e-02,7.234969018958507673e-04
9.580000000000000000e+02,7.379464857341683226e-02,6.635184912865650176e-04,7.574815762004175057e-02,7.236915869341120373e-04
9.583999999999999773e+02,7.379389781580411589e-02,6.639032280006852563e-04,7.574894094323872396e-02,7.238815387757075370e-04
9.587999999999999545e+02,7.379313030176611055e-02,6.642927459786440118e-04,7.574974621054095247e-02,7.240702897118211001e-04
9.592000000000000455e+02,7.379237559077007902e-02,6.646731655596371368e-04,7.575049346677786843e-02,7.242642554180497372e-04
9.596000000000000227e+02,7.379163714047518030e-02,6.650561684691696281e-04,7.575128699458107129e-02,7.244542655394773691e-04
9.600000000000000000e+02,7.379083159722223118e-02,6.654276967655292901e-04,7.575198958333331789e-02,7.246499219151252480e-04
9.603999999999999773e+02,7.378996945717061773e-02,6.657872813514304757e-04,7.575272108843537910e-02,7.248487293590164839e-04
9.607999999999999545e+02,7.378915140160977049e-02,6.661469470723123398e-04,7.575350228975855083e-02,7.250376592737326018e-04
9.612000000000000455e+02,7.378838604522122702e-02,6.665118315248590077e-04,7.575430364821748863e-02,7.252052610315184826e-04
9.616000000000000227e+02,7.378761092623406515e-02,6.668755728360679013e-04,7.575506620909595867e-02,7.254057508227039616e-04
9.620000000000000000e+02,7.378680526680528318e-02,6.672521692439177228e-04,7.575581427581427885e-02,7.255942895078511560e-04
9.623999999999999773e+02,7.378602105846496229e-02,6.676392202719646585e-04,7.575654786644500649e-02,7.257752401100398248e-04
9.627999999999999545e+02,7.378517172136825342e-02,6.680216455542351559e-04,7.575725488159534837e-02,7.259606726743321383e-04
9.632000000000000455e+02,7.378437673034329847e-02,6.683754785844355601e-04,7.575794400609078827e-02,7.261428809198787514e-04
9.636000000000000227e+02,7.378356683271067307e-02,6.687338510152799698e-04,7.575866542133664894e-02,7.263293716165213597e-04
9.640000000000000000e+02,7.378269709543568144e-02,6.690685603828375573e-04,7.575938278008298443e-02,7.265318967159450827e-04
9.643999999999999773e+02,7.378181252592284911e-02,6.694134007493512343e-04,7.576007707728467377e-02,7.267361272097936590e-04
9.647999999999999545e+02,7.378091487009398597e-02,6.697624269499421589e-04,7.576080880320620881e-02,7.269359076777048671e-04
9.652000000000000455e+02,7.378004558640693933e-02,6.701056759040030638e-04,7.576152783533635082e-02,7.271373666892757192e-04
9.656000000000000227e+02,7.377915803645400394e-02,6.704134017050827378e-04,7.576228079259872406e-02,7.273204479681563261e-04
9.660000000000000000e+02,7.377826259489303484e-02,6.707321103904672222e-04,7.576299861973774530e-02,7.274865332753132924e-04
9.663999999999999773e+02,7.377735409768211572e-02,6.710547222609487784e-04,7.576373137417219406e-02,7.276543758907179620e-04
9.667999999999999545e+02,7.377647565852986367e-02,6.713762777534682327e-04,7.576451351537719092e-02,7.278225745494762856e-04
9.672000000000000455e+02,7.377561345464571374e-02,6.717188392107405811e-04,7.576528294733939073e-02,7.279923349745084232e-04
9.676000000000000227e+02,7.377476574342013704e-02,6.720597507092302639e-04,7.576601040374811302e-02,7.281568591343828703e-04
9.680000000000000000e+02,7.377392217630854288e-02,6.723988961778373926e-04,7.576672865013774072e-02,7.283053953469104287e-04
