t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
8.332000000000000455e+02,4.681619459113457726e-02,2.963297394491448884e-04,4.669992998879820417e-02,2.611626103363758446e-04
8.336000000000000227e+02,4.681614683301343199e-02,2.963549917124710161e-04,4.669962611964171423e-02,2.612282031836057504e-04
8.340000000000000000e+02,4.681610311750598885e-02,2.963806246145491612e-04,4.669932454036770236e-02,2.612873796709348491e-04
8.343999999999999773e+02,4.681605744646852307e-02,2.964086591567348492e-04,4.669904122722914885e-02,2.613597037277087180e-04
8.347999999999999545e+02,4.681601381568439857e-02,2.964430106262405228e-04,4.669875219613480594e-02,2.614272694412226455e-04
8.352000000000000455e+02,4.681596224457214989e-02,2.964763963269628376e-04,4.669848339719027963e-02,2.614940830971116304e-04
8.356000000000000227e+02,4.681590274453486383e-02,2.965082264060951126e-04,4.669821086644326824e-02,2.615641756778982184e-04
8.360000000000000000e+02,4.681584130781499264e-02,2.965441930121977352e-04,4.669792862838914593e-02,2.616323175122579458e-04
8.363999999999999773e+02,4.681578391519209542e-02,2.965800817742585442e-04,4.669764267495616489e-02,2.617018064872623151e-04
8.367999999999999545e+02,4.681572060229446247e-02,2.966210177068249435e-04,4.669738089547482984e-02,2.617656896311951523e-04
8.372000000000000455e+02,4.681568721133938515e-02,2.966648583315440011e-04,4.669710742156393812e-02,2.618340269133284052e-04
8.376000000000000227e+02,4.681563992359120963e-02,2.967153119457957675e-04,4.669685410697230199e-02,2.618975121495653005e-04
8.380000000000000000e+02,4.681559069212410523e-02,2.967552201675424011e-04,4.669657120127286565e-02,2.619711906042572068e-04
8.383999999999999773e+02,4.681555939885497647e-02,2.967998745236221270e-04,4.669630645674301139e-02,2.620413804885907963e-04
8.387999999999999545e+02,4.681551223970752129e-02,2.968428960934238708e-04,4.669605587347003955e-02,2.621061950135607612e-04
8.392000000000000455e+02,4.681546512551636174e-02,2.968897043030522902e-04,4.669579758500157218e-02,2.621750195366583320e-04
8.396000000000000227e+02,4.681542004128949608e-02,2.969250329160285392e-04,4.669553160235032085e-02,2.622461133351919760e-04
8.400000000000000000e+02,4.681538293650794325e-02,2.969598076196463036e-04,4.669527777777777999e-02,2.623195680320376463e-04
8.403999999999999773e+02,4.681535181659527561e-02,2.969921537526002157e-04,4.669501031254958551e-02,2.623911401669661437e-04
8.407999999999999545e+02,4.681530685061846553e-02,2.970237542663688103e-04,4.669472526165557164e-02,2.624607748525319682e-04
8.412000000000000455e+02,4.681527183388808910e-02,2.970498414358850202e-04,4.669443057536851183e-02,2.625266888755250507e-04
8.416000000000000227e+02,4.681520120405575913e-02,2.970806563468463609e-04,4.669414012991127821e-02,2.625985917970309310e-04
8.420000000000000000e+02,4.681515241488519441e-02,2.971139240144576128e-04,4.669386183689627073e-02,2.626630024930232598e-04
8.423999999999999773e+02,4.681510762899653011e-02,2.971408062375495321e-04,4.669357193732194544e-02,2.627210578424945143e-04
8.427999999999999545e+02,4.681506090808416898e-02,2.971696056968652360e-04,4.669329220060117885e-02,2.627817263860696378e-04
8.432000000000000455e+02,4.681502016129032023e-02,2.971978522688714370e-04,4.669302063567361966e-02,2.628364165855087806e-04
8.436000000000000227e+02,4.681497945313735365e-02,2.972237096373163000e-04,4.669272166903744997e-02,2.628904335117465728e-04
8.440000000000000000e+02,4.681492298578199956e-02,2.972543298270069576e-04,4.669243878357030864e-02,2.629445483698718993e-04
8.443999999999999773e+02,4.681487249328912525e-02,2.972816512110128370e-04,4.669215024474972914e-02,2.629927306837667256e-04
8.447999999999999545e+02,4.681481810290405443e-02,2.973099567797170273e-04,4.669188368055556676e-02,2.630516277269682101e-04
8.452000000000000455e+02,4.681475784824103842e-02,2.973432471127136355e-04,4.669163511594888460e-02,2.631086222398194732e-04
8.456000000000000227e+02,4.681472130242825963e-02,2.973727041482459080e-04,4.669137298959318005e-02,2.631626848112972946e-04
8.460000000000000000e+02,4.681467100078802457e-02,2.974023012657954555e-04,4.669112293144207781e-02,2.632227601004334086e-04
8.463999999999999773e+02,4.681461680844360707e-02,2.974305972947947907e-04,4.669086523314430054e-02,2.632767605377813033e-04
8.467999999999999545e+02,4.681459022201228670e-02,2.974613002556677718e-04,4.669060581010865685e-02,2.633264666029146508e-04
8.472000000000000455e+02,4.681456169342145673e-02,2.974890472646005558e-04,4.669037220648409453e-02,2.633711224133212158e-04
8.476000000000000227e+02,4.681452336007550785e-02,2.975154782047653777e-04,4.669014472235330504e-02,2.634170809814213865e-04
8.480000000000000000e+02,4.681449095911949243e-02,2.975471465478490537e-04,4.668991548742139341e-02,2.634647682507979221e-04
8.483999999999999773e+02,4.681447037560899915e-02,2.975780696449042127e-04,4.668970611346849597e-02,2.635122335888282733e-04
8.487999999999999545e+02,4.681443803016023530e-02,2.976106194483183419e-04,4.668950479107760593e-02,2.635625548072544544e-04
8.492000000000000455e+02,4.681441356570889556e-02,2.976478694669882664e-04,4.668931150887108833e-02,2.636076650223062785e-04
8.496000000000000227e+02,4.681439108600124466e-02,2.976838718932167801e-04,4.668912429378531403e-02,2.636489077186714484e-04
8.500000000000000000e+02,4.681436274509803708e-02,2.977116732913629663e-04,4.668891960784313927e-02,2.636880506416187605e-04
8.503999999999999773e+02,4.681436774851051308e-02,2.977373122889770255e-04,4.668872491376606371e-02,2.637277128360509875e-04
8.507999999999999545e+02,4.681436295251528712e-02,2.977694246057003462e-04,4.668854999216424939e-02,2.637691872142172884e-04
8.512000000000000455e+02,4.681437578320801762e-02,2.977971258584072279e-04,4.668836544486214962e-02,2.638030856637306205e-04
8.516000000000000227e+02,4.681438664474713712e-02,2.978208361092048390e-04,4.668819672772819146e-02,2.638412010601741083e-04
8.520000000000000000e+02,4.681440532081376782e-02,2.978430971327641810e-04,4.668803403755868164e-02,2.638818492169001865e-04
8.523999999999999773e+02,4.681443180040668894e-02,2.978663825227766213e-04,4.668789887376818826e-02,2.639199265963138290e-04
8.527999999999999545e+02,4.681445434646654830e-02,2.978947337204659396e-04,4.668774820200125020e-02,2.639612836813056622e-04
8.532000000000000455e+02,4.681448859196748330e-02,2.979171318517138197e-04,4.668759962494138660e-02,2.639972350558009140e-04
8.536000000000000227e+02,4.681453647297718901e-02,2.979372956247722921e-04,4.668744923461418811e-02,2.640358252169263970e-04
8.540000000000000000e+02,4.681457845433255327e-02,2.979603387327823291e-04,4.668731264637002859e-02,2.640754064904569172e-04
8.543999999999999773e+02,4.681463405118601456e-02,2.979862169676320417e-04,4.668718398876404996e-02,2.641088586338532400e-04
8.547999999999999545e+02,4.681468569645921840e-02,2.980069065805189001e-04,4.668705545156762865e-02,2.641477666215583933e-04
8.552000000000000455e+02,4.681470611163080636e-02,2.980270834209251406e-04,4.668693483005924294e-02,2.641900370282735441e-04
8.556000000000000227e+02,4.681473819541841219e-02,2.980537416527388435e-04,4.668683769674302625e-02,2.642323753241190474e-04
8.560000000000000000e+02,4.681476440809969469e-02,2.980854235308433883e-04,4.668673870716510965e-02,2.642721803233787537e-04
8.563999999999999773e+02,4.681477308111475777e-02,2.981213281103289327e-04,4.668663397166432361e-02,2.643229673480689381e-04
8.567999999999999545e+02,4.681478758169935195e-02,2.981503132270826818e-04,4.668652544351074157e-02,2.643649552715514285e-04
8.572000000000000455e+02,4.681479040286203042e-02,2.981792783713653255e-04,4.668642673821744860e-02,2.644049754931953201e-04
8.576000000000000227e+02,4.681480099502487169e-02,2.982146047354309899e-04,4.668631646455223549e-02,2.644473740292689937e-04
8.580000000000000000e+02,4.681480186480187211e-02,2.982439165427023674e-04,4.668621989121989058e-02,2.644880314892098460e-04
8.583999999999999773e+02,4.681481438334886974e-02,2.982699347260981586e-04,4.668613699906803277e-02,2.645320164601589678e-04
8.587999999999999545e+02,4.681480166123273834e-02,2.982983210192991516e-04,4.668605030274802781e-02,2.645750761774563991e-04
8.592000000000000455e+02,4.681478701117318397e-02,2.983229928610782998e-04,4.668595786778397677e-02,2.646222108496888931e-04
8.596000000000000227e+02,4.681476849697533554e-02,2.983477247270978545e-04,4.668584806886923871e-02,2.646657216687377094e-04
8.600000000000000000e+02,4.681476550387596303e-02,2.983718676697453176e-04,4.668574224806202461e-02,2.647099389876655245e-04
8.603999999999999773e+02,4.681472377188904133e-02,2.983922432691939858e-04,4.668563458856346549e-02,2.647572333087991597e-04
8.607999999999999545e+02,4.681468982342007479e-02,2.984131354889475664e-04,4.668552702912019681e-02,2.648088977855839968e-04
8.612000000000000455e+02,4.681465203591886337e-02,2.984335678645599747e-04,4.668541376374051033e-02,2.648584508815873058e-04
8.616000000000000227e+02,4.681462008666047170e-02,2.984579821299938331e-04,4.668532575054161471e-02,2.649054419654639676e-04
8.620000000000000000e+02,4.681458043310130629e-02,2.984821255906014827e-04,4.668521655065738934e-02,2.649488496202673541e-04
8.623999999999999773e+02,4.681453695114409091e-02,2.985054894334552601e-04,4.668511711502783268e-02,2.649932243988199895e-04
8.627999999999999545e+02,4.681451089476124788e-02,2.985328316237649765e-04,4.668502163498686880e-02,2.650415304718661802e-04
8.632000000000000455e+02,4.681447327772628175e-02,2.985576550051736566e-04,4.668491272783441282e-02,2.650842900487205677e-04
8.636000000000000227e+02,4.681444534506716548e-02,2.985758212746725975e-04,4.668481743090936720e-02,2.651335308132602331e-04
8.640000000000000000e+02,4.681439814814814665e-02,2.985978060044931293e-04,4.668471064814815052e-02,2.651790194577800493e-04
8.643999999999999773e+02,4.681435099490976331e-02,2.986087487541502728e-04,4.668461360481258871e-02,2.652205648479797890e-04
8.647999999999999545e+02,4.681430581251928152e-02,2.986264665144630430e-04,4.668450701510946932e-02,2.652643891165518868e-04
8.652000000000000455e+02,4.681425874556942313e-02,2.986367226576842004e-04,4.668441593465864903e-02,2.653079814265171484e-04
8.656000000000000227e+02,4.681422520024645234e-02,2.986525312656929500e-04,4.668432878927910451e-02,2.653480067182886802e-04
8.660000000000000000e+02,4.681417821401077928e-02,2.986793791448272327e-04,4.668425134719014769e-02,2.653987411217315529e-04
8.663999999999999773e+02,4.681414473684210320e-02,2.986999099392101159e-04,4.668418551862112131e-02,2.654493693650342308e-04
8.667999999999999545e+02,4.681412090447624463e-02,2.987244680211299840e-04,4.668411782802646404e-02,2.654968808937665614e-04
8.672000000000000455e+02,4.681409709409593833e-02,2.987527699359416645e-04,4.668405596555964820e-02,2.655413153437894357e-04
8.676000000000000227e+02,4.681407330567081970e-02,2.987807539049259099e-04,4.668403642231442469e-02,2.655873679292276293e-04
8.680000000000000000e+02,4.681404953917050332e-02,2.988029565936739323e-04,4.668399769585253323e-02,2.656270663580696974e-04
8.683999999999999773e+02,4.681401044065715278e-02,2.988270913346963609e-04,4.668394365115921540e-02,2.656712948807422045e-04
8.687999999999999545e+02,4.681397905156538253e-02,2.988522765442906183e-04,4.668388581952118838e-02,2.657178557811999773e-04
8.692000000000000455e+02,4.681397070102776004e-02,2.988807787327382444e-04,4.668384146341462981e-02,2.657703892579115195e-04
8.696000000000000227e+02,4.681396810794234697e-02,2.989045265539324648e-04,4.668379523152407090e-02,2.658220145986323925e-04
8.700000000000000000e+02,4.681398084291187034e-02,2.989387421083683580e-04,4.668375670498084440e-02,2.658692394016316145e-04
8.703999999999999773e+02,4.681398399203431232e-02,2.989682298190842694e-04,4.668372587316176742e-02,2.659111895547239366e-04
8.707999999999999545e+02,4.681398331036595167e-02,2.990023886257118873e-04,4.668369315571888056e-02,2.659513450437394049e-04
8.712000000000000455e+02,4.681398645546371723e-02,2.990369263899986490e-04,4.668364133761861157e-02,2.659945249518801168e-04
8.716000000000000227e+02,4.681398959767476414e-02,2.990651243849936215e-04,4.668360104023252383e-02,2.660252304989596289e-04
8.720000000000000000e+02,4.681399273700306146e-02,2.990970914798451964e-04,4.668355313455656991e-02,2.660628390077291925e-04
8.723999999999999773e+02,4.681399014213664250e-02,2.991273861065646866e-04,4.668350527281064227e-02,2.661006861931794975e-04
8.727999999999999545e+02,4.681400091659029122e-02,2.991616923488352631e-04,4.668345745493432397e-02,2.661413810957435162e-04
8.732000000000000455e+02,4.681399068560084670e-02,2.991943452975130984e-04,4.668340586349060961e-02,2.661795930198025488e-04
8.736000000000000227e+02,4.681396520146519080e-02,2.992254846289953227e-04,4.668335050366299865e-02,2.662149731708287758e-04
8.740000000000000000e+02,4.681394927536232375e-02,2.992667289702139084e-04,4.668331617086194513e-02,2.662526879352324050e-04
8.743999999999999773e+02,4.681391811527904623e-02,2.993037951108885376e-04,4.668329521195486997e-02,2.662880182803421336e-04
8.747999999999999545e+02,4.681390984606006306e-02,2.993468765933535451e-04,4.668327427221460879e-02,2.663212091999960581e-04
8.752000000000000455e+02,4.681392062766605300e-02,2.993843862290241102e-04,4.668325716026812400e-02,2.663548252489827072e-04
8.756000000000000227e+02,4.681388952337443843e-02,2.994271081455480770e-04,4.668324387086950078e-02,2.663860150405040193e-04
8.760000000000000000e+02,4.681387557077625744e-02,2.994685933626810379e-04,4.668321156773211356e-02,2.664159560452331499e-04
8.763999999999999773e+02,4.681383120340788795e-02,2.995134933201338786e-04,4.668318119580101844e-02,2.664412868192739172e-04
8.767999999999999545e+02,4.681378877737227273e-02,2.995529273118683732e-04,4.668316035583942869e-02,2.664725879361478657e-04
8.772000000000000455e+02,4.681376538987687408e-02,2.995898557688922263e-04,4.668313003495971197e-02,2.665027723563021282e-04
8.776000000000000227e+02,4.681371923427529030e-02,2.996315204306298162e-04,4.668310164083864372e-02,2.665326543525433300e-04
8.780000000000000000e+02,4.681367691723613972e-02,2.996745355967137805e-04,4.668307896735003626e-02,2.665620100525251373e-04
8.783999999999999773e+02,4.681363463873709774e-02,2.997277938524919470e-04,4.668305441712204684e-02,2.665887714074757146e-04
8.787999999999999545e+02,4.681359050219997125e-02,2.997767417054728349e-04,4.668302419966621764e-02,2.666178709374236603e-04
8.792000000000000455e+02,4.681354071883529755e-02,2.998185051621039148e-04,4.668301675765847147e-02,2.666482213824734686e-04
8.796000000000000227e+02,4.681348908594815117e-02,2.998595768146756981e-04,4.668299416401393981e-02,2.666794890188689906e-04
8.800000000000000000e+02,4.681343371212121768e-02,2.998936371128487215e-04,4.668298484848485558e-02,2.667049193346382962e-04
8.803999999999999773e+02,4.681338406784794903e-02,2.999302815016005770e-04,4.668297932757838054e-02,2.667264358630820707e-04
8.807999999999999545e+02,4.681332879200727354e-02,2.999615508150719491e-04,4.668297570390554652e-02,2.667476175672129301e-04
8.812000000000000455e+02,4.681327924042971017e-02,2.999922855463806591e-04,4.668296451808139069e-02,2.667729244703127747e-04
8.816000000000000227e+02,4.681322973381729646e-02,3.000188022870937878e-04,4.668296846642468190e-02,2.667999254694943521e-04
8.820000000000000000e+02,4.681315192743764481e-02,3.000466708488856043e-04,4.668295540438398283e-02,2.668249672032619582e-04
8.823999999999999773e+02,4.681308930190389989e-02,3.000710552760650911e-04,4.668294046539740033e-02,2.668457621080182239e-04
8.827999999999999545e+02,4.681299275033982965e-02,3.000962325925654009e-04,4.668293497961033961e-02,2.668730167000769133e-04
8.832000000000000455e+02,4.681292081823670848e-02,3.001210389702440055e-04,4.668292572463766943e-02,2.669000732472929247e-04
8.836000000000000227e+02,4.681285083748302350e-02,3.001452098706849383e-04,4.668291647804436589e-02,2.669306082029945532e-04
8.840000000000000000e+02,4.681276018099547048e-02,3.001686899178850998e-04,4.668292232277525267e-02,2.669586781118057223e-04
