t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
7.923999999999999773e+02,6.273352263166750986e-02,2.510723902387458563e-04,6.159193799427897797e-02,4.588305747266472646e-04
7.927999999999999545e+02,6.273321560713085443e-02,2.512822679524428105e-04,6.159114110326271291e-02,4.589725319697930141e-04
7.932000000000000455e+02,6.273290468986383872e-02,2.514885772487828060e-04,6.159035762312992102e-02,4.591264675920210059e-04
7.936000000000000227e+02,6.273257728494621710e-02,2.516806830342392513e-04,6.158958753360214283e-02,4.592644711878671789e-04
7.940000000000000000e+02,6.273225230898403504e-02,2.518668140725971514e-04,6.158884760705288924e-02,4.593793447362600401e-04
7.943999999999999773e+02,6.273189409197718613e-02,2.520476347488284576e-04,6.158809583752936773e-02,4.595086665042068252e-04
7.947999999999999545e+02,6.273155301123971295e-02,2.522227349421364713e-04,6.158733853380306267e-02,4.596385572358129457e-04
7.952000000000000455e+02,6.273122275318576690e-02,2.523958183137071996e-04,6.158659037558683602e-02,4.597815262166193590e-04
7.956000000000000227e+02,6.273091796547679289e-02,2.525511238281929268e-04,6.158579059829059205e-02,4.599234573360479325e-04
7.960000000000000000e+02,6.273064698492461511e-02,2.527129280895417307e-04,6.158498534338359420e-02,4.600523734879081550e-04
7.963999999999999773e+02,6.273038046207934926e-02,2.528754155780863280e-04,6.158420391762933072e-02,4.601907165825776963e-04
7.967999999999999545e+02,6.273009747322624841e-02,2.530339520364934241e-04,6.158345256024096853e-02,4.603322539119725936e-04
7.972000000000000455e+02,6.272978131794612611e-02,2.531916242575273394e-04,6.158270404749956878e-02,4.604865590763853613e-04
7.976000000000000227e+02,6.272942368772985167e-02,2.533406997595752191e-04,6.158195419592109310e-02,4.606480234245494349e-04
7.980000000000000000e+02,6.272903717627402453e-02,2.535039996142264920e-04,6.158121345029240329e-02,4.608066033765340313e-04
7.983999999999999773e+02,6.272866566466266114e-02,2.536668518500385808e-04,6.158046718436873540e-02,4.609571451570369013e-04
7.987999999999999545e+02,6.272829661158405012e-02,2.538299254009272862e-04,6.157975922216658848e-02,4.611065057417949864e-04
7.992000000000000455e+02,6.272793626960293523e-02,2.539813774203000026e-04,6.157897063730395637e-02,4.612487433743944158e-04
7.996000000000000227e+02,6.272760338502585131e-02,2.541299051653064431e-04,6.157819117892279065e-02,4.613812775330262570e-04
8.000000000000000000e+02,6.272721458333332945e-02,2.542931006122668355e-04,6.157740625000000800e-02,4.615047266647351711e-04
8.003999999999999773e+02,6.272683449941696132e-02,2.544511427435899452e-04,6.157665333999666479e-02,4.616544415552951844e-04
8.007999999999999545e+02,6.272644855144855758e-02,2.546188885907368200e-04,6.157589285714287763e-02,4.617844677376770632e-04
8.012000000000000455e+02,6.272607338991512127e-02,2.547769653683194238e-04,6.157513729405890424e-02,4.619196409165499551e-04
8.016000000000000227e+02,6.272571939454424372e-02,2.549216762107341843e-04,6.157439288090486157e-02,4.620575673849227206e-04
8.020000000000000000e+02,6.272538861180382286e-02,2.550628361736533944e-04,6.157366375727348073e-02,4.622092737012743649e-04
8.023999999999999773e+02,6.272504154204056048e-02,2.552038529955506199e-04,6.157290420405451409e-02,4.623485234193161486e-04
8.027999999999999545e+02,6.272466990533134834e-02,2.553448953576224214e-04,6.157214955987379279e-02,4.624874303224856312e-04
8.032000000000000455e+02,6.272433598937582344e-02,2.554782849467666038e-04,6.157139566733066394e-02,4.626398149524251369e-04
8.036000000000000227e+02,6.272402936784468586e-02,2.555980383149690375e-04,6.157065496930478471e-02,4.627997993512321905e-04
8.040000000000000000e+02,6.272373341625207821e-02,2.557180951379140876e-04,6.156991708126037521e-02,4.629517379582731768e-04
8.043999999999999773e+02,6.272345226255596207e-02,2.558471086903883057e-04,6.156923172550969603e-02,4.630952473228477592e-04
8.047999999999999545e+02,6.272315067925779419e-02,2.559848467102281426e-04,6.156852634194832918e-02,4.632436013885388041e-04
8.052000000000000455e+02,6.272285353535353436e-02,2.561059604463149426e-04,6.156782786885245384e-02,4.634040349646502042e-04
8.056000000000000227e+02,6.272258151274412441e-02,2.562390277738923550e-04,6.156717146640185157e-02,4.635659621263595238e-04
8.060000000000000000e+02,6.272227460711332636e-02,2.563590330523087229e-04,6.156649917287014551e-02,4.637242776703126264e-04
8.063999999999999773e+02,6.272196593915345397e-02,2.564824411130231041e-04,6.156585028108465391e-02,4.638755339046952888e-04
8.067999999999999545e+02,6.272168030077673873e-02,2.566080397247833792e-04,6.156519170385060802e-02,4.640230129862861854e-04
8.072000000000000455e+02,6.272139701024115332e-02,2.567352491953923087e-04,6.156452345556655270e-02,4.641707949398701924e-04
8.076000000000000227e+02,6.272114908370479691e-02,2.568717035385041886e-04,6.156385793297011050e-02,4.643282596236199830e-04
8.080000000000000000e+02,6.272090140264026392e-02,2.570115581037244455e-04,6.156319719471947671e-02,4.644783264924303616e-04
8.083999999999999773e+02,6.272068489196766516e-02,2.571422037576058658e-04,6.156254535708395592e-02,4.646222214241448457e-04
8.087999999999999545e+02,6.272048714144411174e-02,2.572786446505353716e-04,6.156190652818991499e-02,4.647603433642790013e-04
8.092000000000000455e+02,6.272025251276978908e-02,2.574202059962518068e-04,6.156127656945129673e-02,4.648948402520666941e-04
8.096000000000000227e+02,6.272000576416338069e-02,2.575671615999999787e-04,6.156068017127799136e-02,4.650194833793453949e-04
8.100000000000000000e+02,6.271975308641974944e-02,2.577097358235205045e-04,6.156006790123456224e-02,4.651620906572236200e-04
8.103999999999999773e+02,6.271949654491609794e-02,2.578550492390024461e-04,6.155947268838433961e-02,4.653031271629571664e-04
8.107999999999999545e+02,6.271926492353231686e-02,2.580070854122960356e-04,6.155886984048676569e-02,4.654472725563888803e-04
8.112000000000000455e+02,6.271908078566731937e-02,2.581675404919795791e-04,6.155821416831031012e-02,4.655945993289801630e-04
8.116000000000000227e+02,6.271888656152455055e-02,2.583338286946453163e-04,6.155759199934286718e-02,4.657417049387184947e-04
8.120000000000000000e+02,6.271869663382594051e-02,2.584956245809364199e-04,6.155698275862069024e-02,4.658767028535408809e-04
8.123999999999999773e+02,6.271848227474149939e-02,2.586532686410740315e-04,6.155634949942556666e-02,4.660058215737943152e-04
8.127999999999999545e+02,6.271825992454069243e-02,2.588053387695072650e-04,6.155571481299212250e-02,4.661436875463598781e-04
8.132000000000000455e+02,6.271800705033611645e-02,2.589552476160870888e-04,6.155507665191014416e-02,4.662705594933568834e-04
8.136000000000000227e+02,6.271777081284825306e-02,2.591087341262821443e-04,6.155443502130447664e-02,4.663985485213261004e-04
8.140000000000000000e+02,6.271753890253890795e-02,2.592557523219291568e-04,6.155381859131858757e-02,4.665230206790163796e-04
8.143999999999999773e+02,6.271728880157170782e-02,2.594184055852030929e-04,6.155319253438114313e-02,4.666454073650555491e-04
8.147999999999999545e+02,6.271706758304698703e-02,2.595766283705707150e-04,6.155254050073638572e-02,4.667680286353097815e-04
8.152000000000000455e+02,6.271682409224728361e-02,2.597400765097443442e-04,6.155188910696759302e-02,4.668871445097991235e-04
8.156000000000000227e+02,6.271658492725193379e-02,2.598883944800481306e-04,6.155124652607487507e-02,4.669963455907839216e-04
8.160000000000000000e+02,6.271630718954247785e-02,2.600407049686272133e-04,6.155056168300652997e-02,4.670972361465808363e-04
8.163999999999999773e+02,6.271599093581578521e-02,2.601902172182744962e-04,6.154986526212642695e-02,4.672029686613173938e-04
8.167999999999999545e+02,6.271572192295135628e-02,2.603291159039561992e-04,6.154918992817500628e-02,4.673018717922652670e-04
8.172000000000000455e+02,6.271543685756239550e-02,2.604781884269965759e-04,6.154848262359274846e-02,4.673902597600189781e-04
8.176000000000000227e+02,6.271514799412916674e-02,2.606302418117111474e-04,6.154786162752771961e-02,4.674876779750848643e-04
8.180000000000000000e+02,6.271487978810105779e-02,2.607714833629444788e-04,6.154727995110024358e-02,4.675865887371968843e-04
8.183999999999999773e+02,6.271460777126100505e-02,2.609064380330042223e-04,6.154668866080157535e-02,4.676725488599519308e-04
8.187999999999999545e+02,6.271433194919395770e-02,2.610298588203419068e-04,6.154608777072138881e-02,4.677681966299557237e-04
8.192000000000000455e+02,6.271405232747392922e-02,2.611494387461645245e-04,6.154549153645831605e-02,4.678699394652660408e-04
8.196000000000000227e+02,6.271379128029933026e-02,2.612690779005364533e-04,6.154492638685536698e-02,4.679636999119436203e-04
8.200000000000000000e+02,6.271352439024388548e-02,2.613964951347194144e-04,6.154436178861787121e-02,4.680511837477430224e-04
8.203999999999999773e+02,6.271321306679669694e-02,2.615244006742583780e-04,6.154374085811799983e-02,4.681371992860368716e-04
8.207999999999999545e+02,6.271293656595192112e-02,2.616490048463440037e-04,6.154314489928526533e-02,4.682328660653987170e-04
8.212000000000000455e+02,6.271262583211559272e-02,2.617764989111040757e-04,6.154252922552361227e-02,4.683297316158557561e-04
8.216000000000000227e+02,6.271230931515739404e-02,2.619012234132104427e-04,6.154187763713079434e-02,4.684307745932043423e-04
8.220000000000000000e+02,6.271200324412003202e-02,2.620217408831543369e-04,6.154126115166260597e-02,4.685318019660308594e-04
8.223999999999999773e+02,6.271174610894941770e-02,2.621195270542847665e-04,6.154064931906614438e-02,4.686388301354869976e-04
8.227999999999999545e+02,6.271146289094151061e-02,2.622250933214727731e-04,6.154002997893372878e-02,4.687375843758028967e-04
8.232000000000000455e+02,6.271116172659538246e-02,2.623179170262652290e-04,6.153940516682861878e-02,4.688338645316634775e-04
8.236000000000000227e+02,6.271085276023960486e-02,2.624111442154632937e-04,6.153876477254330984e-02,4.689301807328742481e-04
8.240000000000000000e+02,6.271053195792879176e-02,2.625024800006871620e-04,6.153811488673137375e-02,4.690226857167309384e-04
8.243999999999999773e+02,6.271023168364872613e-02,2.625911748403897861e-04,6.153749595665534977e-02,4.691142432387627580e-04
8.247999999999999545e+02,6.270990341092791409e-02,2.626737352557217010e-04,6.153687358551569730e-02,4.692097660184012709e-04
8.252000000000000455e+02,6.270960777185327628e-02,2.627646945719570989e-04,6.153622354176764564e-02,4.693129965357808651e-04
8.256000000000000227e+02,6.270930636304908323e-02,2.628624831932089602e-04,6.153559027777777413e-02,4.694137789607943727e-04
8.260000000000000000e+02,6.270899919289749103e-02,2.629575572589011568e-04,6.153496569814366490e-02,4.695251964362922963e-04
8.263999999999999773e+02,6.270873467247498056e-02,2.630491885748789194e-04,6.153437802516942279e-02,4.696344255912868995e-04
8.267999999999999545e+02,6.270850064505725796e-02,2.631334563969840376e-04,6.153380906305434828e-02,4.697251011690719191e-04
8.272000000000000455e+02,6.270821244358477931e-02,2.631953506119739461e-04,6.153321244358478381e-02,4.698308899967454833e-04
8.276000000000000227e+02,6.270787820202997076e-02,2.632621142645590788e-04,6.153264459481230103e-02,4.699295622284017536e-04
8.280000000000000000e+02,6.270755837359097418e-02,2.633349700603221594e-04,6.153206521739131019e-02,4.700280115724359280e-04
8.283999999999999773e+02,6.270723080637373437e-02,2.634291656605165289e-04,6.153145622082729915e-02,4.701183830418028124e-04
8.287999999999999545e+02,6.270689752252253668e-02,2.635187006517367364e-04,6.153083976833978452e-02,4.702173938678574786e-04
8.292000000000000455e+02,6.270653240070750423e-02,2.636055627675864730e-04,6.153024803022992539e-02,4.703135946616888497e-04
8.296000000000000227e+02,6.270614954998390833e-02,2.636874146333571876e-04,6.152967494374800284e-02,4.704091033373062974e-04
8.300000000000000000e+02,6.270575502008032820e-02,2.637618373848690172e-04,6.152912248995982825e-02,4.705089103775719544e-04
8.303999999999999773e+02,6.270533678548492751e-02,2.638438666478785575e-04,6.152857859666024248e-02,4.706135094509446889e-04
8.307999999999999545e+02,6.270493500240732765e-02,2.639278098645582915e-04,6.152802519659765490e-02,4.707249945123534386e-04
8.312000000000000455e+02,6.270451355470002541e-02,2.640172788996228686e-04,6.152745829323066212e-02,4.708371340958395130e-04
8.316000000000000227e+02,6.270411255411253992e-02,2.640962520601999831e-04,6.152686588103254556e-02,4.709549751815466159e-04
8.320000000000000000e+02,6.270370192307692103e-02,2.641823994991995763e-04,6.152630608974359039e-02,4.710719211977657905e-04
8.323999999999999773e+02,6.270327166426398202e-02,2.642586615563560998e-04,6.152574483421432289e-02,4.711913860310836541e-04
8.327999999999999545e+02,6.270286383285303411e-02,2.643280591144249242e-04,6.152520613192444948e-02,4.713163744714901648e-04
8.332000000000000455e+02,6.270243238918224438e-02,2.644051990006954797e-04,6.152466794687148910e-02,4.714303910989869678e-04
8.336000000000000227e+02,6.270204334612923536e-02,2.644778460313906105e-04,6.152413827575176075e-02,4.715401218169166901e-04
8.340000000000000000e+02,6.270166266986411385e-02,2.645506498430512843e-04,6.152361910471622342e-02,4.716589581567298098e-04
8.343999999999999773e+02,6.270127037392138336e-02,2.646198406325186818e-04,6.152308045701503081e-02,4.717672627738211466e-04
8.347999999999999545e+02,6.270087845392111059e-02,2.647032709296405148e-04,6.152249640632487943e-02,4.718739099725492844e-04
8.352000000000000455e+02,6.270047094508299224e-02,2.647818233605581302e-04,6.152190493295019158e-02,4.719834601890971534e-04
8.356000000000000227e+02,6.270010172331258458e-02,2.648642897274189941e-04,6.152129806925162731e-02,4.720916973909973849e-04
8.360000000000000000e+02,6.269977671451354428e-02,2.649571370275373384e-04,6.152072767145135013e-02,4.722034252849472108e-04
8.363999999999999773e+02,6.269944006057708019e-02,2.650500956648534447e-04,6.152016578989320111e-02,4.723130002929991616e-04
8.367999999999999545e+02,6.269911966220523269e-02,2.651490102808015518e-04,6.151962436265139000e-02,4.724318484453166522e-04
8.372000000000000455e+02,6.269878961618091662e-02,2.652459819499355877e-04,6.151906354515049996e-02,4.725337504488560220e-04
8.376000000000000227e+02,6.269842804839222128e-02,2.653368741365280496e-04,6.151852316141356164e-02,4.726395010650017857e-04
8.380000000000000000e+02,6.269806284805092000e-02,2.654302727570849148e-04,6.151794351630868185e-02,4.727522657188220029e-04
8.383999999999999773e+02,6.269771986323155466e-02,2.655257418018051115e-04,6.151737038804071245e-02,4.728674181292166052e-04
8.387999999999999545e+02,6.269739906215229808e-02,2.656255787834808512e-04,6.151680575425211295e-02,4.729899111273049993e-04
8.392000000000000455e+02,6.269708651096281282e-02,2.657388306800556209e-04,6.151621385446456175e-02,4.731091645788530818e-04
8.396000000000000227e+02,6.269676433222168277e-02,2.658682121218963789e-04,6.151561656344291251e-02,4.732307801446961797e-04
8.400000000000000000e+02,6.269643253968254504e-02,2.659933786393633114e-04,6.151503174603175500e-02,4.733588020263538080e-04
8.403999999999999773e+02,6.269610701253371110e-02,2.661242757077930373e-04,6.151444550214184293e-02,4.734892474998601310e-04
8.407999999999999545e+02,6.269581549318110902e-02,2.662666301056664029e-04,6.151382611798288103e-02,4.736133497358326950e-04
8.412000000000000455e+02,6.269550245680773071e-02,2.663993473553302716e-04,6.151319543509270460e-02,4.737455497175686913e-04
8.416000000000000227e+02,6.269520754119137229e-02,2.665319178137413761e-04,6.151257723384029319e-02,4.738837557271580745e-04
8.420000000000000000e+02,6.269492676167855161e-02,2.666663984094605174e-04,6.151198733174979838e-02,4.740238651696590706e-04
8.423999999999999773e+02,6.269464822728712527e-02,2.667965071800987254e-04,6.151141777461223425e-02,4.741579297776040910e-04
8.427999999999999545e+02,6.269435018193324216e-02,2.669329048299049563e-04,6.151085073564310779e-02,4.742730373107462258e-04
8.432000000000000455e+02,6.269405637254900354e-02,2.670652208726238255e-04,6.151030597722959709e-02,4.743947588796863031e-04
