t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
8.887999999999999545e+02,8.677897164716474876e-02,1.390948591999602258e-03,8.785110636063607481e-02,1.806526855291858743e-03
8.892000000000000455e+02,8.677906732643575483e-02,1.391259251586536702e-03,8.784993252361673888e-02,1.807056916954874687e-03
8.896000000000000227e+02,8.677901678657073958e-02,1.391560530562619248e-03,8.784872789268582949e-02,1.807583520039189855e-03
8.900000000000000000e+02,8.677899250936330078e-02,1.391843273045198460e-03,8.784764794007490774e-02,1.808077665348212021e-03
8.903999999999999773e+02,8.677909928122191918e-02,1.392069831707500949e-03,8.784663259958072623e-02,1.808565452852045402e-03
8.907999999999999545e+02,8.677924524771742087e-02,1.392317766039437949e-03,8.784564436461608783e-02,1.809100125241527987e-03
8.912000000000000455e+02,8.677938360263312556e-02,1.392592033863847062e-03,8.784474304308795278e-02,1.809633338696261086e-03
8.916000000000000227e+02,8.677949005533122651e-02,1.392815330635457753e-03,8.784379018992075072e-02,1.810155368597348097e-03
8.920000000000000000e+02,8.677956091180868969e-02,1.393093373971873413e-03,8.784278774289984437e-02,1.810660638995506859e-03
8.923999999999999773e+02,8.677968773345287601e-02,1.393352970354720232e-03,8.784187023756163948e-02,1.811213995967323256e-03
8.927999999999999545e+02,8.677974723715652094e-02,1.393574315755261635e-03,8.784096288829154608e-02,1.811775765111193212e-03
8.932000000000000455e+02,8.677989811912226181e-02,1.393749779256914104e-03,8.784006194954470381e-02,1.812332502828363631e-03
8.936000000000000227e+02,8.678013279618021492e-02,1.393842949227949452e-03,8.783922709638912474e-02,1.812881624944242317e-03
8.940000000000000000e+02,8.678049030574198908e-02,1.393981054737109676e-03,8.783823079791201749e-02,1.813433525729738101e-03
8.943999999999999773e+02,8.678078413834229565e-02,1.394109764613036444e-03,8.783719066785927732e-02,1.814016674038446478e-03
8.947999999999999545e+02,8.678118573983013839e-02,1.394227137533845043e-03,8.783625577410222873e-02,1.814557726312196213e-03
8.952000000000000455e+02,8.678144548704200267e-02,1.394341428230174741e-03,8.783518208221625934e-02,1.815130296367879108e-03
8.956000000000000227e+02,8.678183340777131938e-02,1.394450077383481987e-03,8.783405538186690731e-02,1.815724166091311174e-03
8.960000000000000000e+02,8.678216889880951967e-02,1.394554705297157372e-03,8.783292038690478087e-02,1.816293897950428931e-03
8.963999999999999773e+02,8.678246318607765741e-02,1.394684638114525831e-03,8.783181243492488299e-02,1.816817770542192203e-03
8.967999999999999545e+02,8.678280738923581372e-02,1.394808156780471837e-03,8.783062741599763357e-02,1.817343482998378182e-03
8.972000000000000455e+02,8.678336305543170315e-02,1.394949335864639197e-03,8.782948617922423096e-02,1.817885424298918036e-03
8.976000000000000227e+02,8.678389408793821258e-02,1.395072779551868175e-03,8.782833853238264377e-02,1.818374745896104636e-03
8.980000000000000000e+02,8.678462509279880055e-02,1.395200678234875466e-03,8.782717891610986038e-02,1.818896941554937283e-03
8.983999999999999773e+02,8.678524228257644690e-02,1.395338352076093630e-03,8.782597580884535238e-02,1.819415279556887196e-03
8.987999999999999545e+02,8.678590898976414059e-02,1.395501349156725180e-03,8.782486463432725987e-02,1.819934778055572492e-03
8.992000000000000455e+02,8.678643979833924882e-02,1.395647036392252786e-03,8.782353202846973628e-02,1.820436354743566482e-03
8.996000000000000227e+02,8.678701089373053179e-02,1.395778021929342753e-03,8.782213205869274231e-02,1.820925987439904296e-03
9.000000000000000000e+02,8.678749259259259385e-02,1.395925602828211945e-03,8.782068518518518219e-02,1.821389042303499326e-03
9.003999999999999773e+02,8.678801273508070235e-02,1.396098685830105294e-03,8.781928031985783423e-02,1.821864027645450895e-03
9.007999999999999545e+02,8.678849541148610236e-02,1.396275726612410204e-03,8.781795256068682110e-02,1.822334678593365200e-03
9.012000000000000455e+02,8.678878532327266582e-02,1.396463898289959475e-03,8.781678502737089165e-02,1.822772121414779119e-03
9.016000000000000227e+02,8.678918589174798581e-02,1.396675732469664566e-03,8.781548728186926167e-02,1.823206682887691665e-03
9.020000000000000000e+02,8.678956947524020527e-02,1.396894292271435439e-03,8.781425535846268393e-02,1.823634767067522323e-03
9.023999999999999773e+02,8.679000812647755247e-02,1.397125659003224966e-03,8.781297835401892515e-02,1.824078302558684297e-03
9.027999999999999545e+02,8.679041869738592097e-02,1.397348338523935309e-03,8.781175047998819594e-02,1.824474101702084012e-03
9.032000000000000455e+02,8.679083444050780805e-02,1.397577875707157503e-03,8.781049785946264119e-02,1.824888041417049465e-03
9.036000000000000227e+02,8.679118525896414860e-02,1.397764699000460286e-03,8.780919101372287872e-02,1.825283495523052305e-03
9.040000000000000000e+02,8.679149336283184524e-02,1.397954016249989282e-03,8.780796644542772367e-02,1.825619478264030272e-03
9.043999999999999773e+02,8.679173853752028545e-02,1.398141805119387055e-03,8.780661580421642021e-02,1.825977397754403311e-03
9.047999999999999545e+02,8.679197981137637408e-02,1.398384337185398221e-03,8.780541924550547273e-02,1.826334501178341870e-03
9.052000000000000455e+02,8.679224480777728012e-02,1.398593817383723481e-03,8.780421085579612206e-02,1.826712494036737819e-03
9.056000000000000227e+02,8.679248380447585065e-02,1.398751854382364063e-03,8.780306242638397096e-02,1.827126886368323020e-03
9.060000000000000000e+02,8.679269499632083495e-02,1.398915583561631667e-03,8.780189477557026612e-02,1.827521370251453982e-03
9.063999999999999773e+02,8.679283245072080821e-02,1.399053592583428653e-03,8.780074838187702790e-02,1.827934382803196719e-03
9.067999999999999545e+02,8.679298081164536771e-02,1.399196633755241982e-03,8.779964527275402331e-02,1.828321991348153897e-03
9.072000000000000455e+02,8.679323008524396366e-02,1.399307820404234372e-03,8.779842372134036288e-02,1.828764827809436534e-03
9.076000000000000227e+02,8.679337079477007777e-02,1.399403514896704719e-03,8.779723630086674890e-02,1.829234724582900302e-03
9.080000000000000000e+02,8.679361233480174798e-02,1.399508385981386004e-03,8.779599853157120382e-02,1.829692103258444063e-03
9.083999999999999773e+02,8.679374174372524176e-02,1.399660580228775453e-03,8.779474350506386027e-02,1.830147797473900568e-03
9.087999999999999545e+02,8.679381968896714150e-02,1.399814245701782797e-03,8.779354093309860163e-02,1.830633322549085878e-03
9.092000000000000455e+02,8.679407171139461030e-02,1.399963896880684466e-03,8.779223493180816906e-02,1.831089563433015025e-03
9.096000000000000227e+02,8.679428686602169707e-02,1.400098085711350788e-03,8.779112613603048954e-02,1.831596851406683659e-03
9.100000000000000000e+02,8.679462637362637956e-02,1.400230347133199060e-03,8.779002380952380391e-02,1.832097308436402699e-03
9.103999999999999773e+02,8.679501318101934260e-02,1.400310982567958083e-03,8.778896455770360263e-02,1.832559864888126276e-03
9.107999999999999545e+02,8.679523129849217589e-02,1.400415676080907744e-03,8.778795564339045288e-02,1.833067330472229950e-03
9.112000000000000455e+02,8.679548031899324279e-02,1.400524172338686721e-03,8.778685981855427478e-02,1.833570577439225420e-03
9.116000000000000227e+02,8.679585892935498537e-02,1.400636360749918027e-03,8.778607576422406411e-02,1.834084316822213144e-03
9.120000000000000000e+02,8.679623172514619456e-02,1.400688691085492411e-03,8.778523757309941722e-02,1.834606629357573779e-03
9.123999999999999773e+02,8.679670100832967417e-02,1.400738438483011732e-03,8.778439463685519528e-02,1.835104337134526187e-03
9.127999999999999545e+02,8.679713701431493456e-02,1.400775016540270609e-03,8.778344653812444887e-02,1.835610680951206986e-03
9.132000000000000455e+02,8.679743575704482184e-02,1.400782636010198005e-03,8.778279310848297046e-02,1.836159657046450419e-03
9.136000000000000227e+02,8.679779261529479983e-02,1.400771949672321342e-03,8.778203079392879471e-02,1.836720275369291625e-03
9.140000000000000000e+02,8.679803975200583999e-02,1.400757933581172308e-03,8.778125091174324157e-02,1.837227491485643937e-03
9.143999999999999773e+02,8.679832130358702824e-02,1.400754608342856273e-03,8.778048447069117244e-02,1.837728600337243520e-03
9.147999999999999545e+02,8.679878479813438186e-02,1.400774146626690853e-03,8.777975331584317309e-02,1.838236628468052592e-03
9.152000000000000455e+02,8.679931344696968643e-02,1.400785322306693581e-03,8.777900641025640494e-02,1.838762700649028891e-03
9.156000000000000227e+02,8.679973241590213662e-02,1.400795967624846820e-03,8.777837483617301206e-02,1.839267672594275529e-03
9.160000000000000000e+02,8.680026018922851194e-02,1.400853527092672541e-03,8.777774017467247780e-02,1.839808742845340430e-03
9.163999999999999773e+02,8.680088934962898461e-02,1.400884654688161783e-03,8.777702422522917769e-02,1.840362877231214219e-03
9.167999999999999545e+02,8.680159613147178654e-02,1.400933726533941338e-03,8.777642161140200572e-02,1.840911385718883896e-03
9.172000000000000455e+02,8.680226413722924583e-02,1.400964055127213110e-03,8.777593945340891879e-02,1.841476307397360264e-03
9.176000000000000227e+02,8.680288615228130833e-02,1.401035496311437605e-03,8.777554489973843355e-02,1.842093066628009909e-03
9.180000000000000000e+02,8.680366013071895426e-02,1.401092080613417466e-03,8.777510530137980216e-02,1.842717860180240414e-03
9.183999999999999773e+02,8.680446610046457789e-02,1.401170854935610780e-03,8.777479493321718729e-02,1.843329291194155698e-03
9.187999999999999545e+02,8.680514983311568566e-02,1.401217502990774856e-03,8.777452474241766167e-02,1.843965173609313050e-03
9.192000000000000455e+02,8.680576407020597351e-02,1.401239925799071823e-03,8.777428561067593393e-02,1.844603111663155933e-03
9.196000000000000227e+02,8.680633065100766543e-02,1.401278578197530378e-03,8.777394156879801679e-02,1.845233924931716446e-03
9.200000000000000000e+02,8.680683876811595701e-02,1.401325501286353930e-03,8.777381884057972039e-02,1.845867162423438365e-03
9.203999999999999773e+02,8.680742611907865669e-02,1.401349556349829788e-03,8.777348797624220933e-02,1.846512332117900479e-03
9.207999999999999545e+02,8.680785548798147788e-02,1.401408422211525328e-03,8.777322075007240598e-02,1.847198718504203165e-03
9.212000000000000455e+02,8.680842017658126075e-02,1.401454153919959788e-03,8.777297365754811731e-02,1.847841808963787908e-03
9.216000000000000227e+02,8.680900065104166230e-02,1.401454824350637559e-03,8.777271050347221215e-02,1.848433869965172621e-03
9.220000000000000000e+02,8.680956435285611117e-02,1.401509416800893497e-03,8.777243311641359791e-02,1.849089669799891056e-03
9.223999999999999773e+02,8.681021068227813553e-02,1.401575636787735779e-03,8.777214512864989215e-02,1.849715636443111794e-03
9.227999999999999545e+02,8.681084561479557316e-02,1.401669146084647119e-03,8.777185558445312064e-02,1.850360253134784947e-03
9.232000000000000455e+02,8.681141500577699288e-02,1.401793740932778809e-03,8.777154823801269767e-02,1.851048889147108474e-03
9.236000000000000227e+02,8.681202540782444188e-02,1.401885831426096223e-03,8.777116536740289798e-02,1.851728162308970485e-03
9.240000000000000000e+02,8.681254148629150014e-02,1.401966180238488780e-03,8.777081709956710553e-02,1.852379259559528519e-03
9.243999999999999773e+02,8.681300843790566713e-02,1.402004286916850402e-03,8.777049257175825736e-02,1.853064804173456745e-03
9.247999999999999545e+02,8.681341911764707542e-02,1.402045567920302349e-03,8.777011966551329092e-02,1.853799583742819432e-03
9.252000000000000455e+02,8.681376999567659569e-02,1.402103602491250279e-03,8.776990020175816365e-02,1.854530242017607628e-03
9.256000000000000227e+02,8.681417458945549226e-02,1.402139387437382903e-03,8.776968813022183180e-02,1.855246069440329203e-03
9.260000000000000000e+02,8.681450683945284019e-02,1.402177371123117591e-03,8.776957883369330971e-02,1.855975145586134887e-03
9.263999999999999773e+02,8.681488557858377253e-02,1.402213886143352734e-03,8.776943544905009553e-02,1.856676875836969602e-03
9.267999999999999545e+02,8.681511293339087831e-02,1.402257947247189610e-03,8.776927240684795350e-02,1.857410164734052231e-03
9.272000000000000455e+02,8.681543536094332714e-02,1.402248768964333217e-03,8.776909512510783218e-02,1.858104085421494927e-03
9.276000000000000227e+02,8.681566228259306184e-02,1.402232610624216339e-03,8.776895213454075084e-02,1.858795287879598740e-03
9.280000000000000000e+02,8.681589260057470669e-02,1.402259940870854635e-03,8.776880028735631334e-02,1.859503916510870866e-03
9.283999999999999773e+02,8.681614067212409247e-02,1.402329152462508883e-03,8.776865575183109835e-02,1.860207238763767227e-03
9.287999999999999545e+02,8.681649081251793798e-02,1.402406746740881508e-03,8.776858311800174450e-02,1.860895446631751762e-03
9.292000000000000455e+02,8.681677069880899822e-02,1.402499271959774339e-03,8.776846570526616875e-02,1.861577345132703776e-03
9.296000000000000227e+02,8.681696428571426816e-02,1.402539879264865733e-03,8.776842548766493335e-02,1.862190974263505704e-03
9.300000000000000000e+02,8.681703942652330142e-02,1.402576706019594130e-03,8.776844086021506897e-02,1.862824754909515662e-03
9.303999999999999773e+02,8.681724885353971077e-02,1.402637152234320833e-03,8.776837202636859903e-02,1.863464007396411614e-03
9.307999999999999545e+02,8.681748674974933133e-02,1.402672425235258671e-03,8.776839815212719720e-02,1.864110766551667180e-03
9.312000000000000455e+02,8.681778171534934585e-02,1.402723324860860469e-03,8.776834729381441380e-02,1.864799580110065771e-03
9.316000000000000227e+02,8.681805495920995319e-02,1.402769073851702639e-03,8.776836446257334223e-02,1.865477910310904715e-03
9.320000000000000000e+02,8.681841917024320232e-02,1.402838883711375779e-03,8.776844420600857233e-02,1.866117215824388779e-03
9.323999999999999773e+02,8.681870620620621426e-02,1.402887660227175679e-03,8.776843450593450890e-02,1.866760885630216159e-03
9.327999999999999545e+02,8.681907518582047956e-02,1.402924856803969191e-03,8.776844268153230488e-02,1.867429354685358218e-03
9.332000000000000455e+02,8.681933847692527295e-02,1.402974093254748733e-03,8.776844549221315961e-02,1.868118987403657311e-03
9.336000000000000227e+02,8.681954620108538190e-02,1.402998895737041099e-03,8.776840009997143033e-02,1.868740521813021206e-03
9.340000000000000000e+02,8.681976623840113871e-02,1.402993178663865552e-03,8.776843861527480750e-02,1.869373839130541006e-03
9.343999999999999773e+02,8.682018764269408551e-02,1.403048827543201555e-03,8.776842180365297674e-02,1.869977066672862424e-03
9.347999999999999545e+02,8.682052132363429764e-02,1.403107175401107059e-03,8.776841213806876874e-02,1.870580486133597078e-03
9.352000000000000455e+02,8.682090996578270548e-02,1.403215191315790441e-03,8.776841495580267605e-02,1.871175460162029453e-03
9.356000000000000227e+02,8.682130540116858586e-02,1.403326116385711928e-03,8.776844627333618698e-02,1.871750278076466083e-03
9.360000000000000000e+02,8.682178774928774045e-02,1.403457013753551131e-03,8.776832621082621133e-02,1.872318614008947404e-03
9.363999999999999773e+02,8.682226078598891117e-02,1.403569111537645566e-03,8.776828278513457149e-02,1.872892983506269614e-03
9.367999999999999545e+02,8.682280814118986667e-02,1.403660936111105016e-03,8.776824117563336580e-02,1.873441287668538291e-03
9.372000000000000455e+02,8.682327678190353282e-02,1.403742964850107720e-03,8.776813735951058404e-02,1.874016751747302478e-03
9.376000000000000227e+02,8.682382856939704907e-02,1.403805942015488558e-03,8.776796075085323279e-02,1.874596510914025571e-03
9.380000000000000000e+02,8.682442075337598597e-02,1.403856185930384571e-03,8.776781805259417646e-02,1.875177121792021137e-03
9.383999999999999773e+02,8.682508169934641251e-02,1.403871572728477169e-03,8.776767014776924725e-02,1.875747462711092189e-03
9.387999999999999545e+02,8.682578291435877338e-02,1.403932560722640725e-03,8.776755787530181319e-02,1.876327917029885087e-03
9.392000000000000455e+02,8.682641254968767597e-02,1.403981996857353066e-03,8.776756991766040961e-02,1.876920875899506158e-03
9.396000000000000227e+02,8.682709486306229574e-02,1.404037580415776762e-03,8.776747374769403032e-02,1.877506086907377268e-03
