timestep,H(t)_mean,H(t)_err
1.018399999999999977e+03,1.278399999999999849e-03,1.785213152539494178e-04
1.018600000000000023e+03,1.278400000000000066e-03,1.724753895487700904e-04
1.018799999999999955e+03,1.299400000000000034e-03,1.701154313988004782e-04
1.019000000000000000e+03,1.237599999999999941e-03,1.291021301141077188e-04
1.019200000000000045e+03,1.196000000000000231e-03,8.644188799418950006e-05
1.019399999999999977e+03,1.237400000000000045e-03,9.506029665428151749e-05
1.019600000000000023e+03,1.278599999999999962e-03,1.506109557767960287e-04
1.019799999999999955e+03,1.319799999999999880e-03,1.172661076355823844e-04
1.020000000000000000e+03,1.175000000000000046e-03,1.897226923696793545e-04
1.020200000000000045e+03,1.257199999999999984e-03,1.708989174921830606e-04
1.020399999999999977e+03,1.133399999999999902e-03,1.693837654558428901e-04
1.020600000000000023e+03,1.236399999999999912e-03,1.929872016481922175e-04
1.020799999999999955e+03,1.235399999999999996e-03,1.878312008160518685e-04
1.021000000000000000e+03,1.255000000000000039e-03,2.695446159729405480e-04
1.021200000000000045e+03,1.173199999999999894e-03,2.350819856986068241e-04
1.021399999999999977e+03,1.297199999999999872e-03,2.588384438216239877e-04
1.021600000000000023e+03,1.359600000000000088e-03,2.457617952408387772e-04
1.021799999999999955e+03,1.380200000000000047e-03,1.897749720063211646e-04
1.022000000000000000e+03,1.442399999999999932e-03,1.971062150212417579e-04
1.022200000000000045e+03,1.443199999999999952e-03,1.940647829978432433e-04
1.022399999999999977e+03,1.484000000000000076e-03,1.721685220939065959e-04
1.022600000000000023e+03,1.504200000000000025e-03,2.125385612071371757e-04
1.022799999999999955e+03,1.462600000000000098e-03,1.724153705445079547e-04
1.023000000000000000e+03,1.381000000000000066e-03,1.846001083423300766e-04
1.023200000000000045e+03,1.402400000000000044e-03,1.610709781431776482e-04
1.023399999999999977e+03,1.340000000000000045e-03,1.713286315826984094e-04
1.023600000000000023e+03,1.339999999999999828e-03,1.194303144097008570e-04
1.023799999999999955e+03,1.319599999999999983e-03,1.167015852505868910e-04
1.024000000000000000e+03,1.339600000000000252e-03,1.632441729434775161e-04
1.024200000000000045e+03,1.340599999999999951e-03,1.290052712101330892e-04
1.024400000000000091e+03,1.361200000000000127e-03,1.965180398843831137e-04
1.024599999999999909e+03,1.340200000000000159e-03,1.710594633453525000e-04
1.024799999999999955e+03,1.236200000000000016e-03,1.877701786759548093e-04
1.025000000000000000e+03,1.380399999999999943e-03,1.862231457150265342e-04
1.025200000000000045e+03,1.483399999999999953e-03,1.387968299349808508e-04
1.025400000000000091e+03,1.400800000000000005e-03,1.755375743252708502e-04
1.025599999999999909e+03,1.482999999999999943e-03,2.646422112966863023e-04
1.025799999999999955e+03,1.318399999999999954e-03,2.043596339789245468e-04
1.026000000000000000e+03,1.337999999999999997e-03,2.588049458569136366e-04
1.026200000000000045e+03,1.379999999999999933e-03,1.962393946179003576e-04
1.026400000000000091e+03,1.358400000000000059e-03,1.837304003152444721e-04
1.026599999999999909e+03,1.296999999999999976e-03,2.044940096922156689e-04
1.026799999999999955e+03,1.399800000000000089e-03,2.170512381904327970e-04
1.027000000000000000e+03,1.277799999999999943e-03,1.720626048855473922e-04
1.027200000000000045e+03,1.319799999999999880e-03,1.727209888809116045e-04
1.027400000000000091e+03,1.339999999999999828e-03,2.019643532903764522e-04
1.027599999999999909e+03,1.216200000000000180e-03,1.291551005574305389e-04
1.027799999999999955e+03,1.338999999999999913e-03,1.218285680782631408e-04
1.028000000000000000e+03,1.503199999999999892e-03,1.521102889353642467e-04
1.028200000000000045e+03,1.502999999999999996e-03,1.284204033633285175e-04
1.028400000000000091e+03,1.399800000000000089e-03,1.512978519345201881e-04
1.028599999999999909e+03,1.317599999999999934e-03,1.336565000289922337e-04
1.028799999999999955e+03,1.256200000000000068e-03,1.341489470700385261e-04
1.029000000000000000e+03,1.358600000000000172e-03,1.616977427177015297e-04
1.029200000000000045e+03,1.400399999999999995e-03,1.033153425198793987e-04
1.029400000000000091e+03,1.359399999999999758e-03,8.121182179953854074e-05
1.029599999999999909e+03,1.319399999999999870e-03,8.416210548697078690e-05
1.029799999999999955e+03,1.340000000000000262e-03,1.102315744240278705e-04
1.030000000000000000e+03,1.340800000000000065e-03,1.778433018137034083e-04
1.030200000000000045e+03,1.546000000000000065e-03,1.856639437262927515e-04
1.030400000000000091e+03,1.546000000000000065e-03,1.316111697387421428e-04
1.030599999999999909e+03,1.608199999999999951e-03,2.295365766059954190e-04
1.030799999999999955e+03,1.628599999999999796e-03,1.954414490326961996e-04
1.031000000000000000e+03,1.628199999999999786e-03,2.796275022239407774e-04
1.031200000000000045e+03,1.751799999999999972e-03,2.425251327182401519e-04
1.031400000000000091e+03,1.813399999999999734e-03,3.288939950804817963e-04
1.031599999999999909e+03,1.710400000000000158e-03,2.456246323152464460e-04
1.031799999999999955e+03,1.565400000000000211e-03,2.373300655205741070e-04
1.032000000000000000e+03,1.606600000000000129e-03,2.097001669050360716e-04
1.032200000000000045e+03,1.730200000000000097e-03,1.942337251869509713e-04
1.032400000000000091e+03,1.791399999999999850e-03,1.991533579932811058e-04
1.032599999999999909e+03,1.647200000000000140e-03,2.184571811591461143e-04
1.032799999999999955e+03,1.544200000000000130e-03,1.959761209943700901e-04
1.033000000000000000e+03,1.606199999999999902e-03,1.519438712156564531e-04
1.033200000000000045e+03,1.668399999999999788e-03,1.486534897000402851e-04
1.033400000000000091e+03,1.667999999999999995e-03,1.682370351617027142e-04
1.033599999999999909e+03,1.750799999999999839e-03,1.737847519202993416e-04
1.033799999999999955e+03,1.730399999999999994e-03,1.877779539775636399e-04
1.034000000000000000e+03,1.689600000000000086e-03,2.138451776402732016e-04
1.034200000000000045e+03,1.834200000000000023e-03,1.690078104704040220e-04
1.034400000000000091e+03,1.772800000000000157e-03,1.966594518450613010e-04
1.034599999999999909e+03,1.772600000000000261e-03,9.144648708397716097e-05
1.034799999999999955e+03,1.752000000000000085e-03,7.506730313525320484e-05
1.035000000000000000e+03,1.915999999999999951e-03,1.234580900548845931e-04
1.035200000000000045e+03,1.874199999999999911e-03,1.149797373453253520e-04
1.035400000000000091e+03,1.936600000000000127e-03,8.635427030552688353e-05
1.035599999999999909e+03,1.813199999999999838e-03,3.915533169314238098e-05
1.035799999999999955e+03,1.689599999999999869e-03,5.290141775037791047e-05
1.036000000000000000e+03,1.566000000000000118e-03,7.628695825631008447e-05
1.036200000000000045e+03,1.670399999999999619e-03,1.228163669874662790e-04
1.036400000000000091e+03,1.608799999999999857e-03,1.705656471860614331e-04
1.036599999999999909e+03,1.629400000000000032e-03,1.429197677020222108e-04
1.036799999999999955e+03,1.691399999999999805e-03,1.740283310268761930e-04
1.037000000000000000e+03,1.711999999999999980e-03,1.888668843392085422e-04
1.037200000000000045e+03,1.732199999999999712e-03,1.228923919532857068e-04
1.037400000000000091e+03,1.609199999999999867e-03,1.748294597600758926e-04
1.037599999999999909e+03,1.545999999999999848e-03,1.246418870203752432e-04
1.037799999999999955e+03,1.649400000000000085e-03,1.556359855560403391e-04
1.038000000000000000e+03,1.401199999999999798e-03,1.200330787741445907e-04
1.038200000000000045e+03,1.401599999999999808e-03,1.453886515516255706e-04
1.038400000000000091e+03,1.484399999999999869e-03,1.308906413766851220e-04
1.038599999999999909e+03,1.484800000000000095e-03,1.576985732338755217e-04
1.038799999999999955e+03,1.504600000000000035e-03,1.461104376832812149e-04
1.039000000000000000e+03,1.525000000000000097e-03,2.103630195638006713e-04
1.039200000000000045e+03,1.464000000000000024e-03,2.400745717480300026e-04
1.039400000000000091e+03,1.504800000000000148e-03,2.944417429645463801e-04
1.039599999999999909e+03,1.629400000000000032e-03,2.076537021100273428e-04
1.039799999999999955e+03,1.463999999999999807e-03,1.904565567261993825e-04
1.040000000000000000e+03,1.545800000000000169e-03,1.854118119214631037e-04
1.040200000000000045e+03,1.526000000000000013e-03,1.388290315459990573e-04
1.040400000000000091e+03,1.485400000000000002e-03,2.255740676584965952e-04
1.040599999999999909e+03,1.382399999999999992e-03,2.344818969558204425e-04
1.040799999999999955e+03,1.423599999999999909e-03,2.248832141356930860e-04
1.041000000000000000e+03,1.423600000000000126e-03,2.074436308976488740e-04
1.041200000000000045e+03,1.485800000000000011e-03,2.084896640123917180e-04
1.041400000000000091e+03,1.567999999999999949e-03,1.577330022538086195e-04
1.041599999999999909e+03,1.526599999999999919e-03,1.542846719541510149e-04
1.041799999999999955e+03,1.382199999999999878e-03,1.512241382848651000e-04
1.042000000000000000e+03,1.360999999999999797e-03,1.218392383429903062e-04
1.042200000000000045e+03,1.381599999999999755e-03,1.267369717170171409e-04
1.042400000000000091e+03,1.484399999999999869e-03,1.087959558071898287e-04
1.042599999999999909e+03,1.484599999999999765e-03,1.086805410365627154e-04
1.042799999999999955e+03,1.546599999999999971e-03,1.114435283002113001e-04
1.043000000000000000e+03,1.546599999999999971e-03,1.439866660493255290e-04
1.043200000000000045e+03,1.608599999999999960e-03,1.234352461819556259e-04
1.043400000000000091e+03,1.464599999999999713e-03,1.134136676066866279e-04
1.043599999999999909e+03,1.484799999999999879e-03,8.797806544815587747e-05
1.043799999999999955e+03,1.546799999999999868e-03,1.017887027130221389e-04
1.044000000000000000e+03,1.464000000000000024e-03,1.636652070539123312e-04
1.044200000000000045e+03,1.464400000000000033e-03,1.854293935707065997e-04
1.044400000000000091e+03,1.464199999999999920e-03,1.910995552061804496e-04
1.044599999999999909e+03,1.463799999999999910e-03,1.174280205061807391e-04
1.044799999999999955e+03,1.443799999999999858e-03,1.205352230677821248e-04
1.045000000000000000e+03,1.504399999999999921e-03,9.185891355769455410e-05
1.045200000000000045e+03,1.545799999999999952e-03,7.473379422991983229e-05
1.045400000000000091e+03,1.545400000000000159e-03,5.699263110262590737e-05
1.045599999999999909e+03,1.607600000000000261e-03,4.457420778880986424e-05
1.045799999999999955e+03,1.649399999999999868e-03,1.117540155878078467e-04
1.046000000000000000e+03,1.732199999999999712e-03,1.278465486432856239e-04
1.046200000000000045e+03,1.753599999999999907e-03,2.125322563753558719e-04
1.046400000000000091e+03,1.711799999999999867e-03,1.813081355041742395e-04
1.046599999999999909e+03,1.772399999999999930e-03,1.840474395366585971e-04
1.046799999999999955e+03,1.752800000000000104e-03,1.905957502149510077e-04
1.047000000000000000e+03,1.691199999999999908e-03,2.459010776714896582e-04
1.047200000000000045e+03,1.814199999999999754e-03,2.215462479935058403e-04
1.047400000000000091e+03,1.793600000000000012e-03,1.644386207677502867e-04
1.047599999999999909e+03,1.896600000000000022e-03,1.823931468010791190e-04
1.047799999999999955e+03,1.772600000000000261e-03,1.525233096939612070e-04
1.048000000000000000e+03,1.814400000000000084e-03,1.473881270659207522e-04
1.048200000000000045e+03,1.732399999999999825e-03,1.829731127788998372e-04
1.048400000000000091e+03,1.753000000000000001e-03,1.634784389453238776e-04
1.048599999999999909e+03,1.587999999999999785e-03,1.194960250384923526e-04
1.048799999999999955e+03,1.649000000000000075e-03,1.283666623387863938e-04
1.049000000000000000e+03,1.587600000000000209e-03,1.763693850984347539e-04
1.049200000000000045e+03,1.524199999999999861e-03,1.604445075407693515e-04
1.049400000000000091e+03,1.647599999999999716e-03,2.411849083172493775e-04
1.049599999999999909e+03,1.545399999999999942e-03,1.983044628847268362e-04
1.049799999999999955e+03,1.566199999999999797e-03,2.883850550912789214e-04
1.050000000000000000e+03,1.524399999999999974e-03,3.111756095840417877e-04
1.050200000000000045e+03,1.543999999999999800e-03,2.425640121699836798e-04
1.050400000000000091e+03,1.482400000000000037e-03,2.322204986645235965e-04
1.050599999999999909e+03,1.420400000000000048e-03,2.454336162794330638e-04
1.050799999999999955e+03,1.503399999999999789e-03,2.681840039972556303e-04
1.051000000000000000e+03,1.481799999999999697e-03,2.671668766894578963e-04
1.051200000000000045e+03,1.669400000000000137e-03,1.887386023048808913e-04
1.051400000000000091e+03,1.793600000000000012e-03,2.121408965758370493e-04
1.051599999999999909e+03,1.649599999999999981e-03,1.839447199568392216e-04
1.051799999999999955e+03,1.793600000000000012e-03,1.234186371663534277e-04
1.052000000000000000e+03,1.730999999999999900e-03,3.964467177313995872e-05
1.052200000000000045e+03,1.730599999999999890e-03,8.101209786198600095e-05
1.052400000000000091e+03,1.751400000000000179e-03,8.670501715587169815e-05
1.052599999999999909e+03,1.649799999999999878e-03,1.117333432776447630e-04
1.052799999999999955e+03,1.506199999999999857e-03,1.513219746104312556e-04
1.053000000000000000e+03,1.649999999999999991e-03,1.530744916699055863e-04
1.053200000000000045e+03,1.648999999999999858e-03,1.317072511291614431e-04
1.053400000000000091e+03,1.463600000000000231e-03,1.294865243953979817e-04
1.053599999999999909e+03,1.505599999999999951e-03,1.471800258187230652e-04
1.053799999999999955e+03,1.485000000000000209e-03,1.706683919183631462e-04
1.054000000000000000e+03,1.504599999999999818e-03,1.247271421944718415e-04
1.054200000000000045e+03,1.483799999999999963e-03,1.113833021597043625e-04
1.054400000000000091e+03,1.587399999999999879e-03,1.353091275561260772e-04
1.054599999999999909e+03,1.628800000000000126e-03,1.704339754861101822e-04
1.054799999999999955e+03,1.586799999999999973e-03,1.122797399355734385e-04
1.055000000000000000e+03,1.607600000000000045e-03,1.176527092760723141e-04
1.055200000000000045e+03,1.647800000000000046e-03,1.411996458919072609e-04
1.055400000000000091e+03,1.729400000000000078e-03,1.730559447115296017e-04
1.055599999999999909e+03,1.751400000000000179e-03,1.181332298720389813e-04
1.055799999999999955e+03,1.833800000000000013e-03,1.889204594531783573e-04
1.056000000000000000e+03,1.833400000000000004e-03,1.567503110044761211e-04
1.056200000000000045e+03,1.668800000000000231e-03,2.201084732580733017e-04
1.056400000000000091e+03,1.710400000000000158e-03,2.435252758955423573e-04
1.056599999999999909e+03,1.688800000000000067e-03,1.728523647509631347e-04
1.056799999999999955e+03,1.626799999999999861e-03,1.583671051702341447e-04
1.057000000000000000e+03,1.647200000000000140e-03,1.663734954853085860e-04
1.057200000000000045e+03,1.647800000000000046e-03,1.311721769278835687e-04
1.057400000000000091e+03,1.709800000000000252e-03,1.220132779659656327e-04
1.057599999999999909e+03,1.771799999999999807e-03,1.177728321812802220e-04
1.057799999999999955e+03,1.668999999999999911e-03,1.398195265333136510e-04
1.058000000000000000e+03,1.546000000000000065e-03,1.512636770675630717e-04
1.058200000000000045e+03,1.526000000000000013e-03,2.044387438818777642e-04
1.058400000000000091e+03,1.507199999999999989e-03,3.030640856320656446e-04
1.058599999999999909e+03,1.589200000000000031e-03,2.809548718210809113e-04
1.058799999999999955e+03,1.568999999999999865e-03,3.319156519358495527e-04
1.059000000000000000e+03,1.464999999999999939e-03,2.277676447610590808e-04
1.059200000000000045e+03,1.464600000000000147e-03,1.740725710731015911e-04
1.059400000000000091e+03,1.341000000000000178e-03,1.785012604997511011e-04
1.059599999999999909e+03,1.381999999999999982e-03,1.192153513604686499e-04
1.059799999999999955e+03,1.588200000000000115e-03,2.211247159410272803e-04
1.060000000000000000e+03,1.526000000000000013e-03,1.574474515513033055e-04
1.060200000000000045e+03,1.588399999999999795e-03,1.591557727511007012e-04
1.060400000000000091e+03,1.567600000000000156e-03,1.187895618309959015e-04
1.060599999999999909e+03,1.484600000000000199e-03,9.351395617767433485e-05
