timestep,H(t)_mean,H(t)_err
9.640000000000000000e+02,1.594999999999999847e-03,1.096138677357933443e-04
9.642000000000000455e+02,1.797200000000000100e-03,1.287328240970421532e-04
9.643999999999999773e+02,1.662400000000000292e-03,2.010270131101787937e-04
9.646000000000000227e+02,1.728400000000000162e-03,2.766901877551858650e-04
9.647999999999999545e+02,1.795800000000000174e-03,2.436506515484824164e-04
9.650000000000000000e+02,1.925800000000000081e-03,4.083256543495644600e-04
9.652000000000000455e+02,1.927400000000000337e-03,2.077673217808806460e-04
9.653999999999999773e+02,1.996999999999999643e-03,9.484882708816172296e-05
9.656000000000000227e+02,1.666200000000000059e-03,1.486625036786344523e-04
9.657999999999999545e+02,1.663600000000000105e-03,2.098429412679874231e-04
9.660000000000000000e+02,1.725999999999999670e-03,1.826685523017029951e-04
9.662000000000000455e+02,1.658800000000000205e-03,2.233408605696682737e-04
9.663999999999999773e+02,1.849399999999999959e-03,3.842520787191658631e-04
9.666000000000000227e+02,1.582400000000000083e-03,3.961380567428481937e-04
9.667999999999999545e+02,1.322599999999999948e-03,2.675157191643137830e-04
9.670000000000000000e+02,1.660000000000000017e-03,2.431215745259971491e-04
9.672000000000000455e+02,1.464800000000000043e-03,2.224471622655591638e-04
9.673999999999999773e+02,1.399999999999999986e-03,1.951689012112329310e-04
9.676000000000000227e+02,1.599800000000000180e-03,2.441754287392570544e-04
9.677999999999999545e+02,1.862800000000000176e-03,4.082177605151446733e-04
9.680000000000000000e+02,1.995400000000000472e-03,4.228580849410355108e-04
9.682000000000000455e+02,1.930599999999999981e-03,3.296902485667418383e-04
9.683999999999999773e+02,1.733600000000000071e-03,2.642499952696310164e-04
9.686000000000000227e+02,1.736000000000000130e-03,2.244849660890457582e-04
9.687999999999999545e+02,2.142400000000000033e-03,5.217237391570370966e-04
9.690000000000000000e+02,2.004999999999999838e-03,5.565659888997889554e-04
9.692000000000000455e+02,2.078599999999999892e-03,6.282630500037385615e-04
9.693999999999999773e+02,2.140000000000000409e-03,6.021239075140598666e-04
9.696000000000000227e+02,2.008000000000000236e-03,5.766148627983846368e-04
9.697999999999999545e+02,2.077799999999999873e-03,3.989322498871205529e-04
9.700000000000000000e+02,1.742400000000000285e-03,2.591049208332408941e-04
9.702000000000000455e+02,1.939600000000000091e-03,2.339967093785722278e-04
9.703999999999999773e+02,1.600199999999999973e-03,1.934687054797234931e-04
9.706000000000000227e+02,1.604200000000000070e-03,1.383529544317720658e-04
9.707999999999999545e+02,2.008800000000000256e-03,2.536543711430970169e-04
9.710000000000000000e+02,2.068599999999999866e-03,1.714813692504232542e-04
9.712000000000000455e+02,1.934600000000000295e-03,7.985649629178578695e-05
9.713999999999999773e+02,2.073399999999999983e-03,1.840797653192767535e-04
9.716000000000000227e+02,1.937200000000000033e-03,1.403928060835027425e-04
9.717999999999999545e+02,2.005999999999999971e-03,1.989959798588906016e-04
9.720000000000000000e+02,2.073599999999999662e-03,2.370695256670498632e-04
9.722000000000000455e+02,2.076399999999999947e-03,3.716726516707948296e-04
9.723999999999999773e+02,2.069999999999999792e-03,2.551309467704770723e-04
9.726000000000000227e+02,1.872599999999999872e-03,2.397825264692988632e-04
9.727999999999999545e+02,2.140999999999999674e-03,2.195673017550655627e-04
9.730000000000000000e+02,2.334399999999999930e-03,1.901685042271721948e-04
9.732000000000000455e+02,2.202399999999999757e-03,3.167092673099415221e-04
9.733999999999999773e+02,1.865200000000000235e-03,2.698353942684317665e-04
9.736000000000000227e+02,1.867400000000000396e-03,2.536894952496062750e-04
9.737999999999999545e+02,1.999800000000000362e-03,2.802349728352976441e-04
9.740000000000000000e+02,1.934600000000000295e-03,3.976387305079825724e-04
9.742000000000000455e+02,1.865800000000000141e-03,3.591742474064642666e-04
9.743999999999999773e+02,1.935199999999999768e-03,4.898976831951749010e-04
9.746000000000000227e+02,1.802999999999999698e-03,4.355510303052903456e-04
9.747999999999999545e+02,2.004199999999999818e-03,3.865232722618393746e-04
9.750000000000000000e+02,2.005199999999999951e-03,4.376641863346828073e-04
9.752000000000000455e+02,1.806599999999999786e-03,3.947971124514464375e-04
9.753999999999999773e+02,1.933000000000000039e-03,3.190452945899688525e-04
9.756000000000000227e+02,1.730799999999999787e-03,2.866707867920971226e-04
9.757999999999999545e+02,1.598799999999999831e-03,2.225222236092386913e-04
9.760000000000000000e+02,1.859600000000000098e-03,3.237734701917376143e-04
9.762000000000000455e+02,2.057999999999999934e-03,3.289709713637360179e-04
9.763999999999999773e+02,2.130599999999999855e-03,1.931324933821339154e-04
9.766000000000000227e+02,1.933200000000000153e-03,3.775059469730245574e-04
9.767999999999999545e+02,2.065399999999999788e-03,4.755008517342529080e-04
9.770000000000000000e+02,1.864399999999999998e-03,3.338981281768438206e-04
9.772000000000000455e+02,1.865800000000000141e-03,2.843774604289166100e-04
9.773999999999999773e+02,2.402399999999999848e-03,2.273232500207578730e-04
9.776000000000000227e+02,2.130399999999999742e-03,2.198441720855934061e-04
9.777999999999999545e+02,2.126999999999999984e-03,4.368068222910443158e-04
9.780000000000000000e+02,2.132400000000000441e-03,4.147141907386338723e-04
9.782000000000000455e+02,2.069200000000000206e-03,3.859120884346588752e-04
9.783999999999999773e+02,2.002600000000000213e-03,4.241144421026004177e-04
9.786000000000000227e+02,1.800800000000000404e-03,3.085276972979897575e-04
9.787999999999999545e+02,1.734399999999999874e-03,3.542011575362226253e-04
9.790000000000000000e+02,1.870399999999999927e-03,3.900082819633449898e-04
9.792000000000000455e+02,1.943199999999999745e-03,3.500024857054589533e-04
9.793999999999999773e+02,2.076999999999999853e-03,3.032952357027719455e-04
9.796000000000000227e+02,1.940600000000000007e-03,3.616900053913571890e-04
9.797999999999999545e+02,1.880799999999999746e-03,4.556998354180085363e-04
9.800000000000000000e+02,2.013800000000000485e-03,4.828218512039404264e-04
9.802000000000000455e+02,1.948399999999999872e-03,4.538185320147250100e-04
9.803999999999999773e+02,2.215199999999999635e-03,5.011833397071375172e-04
9.806000000000000227e+02,2.279999999999999909e-03,5.071407102570252854e-04
9.807999999999999545e+02,2.348600000000000167e-03,5.367202809657932450e-04
9.810000000000000000e+02,2.213199999999999803e-03,5.090454203703241240e-04
9.812000000000000455e+02,2.004600000000000045e-03,3.654058839154071927e-04
9.813999999999999773e+02,1.942199999999999829e-03,3.800059736372574516e-04
9.816000000000000227e+02,1.941200000000000130e-03,3.504590418294269258e-04
9.817999999999999545e+02,1.871000000000000050e-03,2.555601690404825659e-04
9.820000000000000000e+02,1.668800000000000231e-03,3.033449191926576864e-04
9.822000000000000455e+02,1.872400000000000193e-03,3.677404791425605609e-04
9.823999999999999773e+02,1.804599999999999954e-03,2.993595831103457259e-04
9.826000000000000227e+02,1.732999999999999732e-03,3.732761712191122070e-04
9.827999999999999545e+02,1.736000000000000130e-03,3.457697210572376837e-04
9.830000000000000000e+02,1.867999999999999869e-03,3.930077607376220527e-04
9.832000000000000455e+02,1.935599999999999777e-03,4.191921516440879464e-04
9.833999999999999773e+02,2.007800000000000123e-03,5.859185438266995439e-04
9.836000000000000227e+02,1.880999999999999643e-03,5.326949408432559568e-04
9.837999999999999545e+02,1.739399999999999887e-03,4.164132082439268487e-04
9.840000000000000000e+02,1.605800000000000326e-03,4.562785771872266815e-04
9.842000000000000455e+02,1.808999999999999844e-03,5.071522453859392959e-04
9.843999999999999773e+02,1.610599999999999792e-03,5.489645343735785740e-04
9.846000000000000227e+02,1.476199999999999995e-03,4.491451213138132397e-04
9.847999999999999545e+02,1.470000000000000169e-03,4.197819672163157585e-04
9.850000000000000000e+02,1.401799999999999921e-03,2.467300954484474493e-04
9.852000000000000455e+02,1.340400000000000055e-03,2.844938663662188120e-04
9.853999999999999773e+02,1.476599999999999788e-03,3.348451283802707256e-04
9.856000000000000227e+02,1.276800000000000027e-03,2.760902750913186423e-04
9.857999999999999545e+02,1.677399999999999681e-03,3.107578800288095288e-04
9.860000000000000000e+02,1.742399999999999852e-03,2.973759573334737840e-04
9.862000000000000455e+02,1.677399999999999681e-03,3.107578800288095288e-04
9.863999999999999773e+02,1.612999999999999851e-03,3.690437643423879902e-04
9.866000000000000227e+02,1.748000000000000205e-03,4.532944958854010745e-04
9.867999999999999545e+02,1.746199999999999836e-03,3.383781021283735393e-04
9.870000000000000000e+02,1.608799999999999857e-03,2.968483451191870274e-04
9.872000000000000455e+02,1.675000000000000057e-03,2.259805301347883914e-04
9.873999999999999773e+02,1.475199999999999862e-03,2.390695296352088025e-04
9.876000000000000227e+02,1.474400000000000059e-03,2.428072486562129107e-04
9.877999999999999545e+02,1.205000000000000125e-03,1.465151869261340249e-04
9.880000000000000000e+02,1.269800000000000182e-03,1.347180017666532639e-04
9.882000000000000455e+02,1.467800000000000224e-03,8.933946496369899186e-05
9.883999999999999773e+02,1.467800000000000007e-03,1.362950475989498284e-04
9.886000000000000227e+02,1.664200000000000011e-03,9.700381435799314170e-05
9.887999999999999545e+02,1.870999999999999833e-03,1.522067672608547575e-04
9.890000000000000000e+02,1.678400000000000031e-03,3.782989029854567009e-04
9.892000000000000455e+02,1.405599999999999905e-03,1.779779761655918887e-04
9.893999999999999773e+02,1.472999999999999917e-03,1.849413420520138460e-04
9.896000000000000227e+02,1.410000000000000012e-03,3.348066606266966228e-04
9.897999999999999545e+02,1.541400000000000062e-03,2.604412793702257740e-04
9.900000000000000000e+02,1.471399999999999878e-03,2.577424295687460120e-04
9.902000000000000455e+02,1.336599999999999854e-03,2.637833580800729902e-04
9.903999999999999773e+02,1.540200000000000033e-03,2.798294837932557757e-04
9.906000000000000227e+02,1.540200000000000033e-03,2.798294837932557757e-04
9.907999999999999545e+02,1.675999999999999756e-03,3.426425250899251982e-04
9.910000000000000000e+02,1.602399999999999918e-03,2.256370093756784781e-04
9.912000000000000455e+02,1.404999999999999782e-03,2.276749876468646850e-04
9.913999999999999773e+02,1.195400000000000108e-03,1.657071513242563661e-04
9.916000000000000227e+02,1.328999999999999886e-03,2.320079740008951046e-04
9.917999999999999545e+02,1.129600000000000135e-03,1.626559559315305140e-04
9.920000000000000000e+02,9.336000000000000331e-04,1.645826843869062546e-04
9.922000000000000455e+02,7.311999999999999923e-04,1.223888883845261481e-04
9.923999999999999773e+02,1.006999999999999866e-03,2.884709690766126106e-04
9.926000000000000227e+02,1.134599999999999932e-03,2.317607818419673514e-04
9.927999999999999545e+02,1.135799999999999961e-03,9.170354409727031681e-05
9.930000000000000000e+02,9.402000000000000851e-04,2.303205158035210470e-04
9.932000000000000455e+02,1.143399999999999929e-03,3.662164114290892484e-04
9.933999999999999773e+02,1.540199999999999816e-03,2.137941533344632971e-04
9.936000000000000227e+02,1.535399999999999916e-03,1.434512460733610752e-04
9.937999999999999545e+02,1.465600000000000062e-03,2.022732310514666076e-04
9.940000000000000000e+02,1.464200000000000137e-03,1.291403887248291813e-04
9.942000000000000455e+02,1.267200000000000010e-03,1.652692953939115673e-04
9.943999999999999773e+02,1.330599999999999925e-03,9.732604995580573716e-05
9.946000000000000227e+02,1.400800000000000005e-03,1.999533445581743384e-04
9.947999999999999545e+02,1.199799999999999998e-03,2.011391060932706703e-04
9.950000000000000000e+02,1.199799999999999998e-03,2.011391060932706703e-04
9.952000000000000455e+02,1.134800000000000045e-03,1.759557899018955119e-04
9.953999999999999773e+02,1.202200000000000057e-03,1.769857056374892499e-04
9.956000000000000227e+02,1.271600000000000117e-03,2.537675314140877135e-04
9.957999999999999545e+02,1.269200000000000059e-03,2.481885170591097102e-04
9.960000000000000000e+02,1.668800000000000231e-03,1.886473959534029979e-04
9.962000000000000455e+02,1.597799999999999915e-03,1.930739236665583182e-04
9.963999999999999773e+02,1.527600000000000052e-03,1.580280354873779547e-04
9.966000000000000227e+02,1.662599999999999755e-03,9.162346860930336602e-05
9.967999999999999545e+02,1.466800000000000092e-03,8.518297952055913088e-05
9.970000000000000000e+02,1.402400000000000261e-03,3.451594703901372080e-04
9.972000000000000455e+02,1.537399999999999965e-03,2.334524791044207824e-04
9.973999999999999773e+02,1.334999999999999815e-03,1.873523418588622950e-04
9.976000000000000227e+02,1.528799999999999864e-03,1.934441521473316799e-04
9.977999999999999545e+02,1.797399999999999779e-03,1.945303575280732237e-04
9.980000000000000000e+02,1.866199999999999717e-03,1.673634966173926254e-04
9.982000000000000455e+02,1.798999999999999818e-03,7.918017428624415271e-05
9.983999999999999773e+02,1.661800000000000169e-03,1.698694793069078395e-04
9.986000000000000227e+02,1.667799999999999882e-03,1.542304768844341963e-04
9.987999999999999545e+02,1.734999999999999780e-03,1.321241840088331382e-04
9.990000000000000000e+02,1.802600000000000122e-03,1.428431307413835407e-04
9.992000000000000455e+02,1.741600000000000049e-03,2.375566458763046286e-04
9.993999999999999773e+02,1.471800000000000105e-03,2.062589149588448705e-04
9.996000000000000227e+02,1.474199999999999946e-03,2.356538563232097986e-04
9.997999999999999545e+02,1.612399999999999944e-03,3.675899345738400091e-04
1.000000000000000000e+03,1.544200000000000130e-03,3.195718072671618025e-04
1.000200000000000045e+03,1.415199999999999922e-03,3.967698829296397150e-04
1.000399999999999977e+03,1.280600000000000011e-03,3.352048030682137870e-04
1.000600000000000023e+03,1.410400000000000239e-03,2.796600793820956123e-04
1.000799999999999955e+03,1.209800000000000025e-03,3.553569191671944829e-04
1.001000000000000000e+03,1.541800000000000071e-03,2.832954994347774741e-04
1.001200000000000045e+03,1.537999999999999871e-03,1.816039647144301287e-04
1.001399999999999977e+03,1.407400000000000057e-03,2.982707830143609801e-04
1.001600000000000023e+03,1.532799999999999961e-03,1.734604854138255454e-04
1.001799999999999955e+03,1.722400000000000016e-03,2.689041836788710351e-04
1.002000000000000000e+03,1.791599999999999747e-03,2.319065760171539359e-04
1.002200000000000045e+03,1.861199999999999920e-03,2.130341287211981092e-04
1.002399999999999977e+03,1.664000000000000114e-03,9.612231790796556274e-05
1.002600000000000023e+03,1.727400000000000029e-03,1.818063805260970560e-04
1.002799999999999955e+03,1.533799999999999877e-03,2.301893568347590079e-04
1.003000000000000000e+03,1.667400000000000089e-03,1.864042917960850290e-04
1.003200000000000045e+03,1.868199999999999982e-03,2.062761256180656744e-04
1.003399999999999977e+03,1.862200000000000053e-03,1.921167353459869980e-04
1.003600000000000023e+03,1.794800000000000258e-03,2.176139701397867470e-04
1.003799999999999955e+03,1.731200000000000013e-03,1.884583243054018052e-04
1.004000000000000000e+03,1.466200000000000185e-03,2.287259058349097292e-04
1.004200000000000045e+03,1.468799999999999923e-03,2.954405862436642401e-04
1.004399999999999977e+03,1.462599999999999881e-03,1.616473321771813023e-04
1.004600000000000023e+03,1.465399999999999949e-03,1.649971514905636163e-04
1.004799999999999955e+03,1.658800000000000205e-03,2.857160128519226376e-04
1.005000000000000000e+03,1.727200000000000350e-03,3.141852001606695887e-04
1.005200000000000045e+03,1.797600000000000326e-03,2.425039381123531587e-04
1.005399999999999977e+03,1.797600000000000326e-03,2.425039381123531587e-04
1.005600000000000023e+03,1.796399999999999646e-03,2.150580386779345936e-04
1.005799999999999955e+03,1.796400000000000080e-03,1.204053985500650175e-04
1.006000000000000000e+03,1.734000000000000081e-03,1.274637203285703335e-04
1.006200000000000045e+03,1.601599999999999899e-03,7.698220573613100137e-05
