timestep,H(t)_mean,H(t)_err
1.011200000000000045e+03,1.502599999999999986e-03,1.732422004016342444e-04
1.011399999999999977e+03,1.623199999999999990e-03,1.868891115073320738e-04
1.011600000000000023e+03,1.580800000000000261e-03,1.219858188479300189e-04
1.011799999999999955e+03,1.376800000000000289e-03,9.813021960639852013e-05
1.012000000000000000e+03,1.458800000000000114e-03,1.759452755830630396e-04
1.012200000000000045e+03,1.375600000000000043e-03,2.336171226601337959e-04
1.012399999999999977e+03,1.377799999999999771e-03,2.454967209556982942e-04
1.012600000000000023e+03,1.420599999999999944e-03,2.525285330413179182e-04
1.012799999999999955e+03,1.381999999999999982e-03,2.817734905912903844e-04
1.013000000000000000e+03,1.340599999999999735e-03,1.730660567529057733e-04
1.013200000000000045e+03,1.259799999999999939e-03,1.705885107502847040e-04
1.013399999999999977e+03,1.015999999999999976e-03,1.852714225130254434e-04
1.013600000000000023e+03,1.056599999999999987e-03,1.796150327784398141e-04
1.013799999999999955e+03,8.501999999999999575e-04,7.368473383272819356e-05
1.014000000000000000e+03,1.095799999999999856e-03,1.409788636640258667e-04
1.014200000000000045e+03,1.176399999999999972e-03,1.512255269456846810e-04
1.014399999999999977e+03,1.420400000000000048e-03,1.500248646058379462e-04
1.014600000000000023e+03,1.379200000000000131e-03,1.663927282064934393e-04
1.014799999999999955e+03,1.499400000000000125e-03,1.060521569794787260e-04
1.015000000000000000e+03,1.537200000000000068e-03,9.622390555366165524e-05
1.015200000000000045e+03,1.457399999999999972e-03,7.280769190133690671e-05
1.015399999999999977e+03,1.378199999999999998e-03,1.036742012267275658e-04
1.015600000000000023e+03,1.704400000000000012e-03,1.319437759047390932e-04
1.015799999999999955e+03,1.664399999999999907e-03,1.944563190024947718e-04
1.016000000000000000e+03,1.667000000000000079e-03,2.630427721873384380e-04
1.016200000000000045e+03,1.707799999999999986e-03,2.496912893955254118e-04
1.016399999999999977e+03,1.665399999999999823e-03,2.256647070323580481e-04
1.016600000000000023e+03,1.747200000000000185e-03,2.781969446273629075e-04
1.016799999999999955e+03,1.865199999999999801e-03,2.093923112246483514e-04
1.017000000000000000e+03,1.623400000000000103e-03,3.228779335910089763e-04
1.017200000000000045e+03,1.704999999999999918e-03,2.163106562331129829e-04
1.017399999999999977e+03,1.905599999999999915e-03,1.689599360795333784e-04
1.017600000000000023e+03,1.784999999999999695e-03,2.214732489489418905e-04
1.017799999999999955e+03,1.702599999999999860e-03,2.105339877549465457e-04
1.018000000000000000e+03,1.701800000000000274e-03,1.064050750669346377e-04
1.018200000000000045e+03,1.660000000000000017e-03,9.537504914808692753e-05
1.018399999999999977e+03,1.537800000000000191e-03,1.148801114205587717e-04
1.018600000000000023e+03,1.617799999999999750e-03,2.247779793485117715e-04
1.018799999999999955e+03,1.699399999999999782e-03,1.922182613593203572e-04
1.019000000000000000e+03,1.662199999999999745e-03,2.070703745106962531e-04
1.019200000000000045e+03,1.743000000000000192e-03,1.261047183891229396e-04
1.019399999999999977e+03,1.662400000000000076e-03,2.089515733369815952e-04
1.019600000000000023e+03,1.701199999999999934e-03,1.631739562552798667e-04
1.019799999999999955e+03,1.621600000000000168e-03,9.596541043521880480e-05
1.020000000000000000e+03,1.581400000000000167e-03,1.067668487874396261e-04
1.020200000000000045e+03,1.541800000000000071e-03,9.283770785623695601e-05
1.020399999999999977e+03,1.379600000000000140e-03,1.543718238539662925e-04
1.020600000000000023e+03,1.499599999999999805e-03,1.400609153190139806e-04
1.020799999999999955e+03,1.702199999999999850e-03,1.403917376486237879e-04
1.021000000000000000e+03,1.703800000000000106e-03,1.606905099873666897e-04
1.021200000000000045e+03,1.707200000000000080e-03,2.397524556704269053e-04
1.021399999999999977e+03,1.666200000000000059e-03,2.103792765459564223e-04
1.021600000000000023e+03,1.545200000000000046e-03,2.301204901785149374e-04
1.021799999999999955e+03,1.748399999999999998e-03,2.947700120432877251e-04
1.022000000000000000e+03,1.624199999999999906e-03,2.021421282167574053e-04
1.022200000000000045e+03,1.543200000000000214e-03,2.436543453337124403e-04
1.022399999999999977e+03,1.627399999999999984e-03,3.997328607958069492e-04
1.022600000000000023e+03,1.545600000000000055e-03,4.176954153447222026e-04
1.022799999999999955e+03,1.500599999999999937e-03,2.664003753751109020e-04
1.023000000000000000e+03,1.422199999999999766e-03,2.717646776164996635e-04
1.023200000000000045e+03,1.421799999999999757e-03,3.311491204880362524e-04
1.023399999999999977e+03,1.219400000000000041e-03,3.303944006789461527e-04
1.023600000000000023e+03,1.381800000000000085e-03,3.429618637691368623e-04
1.023799999999999955e+03,1.382199999999999662e-03,4.292131638242237843e-04
1.024000000000000000e+03,1.501600000000000070e-03,3.534479593943074395e-04
1.024200000000000045e+03,1.463200000000000004e-03,4.092084309981894384e-04
1.024400000000000091e+03,1.586199999999999850e-03,4.859052788352890228e-04
1.024599999999999909e+03,1.505799999999999847e-03,4.314952375171711343e-04
1.024799999999999955e+03,1.465599999999999846e-03,4.279534554130857288e-04
1.025000000000000000e+03,1.502199999999999976e-03,4.622412140863252274e-04
1.025200000000000045e+03,1.622799999999999980e-03,3.914979438004750922e-04
1.025400000000000091e+03,1.539799999999999806e-03,3.686243887753494377e-04
1.025599999999999909e+03,1.704999999999999918e-03,4.993248441645978079e-04
1.025799999999999955e+03,1.502199999999999976e-03,4.622412140863252274e-04
1.026000000000000000e+03,1.540200000000000033e-03,2.994570753881096439e-04
1.026200000000000045e+03,1.578600000000000099e-03,2.333777195877961136e-04
1.026400000000000091e+03,1.537800000000000191e-03,2.676677791591658678e-04
1.026599999999999909e+03,1.456999999999999962e-03,1.947732014420874575e-04
1.026799999999999955e+03,1.499200000000000012e-03,2.905509249684123441e-04
1.027000000000000000e+03,1.500400000000000041e-03,3.131904532389197856e-04
1.027200000000000045e+03,1.704800000000000022e-03,2.685569585767607552e-04
1.027400000000000091e+03,1.744000000000000107e-03,1.720232542419773952e-04
1.027599999999999909e+03,1.663399999999999991e-03,2.401184291136354608e-04
1.027799999999999955e+03,1.582999999999999989e-03,3.232276287695716606e-04
1.028000000000000000e+03,1.461599999999999965e-03,3.278601226132876007e-04
1.028200000000000045e+03,1.541199999999999948e-03,3.517263709192132177e-04
1.028400000000000091e+03,1.420800000000000058e-03,3.827101252906695765e-04
1.028599999999999909e+03,1.541000000000000052e-03,3.845324433646658737e-04
1.028799999999999955e+03,1.380200000000000047e-03,3.298965595455641666e-04
1.029000000000000000e+03,1.666399999999999739e-03,2.695437997802955024e-04
1.029200000000000045e+03,1.463399999999999901e-03,2.445991823371451864e-04
1.029400000000000091e+03,1.585800000000000057e-03,2.916364860575576578e-04
1.029599999999999909e+03,1.667000000000000079e-03,3.445938188650515843e-04
1.029799999999999955e+03,1.342199999999999990e-03,2.449176188027313186e-04
1.030000000000000000e+03,1.381800000000000085e-03,2.041622883884288884e-04
1.030200000000000045e+03,1.342799999999999896e-03,2.290740928171494835e-04
1.030400000000000091e+03,1.383000000000000115e-03,2.519547578435461983e-04
1.030599999999999909e+03,1.464599999999999930e-03,2.911088456230761655e-04
1.030799999999999955e+03,1.543999999999999800e-03,2.277944248659303280e-04
1.031000000000000000e+03,1.703599999999999993e-03,1.581532800798010553e-04
1.031200000000000045e+03,1.702800000000000190e-03,1.685818495568250938e-04
1.031400000000000091e+03,1.622400000000000187e-03,2.643508275001234384e-04
1.031599999999999909e+03,1.583200000000000319e-03,3.104465171329838166e-04
1.031799999999999955e+03,1.502599999999999986e-03,2.359814823243552222e-04
1.032000000000000000e+03,1.585599999999999943e-03,2.877122868422549444e-04
1.032200000000000045e+03,1.504999999999999827e-03,2.576513147647417406e-04
1.032400000000000091e+03,1.419799999999999925e-03,1.352728354105139886e-04
1.032599999999999909e+03,1.257799999999999890e-03,1.077549998839961011e-04
1.032799999999999955e+03,1.255999999999999738e-03,7.755643106796497480e-05
1.033000000000000000e+03,1.338799999999999799e-03,1.444646669604716786e-04
1.033200000000000045e+03,1.460599999999999832e-03,1.698171369444203258e-04
1.033400000000000091e+03,1.424200000000000032e-03,2.765122782084007322e-04
1.033599999999999909e+03,1.381599999999999755e-03,2.358895080328923431e-04
1.033799999999999955e+03,1.379999999999999933e-03,2.672307991231549383e-04
1.034000000000000000e+03,1.338800000000000016e-03,2.243843577435825315e-04
1.034200000000000045e+03,1.419399999999999915e-03,3.241878467802270240e-04
1.034400000000000091e+03,1.456999999999999962e-03,2.737118923247581332e-04
1.034599999999999909e+03,1.661799999999999736e-03,3.147793512922980965e-04
1.034799999999999955e+03,1.623799999999999896e-03,3.037585225141838856e-04
1.035000000000000000e+03,1.380399999999999943e-03,3.436819168940955112e-04
1.035200000000000045e+03,1.298399999999999901e-03,2.220474273663173941e-04
1.035400000000000091e+03,1.214600000000000141e-03,1.684477960675057333e-04
1.035599999999999909e+03,1.211999999999999970e-03,1.754066703406686014e-04
1.035799999999999955e+03,1.334600000000000022e-03,2.517662805063457460e-04
1.036000000000000000e+03,1.415599999999999931e-03,2.372350311400067528e-04
1.036200000000000045e+03,1.291199999999999943e-03,2.291255987444440793e-04
1.036400000000000091e+03,1.333200000000000097e-03,2.220237374696678375e-04
1.036599999999999909e+03,1.496200000000000047e-03,2.578923031034466556e-04
1.036799999999999955e+03,1.534399999999999783e-03,2.543380820876023980e-04
1.037000000000000000e+03,1.574000000000000095e-03,3.169714498184339501e-04
1.037200000000000045e+03,1.412599999999999967e-03,3.335054122499363357e-04
1.037400000000000091e+03,1.536599999999999945e-03,3.724749119068289371e-04
1.037599999999999909e+03,1.572599999999999736e-03,4.241388451910528979e-04
1.037799999999999955e+03,1.494199999999999999e-03,3.482732260740122304e-04
1.038000000000000000e+03,1.332599999999999974e-03,3.372022538477463592e-04
1.038200000000000045e+03,1.413399999999999986e-03,3.268671901552677793e-04
1.038400000000000091e+03,1.619199999999999893e-03,3.690383990860571423e-04
1.038599999999999909e+03,1.539599999999999910e-03,2.881977793113610679e-04
1.038799999999999955e+03,1.378600000000000008e-03,2.951349860656983428e-04
1.039000000000000000e+03,1.333800000000000003e-03,2.394567601885567759e-04
1.039200000000000045e+03,1.415599999999999931e-03,2.591271116652983197e-04
1.039400000000000091e+03,1.372799999999999975e-03,3.421992694323002632e-04
1.039599999999999909e+03,1.416399999999999951e-03,2.771904760268649741e-04
1.039799999999999955e+03,1.417999999999999773e-03,2.298192768242037539e-04
1.040000000000000000e+03,1.334400000000000126e-03,2.400853181683544992e-04
1.040200000000000045e+03,1.418399999999999999e-03,1.948662618310311682e-04
1.040400000000000091e+03,1.579599999999999798e-03,1.963271759079725340e-04
1.040599999999999909e+03,1.619400000000000006e-03,1.559957050690819217e-04
1.040799999999999955e+03,1.337799999999999667e-03,1.666449519187425063e-04
1.041000000000000000e+03,1.663999999999999898e-03,2.596416761615900600e-04
1.041200000000000045e+03,1.661800000000000169e-03,2.018292347505682631e-04
1.041400000000000091e+03,1.699599999999999679e-03,1.954718905623005661e-04
1.041599999999999909e+03,1.579599999999999798e-03,1.963271759079725340e-04
1.041799999999999955e+03,1.903200000000000074e-03,2.088993537567792344e-04
1.042000000000000000e+03,1.742799999999999861e-03,1.923079301536990320e-04
1.042200000000000045e+03,1.741399999999999936e-03,2.630641746798677663e-04
1.042400000000000091e+03,1.700399999999999915e-03,2.854369632685998365e-04
1.042599999999999909e+03,1.662800000000000085e-03,2.782174329548743543e-04
1.042799999999999955e+03,1.706599999999999740e-03,4.605504966884738788e-04
1.043000000000000000e+03,1.910200000000000136e-03,4.516781376157140795e-04
1.043200000000000045e+03,1.663599999999999888e-03,3.549844503636743879e-04
1.043400000000000091e+03,1.539199999999999900e-03,2.780939409624021076e-04
1.043599999999999909e+03,1.617599999999999854e-03,2.536427803033234696e-04
1.043799999999999955e+03,1.537999999999999871e-03,2.679401052474227963e-04
1.044000000000000000e+03,1.741199999999999606e-03,2.085536861338106501e-04
1.044200000000000045e+03,1.540800000000000156e-03,2.419575169322085739e-04
1.044400000000000091e+03,1.541200000000000165e-03,2.428076193203170300e-04
1.044599999999999909e+03,1.620799999999999932e-03,2.356086585845265386e-04
1.044799999999999955e+03,1.744800000000000127e-03,2.441434824032786156e-04
1.045000000000000000e+03,1.785399999999999921e-03,3.231539261714144783e-04
1.045200000000000045e+03,1.703799999999999672e-03,3.093922106323945776e-04
1.045400000000000091e+03,1.785000000000000128e-03,3.138982319160144507e-04
1.045599999999999909e+03,1.500599999999999937e-03,2.458209917806044751e-04
1.045799999999999955e+03,1.623799999999999896e-03,1.803126174176394121e-04
1.046000000000000000e+03,1.746599999999999845e-03,2.290929069176957491e-04
1.046200000000000045e+03,2.194399999999999996e-03,3.491481920331251042e-04
1.046400000000000091e+03,1.821799999999999722e-03,1.068622477772201903e-04
1.046599999999999909e+03,1.866600000000000160e-03,3.070764725601751667e-04
1.046799999999999955e+03,1.826400000000000159e-03,2.304410119748653114e-04
1.047000000000000000e+03,1.582999999999999989e-03,2.330843195069114539e-04
1.047200000000000045e+03,1.705799999999999938e-03,2.374961894431150758e-04
1.047400000000000091e+03,1.744200000000000004e-03,1.723868904528415204e-04
1.047599999999999909e+03,1.499400000000000125e-03,5.470246795163815847e-05
1.047799999999999955e+03,1.458199999999999991e-03,2.239456183987532370e-04
1.048000000000000000e+03,1.621399999999999838e-03,1.822047200266777045e-04
1.048200000000000045e+03,1.579799999999999911e-03,1.727467510548317327e-04
1.048400000000000091e+03,1.457799999999999981e-03,2.228199721748479168e-04
1.048599999999999909e+03,1.619800000000000016e-03,2.096793742836905981e-04
1.048799999999999955e+03,1.543800000000000120e-03,2.944906450127066653e-04
1.049000000000000000e+03,1.502000000000000080e-03,2.635989377823817845e-04
1.049200000000000045e+03,1.583399999999999998e-03,3.059169168254675312e-04
1.049400000000000091e+03,1.581600000000000063e-03,2.754644441665747806e-04
1.049599999999999909e+03,1.621399999999999838e-03,3.202370372083778349e-04
1.049799999999999955e+03,1.501799999999999967e-03,2.650447886678778363e-04
1.050000000000000000e+03,1.501399999999999957e-03,3.570136692060963454e-04
1.050200000000000045e+03,1.703000000000000087e-03,3.551730564105334939e-04
1.050400000000000091e+03,1.661200000000000263e-03,3.813443850379863442e-04
1.050599999999999909e+03,1.579999999999999807e-03,3.013116326994362613e-04
1.050799999999999955e+03,1.337599999999999987e-03,2.590678675559745744e-04
1.051000000000000000e+03,1.256999999999999871e-03,3.332210977714346388e-04
1.051200000000000045e+03,1.417799999999999876e-03,3.291975698573730265e-04
1.051400000000000091e+03,1.540199999999999816e-03,3.625315710389923800e-04
1.051599999999999909e+03,1.581000000000000157e-03,4.091802781171154741e-04
1.051799999999999955e+03,1.541800000000000071e-03,5.535078499895010502e-04
1.052000000000000000e+03,1.499800000000000135e-03,4.783491820835486345e-04
1.052200000000000045e+03,1.576999999999999843e-03,4.782958289594422684e-04
1.052400000000000091e+03,1.215200000000000048e-03,2.297623554893185377e-04
1.052599999999999909e+03,1.254600000000000029e-03,2.722817658235674614e-04
1.052799999999999955e+03,1.294800000000000031e-03,2.864593164831613767e-04
1.053000000000000000e+03,1.091799999999999975e-03,2.660374785627016747e-04
1.053200000000000045e+03,1.253399999999999783e-03,2.936737305241992300e-04
1.053400000000000091e+03,1.456799999999999849e-03,1.943227727262041233e-04
