timestep,H(t)_mean,H(t)_err
1.142400000000000091e+03,9.289999999999999213e-04,4.708715323737462411e-05
1.142599999999999909e+03,9.097999999999999967e-04,5.023385312714923891e-05
1.142799999999999955e+03,8.907999999999999686e-04,5.579193490102308812e-05
1.143000000000000000e+03,9.099999999999998932e-04,5.117909729567334139e-05
1.143200000000000045e+03,8.763999999999999438e-04,4.492059661224458313e-05
1.143400000000000091e+03,8.526000000000000158e-04,4.611463975789033314e-05
1.143599999999999909e+03,8.619999999999999191e-04,3.305903809852911576e-05
1.143799999999999955e+03,8.379999999999999862e-04,2.114946807841748406e-05
1.144000000000000000e+03,8.377999999999999814e-04,5.049594043089005964e-05
1.144200000000000045e+03,8.281999999999999649e-04,5.741289053862381250e-05
1.144400000000000091e+03,8.330000000000000815e-04,5.804653305753925736e-05
1.144599999999999909e+03,8.137999999999999401e-04,5.416677948706201059e-05
1.144799999999999955e+03,8.138000000000001569e-04,6.195837312260547706e-05
1.145000000000000000e+03,7.898000000000000072e-04,6.427783443769712936e-05
1.145200000000000045e+03,7.946000000000000155e-04,9.339357579619702286e-05
1.145400000000000091e+03,8.135999999999999352e-04,1.028283034966540630e-04
1.145599999999999909e+03,8.471999999999999930e-04,1.053197037595529655e-04
1.145799999999999955e+03,8.520000000000000013e-04,9.199347802969510407e-05
1.146000000000000000e+03,8.136000000000000437e-04,8.775283471204791753e-05
1.146200000000000045e+03,8.281999999999999649e-04,7.062747340801594055e-05
1.146400000000000091e+03,8.471999999999999930e-04,7.206275043321618045e-05
1.146599999999999909e+03,9.192000000000000084e-04,6.648488550039022608e-05
1.146799999999999955e+03,8.905999999999998553e-04,6.274360525185016337e-05
1.147000000000000000e+03,8.951999999999999671e-04,7.194817579341394734e-05
1.147200000000000045e+03,9.240000000000000166e-04,5.796895720987223579e-05
1.147400000000000091e+03,8.857999999999999555e-04,6.774983394813600263e-05
1.147599999999999909e+03,9.097999999999999967e-04,6.431516150955385585e-05
1.147799999999999955e+03,9.480000000000000579e-04,8.621774759294053376e-05
1.148000000000000000e+03,9.000000000000000838e-04,8.693848399874476906e-05
1.148200000000000045e+03,9.190000000000000035e-04,7.261886807159691952e-05
1.148400000000000091e+03,8.618000000000000226e-04,6.265173580995184817e-05
1.148599999999999909e+03,8.810000000000000556e-04,9.129622117042958764e-05
1.148799999999999955e+03,8.715999999999999356e-04,7.002113966510398484e-05
1.149000000000000000e+03,8.522000000000000061e-04,4.718092835034087460e-05
1.149200000000000045e+03,8.618000000000000226e-04,6.143321577127475511e-05
1.149400000000000091e+03,8.379999999999999862e-04,3.846166923054693184e-05
1.149599999999999909e+03,8.524000000000000110e-04,4.652160788278925498e-05
1.149799999999999955e+03,8.859999999999999603e-04,5.558506993788887856e-05
1.150000000000000000e+03,8.907999999999999686e-04,6.157873009408363154e-05
1.150200000000000045e+03,8.526000000000000158e-04,9.382728814156358226e-05
1.150400000000000091e+03,8.619999999999999191e-04,8.616321721012974667e-05
1.150599999999999909e+03,8.765999999999999487e-04,7.399162114726233160e-05
1.150799999999999955e+03,8.093999999999998331e-04,8.933286069526709665e-05
1.151000000000000000e+03,7.421999999999999344e-04,8.348916097314669081e-05
1.151200000000000045e+03,7.421999999999999344e-04,7.163825793526809550e-05
1.151400000000000091e+03,7.757999999999999922e-04,7.761984282385530687e-05
1.151599999999999909e+03,7.662000000000000841e-04,9.489805055953466606e-05
1.151799999999999955e+03,7.565999999999999592e-04,8.829246853497755394e-05
1.152000000000000000e+03,8.141999999999999498e-04,7.192245824497380685e-05
1.152200000000000045e+03,7.757999999999998838e-04,6.811783907318259661e-05
1.152400000000000091e+03,8.188000000000000616e-04,4.395383942273985205e-05
1.152599999999999909e+03,7.805999999999998920e-04,4.049148058542684399e-05
1.152799999999999955e+03,8.189999999999999581e-04,5.099999999999999282e-05
1.153000000000000000e+03,8.139999999999999450e-04,3.972027190239260208e-05
1.153200000000000045e+03,8.477999999999998992e-04,6.654953042659278797e-05
1.153400000000000091e+03,8.141999999999999498e-04,6.260862560382556019e-05
1.153599999999999909e+03,7.900000000000001205e-04,4.263449307778854533e-05
1.153799999999999955e+03,8.285999999999999746e-04,4.668575799962981738e-05
1.154000000000000000e+03,8.572000000000000192e-04,2.931109005137816299e-05
1.154200000000000045e+03,8.283999999999999697e-04,3.749479963941666376e-05
1.154400000000000091e+03,8.331999999999998695e-04,2.967726402483895603e-05
1.154599999999999909e+03,8.236000000000000699e-04,2.222296109882748830e-05
1.154799999999999955e+03,8.476000000000001111e-04,2.704551718862110529e-05
1.155000000000000000e+03,8.283999999999999697e-04,2.167625428896791776e-05
1.155200000000000045e+03,8.427999999999999945e-04,3.679048790108661632e-05
1.155400000000000091e+03,8.572000000000000192e-04,5.128684041740141859e-05
1.155599999999999909e+03,8.666000000000000309e-04,3.748012806808430206e-05
1.155799999999999955e+03,8.043999999999999284e-04,4.224997041419081871e-05
1.156000000000000000e+03,7.899999999999999037e-04,5.155288546725586384e-05
1.156200000000000045e+03,7.902000000000001254e-04,3.141719274537430208e-05
1.156400000000000091e+03,8.668000000000000357e-04,4.942610646207120506e-05
1.156599999999999909e+03,8.285999999999999746e-04,3.986176112516856421e-05
1.156799999999999955e+03,8.382000000000000995e-04,5.251894896130347967e-05
1.157000000000000000e+03,8.523999999999999026e-04,5.714595348753924496e-05
1.157200000000000045e+03,8.574000000000000241e-04,5.600857077269514266e-05
1.157400000000000091e+03,8.000000000000000383e-04,6.844194620260296796e-05
1.157599999999999909e+03,8.238000000000000747e-04,2.840844944730352504e-05
1.157799999999999955e+03,8.526000000000000158e-04,4.191610668943383425e-05
1.158000000000000000e+03,8.477999999999998992e-04,6.008693701629331250e-05
1.158200000000000045e+03,8.812000000000000605e-04,5.673041512275402306e-05
1.158400000000000091e+03,8.429999999999999993e-04,5.806203578931760944e-05
1.158599999999999909e+03,8.624000000000001456e-04,7.130049088190067782e-05
1.158799999999999955e+03,8.334000000000000912e-04,7.614958962463291045e-05
1.159000000000000000e+03,8.240000000000000796e-04,7.236297395768085880e-05
1.159200000000000045e+03,8.240000000000000796e-04,5.503090041058750020e-05
1.159400000000000091e+03,8.622000000000001408e-04,7.072651553696111641e-05
1.159599999999999909e+03,8.477999999999998992e-04,6.843274070209377422e-05
1.159799999999999955e+03,8.477999999999998992e-04,6.318100980516219267e-05
1.160000000000000000e+03,8.045999999999999333e-04,4.538017188156077860e-05
1.160200000000000045e+03,8.476000000000001111e-04,2.876560446088347994e-05
1.160400000000000091e+03,7.950000000000000252e-04,5.884386119214136794e-05
1.160599999999999909e+03,8.236000000000000699e-04,3.222824847862507634e-05
1.160799999999999955e+03,7.854000000000000087e-04,3.000266654815868326e-05
1.161000000000000000e+03,7.709999999999999840e-04,3.038420642373270688e-05
1.161200000000000045e+03,7.471999999999999476e-04,4.229704481402926945e-05
1.161400000000000091e+03,8.238000000000000747e-04,5.940404026663505374e-05
1.161599999999999909e+03,8.141999999999999498e-04,6.769372201319706357e-05
1.161799999999999955e+03,8.334000000000000912e-04,7.360135868311126360e-05
1.162000000000000000e+03,8.046000000000001501e-04,7.535754773080131084e-05
1.162200000000000045e+03,7.902000000000001254e-04,8.907771887514857813e-05
1.162400000000000091e+03,8.525999999999999074e-04,9.946235468759021556e-05
1.162599999999999909e+03,8.141999999999999498e-04,7.996274132369400481e-05
1.162799999999999955e+03,8.097999999999999513e-04,9.839939024201317403e-05
1.163000000000000000e+03,8.480000000000000124e-04,8.850536706889588904e-05
1.163200000000000045e+03,8.046000000000001501e-04,5.915538859647528886e-05
1.163400000000000091e+03,8.095999999999999464e-04,9.062703790812097634e-05
1.163599999999999909e+03,8.623999999999999288e-04,1.006283260319876211e-04
1.163799999999999955e+03,8.667999999999998189e-04,8.999855554396413127e-05
1.164000000000000000e+03,8.715999999999999356e-04,8.274212953508025493e-05
1.164200000000000045e+03,8.094000000000000500e-04,9.428446319516273406e-05
1.164400000000000091e+03,8.190000000000000665e-04,8.983429189346349550e-05
1.164599999999999909e+03,8.000000000000000383e-04,9.062229306302065622e-05
1.164799999999999955e+03,8.191999999999999629e-04,6.113787696673805968e-05
1.165000000000000000e+03,7.998000000000000335e-04,5.715977606674119756e-05
1.165200000000000045e+03,8.189999999999999581e-04,6.334192924122219331e-05
1.165400000000000091e+03,7.949999999999999168e-04,7.012132343303282634e-05
1.165599999999999909e+03,8.046000000000001501e-04,5.854536702421464582e-05
1.165799999999999955e+03,7.950000000000000252e-04,5.651371514951038358e-05
1.166000000000000000e+03,8.141999999999999498e-04,5.940404026663505374e-05
1.166200000000000045e+03,8.474000000000001063e-04,5.807288523915441625e-05
1.166400000000000091e+03,8.189999999999999581e-04,4.816845440742311074e-05
1.166599999999999909e+03,8.379999999999998778e-04,4.795935779386542369e-05
1.166799999999999955e+03,7.950000000000000252e-04,5.775119046392032765e-05
1.167000000000000000e+03,7.901999999999999085e-04,4.970150903141675326e-05
1.167200000000000045e+03,8.238000000000000747e-04,6.996027444200030856e-05
1.167400000000000091e+03,8.616000000000000178e-04,7.417452392836774338e-05
1.167599999999999909e+03,9.097999999999999967e-04,5.054542511444533266e-05
1.167799999999999955e+03,8.569999999999999060e-04,6.351535247481507297e-05
1.168000000000000000e+03,8.233999999999999566e-04,4.533387254581279122e-05
1.168200000000000045e+03,8.139999999999999450e-04,2.446425964545013762e-05
1.168400000000000091e+03,8.377999999999999814e-04,4.707908240397214926e-05
1.168599999999999909e+03,8.041999999999999236e-04,4.912473918505826835e-05
1.168799999999999955e+03,8.427999999999999945e-04,3.937435713760924639e-05
1.169000000000000000e+03,8.666000000000000309e-04,5.633169622867748662e-05
1.169200000000000045e+03,8.235999999999998530e-04,4.876330587644769931e-05
1.169400000000000091e+03,7.995999999999999202e-04,4.481361400288980432e-05
1.169599999999999909e+03,8.091999999999998283e-04,4.236909250857279685e-05
1.169799999999999955e+03,8.092000000000000451e-04,5.370977564652453136e-05
1.170000000000000000e+03,7.901999999999999085e-04,5.407254386470088092e-05
1.170200000000000045e+03,8.094000000000000500e-04,3.977134646953758531e-05
1.170400000000000091e+03,8.141999999999999498e-04,6.731894235651655889e-05
1.170599999999999909e+03,8.185999999999998399e-04,7.602407513413101574e-05
1.170799999999999955e+03,8.475999999999998943e-04,6.448767324070546112e-05
1.171000000000000000e+03,8.809999999999998388e-04,6.339952681211429811e-05
1.171200000000000045e+03,8.283999999999999697e-04,5.323401168426065424e-05
1.171400000000000091e+03,8.330000000000000815e-04,5.767061643506162774e-05
1.171599999999999909e+03,8.236000000000000699e-04,4.555721677187930043e-05
1.171799999999999955e+03,7.806000000000000005e-04,6.580243156601432069e-05
1.172000000000000000e+03,7.901999999999999085e-04,4.887576086364281723e-05
1.172200000000000045e+03,7.995999999999999202e-04,4.394837880968988775e-05
1.172400000000000091e+03,8.094000000000000500e-04,5.532052060492560265e-05
1.172599999999999909e+03,7.901999999999999085e-04,6.558688893368855907e-05
1.172799999999999955e+03,8.810000000000000556e-04,7.802948160791536695e-05
1.173000000000000000e+03,8.617999999999999142e-04,1.045047367347528357e-04
1.173200000000000045e+03,8.762000000000000474e-04,1.036621435240464188e-04
1.173400000000000091e+03,8.667999999999998189e-04,8.662874811516095032e-05
1.173599999999999909e+03,8.812000000000000605e-04,8.287967181402206007e-05
1.173799999999999955e+03,8.525999999999999074e-04,6.695939067823122805e-05
1.174000000000000000e+03,8.526000000000000158e-04,5.402554951131917750e-05
1.174200000000000045e+03,9.095999999999999919e-04,6.310831957832500471e-05
1.174400000000000091e+03,8.666000000000000309e-04,5.347111369702335735e-05
1.174599999999999909e+03,8.427999999999999945e-04,5.081968122686327237e-05
1.174799999999999955e+03,8.619999999999999191e-04,5.291124644156475524e-05
1.175000000000000000e+03,8.285999999999999746e-04,6.148463222627261902e-05
1.175200000000000045e+03,8.619999999999999191e-04,6.259392941811530689e-05
1.175400000000000091e+03,8.666000000000000309e-04,4.565041073199669784e-05
1.175599999999999909e+03,9.146000000000001134e-04,6.067833221175415644e-05
1.175799999999999955e+03,9.195999999999999097e-04,4.995457936966342019e-05
1.176000000000000000e+03,9.001999999999999802e-04,5.966942265515898691e-05
1.176200000000000045e+03,9.337999999999999296e-04,5.665280222548572665e-05
1.176400000000000091e+03,9.433999999999999461e-04,6.855260753611054809e-05
1.176599999999999909e+03,9.671999999999999825e-04,7.393470091912185676e-05
1.176799999999999955e+03,8.906000000000000721e-04,6.310198095147250799e-05
1.177000000000000000e+03,8.094000000000000500e-04,7.244970669367822337e-05
1.177200000000000045e+03,8.331999999999998695e-04,6.933065699962754182e-05
1.177400000000000091e+03,8.139999999999999450e-04,7.040241473131444376e-05
1.177599999999999909e+03,7.901999999999999085e-04,5.592709540106655813e-05
1.177799999999999955e+03,8.238000000000000747e-04,5.873193339232072739e-05
1.178000000000000000e+03,8.238000000000000747e-04,4.663732410848632699e-05
1.178200000000000045e+03,8.285999999999999746e-04,4.337925771610205244e-05
1.178400000000000091e+03,8.621999999999999239e-04,4.357797608884562756e-05
1.178599999999999909e+03,8.765999999999999487e-04,5.472988214860325361e-05
1.178799999999999955e+03,8.718000000000000489e-04,6.081973363966666443e-05
1.179000000000000000e+03,8.814000000000000654e-04,5.348794256652613662e-05
1.179200000000000045e+03,8.334000000000000912e-04,5.344305380496139818e-05
1.179400000000000091e+03,8.958000000000000901e-04,4.722541688540186667e-05
1.179599999999999909e+03,8.715999999999999356e-04,2.954758873410823791e-05
1.179799999999999955e+03,8.956000000000000853e-04,4.954351622563744900e-05
1.180000000000000000e+03,9.100000000000000016e-04,6.127315888706895549e-05
1.180200000000000045e+03,8.857999999999999555e-04,3.792940811560339373e-05
1.180400000000000091e+03,7.998000000000000335e-04,1.973423421367041832e-05
1.180599999999999909e+03,8.285999999999999746e-04,5.344305380496141173e-05
1.180799999999999955e+03,7.901999999999999085e-04,6.258945598101968639e-05
1.181000000000000000e+03,7.852000000000000039e-04,7.461796030447358913e-05
1.181200000000000045e+03,8.137999999999999401e-04,6.307011970814705869e-05
1.181400000000000091e+03,8.139999999999999450e-04,5.231443395469361857e-05
1.181599999999999909e+03,8.238000000000000747e-04,4.257511009968147899e-05
1.181799999999999955e+03,8.956000000000000853e-04,6.555730317821192876e-05
1.182000000000000000e+03,9.003999999999999851e-04,6.309484923509999670e-05
1.182200000000000045e+03,8.907999999999999686e-04,8.779886104044859192e-05
1.182400000000000091e+03,9.434000000000001629e-04,5.637517184009285657e-05
1.182599999999999909e+03,9.287999999999999165e-04,6.608660983890760727e-05
1.182799999999999955e+03,9.143999999999998917e-04,6.685925515588697014e-05
1.183000000000000000e+03,8.906000000000000721e-04,4.712281825188301230e-05
1.183200000000000045e+03,8.522000000000000061e-04,5.618754310343171627e-05
1.183400000000000091e+03,8.377999999999999814e-04,5.910194582245155019e-05
1.183599999999999909e+03,8.714000000000001476e-04,4.338386796955754330e-05
1.183799999999999955e+03,8.473999999999998894e-04,6.494120417731718447e-05
1.184000000000000000e+03,8.233999999999999566e-04,5.875168082701974801e-05
1.184200000000000045e+03,8.137999999999999401e-04,6.424048567686891547e-05
1.184400000000000091e+03,7.900000000000001205e-04,4.674291390146745681e-05
1.184599999999999909e+03,8.090000000000000403e-04,5.248618865949402468e-05
