timestep,H(t)_mean,H(t)_err
1.073599999999999909e+03,1.760799999999999865e-03,5.050324148012679719e-04
1.073799999999999955e+03,1.893200000000000048e-03,5.757766407210352126e-04
1.074000000000000000e+03,1.879399999999999821e-03,7.032111062831701174e-04
1.074200000000000045e+03,1.890200000000000300e-03,6.495203153096905770e-04
1.074400000000000091e+03,2.158799999999999782e-03,6.531131142459167425e-04
1.074599999999999909e+03,1.614200000000000097e-03,4.459976905769804257e-04
1.074799999999999955e+03,1.882999999999999908e-03,5.669255683068103813e-04
1.075000000000000000e+03,2.158999999999999895e-03,4.947256815650467009e-04
1.075200000000000045e+03,1.752200000000000198e-03,3.373383168274840223e-04
1.075400000000000091e+03,2.161799999999999746e-03,5.741415679081249496e-04
1.075599999999999909e+03,2.426999999999999904e-03,5.375964099582511511e-04
1.075799999999999955e+03,2.031200000000000366e-03,5.655998055162324550e-04
1.076000000000000000e+03,2.022600000000000266e-03,5.951064274564676600e-04
1.076200000000000045e+03,1.750199999999999933e-03,5.770259439574618914e-04
1.076400000000000091e+03,1.478600000000000053e-03,5.311531417585704058e-04
1.076599999999999909e+03,1.346000000000000191e-03,4.711436086799861730e-04
1.076799999999999955e+03,1.616400000000000042e-03,5.833230322899996250e-04
1.077000000000000000e+03,1.481799999999999914e-03,6.830239673686421637e-04
1.077200000000000045e+03,1.480200000000000092e-03,5.743107521194427577e-04
1.077400000000000091e+03,1.483799999999999963e-03,5.772446968140980449e-04
1.077599999999999909e+03,1.473600000000000040e-03,5.765971383904016593e-04
1.077799999999999955e+03,1.614399999999999776e-03,6.882649635133260453e-04
1.078000000000000000e+03,1.614399999999999776e-03,6.882649635133260453e-04
1.078200000000000045e+03,1.750600000000000159e-03,6.892042948212090143e-04
1.078400000000000091e+03,1.349400000000000165e-03,7.031583463203718541e-04
1.078599999999999909e+03,2.020999999999999793e-03,7.662681645481560959e-04
1.078799999999999955e+03,1.750600000000000159e-03,6.222178557386472564e-04
1.079000000000000000e+03,1.345999999999999974e-03,3.662359894931135505e-04
1.079200000000000045e+03,1.347800000000000126e-03,3.015558654710599534e-04
1.079400000000000091e+03,1.614800000000000003e-03,3.420095612698568696e-04
1.079599999999999909e+03,1.885200000000000070e-03,4.952719858825047929e-04
1.079799999999999955e+03,2.017800000000000149e-03,4.751166593585200767e-04
1.080000000000000000e+03,1.883599999999999814e-03,3.923675062998973717e-04
1.080200000000000045e+03,2.016200000000000110e-03,3.668325776154566457e-04
1.080400000000000091e+03,2.150399999999999794e-03,4.443560059231786946e-04
1.080599999999999909e+03,1.880199999999999840e-03,3.861138951138639924e-04
1.080799999999999955e+03,2.143400000000000166e-03,4.330074595200410063e-04
1.081000000000000000e+03,2.287600000000000310e-03,3.300970463363766378e-04
1.081200000000000045e+03,2.693800000000000101e-03,4.648262471074541256e-04
1.081400000000000091e+03,2.291000000000000068e-03,3.364611418871427443e-04
1.081599999999999909e+03,2.291000000000000068e-03,4.949183771087915752e-04
1.081799999999999955e+03,2.967599999999999925e-03,3.375311244907646660e-04
1.082000000000000000e+03,2.693999999999999780e-03,4.168720427181463921e-04
1.082200000000000045e+03,2.559800000000000096e-03,4.873264203796054774e-04
1.082400000000000091e+03,2.561399999999999701e-03,4.879616378364184741e-04
1.082599999999999909e+03,2.428799999999999622e-03,4.023696559135640999e-04
1.082799999999999955e+03,2.700999999999999842e-03,6.072222821998546653e-04
1.083000000000000000e+03,2.969800000000000304e-03,7.595762239564902681e-04
1.083200000000000045e+03,2.966199999999999566e-03,7.212497071056598111e-04
1.083400000000000091e+03,2.825199999999999934e-03,5.330040712790100462e-04
1.083599999999999909e+03,2.823600000000000328e-03,5.316149546429258226e-04
1.083799999999999955e+03,2.823400000000000215e-03,6.437155116975199669e-04
1.084000000000000000e+03,2.286400000000000064e-03,7.455063111738222245e-04
1.084200000000000045e+03,2.280799999999999928e-03,6.072310433434706996e-04
1.084400000000000091e+03,2.415000000000000046e-03,5.689865552014388090e-04
1.084599999999999909e+03,2.547800000000000238e-03,5.595490505755504806e-04
1.084799999999999955e+03,2.413400000000000007e-03,7.366552517969310841e-04
1.085000000000000000e+03,2.551199999999999996e-03,5.629341346907291250e-04
1.085200000000000045e+03,2.551400000000000109e-03,4.303101904440562956e-04
1.085400000000000091e+03,1.888400000000000148e-03,3.899781532342549008e-04
1.085599999999999909e+03,2.153400000000000192e-03,3.853948105514655767e-04
1.085799999999999955e+03,2.828599999999999691e-03,5.390955944913665768e-04
1.086000000000000000e+03,2.966799999999999906e-03,7.012034940015630328e-04
1.086200000000000045e+03,3.099199999999999872e-03,6.987919146641580377e-04
1.086400000000000091e+03,2.695000000000000347e-03,8.329771905640634888e-04
1.086599999999999909e+03,3.232199999999999743e-03,1.019286681949685630e-03
1.086799999999999955e+03,2.823800000000000008e-03,6.897548405049433104e-04
1.087000000000000000e+03,2.550199999999999863e-03,4.887552966464915561e-04
1.087200000000000045e+03,2.014799999999999751e-03,6.458480781112536581e-04
1.087400000000000091e+03,2.149199999999999548e-03,6.920641155268780417e-04
1.087599999999999909e+03,2.421000000000000409e-03,5.500188178598982864e-04
1.087799999999999955e+03,2.289800000000000255e-03,3.424215822637352536e-04
1.088000000000000000e+03,2.290200000000000048e-03,5.877112726500998557e-04
1.088200000000000045e+03,2.426000000000000205e-03,7.279368104444230428e-04
1.088400000000000091e+03,2.279799999999999795e-03,7.749475724202250495e-04
1.088599999999999909e+03,2.423000000000000240e-03,9.696850003996143391e-04
1.088799999999999955e+03,2.155800000000000251e-03,8.114423824277358557e-04
1.089000000000000000e+03,2.288400000000000330e-03,7.596373213580280429e-04
1.089200000000000045e+03,1.747400000000000082e-03,5.407685826672995648e-04
1.089400000000000091e+03,1.747599999999999761e-03,4.009773809082003873e-04
1.089599999999999909e+03,1.621600000000000168e-03,3.462034950719013399e-04
1.089799999999999955e+03,2.020999999999999793e-03,2.973578652062191618e-04
1.090000000000000000e+03,1.886799999999999892e-03,3.270598416192364204e-04
1.090200000000000045e+03,2.160200000000000141e-03,2.530216196296277472e-04
1.090400000000000091e+03,1.881199999999999973e-03,2.378559227767936218e-04
1.090599999999999909e+03,1.887799999999999808e-03,1.329576624343253106e-04
1.090799999999999955e+03,2.422000000000000108e-03,2.524791080465866580e-04
1.091000000000000000e+03,2.148600000000000076e-03,3.774678264435261726e-04
1.091200000000000045e+03,2.553000000000000148e-03,4.322771101966885882e-04
1.091400000000000091e+03,2.286400000000000064e-03,2.581324466238214235e-04
1.091599999999999909e+03,2.283000000000000307e-03,4.997722481290853107e-04
1.091799999999999955e+03,2.417400000000000104e-03,4.996915648677691200e-04
1.092000000000000000e+03,2.553399999999999941e-03,5.790306209519492740e-04
1.092200000000000045e+03,2.562000000000000041e-03,5.856517736675951246e-04
1.092400000000000091e+03,2.424400000000000166e-03,5.047433605308741323e-04
1.092599999999999909e+03,2.289800000000000255e-03,6.238241258559978604e-04
1.092799999999999955e+03,2.019599999999999868e-03,6.349428793206519841e-04
1.093000000000000000e+03,2.024800000000000211e-03,5.690408948397293739e-04
1.093200000000000045e+03,2.021599999999999699e-03,4.759906091510628990e-04
1.093400000000000091e+03,2.021599999999999699e-03,4.759906091510628990e-04
1.093599999999999909e+03,2.432600000000000040e-03,5.073657063696757150e-04
1.093799999999999955e+03,2.568599999999999876e-03,5.847830024889573517e-04
1.094000000000000000e+03,2.706400000000000299e-03,5.755168633498065596e-04
1.094200000000000045e+03,2.837399999999999905e-03,7.223750134106245342e-04
1.094400000000000091e+03,2.565600000000000346e-03,6.910750031653582542e-04
1.094599999999999909e+03,2.296800000000000317e-03,5.524103004108449951e-04
1.094799999999999955e+03,2.015999999999999997e-03,2.875171299244620770e-04
1.095000000000000000e+03,1.883200000000000238e-03,2.408425626835921122e-04
1.095200000000000045e+03,1.888200000000000035e-03,3.268925511540450514e-04
1.095400000000000091e+03,2.151799999999999720e-03,3.830294244571818673e-04
1.095599999999999909e+03,2.284599999999999912e-03,3.918385636968367515e-04
1.095799999999999955e+03,1.752599999999999991e-03,3.429916325509996537e-04
1.096000000000000000e+03,2.017600000000000036e-03,4.680371352788152001e-04
1.096200000000000045e+03,2.286599999999999744e-03,5.406848065185481701e-04
1.096400000000000091e+03,2.151799999999999720e-03,3.830294244571818673e-04
1.096599999999999909e+03,2.430199999999999548e-03,3.441713817271853924e-04
1.096799999999999955e+03,2.158399999999999989e-03,3.883445119993328442e-04
1.097000000000000000e+03,1.888000000000000138e-03,4.410937542065178634e-04
1.097200000000000045e+03,2.294599999999999938e-03,4.558630934831201529e-04
1.097400000000000091e+03,2.157200000000000176e-03,6.532092620286395358e-04
1.097599999999999909e+03,1.890599999999999876e-03,6.903243875164775381e-04
1.097799999999999955e+03,1.472599999999999907e-03,6.146501931993513792e-04
1.098000000000000000e+03,1.220799999999999967e-03,4.526850339916264963e-04
1.098200000000000045e+03,1.619999999999999912e-03,3.457639368123865248e-04
1.098400000000000091e+03,1.619999999999999912e-03,3.457639368123865248e-04
1.098599999999999909e+03,1.487400000000000267e-03,3.957621255249168190e-04
1.098799999999999955e+03,1.354999999999999868e-03,3.755232349668925708e-04
1.099000000000000000e+03,1.755999999999999965e-03,3.451501122700092756e-04
1.099200000000000045e+03,2.021199999999999906e-03,2.976868152941947003e-04
1.099400000000000091e+03,1.881999999999999992e-03,3.895977412665530123e-04
1.099599999999999909e+03,2.009799999999999955e-03,5.991224749581675231e-04
1.099799999999999955e+03,2.409199999999999797e-03,6.870526471821500553e-04
1.100000000000000000e+03,2.677600000000000032e-03,7.636059585938286551e-04
1.100200000000000045e+03,2.409199999999999797e-03,6.196732526097926226e-04
1.100400000000000091e+03,2.011399999999999993e-03,6.017827348802888164e-04
1.100599999999999909e+03,2.144000000000000072e-03,6.498178975682340546e-04
1.100799999999999955e+03,2.147600000000000377e-03,6.550975957824909345e-04
1.101000000000000000e+03,2.416200000000000292e-03,7.583917457356718602e-04
1.101200000000000045e+03,2.421199999999999655e-03,6.250252314906974607e-04
1.101400000000000091e+03,2.419399999999999936e-03,5.872035081639072297e-04
1.101599999999999909e+03,2.555600000000000319e-03,7.802057164620109907e-04
1.101799999999999955e+03,2.552000000000000015e-03,6.494884910450683625e-04
1.102000000000000000e+03,2.412800000000000535e-03,7.552413786333479024e-04
1.102200000000000045e+03,2.280200000000000022e-03,7.849436540287461688e-04
1.102400000000000091e+03,2.550799999999999769e-03,8.651477561665406541e-04
1.102599999999999909e+03,2.829200000000000031e-03,6.862330799371303344e-04
1.102799999999999955e+03,2.561800000000000362e-03,4.885232236035457658e-04
1.103000000000000000e+03,2.286400000000000064e-03,4.926714523899269242e-04
1.103200000000000045e+03,2.286799999999999857e-03,5.468606220967093569e-04
1.103400000000000091e+03,2.827199999999999765e-03,6.124631744031636170e-04
1.103599999999999909e+03,2.829200000000000031e-03,6.862330799371303344e-04
1.103799999999999955e+03,2.693000000000000081e-03,5.980286782421057219e-04
1.104000000000000000e+03,2.699599999999999916e-03,4.775094344617705267e-04
1.104200000000000045e+03,2.431000000000000001e-03,5.496562562183750049e-04
1.104400000000000091e+03,2.432600000000000040e-03,4.635347451917709583e-04
1.104599999999999909e+03,2.162599999999999766e-03,5.384772604298160466e-04
1.104799999999999955e+03,2.560400000000000002e-03,5.384786532444902967e-04
1.105000000000000000e+03,2.428999999999999736e-03,3.413969829977997993e-04
1.105200000000000045e+03,2.561599999999999815e-03,3.859868650614940635e-04
1.105400000000000091e+03,2.707999999999999904e-03,5.702677441342794305e-04
1.105599999999999909e+03,2.429200000000000283e-03,5.516402269595645832e-04
1.105799999999999955e+03,2.427599999999999810e-03,4.619524434397982390e-04
1.106000000000000000e+03,2.160599999999999934e-03,5.019797406270495432e-04
1.106200000000000045e+03,2.573399999999999993e-03,4.603664410010790552e-04
1.106400000000000091e+03,2.707800000000000224e-03,5.364424852675261793e-04
1.106599999999999909e+03,2.439000000000000196e-03,4.717002225990570528e-04
1.106799999999999955e+03,2.306599999999999796e-03,5.601586025403876463e-04
1.107000000000000000e+03,2.024999999999999890e-03,4.770692821802720372e-04
1.107200000000000045e+03,2.021400000000000020e-03,4.695581540128975612e-04
1.107400000000000091e+03,2.428000000000000470e-03,6.239170617958767753e-04
1.107599999999999909e+03,2.157599999999999969e-03,7.118040882152896912e-04
1.107799999999999955e+03,2.157599999999999969e-03,5.355504271308164817e-04
1.108000000000000000e+03,2.561800000000000362e-03,4.885232236035457658e-04
1.108200000000000045e+03,2.298600000000000036e-03,6.267925972760048439e-04
1.108400000000000091e+03,2.425999999999999771e-03,5.811370750520052086e-04
1.108599999999999909e+03,2.971600000000000023e-03,5.535552908246836254e-04
1.108799999999999955e+03,2.308399999999999948e-03,7.072837195920742524e-04
1.109000000000000000e+03,2.580799999999999848e-03,9.301345816600949763e-04
1.109200000000000045e+03,2.448199999999999769e-03,9.828155167680250204e-04
1.109400000000000091e+03,2.706800000000000091e-03,8.653112388037033842e-04
1.109599999999999909e+03,2.846000000000000005e-03,8.515114209451331339e-04
1.109799999999999955e+03,2.441000000000000027e-03,6.393819672152162943e-04
1.110000000000000000e+03,2.165600000000000164e-03,5.050937140769027212e-04
1.110200000000000045e+03,2.298800000000000149e-03,7.964572430457268629e-04
1.110400000000000091e+03,2.026399999999999816e-03,5.290531731310189932e-04
1.110599999999999909e+03,2.033000000000000085e-03,5.333019782449713786e-04
1.110799999999999955e+03,2.029600000000000327e-03,3.783707969703792285e-04
1.111000000000000000e+03,2.288400000000000330e-03,4.522151700241821854e-04
1.111200000000000045e+03,2.689600000000000324e-03,5.961621088261144768e-04
1.111400000000000091e+03,2.285200000000000252e-03,6.245694837245891959e-04
1.111599999999999909e+03,2.285199999999999818e-03,4.561093509236572728e-04
1.111799999999999955e+03,2.696200000000000159e-03,2.963707812858749815e-04
1.112000000000000000e+03,2.296800000000000317e-03,5.028967488461224449e-04
1.112200000000000045e+03,2.164000000000000125e-03,5.469381135009699756e-04
1.112400000000000091e+03,1.897199999999999928e-03,6.615779168019440392e-04
1.112599999999999909e+03,1.763000000000000027e-03,5.124473631505971263e-04
1.112799999999999955e+03,2.032599999999999858e-03,3.177621122789814389e-04
1.113000000000000000e+03,1.492200000000000167e-03,2.641034645740188104e-04
1.113200000000000045e+03,1.895200000000000096e-03,3.364087394821959720e-04
1.113400000000000091e+03,1.887799999999999808e-03,1.329576624343253106e-04
1.113599999999999909e+03,1.486599999999999814e-03,2.588124031030969918e-04
1.113799999999999955e+03,1.350399999999999864e-03,3.746940885575858666e-04
1.114000000000000000e+03,2.427200000000000017e-03,1.598625659746521360e-04
1.114200000000000045e+03,2.157200000000000176e-03,3.329981081027337812e-04
1.114400000000000091e+03,1.884800000000000060e-03,1.235934464281986014e-04
1.114599999999999909e+03,1.337599999999999987e-03,3.654016420324352529e-04
1.114799999999999955e+03,1.335999999999999948e-03,3.631163725309009003e-04
1.115000000000000000e+03,1.476800000000000118e-03,2.444007774128388881e-04
1.115200000000000045e+03,1.752199999999999981e-03,1.610889195444553505e-04
1.115400000000000091e+03,1.758800000000000033e-03,1.772978849281626286e-04
1.115599999999999909e+03,1.622599999999999650e-03,1.752114722271347152e-04
1.115799999999999955e+03,2.032400000000000179e-03,3.154597597158788325e-04
