timestep,H(t)_mean,H(t)_err
6.007999999999999545e+02,2.904200000000000011e-03,2.933398029589574536e-04
6.010000000000000000e+02,2.446200000000000371e-03,5.063106161241337499e-04
6.012000000000000455e+02,2.602000000000000146e-03,5.232638913588438800e-04
6.013999999999999773e+02,2.148599999999999642e-03,7.861262366821248010e-04
6.016000000000000227e+02,2.148599999999999642e-03,7.861262366821248010e-04
6.017999999999999545e+02,2.452200000000000300e-03,7.837668913650282058e-04
6.020000000000000000e+02,2.452200000000000300e-03,7.837668913650282058e-04
6.022000000000000455e+02,2.603600000000000185e-03,6.273776852901289313e-04
6.023999999999999773e+02,2.449400000000000015e-03,5.664781196127524621e-04
6.026000000000000227e+02,2.298600000000000036e-03,7.322513639454692001e-04
6.027999999999999545e+02,1.838799999999999810e-03,5.783269317609201479e-04
6.030000000000000000e+02,1.686199999999999895e-03,6.631985675497195035e-04
6.032000000000000455e+02,1.837399999999999884e-03,5.240386054481100493e-04
6.033999999999999773e+02,2.145399999999999998e-03,6.647379634111473968e-04
6.036000000000000227e+02,2.298399999999999922e-03,8.446108926600461204e-04
6.037999999999999545e+02,2.144199999999999752e-03,8.579158117204740410e-04
6.040000000000000000e+02,2.141800000000000127e-03,9.224843846916868165e-04
6.042000000000000455e+02,2.139599999999999749e-03,8.529318612878756785e-04
6.043999999999999773e+02,1.834000000000000127e-03,6.682737463046112530e-04
6.046000000000000227e+02,1.834999999999999826e-03,5.758455522099653221e-04
6.047999999999999545e+02,2.140200000000000088e-03,6.146090952792676674e-04
6.050000000000000000e+02,2.294000000000000032e-03,7.297772262821032195e-04
6.052000000000000455e+02,1.988800000000000203e-03,4.615836218931516693e-04
6.053999999999999773e+02,1.836200000000000072e-03,3.938879789991057328e-04
6.056000000000000227e+02,1.988800000000000203e-03,4.615836218931516693e-04
6.057999999999999545e+02,1.985800000000000239e-03,4.610087200910628971e-04
6.060000000000000000e+02,1.987000000000000051e-03,5.231549483661604091e-04
6.062000000000000455e+02,1.835399999999999835e-03,5.764543867471216398e-04
6.063999999999999773e+02,1.833200000000000107e-03,3.929229440997305525e-04
6.066000000000000227e+02,1.835399999999999835e-03,5.764543867471216398e-04
6.067999999999999545e+02,1.684600000000000073e-03,4.498062471776041998e-04
6.070000000000000000e+02,1.686200000000000112e-03,4.516293170289103348e-04
6.072000000000000455e+02,1.684600000000000073e-03,4.498062471776041998e-04
6.073999999999999773e+02,1.990000000000000015e-03,5.236599087193900956e-04
6.076000000000000227e+02,1.837000000000000091e-03,5.238113209925878734e-04
6.077999999999999545e+02,1.990000000000000015e-03,5.236599087193900956e-04
6.080000000000000000e+02,2.445600000000000031e-03,4.499327283050212189e-04
6.082000000000000455e+02,2.601800000000000033e-03,5.790767133981472884e-04
6.083999999999999773e+02,2.298000000000000129e-03,5.478163013273700801e-04
6.086000000000000227e+02,2.448800000000000109e-03,4.535796953127421314e-04
6.087999999999999545e+02,2.140799999999999995e-03,2.913589538696210643e-04
6.090000000000000000e+02,2.293799999999999919e-03,2.487694515007821041e-04
6.092000000000000455e+02,2.293400000000000126e-03,2.476769266605187230e-04
6.093999999999999773e+02,2.292599999999999673e-03,2.467761333678765673e-04
6.096000000000000227e+02,1.984799999999999672e-03,1.868693126224848817e-04
6.097999999999999545e+02,2.138799999999999729e-03,1.556680442480087411e-04
6.100000000000000000e+02,1.680399999999999863e-03,2.853483134696961567e-04
6.102000000000000455e+02,1.830599999999999936e-03,1.827390489194906235e-04
6.103999999999999773e+02,1.827399999999999858e-03,3.830640416431696157e-04
6.106000000000000227e+02,1.827399999999999858e-03,3.830640416431696157e-04
6.107999999999999545e+02,1.979799999999999876e-03,5.106103602552537887e-04
6.110000000000000000e+02,1.827000000000000065e-03,5.645039415274262810e-04
6.112000000000000455e+02,1.825800000000000036e-03,5.090850027254779876e-04
6.113999999999999773e+02,1.678799999999999824e-03,4.465835196242691398e-04
6.116000000000000227e+02,1.828400000000000207e-03,5.706205043634515924e-04
6.117999999999999545e+02,2.440799999999999914e-03,5.074125934582230475e-04
6.120000000000000000e+02,2.135999999999999878e-03,3.747613907541703796e-04
6.122000000000000455e+02,1.675599999999999746e-03,2.800329623455066600e-04
6.123999999999999773e+02,1.672399999999999885e-03,5.009581419639768394e-04
6.126000000000000227e+02,1.980200000000000102e-03,5.701015172756513988e-04
6.127999999999999545e+02,1.675599999999999746e-03,2.800329623455066600e-04
6.130000000000000000e+02,1.376199999999999949e-03,2.893735302338484145e-04
6.132000000000000455e+02,1.835199999999999939e-03,1.940588570511534263e-04
6.133999999999999773e+02,1.682399999999999911e-03,2.907802606780590855e-04
6.136000000000000227e+02,1.835799999999999845e-03,5.237008115326918399e-04
6.137999999999999545e+02,1.838399999999999800e-03,7.152237132534127861e-04
6.140000000000000000e+02,1.989600000000000223e-03,6.726822132329647813e-04
6.142000000000000455e+02,1.985800000000000239e-03,3.079333369416178707e-04
6.143999999999999773e+02,1.837400000000000101e-03,3.955145509333379264e-04
6.146000000000000227e+02,1.687199999999999811e-03,6.179296400076629949e-04
6.147999999999999545e+02,1.533399999999999867e-03,4.893666927775121994e-04
6.150000000000000000e+02,1.225400000000000187e-03,3.102319454859540741e-04
6.152000000000000455e+02,1.224199999999999941e-03,1.907504652681088183e-04
6.153999999999999773e+02,9.185999999999999938e-04,2.873803403157564268e-04
6.156000000000000227e+02,1.069799999999999874e-03,3.050913633651401789e-04
6.157999999999999545e+02,1.222399999999999789e-03,3.889111209518184703e-04
6.160000000000000000e+02,1.071200000000000017e-03,3.917443554156205135e-04
6.162000000000000455e+02,6.116000000000001210e-04,1.529253412616757822e-04
6.163999999999999773e+02,7.657999999999999660e-04,2.438309660400007082e-04
6.166000000000000227e+02,1.064799999999999861e-03,5.111465934543630999e-04
6.167999999999999545e+02,1.370799999999999710e-03,4.392239064531892889e-04
6.170000000000000000e+02,1.372599999999999862e-03,2.820937078348256083e-04
6.172000000000000455e+02,1.521999999999999915e-03,4.769698103653940307e-04
6.173999999999999773e+02,1.521999999999999915e-03,4.769698103653940307e-04
6.176000000000000227e+02,1.674600000000000047e-03,5.562241994016440877e-04
6.177999999999999545e+02,1.826799999999999952e-03,5.635712377330836685e-04
6.180000000000000000e+02,1.828399999999999774e-03,5.096057888211238691e-04
6.182000000000000455e+02,1.980999999999999688e-03,5.098901842553941847e-04
6.183999999999999773e+02,1.981599999999999594e-03,2.984413845296927936e-04
6.186000000000000227e+02,1.670000000000000043e-03,6.488459755596854422e-04
6.187999999999999545e+02,1.675599999999999746e-03,5.035499577996208108e-04
6.190000000000000000e+02,1.519599999999999857e-03,6.314062559081909517e-04
6.192000000000000455e+02,1.672399999999999885e-03,6.035043164717215913e-04
6.193999999999999773e+02,1.978399999999999950e-03,5.672238182587187576e-04
6.196000000000000227e+02,1.822599999999999958e-03,6.583137246024876009e-04
6.197999999999999545e+02,2.438000000000000063e-03,7.387071815002206826e-04
6.200000000000000000e+02,2.590599999999999761e-03,7.057922923920322521e-04
6.202000000000000455e+02,3.049800000000000080e-03,7.613377962507836836e-04
6.203999999999999773e+02,3.203199999999999797e-03,8.495022307210262948e-04
6.206000000000000227e+02,3.047399999999999588e-03,7.594680111762442971e-04
6.207999999999999545e+02,3.050599999999999666e-03,7.234506617593212171e-04
6.210000000000000000e+02,2.896399999999999929e-03,7.379589148455351945e-04
6.212000000000000455e+02,2.743400000000000005e-03,5.129039481228429235e-04
6.213999999999999773e+02,3.199200000000000134e-03,7.738822520254615232e-04
6.216000000000000227e+02,3.197599999999999661e-03,7.323920125178863625e-04
6.217999999999999545e+02,3.047600000000000135e-03,4.742459910215372234e-04
6.220000000000000000e+02,3.203799999999999704e-03,6.568101247697083131e-04
6.222000000000000455e+02,3.049800000000000514e-03,9.016532260242847733e-04
6.223999999999999773e+02,3.358199999999999553e-03,8.913330129642902441e-04
6.226000000000000227e+02,3.510799999999999251e-03,1.013654152065683513e-03
6.227999999999999545e+02,3.509799999999999552e-03,9.222205484589896668e-04
6.230000000000000000e+02,3.662399999999999683e-03,1.035347217120903768e-03
6.232000000000000455e+02,3.658400000000000020e-03,6.499555061694606414e-04
6.233999999999999773e+02,3.815600000000000155e-03,6.396190741370992540e-04
6.236000000000000227e+02,3.509199999999999646e-03,5.691041556692411334e-04
6.237999999999999545e+02,3.206599999999999555e-03,5.621673772107378241e-04
6.240000000000000000e+02,3.661600000000000098e-03,3.674020413661305902e-04
6.242000000000000455e+02,3.054199999999999970e-03,4.820145640953185889e-04
6.243999999999999773e+02,3.050200000000000307e-03,5.839742631315184354e-04
6.246000000000000227e+02,2.589399999999999515e-03,7.001365295426313900e-04
6.247999999999999545e+02,2.741999999999999646e-03,7.004524966048732799e-04
6.250000000000000000e+02,2.437599999999999836e-03,5.537733832534747717e-04
6.252000000000000455e+02,2.741999999999999646e-03,7.004524966048732799e-04
6.253999999999999773e+02,2.439799999999999781e-03,8.086297916846743594e-04
6.256000000000000227e+02,2.590999999999999987e-03,7.411968024755638193e-04
6.257999999999999545e+02,2.590999999999999987e-03,7.411968024755638193e-04
6.260000000000000000e+02,2.748200000000000122e-03,5.162229557080932766e-04
6.262000000000000455e+02,2.592800000000000139e-03,6.623422378196938513e-04
6.263999999999999773e+02,2.896000000000000137e-03,6.535794519413841083e-04
6.266000000000000227e+02,2.745399999999999837e-03,5.127936817083454755e-04
6.267999999999999545e+02,3.209199999999999726e-03,5.065857676642722537e-04
6.270000000000000000e+02,2.900199999999999913e-03,4.451786607644171528e-04
6.272000000000000455e+02,3.205999999999999649e-03,4.430448058605359306e-04
6.273999999999999773e+02,2.897199999999999949e-03,6.504779319853979270e-04
6.276000000000000227e+02,2.746599999999999649e-03,6.592312644285007201e-04
6.277999999999999545e+02,2.743400000000000005e-03,6.579888752858971228e-04
6.280000000000000000e+02,2.589399999999999515e-03,7.001365295426313900e-04
6.282000000000000455e+02,2.435199999999999778e-03,7.711830781338501308e-04
6.283999999999999773e+02,2.435999999999999797e-03,6.506025668562951010e-04
6.286000000000000227e+02,2.133399999999999706e-03,5.568336017159884093e-04
6.287999999999999545e+02,2.595400000000000311e-03,4.562649011265276257e-04
6.290000000000000000e+02,2.441599999999999934e-03,4.413581991987913984e-04
6.292000000000000455e+02,2.286599999999999744e-03,4.150540446737027126e-04
6.293999999999999773e+02,2.437600000000000270e-03,4.399040349894508661e-04
6.296000000000000227e+02,2.742399999999999873e-03,5.122885515019831451e-04
6.297999999999999545e+02,2.897999999999999968e-03,5.613061553198930376e-04
6.300000000000000000e+02,2.287799999999999990e-03,4.172713026317529739e-04
6.302000000000000455e+02,2.284599999999999912e-03,5.896061906052207403e-04
6.303999999999999773e+02,2.134399999999999839e-03,4.428543327099780159e-04
6.306000000000000227e+02,2.291399999999999861e-03,4.221120230460156031e-04
6.307999999999999545e+02,2.592999999999999819e-03,3.007668532268806955e-04
6.310000000000000000e+02,2.749199999999999821e-03,3.083746747059491907e-04
6.312000000000000455e+02,1.983799999999999973e-03,1.835724380183473791e-04
6.313999999999999773e+02,2.591800000000000007e-03,5.692746613015548960e-04
6.316000000000000227e+02,2.131599999999999988e-03,4.986378044232105686e-04
6.317999999999999545e+02,1.985400000000000012e-03,5.217693551752536265e-04
6.320000000000000000e+02,1.987000000000000051e-03,5.231549483661604091e-04
6.322000000000000455e+02,1.526800000000000032e-03,2.430897776542650284e-04
6.323999999999999773e+02,2.134999999999999745e-03,2.817644406237238084e-04
6.326000000000000227e+02,2.285999999999999838e-03,3.347875445711802149e-04
6.327999999999999545e+02,2.287799999999999990e-03,4.157814810690827314e-04
6.330000000000000000e+02,2.747800000000000329e-03,3.033379963011557652e-04
6.332000000000000455e+02,2.442600000000000500e-03,4.436772024794603505e-04
6.333999999999999773e+02,3.051400000000000119e-03,4.144688890616519115e-04
6.336000000000000227e+02,2.293799999999999919e-03,4.841967988328712137e-04
6.337999999999999545e+02,2.749399999999999934e-03,5.172802528610578919e-04
6.340000000000000000e+02,3.207799999999999367e-03,6.558920185518343727e-04
6.342000000000000455e+02,3.053600000000000064e-03,7.231604662867017769e-04
6.343999999999999773e+02,2.901399999999999726e-03,1.006832041603762358e-03
6.346000000000000227e+02,2.138600000000000050e-03,8.506113448573326095e-04
6.347999999999999545e+02,2.596599999999999690e-03,9.547400483901363364e-04
6.350000000000000000e+02,2.596599999999999690e-03,9.547400483901363364e-04
6.352000000000000455e+02,1.680800000000000089e-03,4.465414202512461893e-04
6.353999999999999773e+02,1.833600000000000117e-03,5.723488097305696803e-04
6.356000000000000227e+02,1.985800000000000239e-03,4.610087200910628971e-04
6.357999999999999545e+02,1.985200000000000332e-03,5.190819203170149920e-04
6.360000000000000000e+02,2.441599999999999934e-03,5.624785862590682460e-04
6.362000000000000455e+02,2.748200000000000122e-03,7.115781334470586703e-04
6.363999999999999773e+02,2.750999999999999973e-03,9.571267941082832378e-04
6.366000000000000227e+02,2.597200000000000029e-03,8.924150043561571719e-04
6.367999999999999545e+02,2.746599999999999649e-03,1.097055814441543929e-03
6.370000000000000000e+02,2.592199999999999799e-03,9.220864601543609252e-04
6.372000000000000455e+02,2.444400000000000218e-03,7.809589361803857084e-04
6.373999999999999773e+02,2.445000000000000125e-03,7.435335231178214106e-04
6.376000000000000227e+02,2.599200000000000295e-03,6.689950224030071033e-04
6.377999999999999545e+02,2.294199999999999712e-03,6.847130347817252313e-04
6.380000000000000000e+02,2.750999999999999973e-03,6.232644703494656484e-04
6.382000000000000455e+02,2.447999999999999655e-03,7.434269970884833326e-04
6.383999999999999773e+02,2.754600000000000277e-03,9.264592057937574973e-04
6.386000000000000227e+02,2.449999999999999921e-03,1.041697460878157101e-03
6.387999999999999545e+02,2.449999999999999921e-03,1.041697460878157101e-03
6.390000000000000000e+02,2.145000000000000205e-03,1.010940700535891985e-03
6.392000000000000455e+02,2.300599999999999867e-03,1.001442889035615482e-03
6.393999999999999773e+02,2.145399999999999998e-03,7.837212897452767351e-04
6.396000000000000227e+02,1.840000000000000056e-03,7.119820924714328559e-04
6.397999999999999545e+02,2.300599999999999867e-03,1.001442889035615482e-03
6.400000000000000000e+02,2.147800000000000056e-03,9.541397905967446535e-04
6.402000000000000455e+02,2.298800000000000149e-03,8.780802013483733539e-04
6.403999999999999773e+02,2.294199999999999712e-03,6.847130347817252313e-04
6.406000000000000227e+02,2.447600000000000296e-03,7.433489490138529745e-04
6.407999999999999545e+02,2.142600000000000147e-03,7.421093315677952662e-04
6.410000000000000000e+02,1.837199999999999988e-03,5.213486741135915908e-04
6.412000000000000455e+02,1.837199999999999988e-03,5.213486741135915908e-04
6.413999999999999773e+02,2.142199999999999920e-03,5.658792627407369710e-04
6.416000000000000227e+02,2.290599999999999841e-03,5.435425098370870933e-04
6.417999999999999545e+02,2.442399999999999953e-03,5.096719140780665543e-04
6.420000000000000000e+02,2.290599999999999841e-03,5.435425098370870933e-04
6.422000000000000455e+02,1.982999999999999954e-03,3.883757201473851325e-04
6.423999999999999773e+02,1.986400000000000145e-03,5.749856172114220249e-04
6.426000000000000227e+02,1.830400000000000039e-03,3.041076454152377684e-04
6.427999999999999545e+02,1.980800000000000009e-03,3.858615554833105918e-04
6.430000000000000000e+02,2.133199999999999593e-03,5.014735685955941120e-04
