timestep,H(t)_mean,H(t)_err
1.017200000000000045e+03,1.289599999999999904e-03,9.782157226297273763e-05
1.017399999999999977e+03,1.262800000000000120e-03,1.095068034416126970e-04
1.017600000000000023e+03,1.263000000000000017e-03,1.209801636633047616e-04
1.017799999999999955e+03,1.210200000000000034e-03,1.542489546155823878e-04
1.018000000000000000e+03,1.066200000000000004e-03,9.442478488193660057e-05
1.018200000000000045e+03,1.131800000000000080e-03,8.451946521364174709e-05
1.018399999999999977e+03,1.131999999999999977e-03,3.982084881064187204e-05
1.018600000000000023e+03,1.132199999999999873e-03,7.151741046766165030e-05
1.018799999999999955e+03,1.250400000000000036e-03,8.630793706259001091e-05
1.019000000000000000e+03,1.276400000000000017e-03,7.051709012714578006e-05
1.019200000000000045e+03,1.315999999999999896e-03,9.494472075897637841e-05
1.019399999999999977e+03,1.276400000000000017e-03,8.982238028464843845e-05
1.019600000000000023e+03,1.263400000000000026e-03,8.454206053793576661e-05
1.019799999999999955e+03,1.395400000000000199e-03,1.437965924491953781e-04
1.020000000000000000e+03,1.368599999999999981e-03,1.356965732802416745e-04
1.020200000000000045e+03,1.276199999999999904e-03,1.520678795801400931e-04
1.020399999999999977e+03,1.354999999999999868e-03,8.687059341342156431e-05
1.020600000000000023e+03,1.315599999999999886e-03,5.437517816062766951e-05
1.020799999999999955e+03,1.315999999999999896e-03,3.697025831665228218e-05
1.021000000000000000e+03,1.250200000000000139e-03,4.596672709689042041e-05
1.021200000000000045e+03,1.290199999999999811e-03,6.663137399153644944e-05
1.021399999999999977e+03,1.263599999999999923e-03,3.913131738135067450e-05
1.021600000000000023e+03,1.290400000000000141e-03,8.924774506955341160e-05
1.021799999999999955e+03,1.210999999999999837e-03,5.426048285815376893e-05
1.022000000000000000e+03,1.157999999999999958e-03,4.361307143506404490e-05
1.022200000000000045e+03,1.184600000000000063e-03,6.599742419216072522e-05
1.022399999999999977e+03,1.170800000000000052e-03,8.010954999249466409e-05
1.022600000000000023e+03,1.131599999999999967e-03,7.572621738869570807e-05
1.022799999999999955e+03,1.184399999999999949e-03,5.040396809775992781e-05
1.023000000000000000e+03,1.132199999999999873e-03,5.738588676669550829e-05
1.023200000000000045e+03,1.210800000000000157e-03,8.763754903008184297e-05
1.023399999999999977e+03,1.289800000000000018e-03,8.574637018556526837e-05
1.023600000000000023e+03,1.303400000000000131e-03,1.097117131394820581e-04
1.023799999999999955e+03,1.250599999999999932e-03,1.270258241461160278e-04
1.024000000000000000e+03,1.276800000000000027e-03,1.015826756883278438e-04
1.024200000000000045e+03,1.197799999999999950e-03,5.317931928861068761e-05
1.024400000000000091e+03,1.303000000000000122e-03,6.016892885867256480e-05
1.024599999999999909e+03,1.342399999999999887e-03,8.752633889292980678e-05
1.024799999999999955e+03,1.289600000000000121e-03,1.116792729202692962e-04
1.025000000000000000e+03,1.315800000000000216e-03,1.228940193825558014e-04
1.025200000000000045e+03,1.237200000000000149e-03,7.076821320338670532e-05
1.025400000000000091e+03,1.289999999999999914e-03,9.313753271372394906e-05
1.025599999999999909e+03,1.316600000000000019e-03,1.154021663574822100e-04
1.025799999999999955e+03,1.263800000000000036e-03,1.103401105672819103e-04
1.026000000000000000e+03,1.185400000000000082e-03,1.658326264641551083e-04
1.026200000000000045e+03,1.224400000000000054e-03,1.161746960400585461e-04
1.026400000000000091e+03,1.211400000000000064e-03,1.307511376623545743e-04
1.026599999999999909e+03,1.078999999999999881e-03,1.221863331146327597e-04
1.026799999999999955e+03,1.144999999999999751e-03,6.123642706755510177e-05
1.027000000000000000e+03,1.039600000000000116e-03,7.306202844159200363e-05
1.027200000000000045e+03,1.092200000000000202e-03,5.678063050019787695e-05
1.027400000000000091e+03,9.867999999999999168e-04,5.760069444025828569e-05
1.027599999999999909e+03,1.065999999999999890e-03,7.587621498203505266e-05
1.027799999999999955e+03,1.092000000000000089e-03,1.141748658856230037e-04
1.028000000000000000e+03,1.052399999999999993e-03,1.446148678386838585e-04
1.028200000000000045e+03,1.078400000000000192e-03,1.174859991658580739e-04
1.028400000000000091e+03,1.052600000000000107e-03,1.029143333068820106e-04
1.028599999999999909e+03,1.078799999999999985e-03,1.283118856536681184e-04
1.028799999999999955e+03,1.118000000000000070e-03,1.336865737462068424e-04
1.029000000000000000e+03,1.092000000000000089e-03,1.235576788386703038e-04
1.029200000000000045e+03,1.210600000000000044e-03,1.434345146748159858e-04
1.029400000000000091e+03,1.210599999999999827e-03,1.070834254214908727e-04
1.029599999999999909e+03,1.329199999999999783e-03,8.919831836979884895e-05
1.029799999999999955e+03,1.355599999999999991e-03,1.006064610251250230e-04
1.030000000000000000e+03,1.354600000000000075e-03,1.505528478641304172e-04
1.030200000000000045e+03,1.354799999999999971e-03,1.444546295554420350e-04
1.030400000000000091e+03,1.354200000000000065e-03,2.185487131053395304e-04
1.030599999999999909e+03,1.301400000000000083e-03,2.091357453904042622e-04
1.030799999999999955e+03,1.248799999999999997e-03,1.926939023425494960e-04
1.031000000000000000e+03,1.314999999999999980e-03,1.692066783551996823e-04
1.031200000000000045e+03,1.314999999999999980e-03,1.588363938145159185e-04
1.031400000000000091e+03,1.223000000000000129e-03,1.471319136013665675e-04
1.031599999999999909e+03,1.275600000000000215e-03,1.381740207130124638e-04
1.031799999999999955e+03,1.262400000000000111e-03,1.376715656916852168e-04
1.032000000000000000e+03,1.235999999999999903e-03,1.480746433390943645e-04
1.032200000000000045e+03,1.170400000000000043e-03,1.250506297465150572e-04
1.032400000000000091e+03,1.196800000000000034e-03,1.022836252779495716e-04
1.032599999999999909e+03,1.170400000000000043e-03,1.180985181956149647e-04
1.032799999999999955e+03,1.197200000000000044e-03,1.208641386019856424e-04
1.033000000000000000e+03,1.118399999999999863e-03,1.525459275103730817e-04
1.033200000000000045e+03,1.131399999999999854e-03,1.334666999666958239e-04
1.033400000000000091e+03,1.170599999999999939e-03,1.697765001406260530e-04
1.033599999999999909e+03,1.288999999999999998e-03,1.309877856901169144e-04
1.033799999999999955e+03,1.249400000000000120e-03,1.292302596143798065e-04
1.034000000000000000e+03,1.157399999999999835e-03,9.702298696700693544e-05
1.034200000000000045e+03,1.328399999999999980e-03,1.178654317431535817e-04
1.034400000000000091e+03,1.262800000000000120e-03,1.090341230991472628e-04
1.034599999999999909e+03,1.328599999999999877e-03,1.106375162411014939e-04
1.034799999999999955e+03,1.183800000000000043e-03,8.855529346120422530e-05
1.035000000000000000e+03,1.183599999999999930e-03,8.848649614489207662e-05
1.035200000000000045e+03,1.223800000000000148e-03,6.620679723412091922e-05
1.035400000000000091e+03,1.236600000000000242e-03,8.027116543317405436e-05
1.035599999999999909e+03,1.354999999999999868e-03,1.013691274501265409e-04
1.035799999999999955e+03,1.223799999999999931e-03,3.218136106506374136e-05
1.036000000000000000e+03,1.302800000000000008e-03,4.272165727122485942e-05
1.036200000000000045e+03,1.197799999999999950e-03,9.156931800554156755e-05
1.036400000000000091e+03,1.210200000000000251e-03,9.277359538144461335e-05
1.036599999999999909e+03,1.289199999999999895e-03,9.526038001183912741e-05
1.036799999999999955e+03,1.368199999999999972e-03,1.257844982499830883e-04
1.037000000000000000e+03,1.263000000000000017e-03,1.040240356840667774e-04
1.037200000000000045e+03,1.289800000000000018e-03,1.311203264181415448e-04
1.037400000000000091e+03,1.329200000000000000e-03,1.287972825800296004e-04
1.037599999999999909e+03,1.381999999999999982e-03,1.318245045505576419e-04
1.037799999999999955e+03,1.237400000000000045e-03,9.247788924926867847e-05
1.038000000000000000e+03,1.250599999999999932e-03,1.002858913307350428e-04
1.038200000000000045e+03,1.329200000000000216e-03,1.414716932817303922e-04
1.038400000000000091e+03,1.276800000000000244e-03,2.020040593651523738e-04
1.038599999999999909e+03,1.211000000000000054e-03,2.143144885442885555e-04
1.038799999999999955e+03,1.184800000000000176e-03,1.859449918658741090e-04
1.039000000000000000e+03,1.237600000000000158e-03,2.073766139177704083e-04
1.039200000000000045e+03,1.316800000000000132e-03,2.071362836395400679e-04
1.039400000000000091e+03,1.276999999999999923e-03,2.329791836194813209e-04
1.039599999999999909e+03,1.303200000000000018e-03,1.738733447081524373e-04
1.039799999999999955e+03,1.330199999999999915e-03,2.170231324075845970e-04
1.040000000000000000e+03,1.356400000000000010e-03,2.152490650386198470e-04
1.040200000000000045e+03,1.408799999999999983e-03,1.648567256741440749e-04
1.040400000000000091e+03,1.421599999999999860e-03,1.545605383013400102e-04
1.040599999999999909e+03,1.395200000000000086e-03,1.535289549238188361e-04
1.040799999999999955e+03,1.315999999999999896e-03,1.568588537507526110e-04
1.041000000000000000e+03,1.368800000000000095e-03,1.629347722249612179e-04
1.041200000000000045e+03,1.355599999999999774e-03,1.508657018675881912e-04
1.041400000000000091e+03,1.381999999999999982e-03,1.677560729154089244e-04
1.041599999999999909e+03,1.382200000000000095e-03,1.751831612912610611e-04
1.041799999999999955e+03,1.342799999999999896e-03,1.635657054519681463e-04
1.042000000000000000e+03,1.316400000000000122e-03,1.460022602564768537e-04
1.042200000000000045e+03,1.368999999999999991e-03,1.340954883655673152e-04
1.042400000000000091e+03,1.395799999999999992e-03,1.518003293804068234e-04
1.042599999999999909e+03,1.434799999999999964e-03,1.275591627441948731e-04
1.042799999999999955e+03,1.394999999999999973e-03,1.995845685417587485e-04
1.043000000000000000e+03,1.356000000000000000e-03,1.869446442132001777e-04
1.043200000000000045e+03,1.303200000000000018e-03,1.091042620615711377e-04
1.043400000000000091e+03,1.354999999999999868e-03,1.474974576052075117e-04
1.043599999999999909e+03,1.368400000000000085e-03,1.487143570742246665e-04
1.043799999999999955e+03,1.328999999999999886e-03,1.463089197554270893e-04
1.044000000000000000e+03,1.236600000000000026e-03,1.587175478641224280e-04
1.044200000000000045e+03,1.368599999999999981e-03,1.924374183988134803e-04
1.044400000000000091e+03,1.250000000000000026e-03,2.062209979609254190e-04
1.044599999999999909e+03,1.263400000000000026e-03,1.505000332225876845e-04
1.044799999999999955e+03,1.328999999999999886e-03,8.649103999837206896e-05
1.045000000000000000e+03,1.381999999999999982e-03,1.457292009173178173e-04
1.045200000000000045e+03,1.316600000000000019e-03,9.642437451184216249e-05
1.045400000000000091e+03,1.276599999999999914e-03,8.248733236079343963e-05
1.045599999999999909e+03,1.329400000000000113e-03,1.609253242967059933e-04
1.045799999999999955e+03,1.342400000000000104e-03,1.258672316371500734e-04
1.046000000000000000e+03,1.302800000000000008e-03,9.551512969158340994e-05
1.046200000000000045e+03,1.197200000000000044e-03,1.057465838691728046e-04
1.046400000000000091e+03,1.158200000000000071e-03,1.222237292836378722e-04
1.046599999999999909e+03,1.210800000000000157e-03,3.404320783945014440e-05
1.046799999999999955e+03,1.197799999999999950e-03,8.448218747167949216e-05
1.047000000000000000e+03,1.131799999999999863e-03,3.214560623164538703e-05
1.047200000000000045e+03,1.184999999999999856e-03,1.094682602401262045e-04
1.047400000000000091e+03,1.145399999999999977e-03,7.777184580553555236e-05
1.047599999999999909e+03,1.250599999999999932e-03,6.350165352177845543e-05
1.047799999999999955e+03,1.342400000000000104e-03,5.338969938106036885e-05
1.048000000000000000e+03,1.237200000000000149e-03,9.649839376901565467e-05
1.048200000000000045e+03,1.118600000000000193e-03,8.550999941527305764e-05
1.048400000000000091e+03,1.250400000000000036e-03,5.113081262800346920e-05
1.048599999999999909e+03,1.249799999999999913e-03,6.479074007911934756e-05
1.048799999999999955e+03,1.315599999999999886e-03,8.988470392675275249e-05
1.049000000000000000e+03,1.236799999999999922e-03,7.827668873936860462e-05
1.049200000000000045e+03,1.236999999999999818e-03,9.398350919177255228e-05
1.049400000000000091e+03,1.263599999999999923e-03,1.312884610314249986e-04
1.049599999999999909e+03,1.263199999999999913e-03,1.149814767690865880e-04
1.049799999999999955e+03,1.315999999999999896e-03,1.085628850021958441e-04
1.050000000000000000e+03,1.342200000000000207e-03,1.480014864790215440e-04
1.050200000000000045e+03,1.329200000000000000e-03,1.418137510962882660e-04
1.050400000000000091e+03,1.329400000000000113e-03,1.277805149465285331e-04
1.050599999999999909e+03,1.381600000000000189e-03,1.395344401930935334e-04
1.050799999999999955e+03,1.394400000000000066e-03,8.796738031793372803e-05
1.051000000000000000e+03,1.329400000000000113e-03,6.387613012698874335e-05
1.051200000000000045e+03,1.303399999999999915e-03,9.244490250954886330e-05
1.051400000000000091e+03,1.289800000000000018e-03,1.093546523930280653e-04
1.051599999999999909e+03,1.342199999999999990e-03,1.147773496818949739e-04
1.051799999999999955e+03,1.394800000000000076e-03,1.005830005517830886e-04
1.052000000000000000e+03,1.355199999999999981e-03,1.103455481657506670e-04
1.052200000000000045e+03,1.355599999999999991e-03,1.092202362202169722e-04
1.052400000000000091e+03,1.448000000000000068e-03,9.639502061828712168e-05
1.052599999999999909e+03,1.461000000000000059e-03,1.411920677658628533e-04
1.052799999999999955e+03,1.421600000000000077e-03,1.531429397654361429e-04
1.053000000000000000e+03,1.356000000000000000e-03,1.455812487925557176e-04
1.053200000000000045e+03,1.368800000000000095e-03,1.189854612967483041e-04
1.053400000000000091e+03,1.421400000000000181e-03,1.296281605207757212e-04
1.053599999999999909e+03,1.315799999999999999e-03,1.299789983035721001e-04
1.053799999999999955e+03,1.368799999999999878e-03,1.375614044708761642e-04
1.054000000000000000e+03,1.328799999999999990e-03,8.887654358715804117e-05
1.054200000000000045e+03,1.315600000000000103e-03,1.328956733682477517e-04
1.054400000000000091e+03,1.394400000000000066e-03,8.740457653921788876e-05
1.054599999999999909e+03,1.472999999999999917e-03,1.123961743121179346e-04
1.054799999999999955e+03,1.447200000000000049e-03,1.026802804826710782e-04
1.055000000000000000e+03,1.446999999999999936e-03,1.289015127917434258e-04
1.055200000000000045e+03,1.433999999999999945e-03,1.525535971388416437e-04
1.055400000000000091e+03,1.578399999999999985e-03,1.472228243174271097e-04
1.055599999999999909e+03,1.526000000000000013e-03,1.618190347270678775e-04
1.055799999999999955e+03,1.565799999999999787e-03,1.411578549001081605e-04
1.056000000000000000e+03,1.565599999999999891e-03,1.605031463866051671e-04
1.056200000000000045e+03,1.487000000000000040e-03,1.889759243925003159e-04
1.056400000000000091e+03,1.434200000000000058e-03,1.220800557011668473e-04
1.056599999999999909e+03,1.486400000000000134e-03,1.201189410542733566e-04
1.056799999999999955e+03,1.394400000000000066e-03,8.830605868228974498e-05
1.057000000000000000e+03,1.525800000000000116e-03,9.631064323323772864e-05
1.057200000000000045e+03,1.473400000000000144e-03,1.229945527249073152e-04
1.057400000000000091e+03,1.446800000000000256e-03,1.692336845902730038e-04
1.057599999999999909e+03,1.420400000000000048e-03,1.732649993507055547e-04
1.057799999999999955e+03,1.380200000000000047e-03,1.872894551222785843e-04
1.058000000000000000e+03,1.407400000000000057e-03,1.087886023441794335e-04
1.058200000000000045e+03,1.381199999999999962e-03,7.335557238547047386e-05
1.058400000000000091e+03,1.446999999999999936e-03,6.774142012092746812e-05
1.058599999999999909e+03,1.526400000000000022e-03,4.850628825214313525e-05
1.058799999999999955e+03,1.407400000000000057e-03,9.333413094897278659e-05
1.059000000000000000e+03,1.460400000000000153e-03,8.819954648409480697e-05
1.059200000000000045e+03,1.604999999999999873e-03,8.536685539481938471e-05
1.059400000000000091e+03,1.394599999999999963e-03,5.017329967223601645e-05
