timestep,H(t)_mean,H(t)_err
1.270200000000000045e+03,4.081599999999999465e-03,4.081599999999998597e-03
1.270400000000000091e+03,4.081599999999999465e-03,4.081599999999998597e-03
1.270599999999999909e+03,4.081599999999999465e-03,4.081599999999998597e-03
1.270799999999999955e+03,4.081599999999999465e-03,4.081599999999998597e-03
1.271000000000000000e+03,4.081599999999999465e-03,4.081599999999998597e-03
1.271200000000000045e+03,4.081599999999999465e-03,4.081599999999998597e-03
1.271400000000000091e+03,4.081599999999999465e-03,4.081599999999998597e-03
1.271599999999999909e+03,4.081599999999999465e-03,4.081599999999998597e-03
1.271799999999999955e+03,4.081599999999999465e-03,4.081599999999998597e-03
1.272000000000000000e+03,4.081599999999999465e-03,4.081599999999998597e-03
1.272200000000000045e+03,4.081599999999999465e-03,4.081599999999998597e-03
1.272400000000000091e+03,4.081599999999999465e-03,4.081599999999998597e-03
1.272599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.272799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.273000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.273200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.273400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.273599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.273799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.274000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.274200000000000045e+03,4.877999999999999524e-03,4.877999999999998657e-03
1.274400000000000091e+03,4.877999999999999524e-03,4.877999999999998657e-03
1.274599999999999909e+03,4.877999999999999524e-03,4.877999999999998657e-03
1.274799999999999955e+03,4.877999999999999524e-03,4.877999999999998657e-03
1.275000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.275200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.275400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.275599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.275799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.276000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.276200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.276400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.276599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.276799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.277000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.277200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.277400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.277599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.277799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.278000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.278200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.278400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.278599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.278799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.279000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.279200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.279400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.279599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.279799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.280200000000000045e+03,4.081599999999999465e-03,4.081599999999998597e-03
1.280400000000000091e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.280599999999999909e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.280799999999999955e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.281000000000000000e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.281200000000000045e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.281400000000000091e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.281599999999999909e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.281799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.282000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.282200000000000045e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.282400000000000091e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.282599999999999909e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.282799999999999955e+03,6.451600000000000043e-03,6.451600000000000043e-03
1.283000000000000000e+03,6.451600000000000043e-03,6.451600000000000043e-03
1.283200000000000045e+03,6.451600000000000043e-03,6.451600000000000043e-03
1.283400000000000091e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.283599999999999909e+03,6.451600000000000043e-03,6.451600000000000043e-03
1.283799999999999955e+03,6.451600000000000043e-03,6.451600000000000043e-03
1.284000000000000000e+03,1.053320000000000124e-02,6.716857586699304279e-03
1.284200000000000045e+03,1.053320000000000124e-02,6.716857586699304279e-03
1.284400000000000091e+03,7.307400000000000354e-03,4.525707851817215195e-03
1.284599999999999909e+03,6.451600000000000043e-03,6.451600000000000043e-03
1.284799999999999955e+03,7.307400000000000354e-03,4.525707851817215195e-03
1.285000000000000000e+03,7.307400000000000354e-03,4.525707851817215195e-03
1.285200000000000045e+03,1.053320000000000124e-02,6.716857586699304279e-03
1.285400000000000091e+03,1.053320000000000124e-02,6.716857586699304279e-03
1.285599999999999909e+03,1.053320000000000124e-02,6.716857586699304279e-03
1.285799999999999955e+03,1.053320000000000124e-02,6.716857586699304279e-03
1.286000000000000000e+03,1.053320000000000124e-02,6.716857586699304279e-03
1.286200000000000045e+03,7.307400000000000354e-03,4.525707851817215195e-03
1.286400000000000091e+03,1.053320000000000124e-02,6.716857586699304279e-03
1.286599999999999909e+03,1.053320000000000124e-02,6.716857586699304279e-03
1.286799999999999955e+03,7.307400000000000354e-03,4.525707851817215195e-03
1.287000000000000000e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.287200000000000045e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.287400000000000091e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.287599999999999909e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.287799999999999955e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.288000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.288200000000000045e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.288400000000000091e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.288599999999999909e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.288799999999999955e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.289000000000000000e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.289200000000000045e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.289400000000000091e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.289599999999999909e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.289799999999999955e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.290000000000000000e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.290200000000000045e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.290400000000000091e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.290599999999999909e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.290799999999999955e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.291000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.291200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.291400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.291599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.291799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.292000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.292200000000000045e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.292400000000000091e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.292599999999999909e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.292799999999999955e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.293000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.293200000000000045e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.293400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.293599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.293799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.294000000000000000e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.294200000000000045e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.294400000000000091e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.294599999999999909e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.294799999999999955e+03,7.307400000000000354e-03,4.525707851817215195e-03
1.295000000000000000e+03,8.103799999999999545e-03,5.131563449865937480e-03
1.295200000000000045e+03,8.103799999999999545e-03,5.131563449865937480e-03
1.295400000000000091e+03,8.103799999999999545e-03,5.131563449865937480e-03
1.295599999999999909e+03,8.103799999999999545e-03,5.131563449865937480e-03
1.295799999999999955e+03,8.103799999999999545e-03,5.131563449865937480e-03
1.296000000000000000e+03,4.877999999999999524e-03,4.877999999999998657e-03
1.296200000000000045e+03,8.103799999999999545e-03,5.131563449865937480e-03
1.296400000000000091e+03,8.103799999999999545e-03,5.131563449865937480e-03
1.296599999999999909e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.296799999999999955e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.297000000000000000e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.297200000000000045e+03,8.103799999999999545e-03,5.131563449865937480e-03
1.297400000000000091e+03,8.103799999999999545e-03,5.131563449865937480e-03
1.297599999999999909e+03,8.103799999999999545e-03,5.131563449865937480e-03
1.297799999999999955e+03,8.103799999999999545e-03,5.131563449865937480e-03
1.298000000000000000e+03,8.103799999999999545e-03,5.131563449865937480e-03
1.298200000000000045e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.298400000000000091e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.298599999999999909e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.298799999999999955e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.299000000000000000e+03,8.103799999999999545e-03,5.131563449865937480e-03
1.299200000000000045e+03,8.103799999999999545e-03,5.131563449865937480e-03
1.299400000000000091e+03,4.877999999999999524e-03,4.877999999999998657e-03
1.299599999999999909e+03,4.877999999999999524e-03,4.877999999999998657e-03
1.299799999999999955e+03,4.877999999999999524e-03,4.877999999999998657e-03
1.300000000000000000e+03,4.877999999999999524e-03,4.877999999999998657e-03
1.300200000000000045e+03,4.877999999999999524e-03,4.877999999999998657e-03
1.300400000000000091e+03,9.423400000000000179e-03,5.776617917086087142e-03
1.300599999999999909e+03,9.423400000000000179e-03,5.776617917086087142e-03
1.300799999999999955e+03,1.264919999999999933e-02,5.345661637253146768e-03
1.301000000000000000e+03,7.771200000000000677e-03,4.871875525914020136e-03
1.301200000000000045e+03,7.771200000000000677e-03,4.871875525914020136e-03
1.301400000000000091e+03,7.771200000000000677e-03,4.871875525914020136e-03
1.301599999999999909e+03,4.545399999999999788e-03,4.545399999999999788e-03
1.301799999999999955e+03,4.545399999999999788e-03,4.545399999999999788e-03
1.302000000000000000e+03,4.545399999999999788e-03,4.545399999999999788e-03
1.302200000000000045e+03,4.545399999999999788e-03,4.545399999999999788e-03
1.302400000000000091e+03,4.545399999999999788e-03,4.545399999999999788e-03
1.302599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.302799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.303000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.303200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.303400000000000091e+03,4.545399999999999788e-03,4.545399999999999788e-03
1.303599999999999909e+03,4.545399999999999788e-03,4.545399999999999788e-03
1.303799999999999955e+03,8.626999999999999252e-03,5.295646079563852242e-03
1.304000000000000000e+03,8.626999999999999252e-03,5.295646079563852242e-03
1.304200000000000045e+03,8.626999999999999252e-03,5.295646079563852242e-03
1.304400000000000091e+03,8.626999999999999252e-03,5.295646079563852242e-03
1.304599999999999909e+03,8.626999999999999252e-03,5.295646079563852242e-03
1.304799999999999955e+03,8.626999999999999252e-03,5.295646079563852242e-03
1.305000000000000000e+03,1.185280000000000014e-02,4.953298369773417691e-03
1.305200000000000045e+03,1.185280000000000014e-02,4.953298369773417691e-03
1.305400000000000091e+03,1.185280000000000014e-02,4.953298369773417691e-03
1.305599999999999909e+03,7.307400000000000354e-03,4.525707851817215195e-03
1.305799999999999955e+03,7.307400000000000354e-03,4.525707851817215195e-03
1.306000000000000000e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.306200000000000045e+03,7.307400000000000354e-03,4.525707851817215195e-03
1.306400000000000091e+03,8.103799999999999545e-03,5.131563449865937480e-03
1.306599999999999909e+03,8.103799999999999545e-03,5.131563449865937480e-03
1.306799999999999955e+03,8.103799999999999545e-03,5.131563449865937480e-03
1.307000000000000000e+03,8.103799999999999545e-03,5.131563449865937480e-03
1.307200000000000045e+03,8.103799999999999545e-03,5.131563449865937480e-03
1.307400000000000091e+03,8.103799999999999545e-03,5.131563449865937480e-03
1.307599999999999909e+03,8.103799999999999545e-03,5.131563449865937480e-03
1.307799999999999955e+03,4.877999999999999524e-03,4.877999999999998657e-03
1.308000000000000000e+03,8.103799999999999545e-03,5.131563449865937480e-03
1.308200000000000045e+03,8.103799999999999545e-03,5.131563449865937480e-03
1.308400000000000091e+03,8.103799999999999545e-03,5.131563449865937480e-03
1.308599999999999909e+03,8.103799999999999545e-03,5.131563449865937480e-03
1.308799999999999955e+03,8.103799999999999545e-03,5.131563449865937480e-03
1.309000000000000000e+03,8.103799999999999545e-03,5.131563449865937480e-03
1.309200000000000045e+03,8.103799999999999545e-03,5.131563449865937480e-03
1.309400000000000091e+03,8.103799999999999545e-03,5.131563449865937480e-03
1.309599999999999909e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.309799999999999955e+03,8.103799999999999545e-03,5.131563449865937480e-03
1.310000000000000000e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.310200000000000045e+03,8.103799999999999545e-03,5.131563449865937480e-03
1.310400000000000091e+03,4.877999999999999524e-03,4.877999999999998657e-03
1.310599999999999909e+03,4.877999999999999524e-03,4.877999999999998657e-03
1.310799999999999955e+03,4.877999999999999524e-03,4.877999999999998657e-03
1.311000000000000000e+03,4.877999999999999524e-03,4.877999999999998657e-03
1.311200000000000045e+03,4.877999999999999524e-03,4.877999999999998657e-03
1.311400000000000091e+03,4.877999999999999524e-03,4.877999999999998657e-03
1.311599999999999909e+03,4.877999999999999524e-03,4.877999999999998657e-03
1.311799999999999955e+03,4.877999999999999524e-03,4.877999999999998657e-03
1.312000000000000000e+03,4.877999999999999524e-03,4.877999999999998657e-03
1.312200000000000045e+03,4.877999999999999524e-03,4.877999999999998657e-03
1.312400000000000091e+03,4.877999999999999524e-03,4.877999999999998657e-03
