timestep,H(t)_mean,H(t)_err
9.213999999999999773e+02,4.049999999999999781e-03,1.700887297853681708e-03
9.216000000000000227e+02,4.049999999999999781e-03,1.700887297853681708e-03
9.217999999999999545e+02,3.535999999999999647e-03,1.696121045208743086e-03
9.220000000000000000e+02,4.604799999999999172e-03,2.364790168281321030e-03
9.222000000000000455e+02,4.077199999999999575e-03,2.073932337372653804e-03
9.223999999999999773e+02,3.549399999999999864e-03,1.888573233952022196e-03
9.226000000000000227e+02,3.549399999999999864e-03,1.888573233952022196e-03
9.227999999999999545e+02,3.510800000000000119e-03,1.867464361105721166e-03
9.230000000000000000e+02,3.021799999999999400e-03,1.841013237323403618e-03
9.232000000000000455e+02,3.048200000000000041e-03,1.481595403610580551e-03
9.233999999999999773e+02,3.562399999999999421e-03,1.294540211812672710e-03
9.236000000000000227e+02,4.076399999999999989e-03,1.298168155517612178e-03
9.237999999999999545e+02,4.565399999999999840e-03,1.235104959102666534e-03
9.240000000000000000e+02,4.565399999999999840e-03,1.235104959102666534e-03
9.242000000000000455e+02,4.604200000000000133e-03,1.510182684313391213e-03
9.243999999999999773e+02,4.102999999999999876e-03,1.342164036174416401e-03
9.246000000000000227e+02,4.102999999999999876e-03,1.342164036174416401e-03
9.247999999999999545e+02,4.630600000000000341e-03,1.756597694408141598e-03
9.250000000000000000e+02,4.102999999999999876e-03,1.342164036174416401e-03
9.252000000000000455e+02,5.595199999999999826e-03,1.015553514099576914e-03
9.253999999999999773e+02,5.595199999999999826e-03,1.015553514099576914e-03
9.256000000000000227e+02,3.536599999999999553e-03,6.301874006991888249e-04
9.257999999999999545e+02,3.536599999999999553e-03,6.301874006991888249e-04
9.260000000000000000e+02,4.051399999999999273e-03,1.021738009472095317e-03
9.262000000000000455e+02,4.553200000000000303e-03,5.309780033108715261e-04
9.263999999999999773e+02,5.067399999999999682e-03,8.351422992520495534e-04
9.266000000000000227e+02,4.578400000000000698e-03,1.256089351917291045e-03
9.267999999999999545e+02,4.578400000000000698e-03,1.256089351917291045e-03
9.270000000000000000e+02,4.089399999999999979e-03,1.319354107129697053e-03
9.272000000000000455e+02,4.089399999999999979e-03,1.319354107129697053e-03
9.273999999999999773e+02,5.067400000000000550e-03,1.375887953286894635e-03
9.276000000000000227e+02,5.079599999999999220e-03,1.392074947694986378e-03
9.277999999999999545e+02,4.565399999999999840e-03,1.235104959102666534e-03
9.280000000000000000e+02,3.562399999999999421e-03,1.294540211812672710e-03
9.282000000000000455e+02,4.577599999999999378e-03,1.673068307033517095e-03
9.283999999999999773e+02,3.548799999999999958e-03,1.283309798918406096e-03
9.286000000000000227e+02,5.594399999999999373e-03,1.688477201504361234e-03
9.287999999999999545e+02,5.594399999999999373e-03,1.688477201504361234e-03
9.290000000000000000e+02,4.051399999999999273e-03,1.281308339159626048e-03
9.292000000000000455e+02,4.051399999999999273e-03,1.281308339159626048e-03
9.293999999999999773e+02,5.041600000000000248e-03,1.374024512153985836e-03
9.296000000000000227e+02,5.041600000000000248e-03,1.374024512153985836e-03
9.297999999999999545e+02,5.530600000000000099e-03,1.445682593102649025e-03
9.300000000000000000e+02,6.031800000000000356e-03,1.862121435352700072e-03
9.302000000000000455e+02,5.029399999999999843e-03,1.102226365135583214e-03
9.303999999999999773e+02,6.019599999999999951e-03,1.664420307494473899e-03
9.306000000000000227e+02,4.527400000000000001e-03,1.995780864724381459e-03
9.307999999999999545e+02,4.515199999999999596e-03,1.976048263580624121e-03
9.310000000000000000e+02,5.557199999999999987e-03,1.830908228175295513e-03
9.312000000000000455e+02,4.553999999999999888e-03,1.506551724966653620e-03
9.313999999999999773e+02,5.068199999999999268e-03,1.167589970837365270e-03
9.316000000000000227e+02,5.081600000000000353e-03,2.151873709119566346e-03
9.317999999999999545e+02,4.541800000000000351e-03,2.003770056668179467e-03
9.320000000000000000e+02,4.052800000000000499e-03,1.724376855562611329e-03
9.322000000000000455e+02,3.602399999999999960e-03,1.969881737567004149e-03
9.323999999999999773e+02,3.602399999999999960e-03,1.969881737567004149e-03
9.326000000000000227e+02,3.062399999999999844e-03,1.515976965524212490e-03
9.327999999999999545e+02,3.563800000000000214e-03,1.552449239105742817e-03
9.330000000000000000e+02,2.045600000000000283e-03,9.793465474488586772e-04
9.332000000000000455e+02,3.074799999999999929e-03,1.524783178028928663e-03
9.333999999999999773e+02,4.052799999999999632e-03,1.333368118712907916e-03
9.336000000000000227e+02,4.541800000000000351e-03,1.490532435071441038e-03
9.337999999999999545e+02,4.052799999999999632e-03,1.333368118712907916e-03
9.340000000000000000e+02,3.023600000000000419e-03,9.567158721375955584e-04
9.342000000000000455e+02,3.512600000000000271e-03,1.006458424377281368e-03
9.343999999999999773e+02,2.534600000000000134e-03,8.355186772298988339e-04
9.346000000000000227e+02,4.013999999999999339e-03,1.005985039650192673e-03
9.347999999999999545e+02,4.013999999999999339e-03,1.005985039650192673e-03
9.350000000000000000e+02,2.496000000000000388e-03,7.740930822581997125e-04
9.352000000000000455e+02,1.956000000000000273e-03,1.425667738289675959e-03
9.353999999999999773e+02,2.445000000000000125e-03,1.546353775822337457e-03
9.356000000000000227e+02,2.483799999999999984e-03,1.339743609800024288e-03
9.357999999999999545e+02,2.457200000000000530e-03,1.339237223198339868e-03
9.360000000000000000e+02,2.496000000000000388e-03,7.740930822581997125e-04
9.362000000000000455e+02,2.985000000000000240e-03,1.193178150990035612e-03
9.363999999999999773e+02,3.474000000000000091e-03,1.237240922375266571e-03
9.366000000000000227e+02,2.984999999999999806e-03,9.087747795796273032e-04
9.367999999999999545e+02,2.984999999999999806e-03,9.087747795796273032e-04
9.370000000000000000e+02,3.963000000000000377e-03,1.454681442790826127e-03
9.372000000000000455e+02,3.474000000000000091e-03,1.237240922375266571e-03
9.373999999999999773e+02,4.503000000000000058e-03,1.210499442379053825e-03
9.376000000000000227e+02,4.013999999999999339e-03,1.005985039650192673e-03
9.377999999999999545e+02,4.014000000000000207e-03,1.268782250821629291e-03
9.380000000000000000e+02,2.997399999999999891e-03,9.236498579007090424e-04
9.382000000000000455e+02,3.486399999999999742e-03,1.246992686426027066e-03
9.383999999999999773e+02,2.985000000000000240e-03,1.193178150990035396e-03
9.386000000000000227e+02,3.459799999999999855e-03,1.680245976040412904e-03
9.387999999999999545e+02,3.987599999999999131e-03,1.479445220344436946e-03
9.390000000000000000e+02,3.987599999999999131e-03,1.479445220344436946e-03
9.392000000000000455e+02,3.498599999999999714e-03,1.268637008761765595e-03
9.393999999999999773e+02,3.510799999999999251e-03,1.699888419867609740e-03
9.396000000000000227e+02,3.510799999999999251e-03,1.699888419867609740e-03
9.397999999999999545e+02,3.510799999999999251e-03,1.699888419867609740e-03
9.400000000000000000e+02,4.024999999999999065e-03,1.500465127885349968e-03
9.402000000000000455e+02,4.024999999999999065e-03,1.500465127885349968e-03
9.403999999999999773e+02,3.523799999999999676e-03,9.994983941958082967e-04
9.406000000000000227e+02,3.022599999999999419e-03,4.990003607213125067e-04
9.407999999999999545e+02,3.022599999999999419e-03,4.990003607213125067e-04
9.410000000000000000e+02,3.034799999999999824e-03,1.225514030927430786e-03
9.412000000000000455e+02,3.562399999999999421e-03,1.294540211812672710e-03
9.413999999999999773e+02,3.562399999999999421e-03,1.294540211812672710e-03
9.416000000000000227e+02,3.034799999999999824e-03,1.225514030927430786e-03
9.417999999999999545e+02,3.034799999999999824e-03,1.225514030927430786e-03
9.420000000000000000e+02,3.034799999999999824e-03,1.225514030927430786e-03
9.422000000000000455e+02,3.009600000000000296e-03,1.451263608032668647e-03
9.423999999999999773e+02,3.009600000000000296e-03,1.451263608032668647e-03
9.426000000000000227e+02,3.510800000000000119e-03,1.867464361105721166e-03
9.427999999999999545e+02,3.510800000000000119e-03,1.867464361105721166e-03
9.430000000000000000e+02,2.982999999999999541e-03,1.843437414180367157e-03
9.432000000000000455e+02,2.995999999999999965e-03,1.229255303018864185e-03
9.433999999999999773e+02,3.511599999999999271e-03,5.889814598100690662e-04
9.436000000000000227e+02,2.997399999999999891e-03,9.236498579007090424e-04
9.437999999999999545e+02,2.997399999999999891e-03,9.236498579007090424e-04
9.440000000000000000e+02,3.009599999999999862e-03,1.228154534250474553e-03
9.442000000000000455e+02,3.510800000000000119e-03,1.867464361105721166e-03
9.443999999999999773e+02,4.011999999999999941e-03,2.317559729543124548e-03
9.446000000000000227e+02,2.982999999999999974e-03,1.999015757816831242e-03
9.447999999999999545e+02,2.982999999999999974e-03,1.999015757816831242e-03
9.450000000000000000e+02,2.982999999999999974e-03,1.999015757816831242e-03
9.452000000000000455e+02,2.982999999999999974e-03,1.999015757816831242e-03
9.453999999999999773e+02,2.982999999999999974e-03,1.999015757816831242e-03
9.456000000000000227e+02,1.992800000000000300e-03,1.460430190046754784e-03
9.457999999999999545e+02,2.493999999999999689e-03,1.941371551249270518e-03
9.460000000000000000e+02,3.009600000000000296e-03,1.451263608032668647e-03
9.462000000000000455e+02,3.537199999999999893e-03,1.512204860460380747e-03
9.463999999999999773e+02,2.508400000000000039e-03,1.107841080660940418e-03
9.466000000000000227e+02,2.546999999999999785e-03,1.151496374288690219e-03
9.467999999999999545e+02,2.508400000000000039e-03,1.107841080660940418e-03
9.470000000000000000e+02,3.537199999999999893e-03,1.512204860460380747e-03
9.472000000000000455e+02,3.537199999999999893e-03,1.512204860460380747e-03
9.473999999999999773e+02,4.566199999999999426e-03,1.882402969610917198e-03
9.476000000000000227e+02,5.568799999999999618e-03,2.699100616872220255e-03
9.477999999999999545e+02,6.057799999999999470e-03,2.600095390557815439e-03
9.480000000000000000e+02,5.067399999999999682e-03,2.272139445544661338e-03
9.482000000000000455e+02,4.566199999999999426e-03,1.882402969610917198e-03
9.483999999999999773e+02,5.067399999999999682e-03,2.272139445544661338e-03
9.486000000000000227e+02,5.080399999999999673e-03,1.622920996228713374e-03
9.487999999999999545e+02,4.591399999999999822e-03,1.875459639661701322e-03
9.490000000000000000e+02,4.063599999999999678e-03,1.708379278731745688e-03
9.492000000000000455e+02,4.564799999999999934e-03,2.159557371314779154e-03
9.493999999999999773e+02,4.591399999999999822e-03,1.875459639661701322e-03
9.496000000000000227e+02,4.102399999999999970e-03,2.069121712224778441e-03
9.497999999999999545e+02,3.086999999999999900e-03,1.891435592347780539e-03
9.500000000000000000e+02,2.572200000000000181e-03,1.151214028753993123e-03
9.502000000000000455e+02,2.533599999999999568e-03,7.933130277513410732e-04
9.503999999999999773e+02,2.032200000000000065e-03,5.090795026319563021e-04
9.506000000000000227e+02,2.032200000000000065e-03,5.090795026319563021e-04
9.507999999999999545e+02,2.032200000000000065e-03,5.090795026319563021e-04
9.510000000000000000e+02,2.032200000000000065e-03,5.090795026319563021e-04
9.512000000000000455e+02,2.032200000000000065e-03,5.090795026319563021e-04
9.513999999999999773e+02,2.032200000000000065e-03,5.090795026319563021e-04
9.516000000000000227e+02,2.032200000000000065e-03,5.090795026319563021e-04
9.517999999999999545e+02,2.032200000000000065e-03,5.090795026319563021e-04
9.520000000000000000e+02,2.032200000000000065e-03,5.090795026319563021e-04
9.522000000000000455e+02,2.032200000000000065e-03,5.090795026319563021e-04
9.523999999999999773e+02,2.032200000000000065e-03,5.090795026319563021e-04
9.526000000000000227e+02,2.546199999999999766e-03,8.135290652459811539e-04
9.527999999999999545e+02,3.575199999999999732e-03,1.036207720488512745e-03
9.530000000000000000e+02,3.562399999999999421e-03,1.294540211812672710e-03
9.532000000000000455e+02,4.076399999999999989e-03,1.298168155517612178e-03
9.533999999999999773e+02,3.562399999999999421e-03,1.294540211812672710e-03
9.536000000000000227e+02,3.535999999999999647e-03,1.696121045208743086e-03
9.537999999999999545e+02,2.533599999999999568e-03,7.933130277513410732e-04
9.540000000000000000e+02,4.037799999999999376e-03,1.271269420697280616e-03
9.542000000000000455e+02,4.565399999999999840e-03,1.235104959102666534e-03
9.543999999999999773e+02,3.536599999999999987e-03,9.974661197253769859e-04
9.546000000000000227e+02,4.064199999999999584e-03,1.018093090046288431e-03
9.547999999999999545e+02,4.076399999999999989e-03,1.298168155517612178e-03
9.550000000000000000e+02,4.565399999999999840e-03,1.235104959102666534e-03
9.552000000000000455e+02,3.587399999999999704e-03,1.524217458238816920e-03
9.553999999999999773e+02,4.115199999999999414e-03,1.745765488260092547e-03
9.556000000000000227e+02,4.115199999999999414e-03,1.745765488260092547e-03
9.557999999999999545e+02,3.587399999999999704e-03,1.524217458238816920e-03
9.560000000000000000e+02,3.086199999999999881e-03,1.260627359690404256e-03
9.562000000000000455e+02,3.086199999999999881e-03,1.260627359690404256e-03
9.563999999999999773e+02,3.086199999999999881e-03,1.260627359690404256e-03
9.566000000000000227e+02,3.614000000000000025e-03,1.563939353044100332e-03
9.567999999999999545e+02,4.102999999999999876e-03,1.342164036174416401e-03
9.570000000000000000e+02,4.591999999999999728e-03,1.018499779086868336e-03
9.572000000000000455e+02,3.563799999999999780e-03,1.346215487951316070e-03
9.573999999999999773e+02,4.078000000000000028e-03,1.077239434851880650e-03
9.576000000000000227e+02,3.563799999999999780e-03,1.346215487951316070e-03
9.577999999999999545e+02,4.065000000000000037e-03,1.557776331826876606e-03
9.580000000000000000e+02,3.537199999999999893e-03,1.299600338565668270e-03
9.582000000000000455e+02,3.537199999999999893e-03,1.299600338565668270e-03
9.583999999999999773e+02,4.065000000000000037e-03,1.557776331826876606e-03
9.586000000000000227e+02,4.566199999999999426e-03,1.882402969610917198e-03
9.587999999999999545e+02,3.074799999999999929e-03,1.524783178028928663e-03
9.590000000000000000e+02,3.048199999999999608e-03,1.481595403610580985e-03
9.592000000000000455e+02,3.048199999999999608e-03,1.481595403610580985e-03
9.593999999999999773e+02,3.048199999999999608e-03,1.481595403610580985e-03
9.596000000000000227e+02,3.048199999999999608e-03,1.481595403610580985e-03
9.597999999999999545e+02,2.019400000000000188e-03,9.402827553454334115e-04
9.600000000000000000e+02,2.520600000000000011e-03,1.373145753370704674e-03
9.602000000000000455e+02,3.021799999999999400e-03,1.841013237323403618e-03
9.603999999999999773e+02,2.532799999999999548e-03,1.941514444963003162e-03
9.606000000000000227e+02,2.031600000000000159e-03,1.463944828195379690e-03
9.607999999999999545e+02,2.520600000000000011e-03,1.373145753370704674e-03
9.610000000000000000e+02,2.019400000000000188e-03,9.402827553454334115e-04
9.612000000000000455e+02,1.530399999999999903e-03,1.009551118071789350e-03
9.613999999999999773e+02,1.028999999999999967e-03,6.304820378091669560e-04
9.616000000000000227e+02,5.012000000000000396e-04,5.012000000000000396e-04
9.617999999999999545e+02,1.002599999999999976e-03,1.002599999999999976e-03
9.620000000000000000e+02,9.902000000000001079e-04,6.064478872912329758e-04
9.622000000000000455e+02,9.902000000000001079e-04,6.064478872912329758e-04
9.623999999999999773e+02,1.491600000000000044e-03,9.995959483711405573e-04
9.626000000000000227e+02,1.980599999999999895e-03,1.213020758272503581e-03
9.627999999999999545e+02,1.980599999999999895e-03,1.213020758272503581e-03
9.630000000000000000e+02,1.491600000000000044e-03,9.995959483711405573e-04
9.632000000000000455e+02,1.479199999999999959e-03,9.811211138284609262e-04
9.633999999999999773e+02,9.902000000000001079e-04,6.064478872912329758e-04
9.636000000000000227e+02,9.902000000000001079e-04,6.064478872912329758e-04
