t,D_solv_mean,D_solv_err
1.570000000000000000e+04,9.101246284501060546e-02,3.931411567839785499e-04
1.570400000000000000e+04,9.101274622176939999e-02,3.932707632473334794e-04
1.570800000000000000e+04,9.101295252949664905e-02,3.933937559336740750e-04
1.571200000000000000e+04,9.101312293151730959e-02,3.935042081854237938e-04
1.571600000000000000e+04,9.101339531899550750e-02,3.936361702977517001e-04
1.572000000000000000e+04,9.101359600296861363e-02,3.937832979845313987e-04
1.572400000000000000e+04,9.101377406088356770e-02,3.939260755247097593e-04
1.572800000000000000e+04,9.101414806926075296e-02,3.940290722272332593e-04
1.573200000000000000e+04,9.101439873082464715e-02,3.941266790193281920e-04
1.573600000000000000e+04,9.101454997034399974e-02,3.942312103934425094e-04
1.574000000000000000e+04,9.101477790131300150e-02,3.943347800464345999e-04
1.574400000000000000e+04,9.101497263507790647e-02,3.944576114547177176e-04
1.574800000000000000e+04,9.101513551985437878e-02,3.945874937488202667e-04
1.575200000000000000e+04,9.101537767690875969e-02,3.946731791613910796e-04
1.575600000000000000e+04,9.101557872133367311e-02,3.947893554633466278e-04
1.576000000000000000e+04,9.101572546531302987e-02,3.948829996578114899e-04
1.576400000000000000e+04,9.101589195847076263e-02,3.949702440758611063e-04
1.576800000000000000e+04,9.101608214950109021e-02,3.951067020249748223e-04
1.577200000000000000e+04,9.101628413221743430e-02,3.951798050821810483e-04
1.577600000000000000e+04,9.101650053879309366e-02,3.952846749013002974e-04
1.578000000000000000e+04,9.101663498098859495e-02,3.954063855746261570e-04
1.578400000000000000e+04,9.101683667004561995e-02,3.955071440850021960e-04
1.578800000000000000e+04,9.101706200912083877e-02,3.956014538116476393e-04
1.579200000000000000e+04,9.101731493794326666e-02,3.956807167060002995e-04
1.579600000000000000e+04,9.101739760065839790e-02,3.958260416486766419e-04
1.580000000000000000e+04,9.101745385021096924e-02,3.959506458867085936e-04
1.580400000000000000e+04,9.101775394414916842e-02,3.960062562932024433e-04
1.580800000000000000e+04,9.101786806258435614e-02,3.961204175469121075e-04
1.581200000000000000e+04,9.101790438696347185e-02,3.962318742725240948e-04
1.581600000000000000e+04,9.101801577516438480e-02,3.963340578971155182e-04
1.582000000000000000e+04,9.101805204382638903e-02,3.964291708100658616e-04
1.582400000000000000e+04,9.101815938869227407e-02,3.965526988172491784e-04
1.582800000000000000e+04,9.101827720916519371e-02,3.966978614176586669e-04
1.583200000000000000e+04,9.101837128389761444e-02,3.967863107212757411e-04
1.583600000000000000e+04,9.101836269680896319e-02,3.968491659341428449e-04
1.584000000000000000e+04,9.101845275673400848e-02,3.969424017370541138e-04
1.584400000000000000e+04,9.101846650677439254e-02,3.970811650158940988e-04
1.584800000000000000e+04,9.101847104787144649e-02,3.972271813318938873e-04
1.585200000000000000e+04,9.101854261291950077e-02,3.973529751162311013e-04
1.585600000000000000e+04,9.101868509291961840e-02,3.974878552819004489e-04
1.586000000000000000e+04,9.101870008406894030e-02,3.976191643049076675e-04
1.586400000000000000e+04,9.101884639225080176e-02,3.977420459565923468e-04
1.586800000000000000e+04,9.101894011007478913e-02,3.978392888000167080e-04
1.587200000000000000e+04,9.101902065482191106e-02,3.979228706638094845e-04
1.587600000000000000e+04,9.101901323801125931e-02,3.980352487518493392e-04
1.588000000000000000e+04,9.101901369647355522e-02,3.981609173665725133e-04
1.588400000000000000e+04,9.101910858935617632e-02,3.982561760392253417e-04
1.588800000000000000e+04,9.101907624202751346e-02,3.983825895556262911e-04
1.589200000000000000e+04,9.101911732318147819e-02,3.984918791206834804e-04
1.589600000000000000e+04,9.101904436126490028e-02,3.985974647526310658e-04
1.590000000000000000e+04,9.101908674004191568e-02,3.986797511343623192e-04
1.590400000000000000e+04,9.101917887533536589e-02,3.988040450827398404e-04
1.590800000000000000e+04,9.101902082809490424e-02,3.989422922795264311e-04
1.591200000000000000e+04,9.101903175800235557e-02,3.990750243644586759e-04
1.591600000000000000e+04,9.101913823615648269e-02,3.991836782102613918e-04
1.592000000000000000e+04,9.101918969849245866e-02,3.993165976087111979e-04
1.592400000000000000e+04,9.101919665285103378e-02,3.994255292967065804e-04
1.592800000000000000e+04,9.101921014356269268e-02,3.995712839635157739e-04
1.593200000000000000e+04,9.101923801154908344e-02,3.996923496818349688e-04
1.593600000000000000e+04,9.101925017779449734e-02,3.998161773476746812e-04
1.594000000000000000e+04,9.101920875156838120e-02,3.999161002662598107e-04
1.594400000000000000e+04,9.101925358546579525e-02,4.000557326836890197e-04
1.594800000000000000e+04,9.101923569308587036e-02,4.002034751713190301e-04
1.595200000000000000e+04,9.101920736166833892e-02,4.002949406709384816e-04
1.595600000000000000e+04,9.101915423665078719e-02,4.004064028522914711e-04
1.596000000000000000e+04,9.101912985588972438e-02,4.005113439226658874e-04
1.596400000000000000e+04,9.101909113213063618e-02,4.006065441853347265e-04
1.596800000000000000e+04,9.101911766240815271e-02,4.006882033721912762e-04
1.597200000000000000e+04,9.101923157191753322e-02,4.008370363845046463e-04
1.597600000000000000e+04,9.101917981138374358e-02,4.009552373476562713e-04
1.598000000000000000e+04,9.101925453692115420e-02,4.010851144028479529e-04
1.598400000000000000e+04,9.101910373915580998e-02,4.011712303147560075e-04
1.598800000000000000e+04,9.101915629430405719e-02,4.013301461074733232e-04
1.599200000000000000e+04,9.101907854969150391e-02,4.014339572647487820e-04
1.599600000000000000e+04,9.101915583062432369e-02,4.015246665549183566e-04
1.600000000000000000e+04,9.101915234374999275e-02,4.016785374127770252e-04
1.600400000000000000e+04,9.101932069066068220e-02,4.018379940451724508e-04
1.600800000000000000e+04,9.101928202565383319e-02,4.019732517303799442e-04
1.601200000000000000e+04,9.101929932758766328e-02,4.021297819684721640e-04
1.601600000000000000e+04,9.101935694513821340e-02,4.022211112482317876e-04
1.602000000000000000e+04,9.101944964627549373e-02,4.023348892663726299e-04
1.602400000000000000e+04,9.101953059993343753e-02,4.024995002510516930e-04
1.602800000000000000e+04,9.101961021337659496e-02,4.025867526309635986e-04
1.603200000000000000e+04,9.101967809173319712e-02,4.026758783787558150e-04
1.603600000000000000e+04,9.101975373118816048e-02,4.027413430869787743e-04
1.604000000000000000e+04,9.101980985037405603e-02,4.027938926200004066e-04
1.604400000000000000e+04,9.101995553893460489e-02,4.028939378282517226e-04
1.604800000000000000e+04,9.102004663094051540e-02,4.029706039490485946e-04
1.605200000000000000e+04,9.102018050710192210e-02,4.030838824671818376e-04
1.605600000000000000e+04,9.102021440582960810e-02,4.031700110590434420e-04
1.606000000000000000e+04,9.102020288501454226e-02,4.032869270221565083e-04
1.606400000000000000e+04,9.102025102714142446e-02,4.034004288479657043e-04
1.606800000000000000e+04,9.102019282632146935e-02,4.035159005062659786e-04
1.607200000000000000e+04,9.102026816824290711e-02,4.036451695861845612e-04
1.607600000000000000e+04,9.102031755411793545e-02,4.037819998774809711e-04
1.608000000000000000e+04,9.102044724295191291e-02,4.038850642128070413e-04
1.608400000000000000e+04,9.102034760217193876e-02,4.039743412761790070e-04
1.608800000000000000e+04,9.102043707525277194e-02,4.041658659675893069e-04
1.609200000000000000e+04,9.102041257560693210e-02,4.043035460319871033e-04
1.609600000000000000e+04,9.102052787442015125e-02,4.044156223042587794e-04
1.610000000000000000e+04,9.102062241200828407e-02,4.045639292702314931e-04
1.610400000000000000e+04,9.102063928216592992e-02,4.046795846691811989e-04
1.610800000000000000e+04,9.102068071765581636e-02,4.047814172618486618e-04
1.611200000000000000e+04,9.102076350959945050e-02,4.048795503066511298e-04
1.611600000000000000e+04,9.102088891991395869e-02,4.049760313383787033e-04
1.612000000000000000e+04,9.102093155500413924e-02,4.050843163648918570e-04
1.612400000000000000e+04,9.102094315926569090e-02,4.051951111996869494e-04
1.612800000000000000e+04,9.102103742972882106e-02,4.052785957818139302e-04
1.613200000000000000e+04,9.102099992767997971e-02,4.053353609980525174e-04
1.613600000000000000e+04,9.102109413733268373e-02,4.054354972616655431e-04
1.614000000000000000e+04,9.102107987401898692e-02,4.055149021411808712e-04
1.614400000000000000e+04,9.102106561777337235e-02,4.056120347003552384e-04
1.614800000000000000e+04,9.102106297993559081e-02,4.056917115708727701e-04
1.615200000000000000e+04,9.102112483490176764e-02,4.057642433981919279e-04
1.615600000000000000e+04,9.102116344804819792e-02,4.058363568416265281e-04
1.616000000000000000e+04,9.102127294760725684e-02,4.059057111029575212e-04
1.616400000000000000e+04,9.102123675039182349e-02,4.059921073828070583e-04
1.616800000000000000e+04,9.102118897410522991e-02,4.060340559744297852e-04
1.617200000000000000e+04,9.102120048025394428e-02,4.060862990527783645e-04
1.617600000000000000e+04,9.102121842029345378e-02,4.061660920572322938e-04
1.618000000000000000e+04,9.102114364441697691e-02,4.062059079189511528e-04
1.618400000000000000e+04,9.102116158963584336e-02,4.062786559414981007e-04
1.618800000000000000e+04,9.102114606498641625e-02,4.063694372122562113e-04
1.619200000000000000e+04,9.102100188364624367e-02,4.064805345795632582e-04
1.619600000000000000e+04,9.102100055569276038e-02,4.065288909701015381e-04
1.620000000000000000e+04,9.102113811728393400e-02,4.066108397518376858e-04
1.620400000000000000e+04,9.102105961490990216e-02,4.066715066153295992e-04
1.620800000000000000e+04,9.102105184682461603e-02,4.067538164156156541e-04
1.621200000000000000e+04,9.102095027345998013e-02,4.068074433440709513e-04
1.621600000000000000e+04,9.102094253617826203e-02,4.068899649669194805e-04
1.622000000000000000e+04,9.102083204891080193e-02,4.069354046058661512e-04
1.622400000000000000e+04,9.102086672008548318e-02,4.069641548972233050e-04
1.622800000000000000e+04,9.102088725248543011e-02,4.069589905429021664e-04
1.623200000000000000e+04,9.102101430302285412e-02,4.070166665413486526e-04
1.623600000000000000e+04,9.102100912581095882e-02,4.070572597460208101e-04
1.624000000000000000e+04,9.102104756773399252e-02,4.070751327163731710e-04
1.624400000000000000e+04,9.102096671591562715e-02,4.070693932652278660e-04
1.624800000000000000e+04,9.102099489167897461e-02,4.070930355141640653e-04
1.625200000000000000e+04,9.102098716055459504e-02,4.071569896753012810e-04
1.625600000000000000e+04,9.102077694389765217e-02,4.072129230264739962e-04
1.626000000000000000e+04,9.102072186346862881e-02,4.072835803233276243e-04
1.626400000000000000e+04,9.102076672405313984e-02,4.073213829844770165e-04
1.626800000000000000e+04,9.102072447955086854e-02,4.073636194170478144e-04
1.627200000000000000e+04,9.102057086815798503e-02,4.074522963252279607e-04
1.627600000000000000e+04,9.102062725280576916e-02,4.075410843274211649e-04
1.628000000000000000e+04,9.102053516584764081e-02,4.075644502002558891e-04
1.628400000000000000e+04,9.102062351592565825e-02,4.075955652934662964e-04
1.628800000000000000e+04,9.102061077685003054e-02,4.076879653069606147e-04
1.629200000000000000e+04,9.102056096038955990e-02,4.077521354999187890e-04
1.629600000000000000e+04,9.102065563123876157e-02,4.077729628424235598e-04
1.630000000000000000e+04,9.102042944785275480e-02,4.078002023251560784e-04
1.630400000000000000e+04,9.102031710009814147e-02,4.079271542637081301e-04
1.630800000000000000e+04,9.102028273444527640e-02,4.079745277662620833e-04
1.631200000000000000e+04,9.102008490681706698e-02,4.080505836547239145e-04
1.631600000000000000e+04,9.102013488804444608e-02,4.081014035387553235e-04
1.632000000000000000e+04,9.102003676470588056e-02,4.082144726957154745e-04
1.632400000000000000e+04,9.102009949563014124e-02,4.083146796293066704e-04
1.632800000000000000e+04,9.102007543279437563e-02,4.083866650799106894e-04
1.633200000000000000e+04,9.101997356927095384e-02,4.085254078775164529e-04
1.633600000000000000e+04,9.102001969066275677e-02,4.086262515342531571e-04
1.634000000000000000e+04,9.101984394124847111e-02,4.087348123205866712e-04
1.634400000000000000e+04,9.101984545806819649e-02,4.088158565476631822e-04
1.634800000000000000e+04,9.101972845811924506e-02,4.089151652030528815e-04
1.635200000000000000e+04,9.101978606082845868e-02,4.089982315580286006e-04
1.635600000000000000e+04,9.101959143433602240e-02,4.090532474275437739e-04
1.636000000000000000e+04,9.101958664425427448e-02,4.091234136594720794e-04
1.636400000000000000e+04,9.101945836388819489e-02,4.092697970861060232e-04
1.636800000000000000e+04,9.101935687520365525e-02,4.093559614978845387e-04
1.637200000000000000e+04,9.101915109129407599e-02,4.094184038729569851e-04
1.637600000000000000e+04,9.101901537819574728e-02,4.095046494811449599e-04
1.638000000000000000e+04,9.101896876271875492e-02,4.095922763393512679e-04
1.638400000000000000e+04,9.101875559488932510e-02,4.096695164933100188e-04
1.638800000000000000e+04,9.101871669310879209e-02,4.097566995863945096e-04
1.639200000000000000e+04,9.101875406702455984e-02,4.098256572386365076e-04
1.639600000000000000e+04,9.101860845124827570e-02,4.099572583393963350e-04
1.640000000000000000e+04,9.101856326219512350e-02,4.100219441580027534e-04
1.640400000000000000e+04,9.101849396488660704e-02,4.100522364530613376e-04
1.640800000000000000e+04,9.101838153136680709e-02,4.101096591827025359e-04
1.641200000000000000e+04,9.101817902550979333e-02,4.101736747543914714e-04
1.641600000000000000e+04,9.101815302144247721e-02,4.102521290397237864e-04
1.642000000000000000e+04,9.101817143727163051e-02,4.103134973827252704e-04
1.642400000000000000e+04,9.101806933958435375e-02,4.104541271736236122e-04
1.642800000000000000e+04,9.101792290601412594e-02,4.105590461509696126e-04
1.643200000000000000e+04,9.101781457927621277e-02,4.106558216525704220e-04
1.643600000000000000e+04,9.101784446742923473e-02,4.107022645868545815e-04
1.644000000000000000e+04,9.101770960056772275e-02,4.107469104059574094e-04
1.644400000000000000e+04,9.101751018608611465e-02,4.108124622034107273e-04
1.644800000000000000e+04,9.101739319876782364e-02,4.108499906382781920e-04
1.645200000000000000e+04,9.101726107261527698e-02,4.108905225035574746e-04
1.645600000000000000e+04,9.101708723262032230e-02,4.108855528466586371e-04
1.646000000000000000e+04,9.101689196030782192e-02,4.109310110562551543e-04
1.646400000000000000e+04,9.101673727526725377e-02,4.109567785005750675e-04
1.646800000000000000e+04,9.101651182090517156e-02,4.109934141090705075e-04
1.647200000000000000e+04,9.101637753966326794e-02,4.111132830742137063e-04
1.647600000000000000e+04,9.101615481103828009e-02,4.111948399501889179e-04
1.648000000000000000e+04,9.101591702063106804e-02,4.112310201356427939e-04
1.648400000000000000e+04,9.101568692873898692e-02,4.112790495331050114e-04
1.648800000000000000e+04,9.101554666019731621e-02,4.113435127009780761e-04
1.649200000000000000e+04,9.101547846430591004e-02,4.114122412940530407e-04
1.649600000000000000e+04,9.101525622373099478e-02,4.114717584934062173e-04
1.650000000000000000e+04,9.101515404040405599e-02,4.115876092654251542e-04
1.650400000000000000e+04,9.101491810066246468e-02,4.116108607161561420e-04
1.650800000000000000e+04,9.101468353727486249e-02,4.116781562496382393e-04
1.651200000000000000e+04,9.101437969355620494e-02,4.117157194376298564e-04
1.651600000000000000e+04,9.101413402155485166e-02,4.117482311024024352e-04
1.652000000000000000e+04,9.101392504035511755e-02,4.117973733571479202e-04
1.652400000000000000e+04,9.101369094448480412e-02,4.118932181596851767e-04
1.652800000000000000e+04,9.101341662633108398e-02,4.119322227013221178e-04
1.653200000000000000e+04,9.101331256552946947e-02,4.119998010334680960e-04
1.653600000000000000e+04,9.101311910377359038e-02,4.120222190943464047e-04
1.654000000000000000e+04,9.101286527609833699e-02,4.120365317437101635e-04
1.654400000000000000e+04,9.101263549725983892e-02,4.120567115887733113e-04
