t,D_solv_mean,D_solv_err
1.604400000000000000e+04,9.066472201446022783e-02,4.989166887450753683e-04
1.604800000000000000e+04,9.066468718843469221e-02,4.989617720309831106e-04
1.605200000000000000e+04,9.066469494974666032e-02,4.990252830910109740e-04
1.605600000000000000e+04,9.066475045673474953e-02,4.990793167395356786e-04
1.606000000000000000e+04,9.066471461187214365e-02,4.991100719668885950e-04
1.606400000000000000e+04,9.066485308764940521e-02,4.991248622415485467e-04
1.606800000000000000e+04,9.066489606671644663e-02,4.992536365704673034e-04
1.607200000000000000e+04,9.066494835739173641e-02,4.993325563057708812e-04
1.607600000000000000e+04,9.066489798457327831e-02,4.993767947215726729e-04
1.608000000000000000e+04,9.066492122719735369e-02,4.994164614734829385e-04
1.608400000000000000e+04,9.066498487109342364e-02,4.995024100841654940e-04
1.608800000000000000e+04,9.066487029670147746e-02,4.995214293596319990e-04
1.609200000000000000e+04,9.066478167205235805e-02,4.995780364207469317e-04
1.609600000000000000e+04,9.066485255135853238e-02,4.996338597832823084e-04
1.610000000000000000e+04,9.066486853002068969e-02,4.997064842827404719e-04
1.610400000000000000e+04,9.066492175856930014e-02,4.998101810896908234e-04
1.610800000000000000e+04,9.066499979306349988e-02,4.998311466179962328e-04
1.611200000000000000e+04,9.066504261833829847e-02,4.999023937990947726e-04
1.611600000000000000e+04,9.066504095309009525e-02,5.000102249227450935e-04
1.612000000000000000e+04,9.066506100082713515e-02,5.000940448015181537e-04
1.612400000000000000e+04,9.066512755312991501e-02,5.001513101631231608e-04
1.612800000000000000e+04,9.066521887400794122e-02,5.001824081560027595e-04
1.613200000000000000e+04,9.066517584097859295e-02,5.002345146900199959e-04
1.613600000000000000e+04,9.066535903156501541e-02,5.003059537462959576e-04
1.614000000000000000e+04,9.066543577034283374e-02,5.003812756969705077e-04
1.614400000000000000e+04,9.066551763296994138e-02,5.004695971238351006e-04
1.614800000000000000e+04,9.066552514243250704e-02,5.005644529506793512e-04
1.615200000000000000e+04,9.066549756480105082e-02,5.006409592866209544e-04
1.615600000000000000e+04,9.066544421061317749e-02,5.007207039446162113e-04
1.616000000000000000e+04,9.066541976072607645e-02,5.007577434601377490e-04
1.616400000000000000e+04,9.066536129670874078e-02,5.008073812785868596e-04
1.616800000000000000e+04,9.066548222826982528e-02,5.009086706641612463e-04
1.617200000000000000e+04,9.066556187649435494e-02,5.010273315532593743e-04
1.617600000000000000e+04,9.066565281899109652e-02,5.011636842156088657e-04
1.618000000000000000e+04,9.066586114544705755e-02,5.012834103549325881e-04
1.618400000000000000e+04,9.066596638655462226e-02,5.013767187071295007e-04
1.618800000000000000e+04,9.066617968042170461e-02,5.014252370312128042e-04
1.619200000000000000e+04,9.066620141633727203e-02,5.015296218664511444e-04
1.619600000000000000e+04,9.066650613320162422e-02,5.016436441174867457e-04
1.620000000000000000e+04,9.066650925925925919e-02,5.017985105231656485e-04
1.620400000000000000e+04,9.066642907101127302e-02,5.018522708358845409e-04
1.620800000000000000e+04,9.066656075189205577e-02,5.019004383495573925e-04
1.621200000000000000e+04,9.066647545028373723e-02,5.019795981301876852e-04
1.621600000000000000e+04,9.066649296990626772e-02,5.020922481834404769e-04
1.622000000000000000e+04,9.066652178380600613e-02,5.021299654736575404e-04
1.622400000000000000e+04,9.066670262163049887e-02,5.022387815186039666e-04
1.622800000000000000e+04,9.066691315421904207e-02,5.023397489393662289e-04
1.623200000000000000e+04,9.066700447675372920e-02,5.024078682694299493e-04
1.623600000000000000e+04,9.066696025293587147e-02,5.024447148191682694e-04
1.624000000000000000e+04,9.066697967980294481e-02,5.024945901091434387e-04
1.624400000000000000e+04,9.066718788475744417e-02,5.025775507803509432e-04
1.624800000000000000e+04,9.066727699819465691e-02,5.026378337441903378e-04
1.625200000000000000e+04,9.066717942407089004e-02,5.026887318944577411e-04
1.625600000000000000e+04,9.066731873359580585e-02,5.027866679026113308e-04
1.626000000000000000e+04,9.066748257482575013e-02,5.029124025440638362e-04
1.626400000000000000e+04,9.066747520085260970e-02,5.029481509857685077e-04
1.626800000000000000e+04,9.066750061470371658e-02,5.030836101051817423e-04
1.627200000000000000e+04,9.066753625860374255e-02,5.031912335667202731e-04
1.627600000000000000e+04,9.066760670107314179e-02,5.033074219342665353e-04
1.628000000000000000e+04,9.066759623259623702e-02,5.033885271408029176e-04
1.628400000000000000e+04,9.066770756570866063e-02,5.034835392274929428e-04
1.628800000000000000e+04,9.066762647347741122e-02,5.034549686393069694e-04
1.629200000000000000e+04,9.066776025042964926e-02,5.035507896711140501e-04
1.629600000000000000e+04,9.066790828015056092e-02,5.036711534459364275e-04
1.630000000000000000e+04,9.066807975460122737e-02,5.037584930680919816e-04
1.630400000000000000e+04,9.066820616617599082e-02,5.038707114683612341e-04
1.630800000000000000e+04,9.066822009647618197e-02,5.039250901625784776e-04
1.631200000000000000e+04,9.066837604217754809e-02,5.039855456391307545e-04
1.631600000000000000e+04,9.066835825774290092e-02,5.040959602629896527e-04
1.632000000000000000e+04,9.066834354575162291e-02,5.042025858313251094e-04
1.632400000000000000e+04,9.066850445152331572e-02,5.043282010189699838e-04
1.632800000000000000e+04,9.066854483096520312e-02,5.043968842939571245e-04
1.633200000000000000e+04,9.066867091191117833e-02,5.045076234997559073e-04
1.633600000000000000e+04,9.066881019425400423e-02,5.046373359802874825e-04
1.634000000000000000e+04,9.066884128926969155e-02,5.046980686992586689e-04
1.634400000000000000e+04,9.066894477076195558e-02,5.047808424391600187e-04
1.634800000000000000e+04,9.066908184487396105e-02,5.048985603419191759e-04
1.635200000000000000e+04,9.066928816046966599e-02,5.050109955404426905e-04
1.635600000000000000e+04,9.066941896959322678e-02,5.051262797110307604e-04
1.636000000000000000e+04,9.066946006519967238e-02,5.051631894857682098e-04
1.636400000000000000e+04,9.066968243298297037e-02,5.052479412535839818e-04
1.636800000000000000e+04,9.066975908276311835e-02,5.053449470276180199e-04
1.637200000000000000e+04,9.066988252300677009e-02,5.054323311867088032e-04
1.637600000000000000e+04,9.066999776095099883e-02,5.054972163800586617e-04
1.638000000000000000e+04,9.066998066748067908e-02,5.055561074861977811e-04
1.638400000000000000e+04,9.066982421875001419e-02,5.056151004218042847e-04
1.638800000000000000e+04,9.066980107395655741e-02,5.056742561764411819e-04
1.639200000000000000e+04,9.066977895721491099e-02,5.057472231142790811e-04
1.639600000000000000e+04,9.066982190778238859e-02,5.058378736675230676e-04
1.640000000000000000e+04,9.066988516260161834e-02,5.059285782700237693e-04
1.640400000000000000e+04,9.066981122490450073e-02,5.060768520369381259e-04
1.640800000000000000e+04,9.066999228018852997e-02,5.060802744982744860e-04
1.641200000000000000e+04,9.066992343001055443e-02,5.062195920809770466e-04
1.641600000000000000e+04,9.066997441520467660e-02,5.063198245853589531e-04
1.642000000000000000e+04,9.066987210718635559e-02,5.063681158084405156e-04
1.642400000000000000e+04,9.066981348433186816e-02,5.064591799755562788e-04
1.642800000000000000e+04,9.066972648323998185e-02,5.065454529693582666e-04
1.643200000000000000e+04,9.066946202531647736e-02,5.066512995333934209e-04
1.643600000000000000e+04,9.066954855195911989e-02,5.067016298314279237e-04
1.644000000000000000e+04,9.066943937550689392e-02,5.067817417965288099e-04
1.644400000000000000e+04,9.066949241871402609e-02,5.068625448158682687e-04
1.644800000000000000e+04,9.066937317607004498e-02,5.069625336484569287e-04
1.645200000000000000e+04,9.066945153578084837e-02,5.070146192564375454e-04
1.645600000000000000e+04,9.066922601685301064e-02,5.070993017454507876e-04
1.646000000000000000e+04,9.066924058323207192e-02,5.071027579103146382e-04
1.646400000000000000e+04,9.066909216067378652e-02,5.071589469188003815e-04
1.646800000000000000e+04,9.066930005667557524e-02,5.072094372284667585e-04
1.647200000000000000e+04,9.066915573903190639e-02,5.072638833977554306e-04
1.647600000000000000e+04,9.066919357449219896e-02,5.073229193079017681e-04
1.648000000000000000e+04,9.066916767799351740e-02,5.073299077958619676e-04
1.648400000000000000e+04,9.066917920407667475e-02,5.074101222779332440e-04
1.648800000000000000e+04,9.066903000161732895e-02,5.074808347735792948e-04
1.649200000000000000e+04,9.066906075673053511e-02,5.075637833008506605e-04
1.649600000000000000e+04,9.066902582444229253e-02,5.076305645130228241e-04
1.650000000000000000e+04,9.066891212121211407e-02,5.076588925536196879e-04
1.650400000000000000e+04,9.066864093553077264e-02,5.076803228218510020e-04
1.650800000000000000e+04,9.066853242872142948e-02,5.077273137835682740e-04
1.651200000000000000e+04,9.066844113372093950e-02,5.078462193503526087e-04
1.651600000000000000e+04,9.066830951804309702e-02,5.078831566299979146e-04
1.652000000000000000e+04,9.066811945117030092e-02,5.079091428073447987e-04
1.652400000000000000e+04,9.066805454692164479e-02,5.079375797058587006e-04
1.652800000000000000e+04,9.066785051629558390e-02,5.079739208957096200e-04
1.653200000000000000e+04,9.066763247036051243e-02,5.080444232755273971e-04
1.653600000000000000e+04,9.066767557651991827e-02,5.081410330560391739e-04
1.654000000000000000e+04,9.066745868601369662e-02,5.081574141472228840e-04
1.654400000000000000e+04,9.066744942778853789e-02,5.082051092892815808e-04
1.654800000000000000e+04,9.066736060752558779e-02,5.082988893245247389e-04
1.655200000000000000e+04,9.066732721121315008e-02,5.083929215195864219e-04
1.655600000000000000e+04,9.066720222275911900e-02,5.083877145318240181e-04
1.656000000000000000e+04,9.066703804347826801e-02,5.084475640656806444e-04
1.656400000000000000e+04,9.066701682363358106e-02,5.085032682527917177e-04
1.656800000000000000e+04,9.066707609045550342e-02,5.085847208761947510e-04
1.657200000000000000e+04,9.066702771743502531e-02,5.086019550559268314e-04
1.657600000000000000e+04,9.066702360842984754e-02,5.086348659338462167e-04
1.658000000000000000e+04,9.066673703256936112e-02,5.086756877690842968e-04
1.658400000000000000e+04,9.066674304550570440e-02,5.087050219633292968e-04
1.658800000000000000e+04,9.066675608873885073e-02,5.087388246240591482e-04
1.659200000000000000e+04,9.066659836065574241e-02,5.087505278750210176e-04
1.659600000000000000e+04,9.066645275970111606e-02,5.088538841017604172e-04
1.660000000000000000e+04,9.066621385542170120e-02,5.089697138134693368e-04
1.660400000000000000e+04,9.066614871918413088e-02,5.089894235014964059e-04
1.660800000000000000e+04,9.066593308445729249e-02,5.090146516822526652e-04
1.661200000000000000e+04,9.066584597479734886e-02,5.090487870801964918e-04
1.661600000000000000e+04,9.066587425774354225e-02,5.090877176561364216e-04
1.662000000000000000e+04,9.066578118732450398e-02,5.091349229613436993e-04
1.662400000000000000e+04,9.066562600256657112e-02,5.091959841163473796e-04
1.662800000000000000e+04,9.066569240638279459e-02,5.092395214301403657e-04
1.663200000000000000e+04,9.066548320506652436e-02,5.092833392104496827e-04
1.663600000000000000e+04,9.066538530896850467e-02,5.093100036743404687e-04
1.664000000000000000e+04,9.066543770032051142e-02,5.093631622929394856e-04
1.664400000000000000e+04,9.066542998477930548e-02,5.094291441231323103e-04
1.664800000000000000e+04,9.066545731218964010e-02,5.094986030713436701e-04
1.665200000000000000e+04,9.066543258067098765e-02,5.094842522757889527e-04
1.665600000000000000e+04,9.066542687319883997e-02,5.095373542634815166e-04
1.666000000000000000e+04,9.066535414165666218e-02,5.095804500087645558e-04
1.666400000000000000e+04,9.066526044167066978e-02,5.096436929636610075e-04
1.666800000000000000e+04,9.066529177665785810e-02,5.097195028510652067e-04
1.667200000000000000e+04,9.066515315099168970e-02,5.097520544761927975e-04
1.667600000000000000e+04,9.066515251459184022e-02,5.097717001014280113e-04
1.668000000000000000e+04,9.066504396482813477e-02,5.098029086295576169e-04
1.668400000000000000e+04,9.066477962918564892e-02,5.098276593046593931e-04
1.668800000000000000e+04,9.066497583093639789e-02,5.098626224108273371e-04
1.669200000000000000e+04,9.066482546529273934e-02,5.098435569253635235e-04
1.669600000000000000e+04,9.066467018048236792e-02,5.099276640437830398e-04
1.670000000000000000e+04,9.066465269461077003e-02,5.099424770275075465e-04
1.670400000000000000e+04,9.066455838920818577e-02,5.099914742494741134e-04
1.670800000000000000e+04,9.066465665150427733e-02,5.099787907601967046e-04
1.671200000000000000e+04,9.066455840114887033e-02,5.100713260786223988e-04
1.671600000000000000e+04,9.066463069314829870e-02,5.100916760451322616e-04
1.672000000000000000e+04,9.066460725677831511e-02,5.101113751189536357e-04
1.672400000000000000e+04,9.066464761221398883e-02,5.101402206459246724e-04
1.672800000000000000e+04,9.066482245337158241e-02,5.101733296742421656e-04
1.673200000000000000e+04,9.066471531596144440e-02,5.102077387929172944e-04
1.673600000000000000e+04,9.066458632090504399e-02,5.102540960056781497e-04
1.674000000000000000e+04,9.066444245320588735e-02,5.102522316917096476e-04
1.674400000000000000e+04,9.066432552954292734e-02,5.102434585097689575e-04
1.674800000000000000e+04,9.066403451158347448e-02,5.103041010019799444e-04
1.675200000000000000e+04,9.066386998567335653e-02,5.103838303019310463e-04
1.675600000000000000e+04,9.066394127476726239e-02,5.104450360192430312e-04
1.676000000000000000e+04,9.066393198090692829e-02,5.104845712138319450e-04
1.676400000000000000e+04,9.066383619661179394e-02,5.104711409136546314e-04
1.676800000000000000e+04,9.066399093511449958e-02,5.104581785396075612e-04
1.677200000000000000e+04,9.066377891724301807e-02,5.104188301975825593e-04
1.677600000000000000e+04,9.066391471944047764e-02,5.104078318847246739e-04
1.678000000000000000e+04,9.066392034167659875e-02,5.104271078554485684e-04
1.678400000000000000e+04,9.066367373689228348e-02,5.104171852411015266e-04
1.678800000000000000e+04,9.066383925025812973e-02,5.104234153830706881e-04
1.679200000000000000e+04,9.066375952834682117e-02,5.104243498160848354e-04
1.679600000000000000e+04,9.066361732952289698e-02,5.104326415794578631e-04
1.680000000000000000e+04,9.066368849206349334e-02,5.104207351044397038e-04
1.680400000000000000e+04,9.066378144092676616e-02,5.104039602782333264e-04
1.680800000000000000e+04,9.066376626209740608e-02,5.103976910649406229e-04
1.681200000000000000e+04,9.066368764374653499e-02,5.103562096597292520e-04
1.681600000000000000e+04,9.066361401839519163e-02,5.103002619884873178e-04
1.682000000000000000e+04,9.066355826397146100e-02,5.103209850940681460e-04
1.682400000000000000e+04,9.066334304168648106e-02,5.102903468391627997e-04
1.682800000000000000e+04,9.066333689881941882e-02,5.103288606293385167e-04
1.683200000000000000e+04,9.066311787072242612e-02,5.102896348863221508e-04
1.683600000000000000e+04,9.066308406589054791e-02,5.102887992012396018e-04
1.684000000000000000e+04,9.066304532858274201e-02,5.103438338173774645e-04
1.684400000000000000e+04,9.066300660967305247e-02,5.103322959520991504e-04
1.684800000000000000e+04,9.066286799620132397e-02,5.103434538421834686e-04
1.685200000000000000e+04,9.066296483107841309e-02,5.103360217286697677e-04
1.685600000000000000e+04,9.066276103464640523e-02,5.104319026859212294e-04
1.686000000000000000e+04,9.066259786476869864e-02,5.103850775967606413e-04
1.686400000000000000e+04,9.066258499367489676e-02,5.103860774833566876e-04
1.686800000000000000e+04,9.066227076910915450e-02,5.103916653615613247e-04
1.687200000000000000e+04,9.066214438122331687e-02,5.103892297191814842e-04
1.687600000000000000e+04,9.066192818203365478e-02,5.103410466532717253e-04
1.688000000000000000e+04,9.066180292259082285e-02,5.103382159526029596e-04
1.688400000000000000e+04,9.066164119876805871e-02,5.103135733534472709e-04
1.688800000000000000e+04,9.066142823306491683e-02,5.102687230022756983e-04
