t,D_solv_mean,D_solv_err
1.834800000000000000e+04,9.005786825085385083e-02,3.300009061831088550e-04
1.835200000000000000e+04,9.005753233071782382e-02,3.300159191506448820e-04
1.835600000000000000e+04,9.005734273988522109e-02,3.299133571401482762e-04
1.836000000000000000e+04,9.005674019607842751e-02,3.297745779189248643e-04
1.836400000000000000e+04,9.005652726348652160e-02,3.297927011452411261e-04
1.836800000000000000e+04,9.005630262775841943e-02,3.297311938873877441e-04
1.837200000000000000e+04,9.005611800566079572e-02,3.297330407704269334e-04
1.837600000000000000e+04,9.005587632419097266e-02,3.296549434912683196e-04
1.838000000000000000e+04,9.005526206021037539e-02,3.296018006406752359e-04
1.838400000000000000e+04,9.005470789817233979e-02,3.295511304483821611e-04
1.838800000000000000e+04,9.005430353128854315e-02,3.295453344238045024e-04
1.839200000000000000e+04,9.005408873423227656e-02,3.294267345470087895e-04
1.839600000000000000e+04,9.005379883307965128e-02,3.293581565853038323e-04
1.840000000000000000e+04,9.005345199275362200e-02,3.293716336605399071e-04
1.840400000000000000e+04,9.005315782800840663e-02,3.292847035378817610e-04
1.840800000000000000e+04,9.005306750688106543e-02,3.293004055326692755e-04
1.841200000000000000e+04,9.005265587660221671e-02,3.293329696400491857e-04
1.841600000000000000e+04,9.005242361714452248e-02,3.292910462942391149e-04
1.842000000000000000e+04,9.005217698154180384e-02,3.292170342788157639e-04
1.842400000000000000e+04,9.005200191778839347e-02,3.291105449406523612e-04
1.842800000000000000e+04,9.005163247956007866e-02,3.290003473893521216e-04
1.843200000000000000e+04,9.005128942418981486e-02,3.288924918035120398e-04
1.843600000000000000e+04,9.005146904606928238e-02,3.288125865123788069e-04
1.844000000000000000e+04,9.005119396240057750e-02,3.287381343254703117e-04
1.844400000000000000e+04,9.005117834164676205e-02,3.286151384803879475e-04
1.844800000000000000e+04,9.005086820612892562e-02,3.286221791589494343e-04
1.845200000000000000e+04,9.005070814365198628e-02,3.284948654939679196e-04
1.845600000000000000e+04,9.005018693107931516e-02,3.284702495431983654e-04
1.846000000000000000e+04,9.004993860599494471e-02,3.284594498591359660e-04
1.846400000000000000e+04,9.004957845898324542e-02,3.283469278512474165e-04
1.846800000000000000e+04,9.004956320843260364e-02,3.283434504347619012e-04
1.847200000000000000e+04,9.004930074346759183e-02,3.283253453870940046e-04
1.847600000000000000e+04,9.004932254456232688e-02,3.281905232410761860e-04
1.848000000000000000e+04,9.004915854978354228e-02,3.281962285564086622e-04
1.848400000000000000e+04,9.004902618480849219e-02,3.281302030414567396e-04
1.848800000000000000e+04,9.004874332900621170e-02,3.280156007230440856e-04
1.849200000000000000e+04,9.004874360083640894e-02,3.279013770483275273e-04
1.849600000000000000e+04,9.004833477508650263e-02,3.279076184816240996e-04
1.850000000000000000e+04,9.004796936936937390e-02,3.278226846849302458e-04
1.850400000000000000e+04,9.004788874477591409e-02,3.277274246636612660e-04
1.850800000000000000e+04,9.004771990490598177e-02,3.278064484222896285e-04
1.851200000000000000e+04,9.004742869490059420e-02,3.276439286151736551e-04
1.851600000000000000e+04,9.004712140851153790e-02,3.275684886495840989e-04
1.852000000000000000e+04,9.004681875449964401e-02,3.275003806964385577e-04
1.852400000000000000e+04,9.004642625782768861e-02,3.275159416239865309e-04
1.852800000000000000e+04,9.004648999712146218e-02,3.274552753924987779e-04
1.853200000000000000e+04,9.004603028994891123e-02,3.274406856344123863e-04
1.853600000000000000e+04,9.004606801179686204e-02,3.274671841404419494e-04
1.854000000000000000e+04,9.004576950737144814e-02,3.274080771104696005e-04
1.854400000000000000e+04,9.004569312625827771e-02,3.273605897905636198e-04
1.854800000000000000e+04,9.004539662856732296e-02,3.272123352923318328e-04
1.855200000000000000e+04,9.004550362943797293e-02,3.270049879254632668e-04
1.855600000000000000e+04,9.004523155134010193e-02,3.268752083823411848e-04
1.856000000000000000e+04,9.004510416666666739e-02,3.267981305718124199e-04
1.856400000000000000e+04,9.004485383897148365e-02,3.266001102276031649e-04
1.856800000000000000e+04,9.004457489587822105e-02,3.265191882726676338e-04
1.857200000000000000e+04,9.004413633426663899e-02,3.264143240917441870e-04
1.857600000000000000e+04,9.004377601923628516e-02,3.264712763931586843e-04
1.858000000000000000e+04,9.004367240760673130e-02,3.264936298033433945e-04
1.858400000000000000e+04,9.004306482278663648e-02,3.263415724704396082e-04
1.858800000000000000e+04,9.004288878129258766e-02,3.262859534238097344e-04
1.859200000000000000e+04,9.004277915232358764e-02,3.262662807560484245e-04
1.859600000000000000e+04,9.004248763174875492e-02,3.262117756509721870e-04
1.860000000000000000e+04,9.004235394265233672e-02,3.262414770376603594e-04
1.860400000000000000e+04,9.004155110012182495e-02,3.261841440089142561e-04
1.860800000000000000e+04,9.004139617368873971e-02,3.261319217897021977e-04
1.861200000000000000e+04,9.004135235332041964e-02,3.261516884961308230e-04
1.861600000000000000e+04,9.004122708064749014e-02,3.261480508627487003e-04
1.862000000000000000e+04,9.004082169709989869e-02,3.261617722958951460e-04
1.862400000000000000e+04,9.004075207617411036e-02,3.262301417648785892e-04
1.862800000000000000e+04,9.004051517428959817e-02,3.262297317074480327e-04
1.863200000000000000e+04,9.004049753112926269e-02,3.261200166825025488e-04
1.863600000000000000e+04,9.004016598697862916e-02,3.259985357839334736e-04
1.864000000000000000e+04,9.003987750357654585e-02,3.258462335273852248e-04
1.864400000000000000e+04,9.003952924980333783e-02,3.258992864937740081e-04
1.864800000000000000e+04,9.003949217074216915e-02,3.259326507877472823e-04
1.865200000000000000e+04,9.003911734219742502e-02,3.259579241159043335e-04
1.865600000000000000e+04,9.003860956260720250e-02,3.257869696687223254e-04
1.866000000000000000e+04,9.003829224723114422e-02,3.257666897543558563e-04
1.866400000000000000e+04,9.003807597513932559e-02,3.257575069971921453e-04
1.866800000000000000e+04,9.003745714591815386e-02,3.256090745045388019e-04
1.867200000000000000e+04,9.003699746500999634e-02,3.255021331298801955e-04
1.867600000000000000e+04,9.003660044977510046e-02,3.254213405001130772e-04
1.868000000000000000e+04,9.003617773019272075e-02,3.253749013026290124e-04
1.868400000000000000e+04,9.003603350460286092e-02,3.253766660216858239e-04
1.868800000000000000e+04,9.003589023259131463e-02,3.253702328891052006e-04
1.869200000000000000e+04,9.003529941507952550e-02,3.252319214567603312e-04
1.869600000000000000e+04,9.003500035658251743e-02,3.251905013125515787e-04
1.870000000000000000e+04,9.003490819964349301e-02,3.251097671977117389e-04
1.870400000000000000e+04,9.003473321214713887e-02,3.250558150491418227e-04
1.870800000000000000e+04,9.003403267764235884e-02,3.250131765697205689e-04
1.871200000000000000e+04,9.003393989596693292e-02,3.250209356786759531e-04
1.871600000000000000e+04,9.003364233810642880e-02,3.248443488301863301e-04
1.872000000000000000e+04,9.003334045584045209e-02,3.247840952985739361e-04
1.872400000000000000e+04,9.003313750623084810e-02,3.247855507982432390e-04
1.872800000000000000e+04,9.003342855617257889e-02,3.246958753759562454e-04
1.873200000000000000e+04,9.003293294896433374e-02,3.245677003399378958e-04
1.873600000000000000e+04,9.003251939225732914e-02,3.245095855019677704e-04
1.874000000000000000e+04,9.003190056919244122e-02,3.245966425745206861e-04
1.874400000000000000e+04,9.003168035993740215e-02,3.245447429123514979e-04
1.874800000000000000e+04,9.003107175876538804e-02,3.245020969583170848e-04
1.875200000000000000e+04,9.003065273037542948e-02,3.245766653785232521e-04
1.875600000000000000e+04,9.003039027511196279e-02,3.246835185737640978e-04
1.876000000000000000e+04,9.003011194029850173e-02,3.246611526848753909e-04
1.876400000000000000e+04,9.002988879414483558e-02,3.246058904853678980e-04
1.876800000000000000e+04,9.002968350383630525e-02,3.245808879649752436e-04
1.877200000000000000e+04,9.002955199232899608e-02,3.245664171311879714e-04
1.877600000000000000e+04,9.002924122993891110e-02,3.244867610026178247e-04
1.878000000000000000e+04,9.002879392971246952e-02,3.244478019437949047e-04
1.878400000000000000e+04,9.002856065445770384e-02,3.244079899286963337e-04
1.878800000000000000e+04,9.002812256049960715e-02,3.243952547527984465e-04
1.879200000000000000e+04,9.002760483184334139e-02,3.245131942862167413e-04
1.879600000000000000e+04,9.002721412357241049e-02,3.244812244727210632e-04
1.880000000000000000e+04,9.002639007092197443e-02,3.244412256319461978e-04
1.880400000000000000e+04,9.002580302063389883e-02,3.246009823772265249e-04
1.880800000000000000e+04,9.002547497518786912e-02,3.247834845841231373e-04
1.881200000000000000e+04,9.002491937770217001e-02,3.246788727539069155e-04
1.881600000000000000e+04,9.002407879818594139e-02,3.246070610001836141e-04
1.882000000000000000e+04,9.002387885228479991e-02,3.246332614511377107e-04
1.882400000000000000e+04,9.002359753506163076e-02,3.245409051121720127e-04
1.882800000000000000e+04,9.002347301890802067e-02,3.245261862373674359e-04
1.883200000000000000e+04,9.002289277116963528e-02,3.246156271441054679e-04
1.883600000000000000e+04,9.002252601401569687e-02,3.245901667900165659e-04
1.884000000000000000e+04,9.002190640481246009e-02,3.245083767310012030e-04
1.884400000000000000e+04,9.002187433665888305e-02,3.244544889279174201e-04
1.884800000000000000e+04,9.002156020090548716e-02,3.243939120720753860e-04
1.885200000000000000e+04,9.002116839946247562e-02,3.242788291828207136e-04
1.885600000000000000e+04,9.002087310847121937e-02,3.240872059233559791e-04
1.886000000000000000e+04,9.002029869211734814e-02,3.241057326909773219e-04
1.886400000000000000e+04,9.001983495900479915e-02,3.239889766740618182e-04
1.886800000000000000e+04,9.001909759027630631e-02,3.237764515947182836e-04
1.887200000000000000e+04,9.001874911685740777e-02,3.237111869690567916e-04
1.887600000000000000e+04,9.001821537048811106e-02,3.237475881956887046e-04
1.888000000000000000e+04,9.001795550847457861e-02,3.238162238781501132e-04
1.888400000000000000e+04,9.001733389818541986e-02,3.237624482662747479e-04
1.888800000000000000e+04,9.001622723422278427e-02,3.237787194713090161e-04
1.889200000000000000e+04,9.001568565177500703e-02,3.236671999273013070e-04
1.889600000000000000e+04,9.001498553485745568e-02,3.235668747747644106e-04
1.890000000000000000e+04,9.001436507936508291e-02,3.235898975974314893e-04
1.890400000000000000e+04,9.001396529834956861e-02,3.235286509495150582e-04
1.890800000000000000e+04,9.001289577603835412e-02,3.235986826572995320e-04
1.891200000000000000e+04,9.001213515228426165e-02,3.236991871706404152e-04
1.891600000000000000e+04,9.001151582434623044e-02,3.237524140880620842e-04
1.892000000000000000e+04,9.001056201550387825e-02,3.237821410271216191e-04
1.892400000000000000e+04,9.001026033960403405e-02,3.237270726931815515e-04
1.892800000000000000e+04,9.000945688926458021e-02,3.236399481078881205e-04
1.893200000000000000e+04,9.000878582998803057e-02,3.235783419847679623e-04
1.893600000000000000e+04,9.000778939585973859e-02,3.236131099748108266e-04
1.894000000000000000e+04,9.000713657162970338e-02,3.236612122759870884e-04
1.894400000000000000e+04,9.000627287443693780e-02,3.236599257813944832e-04
1.894800000000000000e+04,9.000536556188867832e-02,3.236108441569475230e-04
1.895200000000000000e+04,9.000497748698467471e-02,3.235244263200333674e-04
1.895600000000000000e+04,9.000432580713231545e-02,3.234457376318485640e-04
1.896000000000000000e+04,9.000375351617440067e-02,3.234725512403861781e-04
1.896400000000000000e+04,9.000290902060044396e-02,3.235739613119178863e-04
1.896800000000000000e+04,9.000175734570503572e-02,3.233958656002514998e-04
1.897200000000000000e+04,9.000134408602150637e-02,3.234621649671805960e-04
1.897600000000000000e+04,9.000089586846543588e-02,3.234845747795855484e-04
1.898000000000000000e+04,9.000036002809976010e-02,3.235249838762276151e-04
1.898400000000000000e+04,9.000001755864586728e-02,3.234074367394913622e-04
1.898800000000000000e+04,8.999928024717365749e-02,3.234173416307308630e-04
1.899200000000000000e+04,8.999850814377982622e-02,3.233746991672572634e-04
1.899600000000000000e+04,8.999758721134273887e-02,3.234191942757860252e-04
1.900000000000000000e+04,8.999706140350875738e-02,3.232190374865020989e-04
1.900400000000000000e+04,8.999596576159404893e-02,3.231281168934144903e-04
1.900800000000000000e+04,8.999529145622894855e-02,3.229292255347166189e-04
1.901200000000000000e+04,8.999447717231223720e-02,3.227721791796759579e-04
1.901600000000000000e+04,8.999387358014303284e-02,3.227917219840469899e-04
1.902000000000000000e+04,8.999297230984928953e-02,3.226611803811244451e-04
1.902400000000000000e+04,8.999208017942247895e-02,3.226415983930992618e-04
1.902800000000000000e+04,8.999138112255625210e-02,3.226160100936752064e-04
1.903200000000000000e+04,8.999056851618328357e-02,3.227362911043910889e-04
1.903600000000000000e+04,8.998997513483224242e-02,3.226888476413575062e-04
1.904000000000000000e+04,8.998902310924368486e-02,3.228094296604221147e-04
1.904400000000000000e+04,8.998808023524468291e-02,3.227751721366514215e-04
1.904800000000000000e+04,8.998705900881982800e-02,3.225202586150625471e-04
1.905200000000000000e+04,8.998637938274196835e-02,3.223829648957475752e-04
1.905600000000000000e+04,8.998605863420094941e-02,3.222783377394852029e-04
1.906000000000000000e+04,8.998558936691150589e-02,3.222322744801058947e-04
1.906400000000000000e+04,8.998450832284235479e-02,3.222373318324761680e-04
1.906800000000000000e+04,8.998373365498915644e-02,3.221540450135661226e-04
1.907200000000000000e+04,8.998269714765101679e-02,3.221157654099596852e-04
1.907600000000000000e+04,8.998173097085343519e-02,3.222149101074235893e-04
1.908000000000000000e+04,8.998076519916142768e-02,3.220793231847551797e-04
1.908400000000000000e+04,8.997985223223643747e-02,3.220587061902915860e-04
1.908800000000000000e+04,8.997868643475830097e-02,3.220752597881743257e-04
1.909200000000000000e+04,8.997737272155875710e-02,3.218937450478287325e-04
1.909600000000000000e+04,8.997639994414186049e-02,3.218583681547751733e-04
1.910000000000000000e+04,8.997547993019197610e-02,3.216695782276468747e-04
1.910400000000000000e+04,8.997501395868229279e-02,3.217791471133714084e-04
1.910800000000000000e+04,8.997407717535413352e-02,3.216260900674657334e-04
1.911200000000000000e+04,8.997255650899958768e-02,3.216700529988135914e-04
1.911600000000000000e+04,8.997189091162725860e-02,3.216635211350662798e-04
1.912000000000000000e+04,8.997121687587167349e-02,3.218079512111127151e-04
1.912400000000000000e+04,8.997061284250157387e-02,3.216832375837302125e-04
1.912800000000000000e+04,8.996946884148890322e-02,3.216637801417976525e-04
1.913200000000000000e+04,8.996926615095127144e-02,3.213715051444095204e-04
1.913600000000000000e+04,8.996857580824971223e-02,3.212813196671861975e-04
1.914000000000000000e+04,8.996766805990943916e-02,3.211652765510973899e-04
1.914400000000000000e+04,8.996698704554953463e-02,3.211235855214002264e-04
1.914800000000000000e+04,8.996634113223311857e-02,3.208679414405982383e-04
1.915200000000000000e+04,8.996547793093848111e-02,3.207609414085273712e-04
1.915600000000000000e+04,8.996491960743370486e-02,3.206245685714810599e-04
1.916000000000000000e+04,8.996420494084898800e-02,3.205329219944064406e-04
1.916400000000000000e+04,8.996303833576846376e-02,3.203700192064162940e-04
1.916800000000000000e+04,8.996268085698386208e-02,3.204344410403588313e-04
1.917200000000000000e+04,8.996186278600737385e-02,3.203929868533718795e-04
1.917600000000000000e+04,8.996069739952718136e-02,3.205102242164133185e-04
1.918000000000000000e+04,8.995992353145637610e-02,3.205503796611062226e-04
1.918400000000000000e+04,8.995914998609952362e-02,3.203817878210947728e-04
1.918800000000000000e+04,8.995833333333333459e-02,3.202772019877737257e-04
1.919200000000000000e+04,8.995767333611227878e-02,3.201456821993074937e-04
