t,D_solv_mean,D_solv_err
1.697600000000000000e+04,9.133955093465283281e-02,3.305487455240818748e-04
1.698000000000000000e+04,9.133940125638005669e-02,3.306225010350498004e-04
1.698400000000000000e+04,9.133907893703878400e-02,3.306837894436129299e-04
1.698800000000000000e+04,9.133894219449022189e-02,3.307185605853153374e-04
1.699200000000000000e+04,9.133855245605775053e-02,3.307497569103006862e-04
1.699600000000000000e+04,9.133833058758925039e-02,3.307689354635450613e-04
1.700000000000000000e+04,9.133784705882352917e-02,3.308422276556500022e-04
1.700400000000000000e+04,9.133753920646123237e-02,3.308691232413568640e-04
1.700800000000000000e+04,9.133743826434619073e-02,3.309764712423596115e-04
1.701200000000000000e+04,9.133723450113645503e-02,3.309852363373700333e-04
1.701600000000000000e+04,9.133689468735306516e-02,3.310208488929459124e-04
1.702000000000000000e+04,9.133670094007051432e-02,3.310214992151539978e-04
1.702400000000000000e+04,9.133664140820803301e-02,3.310865664408993068e-04
1.702800000000000000e+04,9.133637831806436236e-02,3.311594445077521991e-04
1.703200000000000000e+04,9.133599890402380184e-02,3.311564550830354767e-04
1.703600000000000000e+04,9.133579674414964156e-02,3.312036208560146773e-04
1.704000000000000000e+04,9.133536189358372470e-02,3.311996144839016534e-04
1.704400000000000000e+04,9.133518931393255769e-02,3.312330584795801784e-04
1.704800000000000000e+04,9.133495033630534277e-02,3.312391709794600732e-04
1.705200000000000000e+04,9.133461373054968524e-02,3.312592864582948908e-04
1.705600000000000000e+04,9.133438574890555273e-02,3.312822473175062272e-04
1.706000000000000000e+04,9.133410414224306384e-02,3.313667442346241625e-04
1.706400000000000000e+04,9.133371327551179086e-02,3.313657210324751773e-04
1.706800000000000000e+04,9.133331087415044736e-02,3.313765399356106327e-04
1.707200000000000000e+04,9.133309903155263643e-02,3.313600210397506696e-04
1.707600000000000000e+04,9.133285898336848674e-02,3.314071245551313254e-04
1.708000000000000000e+04,9.133244437939111449e-02,3.314240844935212598e-04
1.708400000000000000e+04,9.133225922890815529e-02,3.314457234340060414e-04
1.708800000000000000e+04,9.133204002808988087e-02,3.314650481957747623e-04
1.709200000000000000e+04,9.133180532802873119e-02,3.315140425153588390e-04
1.709600000000000000e+04,9.133160973327093812e-02,3.315480192325516722e-04
1.710000000000000000e+04,9.133123976608185923e-02,3.315603782530196215e-04
1.710400000000000000e+04,9.133091479575929095e-02,3.316190112229253778e-04
1.710800000000000000e+04,9.133069421713038705e-02,3.316037082804293456e-04
1.711200000000000000e+04,9.133043283465792916e-02,3.316086668359423677e-04
1.711600000000000000e+04,9.133019591804938941e-02,3.316303488041159831e-04
1.712000000000000000e+04,9.132989875389407874e-02,3.317005227163524468e-04
1.712400000000000000e+04,9.132970003114537771e-02,3.317247094298598933e-04
1.712800000000000000e+04,9.132957632726142194e-02,3.317781762357842877e-04
1.713200000000000000e+04,9.132925811347188116e-02,3.317498580055850354e-04
1.713600000000000000e+04,9.132899354186117813e-02,3.317082240412178181e-04
1.714000000000000000e+04,9.132872228704784490e-02,3.317235281978664352e-04
1.714400000000000000e+04,9.132850462746928966e-02,3.317242722328694773e-04
1.714800000000000000e+04,9.132816363424305084e-02,3.317140462366270919e-04
1.715200000000000000e+04,9.132791899875623842e-02,3.317233892125913235e-04
1.715600000000000000e+04,9.132766573404833832e-02,3.317998273450470988e-04
1.716000000000000000e+04,9.132729215229216935e-02,3.318243402918670992e-04
1.716400000000000000e+04,9.132708284782103947e-02,3.318098605922238068e-04
1.716800000000000000e+04,9.132693480118049545e-02,3.318352293514367107e-04
1.717200000000000000e+04,9.132664317881823701e-02,3.318418656191753882e-04
1.717600000000000000e+04,9.132623039900636397e-02,3.318245132328606021e-04
1.718000000000000000e+04,9.132607295304617789e-02,3.318293660146946918e-04
1.718400000000000000e+04,9.132585641682185174e-02,3.318480700606127863e-04
1.718800000000000000e+04,9.132572240322704704e-02,3.318857478400012674e-04
1.719200000000000000e+04,9.132542849387312311e-02,3.319316235354182756e-04
1.719600000000000000e+04,9.132515992091183588e-02,3.319751332907805181e-04
1.720000000000000000e+04,9.132494670542637416e-02,3.319483761556853629e-04
1.720400000000000000e+04,9.132465705649848997e-02,3.319609543044478692e-04
1.720800000000000000e+04,9.132438788160547605e-02,3.320085097634018021e-04
1.721200000000000000e+04,9.132408978232239849e-02,3.320260479704765719e-04
1.721600000000000000e+04,9.132361756505576189e-02,3.321084788239996141e-04
1.722000000000000000e+04,9.132346496322105156e-02,3.321751864139760898e-04
1.722400000000000000e+04,9.132322921504876234e-02,3.321465895124627856e-04
1.722800000000000000e+04,9.132293456388822228e-02,3.321742151605667939e-04
1.723200000000000000e+04,9.132269808108943454e-02,3.322290755784019015e-04
1.723600000000000000e+04,9.132240852479306392e-02,3.322974669178045573e-04
1.724000000000000000e+04,9.132223221191027029e-02,3.323046833920075428e-04
1.724400000000000000e+04,9.132191970153870353e-02,3.323768266474892881e-04
1.724800000000000000e+04,9.132163632498453698e-02,3.323967400084077350e-04
1.725200000000000000e+04,9.132106905479557557e-02,3.324589192170551689e-04
1.725600000000000000e+04,9.132086520630505744e-02,3.325342816044752508e-04
1.726000000000000000e+04,9.132056585554268469e-02,3.325706843407085270e-04
1.726400000000000000e+04,9.132020485789310582e-02,3.325574356136019741e-04
1.726800000000000000e+04,9.131976391784418778e-02,3.325961798693974239e-04
1.727200000000000000e+04,9.131961363285472089e-02,3.325979663146700596e-04
1.727600000000000000e+04,9.131926757737131306e-02,3.326410053636657854e-04
1.728000000000000000e+04,9.131911940586419363e-02,3.326827283791286018e-04
1.728400000000000000e+04,9.131877073208363726e-02,3.327951974531999911e-04
1.728800000000000000e+04,9.131848584760142440e-02,3.328318041924426310e-04
1.729200000000000000e+04,9.131809507286606231e-02,3.328941972514965235e-04
1.729600000000000000e+04,9.131789238359544481e-02,3.329073989691627364e-04
1.730000000000000000e+04,9.131768882466281823e-02,3.329941800738094645e-04
1.730400000000000000e+04,9.131756819232547673e-02,3.330671438003737230e-04
1.730800000000000000e+04,9.131741487558739379e-02,3.331020346108621330e-04
1.731200000000000000e+04,9.131731361675908543e-02,3.331214933150134297e-04
1.731600000000000000e+04,9.131702182952182445e-02,3.331842663496701706e-04
1.732000000000000000e+04,9.131692167051577713e-02,3.332297754387277596e-04
1.732400000000000000e+04,9.131660124682521029e-02,3.332885419152476999e-04
1.732800000000000000e+04,9.131628481840564637e-02,3.333098296475778548e-04
1.733200000000000000e+04,9.131608104469576825e-02,3.333474434569518290e-04
1.733600000000000000e+04,9.131582352714967543e-02,3.333358123444731349e-04
1.734000000000000000e+04,9.131559880815071084e-02,3.333507140262856328e-04
1.734400000000000000e+04,9.131537803659284247e-02,3.333512493918547835e-04
1.734800000000000000e+04,9.131505745138727981e-02,3.333478070997209918e-04
1.735200000000000000e+04,9.131473029045641954e-02,3.333372581663655203e-04
1.735600000000000000e+04,9.131451371283708096e-02,3.333568666087422709e-04
1.736000000000000000e+04,9.131427803379416064e-02,3.333640407008709524e-04
1.736400000000000000e+04,9.131399639100053200e-02,3.334059602494299354e-04
1.736800000000000000e+04,9.131368896821741299e-02,3.334541408263600229e-04
1.737200000000000000e+04,9.131342390052960001e-02,3.334595000241955313e-04
1.737600000000000000e+04,9.131320595457334544e-02,3.335303953643040261e-04
1.738000000000000000e+04,9.131296029919447332e-02,3.335622002796223974e-04
1.738400000000000000e+04,9.131266777880042707e-02,3.336392280765016361e-04
1.738800000000000000e+04,9.131219998466374999e-02,3.336697473939059669e-04
1.739200000000000000e+04,9.131201989420423271e-02,3.337313889141135131e-04
1.739600000000000000e+04,9.131170767226182150e-02,3.337474289015192959e-04
1.740000000000000000e+04,9.131124904214558968e-02,3.338360121908609578e-04
1.740400000000000000e+04,9.131098310733162804e-02,3.338558961624688666e-04
1.740800000000000000e+04,9.131079484528185908e-02,3.338736092424949881e-04
1.741200000000000000e+04,9.131050903591393653e-02,3.338617909242412693e-04
1.741600000000000000e+04,9.131028651814424024e-02,3.338672127427711064e-04
1.742000000000000000e+04,9.131003539992346707e-02,3.338698276884544884e-04
1.742400000000000000e+04,9.130975378787879737e-02,3.338566625554187286e-04
1.742800000000000000e+04,9.130945509142376904e-02,3.338395360755847473e-04
1.743200000000000000e+04,9.130936496099127664e-02,3.339094149106809173e-04
1.743600000000000000e+04,9.130907318192246769e-02,3.339221116339245493e-04
1.744000000000000000e+04,9.130883983180428098e-02,3.339328508620113280e-04
1.744400000000000000e+04,9.130862474203163548e-02,3.340265660087506278e-04
1.744800000000000000e+04,9.130845082530948675e-02,3.340926357952764248e-04
1.745200000000000000e+04,9.130814901825960728e-02,3.341070718082427742e-04
1.745600000000000000e+04,9.130787503819128015e-02,3.341777342382869329e-04
1.746000000000000000e+04,9.130786941580756877e-02,3.341795917593888185e-04
1.746400000000000000e+04,9.130776836158191467e-02,3.341790554128000945e-04
1.746800000000000000e+04,9.130760342721930267e-02,3.343119952931798548e-04
1.747200000000000000e+04,9.130741662851037110e-02,3.343669737534718479e-04
1.747600000000000000e+04,9.130723945220112214e-02,3.344621874639671982e-04
1.748000000000000000e+04,9.130693840579709453e-02,3.345755918900165330e-04
1.748400000000000000e+04,9.130672233661252246e-02,3.346531820811064002e-04
1.748800000000000000e+04,9.130660643488867911e-02,3.346915878764847134e-04
1.749200000000000000e+04,9.130647438829178619e-02,3.347062201235975081e-04
1.749600000000000000e+04,9.130638717421127315e-02,3.347566434151675176e-04
1.750000000000000000e+04,9.130617809523809691e-02,3.348569400895361854e-04
1.750400000000000000e+04,9.130590531687994560e-02,3.349118548289706492e-04
1.750800000000000000e+04,9.130559934506130015e-02,3.349542766848897265e-04
1.751200000000000000e+04,9.130525829907111535e-02,3.349859566377893214e-04
1.751600000000000000e+04,9.130499638425820796e-02,3.350430847544264967e-04
1.752000000000000000e+04,9.130485350076103512e-02,3.350529035165099442e-04
1.752400000000000000e+04,9.130466122650840455e-02,3.350382439300310269e-04
1.752800000000000000e+04,9.130458029058269309e-02,3.351167699721494019e-04
1.753200000000000000e+04,9.130431211498972466e-02,3.351766453403820620e-04
1.753600000000000000e+04,9.130393001064476821e-02,3.351771570887578881e-04
1.754000000000000000e+04,9.130380178639299626e-02,3.351686791785568197e-04
1.754400000000000000e+04,9.130349312205501833e-02,3.351993204623670381e-04
1.754800000000000000e+04,9.130317605045208673e-02,3.352247576926360240e-04
1.755200000000000000e+04,9.130273852932238587e-02,3.352457744437399513e-04
1.755600000000000000e+04,9.130249677223362115e-02,3.352336134937840338e-04
1.756000000000000000e+04,9.130214217919514763e-02,3.352670478016338404e-04
1.756400000000000000e+04,9.130191964624610745e-02,3.352735080713292845e-04
1.756800000000000000e+04,9.130175508500303072e-02,3.352586957176513028e-04
1.757200000000000000e+04,9.130160103194476240e-02,3.352764295315058154e-04
1.757600000000000000e+04,9.130150489303597017e-02,3.352938187683858983e-04
1.758000000000000000e+04,9.130133579825559786e-02,3.353289406212004754e-04
1.758400000000000000e+04,9.130104356232938978e-02,3.352626551907005926e-04
1.758800000000000000e+04,9.130088223030854988e-02,3.351502820188819766e-04
1.759200000000000000e+04,9.130072097165378708e-02,3.350779875660960970e-04
1.759600000000000000e+04,9.130072838523906054e-02,3.350389586988310013e-04
1.760000000000000000e+04,9.130061458333334212e-02,3.350269987806983249e-04
1.760400000000000000e+04,9.130064189956829668e-02,3.350605769260928167e-04
1.760800000000000000e+04,9.130060673178860831e-02,3.350028377175935787e-04
1.761200000000000000e+04,9.130040975849798568e-02,3.349458846457948908e-04
1.761600000000000000e+04,9.130029707841356978e-02,3.349277105798378093e-04
1.762000000000000000e+04,9.130024971623156016e-02,3.348456813269351474e-04
1.762400000000000000e+04,9.130035463004991525e-02,3.348370894784513337e-04
1.762800000000000000e+04,9.130036305877015090e-02,3.348225293040646899e-04
1.763200000000000000e+04,9.130022402450091445e-02,3.348483968412347355e-04
1.763600000000000000e+04,9.130019184244346497e-02,3.347983926981398231e-04
1.764000000000000000e+04,9.129989984882842802e-02,3.348513226978857703e-04
1.764400000000000000e+04,9.129988570241062695e-02,3.348367700445306129e-04
1.764800000000000000e+04,9.129974312481112242e-02,3.348900634865528887e-04
1.765200000000000000e+04,9.129960627690915376e-02,3.348909775945890072e-04
1.765600000000000000e+04,9.129939397371997223e-02,3.348661576039858130e-04
1.766000000000000000e+04,9.129937429218573652e-02,3.349517052543029812e-04
1.766400000000000000e+04,9.129923479015701615e-02,3.349383302303816251e-04
1.766800000000000000e+04,9.129935476567806185e-02,3.349432747125483719e-04
1.767200000000000000e+04,9.129918420854081507e-02,3.349525727427973766e-04
1.767600000000000000e+04,9.129916082069849947e-02,3.349852580834287519e-04
1.768000000000000000e+04,9.129910162141781360e-02,3.349489799010594974e-04
1.768400000000000000e+04,9.129891427278898075e-02,3.349300548255560350e-04
1.768800000000000000e+04,9.129892488315996535e-02,3.349502943624517145e-04
1.769200000000000000e+04,9.129887048760268464e-02,3.349543696825606513e-04
1.769600000000000000e+04,9.129863434297767755e-02,3.349541887128173914e-04
1.770000000000000000e+04,9.129843879472691881e-02,3.349889698324532632e-04
1.770400000000000000e+04,9.129843161620725123e-02,3.349684008268347720e-04
1.770800000000000000e+04,9.129833690987124162e-02,3.350025985792303871e-04
1.771200000000000000e+04,9.129821683980728075e-02,3.349497769294802990e-04
1.771600000000000000e+04,9.129802250319860035e-02,3.348656193088415684e-04
1.772000000000000000e+04,9.129799473288184586e-02,3.348379363894666639e-04
1.772400000000000000e+04,9.129780053411569452e-02,3.348810491209800507e-04
1.772800000000000000e+04,9.129764402827918179e-02,3.348559547739101121e-04
1.773200000000000000e+04,9.129767181742987070e-02,3.348016180394927611e-04
1.773600000000000000e+04,9.129742895805142977e-02,3.347965579175159493e-04
1.774000000000000000e+04,9.129746242014281921e-02,3.347365029008807983e-04
1.774400000000000000e+04,9.129732491734295075e-02,3.347131985785453635e-04
1.774800000000000000e+04,9.129702783412216305e-02,3.346956048891574598e-04
1.775200000000000000e+04,9.129685105903559417e-02,3.346951688888341581e-04
1.775600000000000000e+04,9.129684332056769991e-02,3.346587352658584994e-04
1.776000000000000000e+04,9.129666948198197907e-02,3.345980121954191780e-04
1.776400000000000000e+04,9.129657453276290857e-02,3.345557536535989987e-04
1.776800000000000000e+04,9.129622823803092146e-02,3.345340293614822592e-04
1.777200000000000000e+04,9.129592617600720827e-02,3.345557565837333240e-04
1.777600000000000000e+04,9.129585396039605061e-02,3.345319161697987709e-04
1.778000000000000000e+04,9.129557274090739638e-02,3.345031193386017641e-04
1.778400000000000000e+04,9.129536568451043776e-02,3.344915340591198103e-04
1.778800000000000000e+04,9.129498913124953208e-02,3.344957561780039228e-04
1.779200000000000000e+04,9.129465490107913084e-02,3.344341079581773270e-04
1.779600000000000000e+04,9.129423840563422043e-02,3.343904332462460638e-04
1.780000000000000000e+04,9.129374344569288202e-02,3.343952645630845198e-04
1.780400000000000000e+04,9.129362315584513277e-02,3.344396047604045836e-04
1.780800000000000000e+04,9.129325209643605887e-02,3.344755773120026044e-04
1.781200000000000000e+04,9.129319466277416306e-02,3.344523590472274445e-04
1.781600000000000000e+04,9.129278364017362479e-02,3.344389467238939400e-04
1.782000000000000000e+04,9.129269547325104261e-02,3.344811777693841451e-04
