t,D_solv_mean,D_solv_err
1.016400000000000000e+04,9.109516781919378692e-02,4.353414681026242130e-04
1.016800000000000000e+04,9.109519360458581683e-02,4.355547074525369252e-04
1.017200000000000000e+04,9.109514914892423432e-02,4.357275897074236915e-04
1.017600000000000000e+04,9.109508367026056264e-02,4.359503684160406746e-04
1.018000000000000000e+04,9.109503227617177235e-02,4.361278717767480334e-04
1.018400000000000000e+04,9.109518432274714417e-02,4.363177244308969740e-04
1.018800000000000000e+04,9.109516798474394383e-02,4.364970328849005778e-04
1.019200000000000000e+04,9.109529182552142390e-02,4.366999822327083370e-04
1.019600000000000000e+04,9.109532449700162571e-02,4.368924036525580787e-04
1.020000000000000000e+04,9.109534547152194073e-02,4.370327305796100595e-04
1.020400000000000000e+04,9.109536876295010188e-02,4.372620912310183476e-04
1.020800000000000000e+04,9.109546667413047361e-02,4.374027858054112847e-04
1.021200000000000000e+04,9.109555751403576596e-02,4.375924491415339630e-04
1.021600000000000000e+04,9.109552942163554046e-02,4.377494259933255479e-04
1.022000000000000000e+04,9.109561084707855361e-02,4.379096964558585854e-04
1.022400000000000000e+04,9.109565261942022263e-02,4.381729041096151553e-04
1.022800000000000000e+04,9.109565245730674721e-02,4.382740741080283606e-04
1.023200000000000000e+04,9.109564764138648740e-02,4.384951345323265313e-04
1.023600000000000000e+04,9.109571958912522638e-02,4.386718702671917676e-04
1.024000000000000000e+04,9.109569382440475815e-02,4.388550919555631036e-04
1.024400000000000000e+04,9.109585866755917638e-02,4.391112410368792083e-04
1.024800000000000000e+04,9.109590024534404418e-02,4.392809804864823242e-04
1.025200000000000000e+04,9.109600217379186515e-02,4.394511330279147381e-04
1.025600000000000000e+04,9.109594151623208458e-02,4.395823118929901067e-04
1.026000000000000000e+04,9.109589482966674867e-02,4.397802555684418102e-04
1.026400000000000000e+04,9.109600360019300125e-02,4.399862320711907812e-04
1.026800000000000000e+04,9.109599866436642046e-02,4.401701427897004013e-04
1.027200000000000000e+04,9.109595201008750809e-02,4.403567226624112321e-04
1.027600000000000000e+04,9.109603514430296423e-02,4.405509201480853863e-04
1.028000000000000000e+04,9.109611358161942563e-02,4.407081326332151707e-04
1.028400000000000000e+04,9.109626835954140467e-02,4.409037071068036963e-04
1.028800000000000000e+04,9.109630961638155722e-02,4.411286414148618117e-04
1.029200000000000000e+04,9.109633696074621867e-02,4.412743586727651711e-04
1.029600000000000000e+04,9.109642903392904667e-02,4.414590147300331141e-04
1.030000000000000000e+04,9.109644937586684754e-02,4.416072929500679603e-04
1.030400000000000000e+04,9.109653671251108364e-02,4.418355316149347590e-04
1.030800000000000000e+04,9.109662398137367834e-02,4.419644010340445539e-04
1.031200000000000000e+04,9.109650107133622499e-02,4.421875945730766185e-04
1.031600000000000000e+04,9.109653981794345323e-02,4.423815980472684917e-04
1.032000000000000000e+04,9.109659699150977896e-02,4.425461873202996129e-04
1.032400000000000000e+04,9.109666103946421900e-02,4.427077051736467723e-04
1.032800000000000000e+04,9.109663512965217314e-02,4.429291437814628107e-04
1.033200000000000000e+04,9.109664150212930245e-02,4.430795266822838089e-04
1.033600000000000000e+04,9.109665478033317221e-02,4.432628091479468729e-04
1.034000000000000000e+04,9.109670949617758307e-02,4.434477598819162045e-04
1.034400000000000000e+04,9.109668821124737581e-02,4.436389545646301905e-04
1.034800000000000000e+04,9.109669225247114810e-02,4.438017421598931811e-04
1.035200000000000000e+04,9.109681589018915615e-02,4.439657627649776402e-04
1.035600000000000000e+04,9.109684057091356479e-02,4.440994700314087511e-04
1.036000000000000000e+04,9.109675261996690032e-02,4.443147925599189138e-04
1.036400000000000000e+04,9.109677960338902203e-02,4.444946189054027066e-04
1.036800000000000000e+04,9.109671470825984885e-02,4.446949276434916795e-04
1.037200000000000000e+04,9.109674627660550861e-02,4.448717139068612565e-04
1.037600000000000000e+04,9.109668603370414675e-02,4.450340956871881213e-04
1.038000000000000000e+04,9.109657996146434955e-02,4.451755546386186894e-04
1.038400000000000000e+04,9.109654734389903419e-02,4.453396483896668269e-04
1.038800000000000000e+04,9.109646891101455535e-02,4.455252570577716083e-04
1.039200000000000000e+04,9.109646156384031135e-02,4.456978536884711496e-04
1.039600000000000000e+04,9.109647025412703769e-02,4.458753245496446284e-04
1.040000000000000000e+04,9.109651327838827473e-02,4.460778712397335879e-04
1.040400000000000000e+04,9.109642124823784382e-02,4.462236727093784770e-04
1.040800000000000000e+04,9.109630870026719229e-02,4.463739817080368739e-04
1.041200000000000000e+04,9.109631743592558339e-02,4.464938372525206322e-04
1.041600000000000000e+04,9.109636273864385458e-02,4.466717220298527290e-04
1.042000000000000000e+04,9.109634631203729349e-02,4.468663657906686158e-04
1.042400000000000000e+04,9.109625909074296757e-02,4.470323463589695391e-04
1.042800000000000000e+04,9.109615595375089581e-02,4.471811772073178842e-04
1.043200000000000000e+04,9.109607571939819237e-02,4.473358814498193696e-04
1.043600000000000000e+04,9.109598870211174648e-02,4.474945816386399159e-04
1.044000000000000000e+04,9.109601122058018363e-02,4.476351604164578333e-04
1.044400000000000000e+04,9.109594709197353646e-02,4.477722904409661806e-04
1.044800000000000000e+04,9.109585110843725075e-02,4.479488294519740521e-04
1.045200000000000000e+04,9.109589871157035279e-02,4.481086309426438475e-04
1.045600000000000000e+04,9.109592123000691266e-02,4.482637640872009143e-04
1.046000000000000000e+04,9.109582081398524822e-02,4.484079020642341325e-04
1.046400000000000000e+04,9.109582286660841688e-02,4.486027410638177720e-04
1.046800000000000000e+04,9.109578397656349635e-02,4.487447953422816702e-04
1.047200000000000000e+04,9.109564507621230323e-02,4.489361741145554956e-04
1.047600000000000000e+04,9.109571310387462595e-02,4.490645487404274958e-04
1.048000000000000000e+04,9.109578562340965580e-02,4.492486947573148489e-04
1.048400000000000000e+04,9.109592167656836714e-02,4.493916575095303770e-04
1.048800000000000000e+04,9.109587601249501121e-02,4.495880068445859933e-04
1.049200000000000000e+04,9.109573961113227869e-02,4.497170921510114079e-04
1.049600000000000000e+04,9.109568270905922527e-02,4.498983077717822431e-04
1.050000000000000000e+04,9.109566439909297375e-02,4.501122570569235609e-04
1.050400000000000000e+04,9.109566650346354044e-02,4.502221672738378070e-04
1.050800000000000000e+04,9.109577283520944868e-02,4.503372923965864708e-04
1.051200000000000000e+04,9.109561181778647043e-02,4.505354831521931214e-04
1.051600000000000000e+04,9.109555280841892533e-02,4.506866878141326362e-04
1.052000000000000000e+04,9.109553684591709111e-02,4.508962956665191549e-04
1.052400000000000000e+04,9.109546433548712518e-02,4.510418670861333153e-04
1.052800000000000000e+04,9.109541901867131142e-02,4.512032013745495866e-04
1.053200000000000000e+04,9.109529913370591203e-02,4.513918993531111775e-04
1.053600000000000000e+04,9.109522905593521458e-02,4.515528588480617633e-04
1.054000000000000000e+04,9.109528553356827096e-02,4.517553893307229076e-04
1.054400000000000000e+04,9.109517712623745045e-02,4.519181310896524173e-04
1.054800000000000000e+04,9.109515231955504777e-02,4.520771095189670308e-04
1.055200000000000000e+04,9.109509368569264354e-02,4.522153019183098037e-04
1.055600000000000000e+04,9.109499675201646052e-02,4.523835628846357071e-04
1.056000000000000000e+04,9.109502840909090848e-02,4.525566787806251947e-04
1.056400000000000000e+04,9.109502172697932221e-02,4.527134035823464028e-04
1.056800000000000000e+04,9.109492493060811213e-02,4.528628764398181291e-04
1.057200000000000000e+04,9.109506242905789086e-02,4.530565032328734160e-04
1.057600000000000000e+04,9.109492066493769802e-02,4.531768428980904222e-04
1.058000000000000000e+04,9.109477900801152273e-02,4.533348707806117406e-04
1.058400000000000000e+04,9.109485791671165233e-02,4.535186041816260927e-04
1.058800000000000000e+04,9.109488054761005760e-02,4.536901534032281372e-04
1.059200000000000000e+04,9.109484471658753357e-02,4.538451627199318510e-04
1.059600000000000000e+04,9.109478194826439723e-02,4.540015723780296765e-04
1.060000000000000000e+04,9.109480008984725818e-02,4.541563877163451880e-04
1.060400000000000000e+04,9.109468798836017900e-02,4.543185966634536127e-04
1.060800000000000000e+04,9.109454230410111986e-02,4.544936262136700439e-04
1.061200000000000000e+04,9.109457397734820050e-02,4.546399191361938678e-04
1.061600000000000000e+04,9.109455179961963023e-02,4.547835687859824510e-04
1.062000000000000000e+04,9.109457671957672809e-02,4.549457643353066374e-04
1.062400000000000000e+04,9.109450301204820299e-02,4.550292747832230546e-04
1.062800000000000000e+04,9.109442936000144986e-02,4.551994080657681776e-04
1.063200000000000000e+04,9.109435128453187425e-02,4.553657658684036910e-04
1.063600000000000000e+04,9.109434490230841619e-02,4.555079254590880134e-04
1.064000000000000000e+04,9.109432062298604416e-02,4.556106021284839105e-04
1.064400000000000000e+04,9.109433886294089622e-02,4.557254518562218505e-04
1.064800000000000000e+04,9.109423634217021781e-02,4.558770695096637984e-04
1.065200000000000000e+04,9.109419424923556607e-02,4.559973779533778825e-04
1.065600000000000000e+04,9.109421475046473871e-02,4.561133420781644213e-04
1.066000000000000000e+04,9.109415929598856099e-02,4.562624529698989248e-04
1.066400000000000000e+04,9.109420212195905309e-02,4.563991256107088651e-04
1.066800000000000000e+04,9.109406636670415447e-02,4.565485326861049497e-04
1.067200000000000000e+04,9.109416943314056769e-02,4.566654871694432742e-04
1.067600000000000000e+04,9.109418098449571788e-02,4.568340984288818364e-04
1.068000000000000000e+04,9.109420367397894069e-02,4.569640483116665410e-04
1.068400000000000000e+04,9.109420628977911438e-02,4.570672315865699823e-04
1.068800000000000000e+04,9.109428018962074936e-02,4.572258090468588726e-04
1.069200000000000000e+04,9.109430504337913403e-02,4.573772302618630929e-04
1.069600000000000000e+04,9.109432765252697961e-02,4.575158421910814946e-04
1.070000000000000000e+04,9.109430796617712378e-02,4.576529876757541864e-04
1.070400000000000000e+04,9.109428607018295321e-02,4.577943244349117987e-04
1.070800000000000000e+04,9.109426863760072823e-02,4.579808960048114457e-04
1.071200000000000000e+04,9.109427122230519258e-02,4.580857256799722790e-04
1.071600000000000000e+04,9.109420048347818821e-02,4.582403115481868293e-04
1.072000000000000000e+04,9.109422974413645957e-02,4.583933443516262883e-04
1.072400000000000000e+04,9.109428784568655846e-02,4.585505219989096520e-04
1.072800000000000000e+04,9.109425934803450087e-02,4.587025567212098362e-04
1.073200000000000000e+04,9.109422199740871418e-02,4.588258671204135573e-04
1.073600000000000000e+04,9.109431330281739236e-02,4.589765852720587274e-04
1.074000000000000000e+04,9.109433803316487055e-02,4.591290298598472487e-04
1.074400000000000000e+04,9.109431177534306479e-02,4.592688370373146042e-04
1.074800000000000000e+04,9.109438079288283141e-02,4.593925849485966492e-04
1.075200000000000000e+04,9.109440989937642175e-02,4.595537026896705257e-04
1.075600000000000000e+04,9.109435708087622319e-02,4.596818009838783236e-04
1.076000000000000000e+04,9.109447689856611796e-02,4.598054347629499045e-04
1.076400000000000000e+04,9.109447718143370842e-02,4.599999031348510825e-04
1.076800000000000000e+04,9.109443103021297450e-02,4.601455840583421292e-04
1.077200000000000000e+04,9.109450648064645883e-02,4.603274010329476396e-04
1.077600000000000000e+04,9.109439185845087661e-02,4.605124913037680662e-04
1.078000000000000000e+04,9.109435683364254521e-02,4.606440781555695436e-04
1.078400000000000000e+04,9.109437482337148784e-02,4.608020447986760641e-04
1.078800000000000000e+04,9.109434865900382927e-02,4.609428398800142156e-04
1.079200000000000000e+04,9.109443061880051484e-02,4.611008833778618404e-04
1.079600000000000000e+04,9.109438019372254058e-02,4.612423392131228682e-04
1.080000000000000000e+04,9.109457671957670033e-02,4.613786595253517304e-04
1.080400000000000000e+04,9.109454170413075480e-02,4.615698398298565355e-04
1.080800000000000000e+04,9.109453975890875743e-02,4.616702648330593618e-04
1.081200000000000000e+04,9.109454442154220344e-02,4.618363656692223607e-04
1.081600000000000000e+04,9.109459530853761255e-02,4.619625230809134967e-04
1.082000000000000000e+04,9.109456033799841201e-02,4.621443418320778877e-04
1.082400000000000000e+04,9.109472556576214686e-02,4.622813409700183749e-04
1.082800000000000000e+04,9.109467737963304612e-02,4.624460274899642813e-04
1.083200000000000000e+04,9.109481386720123808e-02,4.626019137190163404e-04
1.083600000000000000e+04,9.109494366221940198e-02,4.627637762409195113e-04
1.084000000000000000e+04,9.109504920049200927e-02,4.629324958713145421e-04
1.084400000000000000e+04,9.109506244401117947e-02,4.630775522384307096e-04
1.084800000000000000e+04,9.109525126422249319e-02,4.632067067806927519e-04
1.085200000000000000e+04,9.109519640882522695e-02,4.633927416487196760e-04
1.085600000000000000e+04,9.109529073235780872e-02,4.635523540885915059e-04
1.086000000000000000e+04,9.109548802946591806e-02,4.636679036663903246e-04
1.086400000000000000e+04,9.109547478785327834e-02,4.637918400431871027e-04
1.086800000000000000e+04,9.109550756261282356e-02,4.639441823483087500e-04
1.087200000000000000e+04,9.109574617190510648e-02,4.641352132339354600e-04
1.087600000000000000e+04,9.109574160668312826e-02,4.643366586258886714e-04
1.088000000000000000e+04,9.109583114495799216e-02,4.644323837228525121e-04
1.088400000000000000e+04,9.109601687054827424e-02,4.645635156884843505e-04
1.088800000000000000e+04,9.109606250656031301e-02,4.647699664117051319e-04
1.089200000000000000e+04,9.109609280730288083e-02,4.649052712860342676e-04
1.089600000000000000e+04,9.109620393678762029e-02,4.650554146155912345e-04
1.090000000000000000e+04,9.109628658802970680e-02,4.651666581176373567e-04
1.090400000000000000e+04,9.109642158404081258e-02,4.653009345343554802e-04
1.090800000000000000e+04,9.109659358793022188e-02,4.654127263241042770e-04
1.091200000000000000e+04,9.109664982195224414e-02,4.655900733658095139e-04
1.091600000000000000e+04,9.109676272487741977e-02,4.657473200967038882e-04
1.092000000000000000e+04,9.109696493982208376e-02,4.658613722085743229e-04
1.092400000000000000e+04,9.109704059214311644e-02,4.659713406962280396e-04
1.092800000000000000e+04,9.109715322805549131e-02,4.660594898689827850e-04
1.093200000000000000e+04,9.109722657815412517e-02,4.662419224731785702e-04
1.093600000000000000e+04,9.109733470930435340e-02,4.663416854736736447e-04
1.094000000000000000e+04,9.109743840863585018e-02,4.664432589315460512e-04
1.094400000000000000e+04,9.109756596351992197e-02,4.665442723848974038e-04
1.094800000000000000e+04,9.109773692085529340e-02,4.666827290235575068e-04
1.095200000000000000e+04,9.109778818393683697e-02,4.667803584337796457e-04
1.095600000000000000e+04,9.109797197447801198e-02,4.668692416745863407e-04
1.096000000000000000e+04,9.109813825165102852e-02,4.669948625961963299e-04
1.096400000000000000e+04,9.109823057278365610e-02,4.670971774225818655e-04
1.096800000000000000e+04,9.109823816470426217e-02,4.672426960559989545e-04
1.097200000000000000e+04,9.109834340225334004e-02,4.673055688791630680e-04
1.097600000000000000e+04,9.109853316326529948e-02,4.673953955826303528e-04
1.098000000000000000e+04,9.109856665799287434e-02,4.675135979908692460e-04
1.098400000000000000e+04,9.109874319356292549e-02,4.676374693646646158e-04
1.098800000000000000e+04,9.109887843014889686e-02,4.677186600607087237e-04
1.099200000000000000e+04,9.109897674499203846e-02,4.678150363916454540e-04
1.099600000000000000e+04,9.109913994699370132e-02,4.679549730704889578e-04
1.100000000000000000e+04,9.109938744588744197e-02,4.681118866601909653e-04
1.100400000000000000e+04,9.109934482698932301e-02,4.682301040269770632e-04
1.100800000000000000e+04,9.109939308208747644e-02,4.683254986887955664e-04
