t,D_solv_mean,D_solv_err
1.729200000000000000e+04,9.047336244120594839e-02,3.068141422739300303e-04
1.729600000000000000e+04,9.047320864168978405e-02,3.067922222023283818e-04
1.730000000000000000e+04,9.047301156069363637e-02,3.068025049371213113e-04
1.730400000000000000e+04,9.047297349360457208e-02,3.067743455141777077e-04
1.730800000000000000e+04,9.047287670441414575e-02,3.068631154243597328e-04
1.731200000000000000e+04,9.047290030036969632e-02,3.068294636262971836e-04
1.731600000000000000e+04,9.047268133518134026e-02,3.068858701481654494e-04
1.732000000000000000e+04,9.047248171670516093e-02,3.068311260708225406e-04
1.732400000000000000e+04,9.047270549526667538e-02,3.068497326626447893e-04
1.732800000000000000e+04,9.047242901662048975e-02,3.068274599513551282e-04
1.733200000000000000e+04,9.047221420878528986e-02,3.067596857465199338e-04
1.733600000000000000e+04,9.047203891708967272e-02,3.066991672898348293e-04
1.734000000000000000e+04,9.047179354094578296e-02,3.067227939432952172e-04
1.734400000000000000e+04,9.047190478936040225e-02,3.067251160196834861e-04
1.734800000000000000e+04,9.047207363000536740e-02,3.067463725744265447e-04
1.735200000000000000e+04,9.047175541724296333e-02,3.067185297033508842e-04
1.735600000000000000e+04,9.047139605899977288e-02,3.067197602535288612e-04
1.736000000000000000e+04,9.047122119815667607e-02,3.066852407184479505e-04
1.736400000000000000e+04,9.047100802426476240e-02,3.066496967499144754e-04
1.736800000000000000e+04,9.047102429755873865e-02,3.066989693687291094e-04
1.737200000000000000e+04,9.047083717092639643e-02,3.066640243673544918e-04
1.737600000000000000e+04,9.047071535451195468e-02,3.066328590807205568e-04
1.738000000000000000e+04,9.047042865362486808e-02,3.065756105981444859e-04
1.738400000000000000e+04,9.047035013038809415e-02,3.065099920905542960e-04
1.738800000000000000e+04,9.047051894026530983e-02,3.065482594785386107e-04
1.739200000000000000e+04,9.047006573903711157e-02,3.065641232199386480e-04
1.739600000000000000e+04,9.046984555836591613e-02,3.065141612237464569e-04
1.740000000000000000e+04,9.046957854406130484e-02,3.064516050163389052e-04
1.740400000000000000e+04,9.046933559335018638e-02,3.064728787480383273e-04
1.740800000000000000e+04,9.046912243412989774e-02,3.065582100441468041e-04
1.741200000000000000e+04,9.046897446205681703e-02,3.065242824803410607e-04
1.741600000000000000e+04,9.046881507426123015e-02,3.064491125683251375e-04
1.742000000000000000e+04,9.046862418675850892e-02,3.064056608808836467e-04
1.742400000000000000e+04,9.046842095194367050e-02,3.063653522645539643e-04
1.742800000000000000e+04,9.046850757401880827e-02,3.063321908645296192e-04
1.743200000000000000e+04,9.046845169802662789e-02,3.062775153237790732e-04
1.743600000000000000e+04,9.046830408350539643e-02,3.063110530980484481e-04
1.744000000000000000e+04,9.046840118501528472e-02,3.062721572925788754e-04
1.744400000000000000e+04,9.046834346097989976e-02,3.062535646389375312e-04
1.744800000000000000e+04,9.046804886902032328e-02,3.062622658426963971e-04
1.745200000000000000e+04,9.046788620215448495e-02,3.061618800080427799e-04
1.745600000000000000e+04,9.046754411090741910e-02,3.060722580296581933e-04
1.746000000000000000e+04,9.046748759068347356e-02,3.059382178246287335e-04
1.746400000000000000e+04,9.046739292258360043e-02,3.058859112624609869e-04
1.746800000000000000e+04,9.046748435233950558e-02,3.057960560522061683e-04
1.747200000000000000e+04,9.046749561202685475e-02,3.057552190369152898e-04
1.747600000000000000e+04,9.046730945296406479e-02,3.057499928987417030e-04
1.748000000000000000e+04,9.046710049580472535e-02,3.057261030107029202e-04
1.748400000000000000e+04,9.046712899412794051e-02,3.057604302173883796e-04
1.748800000000000000e+04,9.046706503507166708e-02,3.057578500264258002e-04
1.749200000000000000e+04,9.046691916304597236e-02,3.058632805833658088e-04
1.749600000000000000e+04,9.046683146623990535e-02,3.057910127872741964e-04
1.750000000000000000e+04,9.046678190476190040e-02,3.058503807291889330e-04
1.750400000000000000e+04,9.046677235679465023e-02,3.058767185956203557e-04
1.750800000000000000e+04,9.046656766430581642e-02,3.058313906570703927e-04
1.751200000000000000e+04,9.046670188061520235e-02,3.058399333882873120e-04
1.751600000000000000e+04,9.046682556900358108e-02,3.058427157914820390e-04
1.752000000000000000e+04,9.046648211567732967e-02,3.058890136540857270e-04
1.752400000000000000e+04,9.046657441223464324e-02,3.059236834949918241e-04
1.752800000000000000e+04,9.046651167655560266e-02,3.059589878165592364e-04
1.753200000000000000e+04,9.046638147387633944e-02,3.059936458894483256e-04
1.753600000000000000e+04,9.046628459549879708e-02,3.060322410285056666e-04
1.754000000000000000e+04,9.046639110604333400e-02,3.060080343569693924e-04
1.754400000000000000e+04,9.046626956984345214e-02,3.059307504242290434e-04
1.754800000000000000e+04,9.046608255451712988e-02,3.060007047154922441e-04
1.755200000000000000e+04,9.046593930416287066e-02,3.059928517385828686e-04
1.755600000000000000e+04,9.046582080200502030e-02,3.059829365548691923e-04
1.756000000000000000e+04,9.046560174639331486e-02,3.059929291832635826e-04
1.756400000000000000e+04,9.046542738935700600e-02,3.060624400684860578e-04
1.756800000000000000e+04,9.046515824225863367e-02,3.059908956397409908e-04
1.757200000000000000e+04,9.046504951058502442e-02,3.060022022488810968e-04
1.757600000000000000e+04,9.046478720983158750e-02,3.059832932653275641e-04
1.758000000000000000e+04,9.046452218430031667e-02,3.059944039097345142e-04
1.758400000000000000e+04,9.046414259175009076e-02,3.060246484629527237e-04
1.758800000000000000e+04,9.046399628534605719e-02,3.059901897508813108e-04
1.759200000000000000e+04,9.046385951947855109e-02,3.059608011638274231e-04
1.759600000000000000e+04,9.046353716753807728e-02,3.059527810879603300e-04
1.760000000000000000e+04,9.046323011363635591e-02,3.059611780858549753e-04
1.760400000000000000e+04,9.046314189956827789e-02,3.060364178642215592e-04
1.760800000000000000e+04,9.046294582008179708e-02,3.060405898861734810e-04
1.761200000000000000e+04,9.046269872813991753e-02,3.060082561104389832e-04
1.761600000000000000e+04,9.046242241901301939e-02,3.060044912783026184e-04
1.762000000000000000e+04,9.046212542565265635e-02,3.060061807162012238e-04
1.762400000000000000e+04,9.046195245120289274e-02,3.060011250855167327e-04
1.762800000000000000e+04,9.046180602828832185e-02,3.060619391094640171e-04
1.763200000000000000e+04,9.046158783272836845e-02,3.061406028239536709e-04
1.763600000000000000e+04,9.046149164587584390e-02,3.061052999644462780e-04
1.764000000000000000e+04,9.046121504157218773e-02,3.061243804062234604e-04
1.764400000000000000e+04,9.046091967052068139e-02,3.062039271712401834e-04
1.764800000000000000e+04,9.046096252644303393e-02,3.061754663497355229e-04
1.765200000000000000e+04,9.046058992371024121e-02,3.061571643368994383e-04
1.765600000000000000e+04,9.046054882193022006e-02,3.061980919874668903e-04
1.766000000000000000e+04,9.046024254435636180e-02,3.061815682931416996e-04
1.766400000000000000e+04,9.046013360507246248e-02,3.061735955216592455e-04
1.766800000000000000e+04,9.046007659799260026e-02,3.062057784333768805e-04
1.767200000000000000e+04,9.046018937679191352e-02,3.062245235948900073e-04
1.767600000000000000e+04,9.046030116165044987e-02,3.062266134745503395e-04
1.768000000000000000e+04,9.045992364253394036e-02,3.062746867366731044e-04
1.768400000000000000e+04,9.045972065143632890e-02,3.062344194558186666e-04
1.768800000000000000e+04,9.045947723503693083e-02,3.061885868016714796e-04
1.769200000000000000e+04,9.045932719119750831e-02,3.060974111023859862e-04
1.769600000000000000e+04,9.045907549728751662e-02,3.060776636911031914e-04
1.770000000000000000e+04,9.045885404896422677e-02,3.060056701295046032e-04
1.770400000000000000e+04,9.045856397800874915e-02,3.060304031666971256e-04
1.770800000000000000e+04,9.045806885776672135e-02,3.059401467296050166e-04
1.771200000000000000e+04,9.045787225233362094e-02,3.058210778369390001e-04
1.771600000000000000e+04,9.045766632798976636e-02,3.058406295771001824e-04
1.772000000000000000e+04,9.045719431903688490e-02,3.058998948826511556e-04
1.772400000000000000e+04,9.045677894380502182e-02,3.059169622637424729e-04
1.772800000000000000e+04,9.045647187123947996e-02,3.059664116195079191e-04
1.773200000000000000e+04,9.045625704940221667e-02,3.059488144142081156e-04
1.773600000000000000e+04,9.045596244925574458e-02,3.059228880141834296e-04
1.774000000000000000e+04,9.045574408117248999e-02,3.058453052312752152e-04
1.774400000000000000e+04,9.045564134355274510e-02,3.059038442029501687e-04
1.774800000000000000e+04,9.045556964164976066e-02,3.058670211688616710e-04
1.775200000000000000e+04,9.045528391167191595e-02,3.057650824704218192e-04
1.775600000000000000e+04,9.045506495456935581e-02,3.057602927764180994e-04
1.776000000000000000e+04,9.045485172672673713e-02,3.057729810302076438e-04
1.776400000000000000e+04,9.045446971402837377e-02,3.057106155873947511e-04
1.776800000000000000e+04,9.045406629896443618e-02,3.056529611993131297e-04
1.777200000000000000e+04,9.045389939230250032e-02,3.056123176303422490e-04
1.777600000000000000e+04,9.045356379387939350e-02,3.057509158189740200e-04
1.778000000000000000e+04,9.045341488563929389e-02,3.057495402955767412e-04
1.778400000000000000e+04,9.045302893987104687e-02,3.056657064875236427e-04
1.778800000000000000e+04,9.045287459710665834e-02,3.057404903502442244e-04
1.779200000000000000e+04,9.045228286121101413e-02,3.057384324709532062e-04
1.779600000000000000e+04,9.045164175470142565e-02,3.057417957231204231e-04
1.780000000000000000e+04,9.045120131086142878e-02,3.058041524004589669e-04
1.780400000000000000e+04,9.045066838912604879e-02,3.058960210244366946e-04
1.780800000000000000e+04,9.045023772087450176e-02,3.059182025922726773e-04
1.781200000000000000e+04,9.044998502881951286e-02,3.059323171970363482e-04
1.781600000000000000e+04,9.044979886992965401e-02,3.058825590239213884e-04
1.782000000000000000e+04,9.044925271230827568e-02,3.058738383581618265e-04
1.782400000000000000e+04,9.044897048922800886e-02,3.058495274591657188e-04
1.782800000000000000e+04,9.044850703013987414e-02,3.058917283072780141e-04
1.783200000000000000e+04,9.044815313294451986e-02,3.059606574188712181e-04
1.783600000000000000e+04,9.044757980115121498e-02,3.059156403923589613e-04
1.784000000000000000e+04,9.044742526158443263e-02,3.059469896666845148e-04
1.784400000000000000e+04,9.044695976238512070e-02,3.059964202382633525e-04
1.784800000000000000e+04,9.044668310174808212e-02,3.060697811591990255e-04
1.785200000000000000e+04,9.044666797370976008e-02,3.060313118021781636e-04
1.785600000000000000e+04,9.044626642771805280e-02,3.060134670661565832e-04
1.786000000000000000e+04,9.044577547592384803e-02,3.060361837828656437e-04
1.786400000000000000e+04,9.044552825048514377e-02,3.060515043517084014e-04
1.786800000000000000e+04,9.044538094172079046e-02,3.060559843932846697e-04
1.787200000000000000e+04,9.044503040137272243e-02,3.061111803712153836e-04
1.787600000000000000e+04,9.044472383829342543e-02,3.062110393598101426e-04
1.788000000000000000e+04,9.044452274422072613e-02,3.062612671792862371e-04
1.788400000000000000e+04,9.044444289122491321e-02,3.063276862615749207e-04
1.788800000000000000e+04,9.044417952444841480e-02,3.062924868359301312e-04
1.789200000000000000e+04,9.044392745361054531e-02,3.062710003655328491e-04
1.789600000000000000e+04,9.044358236477424706e-02,3.062879344964043889e-04
1.790000000000000000e+04,9.044342830540039180e-02,3.063086519084356899e-04
1.790400000000000000e+04,9.044313468126304045e-02,3.062184001680455926e-04
1.790800000000000000e+04,9.044294821681184149e-02,3.062841395255230087e-04
1.791200000000000000e+04,9.044252363406284079e-02,3.062148584804507009e-04
1.791600000000000000e+04,9.044234669196994647e-02,3.062954020298562854e-04
1.792000000000000000e+04,9.044209449404762291e-02,3.062481423138242579e-04
1.792400000000000000e+04,9.044203395819386260e-02,3.062288709665546521e-04
1.792800000000000000e+04,9.044178008329613327e-02,3.062664796624911751e-04
1.793200000000000000e+04,9.044200498178303627e-02,3.063459834351819986e-04
1.793600000000000000e+04,9.044194171870353904e-02,3.063390520133106327e-04
1.794000000000000000e+04,9.044176235600148717e-02,3.064184832385861697e-04
1.794400000000000000e+04,9.044153663248624686e-02,3.064877842811033126e-04
1.794800000000000000e+04,9.044124322115743020e-02,3.064396057103570183e-04
1.795200000000000000e+04,9.044098707664882664e-02,3.064123729283938337e-04
1.795600000000000000e+04,9.044061130912600666e-02,3.064328497365110637e-04
1.796000000000000000e+04,9.044028396436525064e-02,3.064037637793876772e-04
1.796400000000000000e+04,9.044007644919468958e-02,3.064057741385653628e-04
1.796800000000000000e+04,9.043977997922232615e-02,3.063965380611508764e-04
1.797200000000000000e+04,9.043949106016765938e-02,3.064794038604213059e-04
1.797600000000000000e+04,9.043925233644860284e-02,3.065259216412039305e-04
1.798000000000000000e+04,9.043878105302186055e-02,3.064743930768568103e-04
1.798400000000000000e+04,9.043849532918150913e-02,3.064524236258814164e-04
1.798800000000000000e+04,9.043859610110444036e-02,3.065290149850945917e-04
1.799200000000000000e+04,9.043851619238180151e-02,3.064518261784606704e-04
1.799600000000000000e+04,9.043819182040452320e-02,3.064729070269542116e-04
1.800000000000000000e+04,9.043788796296296784e-02,3.064884722961924409e-04
1.800400000000000000e+04,9.043765274383469555e-02,3.064892340397393699e-04
1.800800000000000000e+04,9.043718069746779775e-02,3.064150603961658648e-04
1.801200000000000000e+04,9.043693463616847561e-02,3.064076375520105025e-04
1.801600000000000000e+04,9.043683207519241651e-02,3.063550192120023945e-04
1.802000000000000000e+04,9.043655752867184316e-02,3.063189993220459886e-04
1.802400000000000000e+04,9.043595298860776510e-02,3.063369227294622174e-04
1.802800000000000000e+04,9.043560202647733803e-02,3.062828436288060879e-04
1.803200000000000000e+04,9.043570874001774507e-02,3.062184535356561078e-04
1.803600000000000000e+04,9.043568141494787160e-02,3.061511409993668081e-04
1.804000000000000000e+04,9.043529471544715925e-02,3.061507190615794728e-04
1.804400000000000000e+04,9.043499501219243175e-02,3.061605533233970663e-04
1.804800000000000000e+04,9.043486720596927153e-02,3.060539558123390310e-04
1.805200000000000000e+04,9.043446432528252921e-02,3.060929201174630116e-04
1.805600000000000000e+04,9.043424623393885031e-02,3.061503319553617324e-04
1.806000000000000000e+04,9.043383813215208344e-02,3.062302804291188374e-04
1.806400000000000000e+04,9.043346711691761797e-02,3.061271018305756065e-04
1.806800000000000000e+04,9.043310825769317052e-02,3.060996988678609866e-04
1.807200000000000000e+04,9.043281964733659861e-02,3.060783901186205601e-04
1.807600000000000000e+04,9.043239009367853853e-02,3.060885776567554787e-04
1.808000000000000000e+04,9.043210822271385840e-02,3.060951088488140658e-04
1.808400000000000000e+04,9.043193430656934484e-02,3.059996307009426393e-04
1.808800000000000000e+04,9.043168214654283277e-02,3.059618824448979632e-04
1.809200000000000000e+04,9.043121729677941478e-02,3.059148236482472742e-04
1.809600000000000000e+04,9.043082172855879119e-02,3.059033403080227572e-04
1.810000000000000000e+04,9.043071546961325979e-02,3.058515970539283746e-04
1.810400000000000000e+04,9.043026310944173030e-02,3.058151365564627778e-04
1.810800000000000000e+04,9.042970418231352503e-02,3.058169110927300561e-04
1.811200000000000000e+04,9.042913722025910928e-02,3.057772071733140095e-04
1.811600000000000000e+04,9.042867814822994066e-02,3.057447694699330751e-04
1.812000000000000000e+04,9.042852649006623278e-02,3.056896790200390825e-04
1.812400000000000000e+04,9.042830409034061101e-02,3.057294174368341494e-04
1.812800000000000000e+04,9.042782527949397298e-02,3.056962820592774594e-04
1.813200000000000000e+04,9.042769413192149053e-02,3.056806971732952912e-04
1.813600000000000000e+04,9.042746287310690634e-02,3.058117775531480243e-04
