t,D_solv_mean,D_solv_err
1.800800000000000000e+04,8.985963275581224097e-02,2.959403860665657223e-04
1.801200000000000000e+04,8.985910411577466284e-02,2.958930585110402861e-04
1.801600000000000000e+04,8.985888562018945480e-02,2.959886705833996942e-04
1.802000000000000000e+04,8.985838975212726010e-02,2.959546618068004077e-04
1.802400000000000000e+04,8.985810770824084748e-02,2.959983631120663558e-04
1.802800000000000000e+04,8.985752348199096962e-02,2.960392418288128910e-04
1.803200000000000000e+04,8.985720570837033017e-02,2.961006531324727347e-04
1.803600000000000000e+04,8.985695276114438745e-02,2.962230829715052898e-04
1.804000000000000000e+04,8.985672579453068964e-02,2.962327434801714766e-04
1.804400000000000000e+04,8.985630403458214066e-02,2.962651118843963164e-04
1.804800000000000000e+04,8.985593694592197700e-02,2.962548397194245012e-04
1.805200000000000000e+04,8.985579621833222896e-02,2.962931678761945983e-04
1.805600000000000000e+04,8.985527987003395778e-02,2.962796190908588054e-04
1.806000000000000000e+04,8.985482834994462653e-02,2.962768341455686923e-04
1.806400000000000000e+04,8.985443146589902619e-02,2.962581623081877590e-04
1.806800000000000000e+04,8.985411316508007395e-02,2.962799071533927554e-04
1.807200000000000000e+04,8.985367788106832232e-02,2.962626248713649824e-04
1.807600000000000000e+04,8.985320406432101281e-02,2.962627618340562792e-04
1.808000000000000000e+04,8.985266777286135542e-02,2.962303743942471326e-04
1.808400000000000000e+04,8.985246534689965425e-02,2.963353560046708395e-04
1.808800000000000000e+04,8.985200501253132188e-02,2.963584082272526584e-04
1.809200000000000000e+04,8.985135603213206812e-02,2.963981367492422099e-04
1.809600000000000000e+04,8.985093390804596569e-02,2.964566107913540268e-04
1.810000000000000000e+04,8.985045856353592042e-02,2.965387662211031662e-04
1.810400000000000000e+04,8.985015466195317435e-02,2.965825292243455947e-04
1.810800000000000000e+04,8.984952507179147507e-02,2.966075221165426017e-04
1.811200000000000000e+04,8.984908164016489063e-02,2.966521375137673054e-04
1.811600000000000000e+04,8.984840104511664094e-02,2.966141781484186004e-04
1.812000000000000000e+04,8.984786515820454567e-02,2.967586843101035305e-04
1.812400000000000000e+04,8.984712076068564202e-02,2.969500875176312523e-04
1.812800000000000000e+04,8.984668192850837898e-02,2.969757491325481988e-04
1.813200000000000000e+04,8.984636554158394184e-02,2.969974867465244501e-04
1.813600000000000000e+04,8.984602080576385708e-02,2.970240758096129893e-04
1.814000000000000000e+04,8.984537578096289667e-02,2.969365119927082981e-04
1.814400000000000000e+04,8.984507275132275206e-02,2.969814504960582445e-04
1.814800000000000000e+04,8.984474046726911856e-02,2.969747984092630530e-04
1.815200000000000000e+04,8.984396944322022016e-02,2.969633172920033495e-04
1.815600000000000000e+04,8.984352647426012417e-02,2.970604427717337521e-04
1.816000000000000000e+04,8.984326174743026416e-02,2.971179522891433827e-04
1.816400000000000000e+04,8.984291914409454904e-02,2.972027281848463429e-04
1.816800000000000000e+04,8.984265833700277870e-02,2.971455670026754581e-04
1.817200000000000000e+04,8.984247743781642592e-02,2.971920000225134546e-04
1.817600000000000000e+04,8.984199952318075444e-02,2.972282118434516562e-04
1.818000000000000000e+04,8.984143472680602982e-02,2.972916809153247045e-04
1.818400000000000000e+04,8.984083901598474697e-02,2.973140673831979456e-04
1.818800000000000000e+04,8.984018858588080358e-02,2.973155954138614258e-04
1.819200000000000000e+04,8.983950362796833122e-02,2.973523216474168395e-04
1.819600000000000000e+04,8.983887850809700593e-02,2.974341706696764288e-04
1.820000000000000000e+04,8.983835805860805601e-02,2.975089894123857191e-04
1.820400000000000000e+04,8.983785340218267135e-02,2.975109639026396881e-04
1.820800000000000000e+04,8.983717413591094103e-02,2.976020571121157105e-04
1.821200000000000000e+04,8.983693718427410158e-02,2.976856193780976455e-04
1.821600000000000000e+04,8.983632795344750899e-02,2.977854435778022656e-04
1.822000000000000000e+04,8.983556165386022418e-02,2.977996379656510772e-04
1.822400000000000000e+04,8.983492829967808235e-02,2.979397284624115349e-04
1.822800000000000000e+04,8.983409955380002032e-02,2.980185606310558396e-04
1.823200000000000000e+04,8.983346131344158159e-02,2.981468197967789653e-04
1.823600000000000000e+04,8.983277674197556739e-02,2.981843468977964616e-04
1.824000000000000000e+04,8.983213084795321768e-02,2.982300792215470428e-04
1.824400000000000000e+04,8.983157476430606025e-02,2.982121689168680794e-04
1.824800000000000000e+04,8.983065815431828804e-02,2.983226524105061605e-04
1.825200000000000000e+04,8.983015833881217993e-02,2.984547520553817545e-04
1.825600000000000000e+04,8.982950080338883425e-02,2.984902877685449924e-04
1.826000000000000000e+04,8.982831234027016665e-02,2.985059491846547733e-04
1.826400000000000000e+04,8.982775222660241421e-02,2.986262236362286458e-04
1.826800000000000000e+04,8.982678545361652556e-02,2.987085384789822835e-04
1.827200000000000000e+04,8.982595774956216028e-02,2.986948533021207045e-04
1.827600000000000000e+04,8.982498084920113868e-02,2.986823050825713859e-04
1.828000000000000000e+04,8.982442469000730123e-02,2.986548019971842433e-04
1.828400000000000000e+04,8.982346951797563761e-02,2.986568117366035610e-04
1.828800000000000000e+04,8.982254666083405725e-02,2.987235351494616701e-04
1.829200000000000000e+04,8.982179732487791113e-02,2.987922377470397556e-04
1.829600000000000000e+04,8.982124872467570076e-02,2.988625281730227868e-04
1.830000000000000000e+04,8.982045810564663613e-02,2.989263779370116328e-04
1.830400000000000000e+04,8.981961410984849736e-02,2.990423339404296309e-04
1.830800000000000000e+04,8.981888063505935604e-02,2.990939389558835352e-04
1.831200000000000000e+04,8.981840141255278964e-02,2.992049145004090646e-04
1.831600000000000000e+04,8.981747743320958599e-02,2.991749173749311524e-04
1.832000000000000000e+04,8.981660935225618814e-02,2.992747642355831641e-04
1.832400000000000000e+04,8.981590718911446058e-02,2.992979039819643888e-04
1.832800000000000000e+04,8.981521715408118112e-02,2.992702554379858397e-04
1.833200000000000000e+04,8.981444923267148384e-02,2.992552790252183564e-04
1.833600000000000000e+04,8.981375072716694941e-02,2.991808682895748619e-04
1.834000000000000000e+04,8.981309978189749854e-02,2.990457366328928748e-04
1.834400000000000000e+04,8.981243004070357805e-02,2.989272492593781586e-04
1.834800000000000000e+04,8.981190683816582532e-02,2.989316980290119261e-04
1.835200000000000000e+04,8.981102422987502498e-02,2.989099898212496296e-04
1.835600000000000000e+04,8.981042529236579752e-02,2.988446626188968587e-04
1.836000000000000000e+04,8.980975671750182632e-02,2.988358126058980515e-04
1.836400000000000000e+04,8.980907028243666212e-02,2.987964936589737153e-04
1.836800000000000000e+04,8.980802210365852745e-02,2.987496042240423907e-04
1.837200000000000000e+04,8.980743885623050649e-02,2.987924868507791276e-04
1.837600000000000000e+04,8.980674974604557770e-02,2.987891178849774840e-04
1.838000000000000000e+04,8.980587323177366410e-02,2.987301945274719651e-04
1.838400000000000000e+04,8.980484932550043820e-02,2.987106703757572840e-04
1.838800000000000000e+04,8.980395366543397762e-02,2.986095370124562860e-04
1.839200000000000000e+04,8.980313723357982725e-02,2.985544064326693409e-04
1.839600000000000000e+04,8.980236555048200231e-02,2.985326232556036012e-04
1.840000000000000000e+04,8.980185869565218693e-02,2.985053879002480168e-04
1.840400000000000000e+04,8.980097714265015962e-02,2.984317324379365168e-04
1.840800000000000000e+04,8.980042735042734203e-02,2.983663509748065053e-04
1.841200000000000000e+04,8.979967684119052884e-02,2.984303932050883087e-04
1.841600000000000000e+04,8.979864067477556777e-02,2.984832679182644458e-04
1.842000000000000000e+04,8.979807184220052474e-02,2.985040516925675986e-04
1.842400000000000000e+04,8.979722644376900154e-02,2.983794168685441708e-04
1.842800000000000000e+04,8.979631810288692118e-02,2.983377005814121376e-04
1.843200000000000000e+04,8.979531702112267255e-02,2.984210822638216172e-04
1.843600000000000000e+04,8.979438869602948681e-02,2.984351380907861455e-04
1.844000000000000000e+04,8.979341829356471405e-02,2.983652269064373586e-04
1.844400000000000000e+04,8.979259650834958695e-02,2.983938298275913949e-04
1.844800000000000000e+04,8.979157812951721329e-02,2.983225310996735248e-04
1.845200000000000000e+04,8.979116988221691464e-02,2.982368858281860945e-04
1.845600000000000000e+04,8.979031028753070576e-02,2.981599730911672582e-04
1.846000000000000000e+04,8.978946460816181196e-02,2.982015825364912670e-04
1.846400000000000000e+04,8.978907333188908269e-02,2.980704206071258943e-04
1.846800000000000000e+04,8.978818045628475519e-02,2.980172799413233534e-04
1.847200000000000000e+04,8.978742872094701288e-02,2.978964558156187788e-04
1.847600000000000000e+04,8.978676751822183000e-02,2.978203045580949076e-04
1.848000000000000000e+04,8.978604527417027859e-02,2.978293057221249678e-04
1.848400000000000000e+04,8.978514841664862745e-02,2.976956654595144260e-04
1.848800000000000000e+04,8.978437094331458146e-02,2.976104666837369210e-04
1.849200000000000000e+04,8.978371728314946121e-02,2.975372373473827493e-04
1.849600000000000000e+04,8.978316753171858289e-02,2.975805078245340857e-04
1.850000000000000000e+04,8.978242882882882248e-02,2.975102044423573737e-04
1.850400000000000000e+04,8.978148508430608410e-02,2.974625839332521943e-04
1.850800000000000000e+04,8.978061198760894923e-02,2.974207241598149669e-04
1.851200000000000000e+04,8.978014711178333718e-02,2.973524462927418254e-04
1.851600000000000000e+04,8.977919457046158735e-02,2.971776059970201197e-04
1.852000000000000000e+04,8.977810385169188168e-02,2.971673712088764453e-04
1.852400000000000000e+04,8.977723133952350554e-02,2.972113694547041593e-04
1.852800000000000000e+04,8.977645095710995449e-02,2.970974225277991715e-04
1.853200000000000000e+04,8.977561874955033994e-02,2.969311066684309310e-04
1.853600000000000000e+04,8.977433912386706405e-02,2.968389343137238881e-04
1.854000000000000000e+04,8.977343131966919465e-02,2.966896968892475265e-04
1.854400000000000000e+04,8.977271354616048193e-02,2.966005042953516252e-04
1.854800000000000000e+04,8.977224858026022769e-02,2.965014811305230762e-04
1.855200000000000000e+04,8.977158347707345221e-02,2.965478464112370296e-04
1.855600000000000000e+04,8.977033574046131004e-02,2.966051131282091357e-04
1.856000000000000000e+04,8.976944145114941487e-02,2.965523353710933121e-04
1.856400000000000000e+04,8.976869209222150536e-02,2.966750378728186385e-04
1.856800000000000000e+04,8.976765672124084605e-02,2.967137039347860481e-04
1.857200000000000000e+04,8.976683807164907714e-02,2.966981127572973932e-04
1.857600000000000000e+04,8.976605476600632572e-02,2.967309782848513884e-04
1.858000000000000000e+04,8.976498026551846254e-02,2.967997477422510267e-04
1.858400000000000000e+04,8.976400039460466496e-02,2.968341340956781355e-04
1.858800000000000000e+04,8.976281471917366139e-02,2.968145377379201181e-04
1.859200000000000000e+04,8.976186083620193989e-02,2.968806801196883409e-04
1.859600000000000000e+04,8.976074962357497022e-02,2.969174837293514458e-04
1.860000000000000000e+04,8.975952060931899346e-02,2.968725254836255254e-04
1.860400000000000000e+04,8.975847398408945410e-02,2.968852296085713470e-04
1.860800000000000000e+04,8.975751289767840146e-02,2.969148184859658085e-04
1.861200000000000000e+04,8.975653431477899347e-02,2.969126398834049220e-04
1.861600000000000000e+04,8.975515237788281309e-02,2.969182472352390281e-04
1.862000000000000000e+04,8.975437880415323977e-02,2.968991582103290517e-04
1.862400000000000000e+04,8.975306146191294743e-02,2.968781221120703325e-04
1.862800000000000000e+04,8.975199699377282847e-02,2.968230679998975835e-04
1.863200000000000000e+04,8.975074155574638834e-02,2.969375118075759682e-04
1.863600000000000000e+04,8.974983186663805512e-02,2.970146660813120809e-04
1.864000000000000000e+04,8.974906562947067290e-02,2.970760401988351593e-04
1.864400000000000000e+04,8.974785096188228617e-02,2.970473648690211089e-04
1.864800000000000000e+04,8.974693085943086235e-02,2.969876759094317985e-04
1.865200000000000000e+04,8.974563138894844916e-02,2.970559517721194586e-04
1.865600000000000000e+04,8.974434676958260859e-02,2.970980931125319878e-04
1.866000000000000000e+04,8.974319757056092861e-02,2.972621875134832709e-04
1.866400000000000000e+04,8.974193099014145247e-02,2.973196559512248055e-04
1.866800000000000000e+04,8.974080154988929581e-02,2.973947163775424976e-04
1.867200000000000000e+04,8.973932358611827476e-02,2.974304039693284238e-04
1.867600000000000000e+04,8.973846469622331901e-02,2.974832674150062876e-04
1.868000000000000000e+04,8.973708333333332843e-02,2.975077009269189599e-04
1.868400000000000000e+04,8.973603618068935750e-02,2.976400202272815499e-04
1.868800000000000000e+04,8.973509292950912486e-02,2.976537921512038896e-04
1.869200000000000000e+04,8.973395302803337248e-02,2.977283577051606099e-04
1.869600000000000000e+04,8.973289830266724387e-02,2.978565392481029197e-04
1.870000000000000000e+04,8.973187522281639295e-02,2.978816800503207465e-04
1.870400000000000000e+04,8.973087842172797202e-02,2.978819371656088997e-04
1.870800000000000000e+04,8.972951945691681752e-02,2.979429355557362759e-04
1.871200000000000000e+04,8.972814504061563112e-02,2.979704585765516182e-04
1.871600000000000000e+04,8.972690834936239423e-02,2.981271977935849235e-04
1.872000000000000000e+04,8.972571047008547074e-02,2.981709461839131205e-04
1.872400000000000000e+04,8.972475699636831004e-02,2.982629309888411252e-04
1.872800000000000000e+04,8.972363662252598460e-02,2.983816269646483990e-04
1.873200000000000000e+04,8.972249359385010836e-02,2.984096363606371133e-04
1.873600000000000000e+04,8.972206358525476599e-02,2.984927671218016564e-04
1.874000000000000000e+04,8.972067413731767138e-02,2.985444305191376261e-04
1.874400000000000000e+04,8.971953336178686844e-02,2.986352277788201139e-04
1.874800000000000000e+04,8.971864910034847707e-02,2.986949871862343525e-04
1.875200000000000000e+04,8.971771811006826192e-02,2.987885464268016196e-04
1.875600000000000000e+04,8.971703721475794702e-02,2.989329785127257250e-04
1.876000000000000000e+04,8.971630330490404370e-02,2.989523540349838448e-04
1.876400000000000000e+04,8.971505986641085950e-02,2.989787628956773859e-04
1.876800000000000000e+04,8.971426808042057277e-02,2.990787928419498466e-04
1.877200000000000000e+04,8.971345443568434774e-02,2.992146031395318201e-04
1.877600000000000000e+04,8.971272724044879188e-02,2.993536152337525932e-04
1.878000000000000000e+04,8.971151579694711109e-02,2.994247383083229646e-04
1.878400000000000000e+04,8.971055863145940834e-02,2.993819569384555991e-04
1.878800000000000000e+04,8.970934639131360189e-02,2.994411519816657591e-04
1.879200000000000000e+04,8.970845838654747939e-02,2.995671760796584358e-04
1.879600000000000000e+04,8.970794583954032342e-02,2.996561246704118847e-04
1.880000000000000000e+04,8.970671542553192157e-02,2.997423740379756996e-04
1.880400000000000000e+04,8.970566723392187081e-02,2.997418058971495396e-04
1.880800000000000000e+04,8.970510066638311131e-02,2.998013661951773020e-04
1.881200000000000000e+04,8.970417818413775612e-02,2.997290129992928750e-04
1.881600000000000000e+04,8.970323926445579465e-02,2.997102188234182225e-04
1.882000000000000000e+04,8.970230782855119489e-02,2.996847963055613521e-04
1.882400000000000000e+04,8.970148923360249382e-02,2.998344222569238873e-04
1.882800000000000000e+04,8.970044702924720448e-02,2.998158568022647047e-04
1.883200000000000000e+04,8.969901851458508824e-02,2.997835436445653182e-04
1.883600000000000000e+04,8.969793746018261960e-02,2.998166529238370710e-04
1.884000000000000000e+04,8.969713464260438418e-02,2.998902728547491337e-04
1.884400000000000000e+04,8.969599518856576081e-02,2.997086444124057994e-04
1.884800000000000000e+04,8.969501184917941239e-02,2.998597415363944392e-04
1.885200000000000000e+04,8.969424199023975919e-02,2.999669574516632890e-04
