t,D_solv_mean,D_solv_err
1.696000000000000000e+04,9.032113895440252449e-02,2.592544931579834661e-04
1.696400000000000000e+04,9.032088638685843718e-02,2.592128255869088796e-04
1.696800000000000000e+04,9.032053080308030668e-02,2.591792610970650905e-04
1.697200000000000000e+04,9.032026082174562931e-02,2.591769150194791452e-04
1.697600000000000000e+04,9.032014707037386292e-02,2.591226089983463031e-04
1.698000000000000000e+04,9.032005104043974719e-02,2.591607974132757969e-04
1.698400000000000000e+04,9.031991678442456706e-02,2.591603791554939265e-04
1.698800000000000000e+04,9.031961875049054900e-02,2.591809402673180755e-04
1.699200000000000000e+04,9.031949054456997472e-02,2.592068700567972230e-04
1.699600000000000000e+04,9.031927512355848731e-02,2.591568714887601413e-04
1.700000000000000000e+04,9.031905392156862333e-02,2.591215917903951860e-04
1.700400000000000000e+04,9.031871128361954049e-02,2.591070908816421213e-04
1.700800000000000000e+04,9.031834430856065798e-02,2.591354661387369491e-04
1.701200000000000000e+04,9.031802649110431958e-02,2.590910355559423897e-04
1.701600000000000000e+04,9.031771665883092659e-02,2.590638308182950439e-04
1.702000000000000000e+04,9.031753231492363476e-02,2.589638346554207541e-04
1.702400000000000000e+04,9.031736665883458026e-02,2.589226672826496259e-04
1.702800000000000000e+04,9.031689961631822472e-02,2.588558395856107252e-04
1.703200000000000000e+04,9.031675277908250699e-02,2.588143134096810259e-04
1.703600000000000000e+04,9.031658742271267415e-02,2.588470623704300388e-04
1.704000000000000000e+04,9.031639182316118786e-02,2.587761314049989735e-04
1.704400000000000000e+04,9.031602030039896645e-02,2.587236786273456528e-04
1.704800000000000000e+04,9.031584741123103999e-02,2.586623693719703994e-04
1.705200000000000000e+04,9.031556122448979040e-02,2.587145102670448211e-04
1.705600000000000000e+04,9.031540806754220774e-02,2.587031041878657929e-04
1.706000000000000000e+04,9.031513970300900085e-02,2.586117512650075142e-04
1.706400000000000000e+04,9.031489978902954019e-02,2.585568044610214613e-04
1.706800000000000000e+04,9.031463655183190331e-02,2.585728409513447920e-04
1.707200000000000000e+04,9.031416159012807532e-02,2.585785471544741572e-04
1.707600000000000000e+04,9.031381275864761027e-02,2.585809369673838960e-04
1.708000000000000000e+04,9.031350117096018093e-02,2.585840403606650220e-04
1.708400000000000000e+04,9.031313314602358588e-02,2.584337100617041202e-04
1.708800000000000000e+04,9.031282283863920068e-02,2.584280318874046631e-04
1.709200000000000000e+04,9.031258093455027391e-02,2.583879625638341453e-04
1.709600000000000000e+04,9.031252729683356129e-02,2.583660792004434576e-04
1.710000000000000000e+04,9.031246296296296938e-02,2.583098823677407456e-04
1.710400000000000000e+04,9.031216187246646210e-02,2.582659154895740501e-04
1.710800000000000000e+04,9.031213564803990124e-02,2.582094546231935499e-04
1.711200000000000000e+04,9.031192632850240654e-02,2.581240345267529681e-04
1.711600000000000000e+04,9.031177553166627736e-02,2.580289828574198444e-04
1.712000000000000000e+04,9.031159365264798677e-02,2.579675940159603404e-04
1.712400000000000000e+04,9.031146733629213941e-02,2.578489508933878220e-04
1.712800000000000000e+04,9.031114549276039738e-02,2.578228269658485545e-04
1.713200000000000000e+04,9.031079656004356582e-02,2.577491561318846444e-04
1.713600000000000000e+04,9.031048183162154741e-02,2.576579979177670327e-04
1.714000000000000000e+04,9.031012154803577663e-02,2.575592396909453467e-04
1.714400000000000000e+04,9.030988586871985246e-02,2.574821701631242179e-04
1.714800000000000000e+04,9.030940148511001908e-02,2.573650093094723688e-04
1.715200000000000000e+04,9.030907863028606042e-02,2.573462402302932172e-04
1.715600000000000000e+04,9.030875592601229906e-02,2.572661405217437362e-04
1.716000000000000000e+04,9.030834790209789353e-02,2.572481357225072491e-04
1.716400000000000000e+04,9.030802163442865071e-02,2.571446433312413096e-04
1.716800000000000000e+04,9.030760911773842714e-02,2.571111413860162017e-04
1.717200000000000000e+04,9.030738702539017893e-02,2.569943551942825417e-04
1.717600000000000000e+04,9.030725333799098642e-02,2.570277017241306299e-04
1.718000000000000000e+04,9.030681994567325843e-02,2.569403856378112247e-04
1.718400000000000000e+04,9.030646725636251593e-02,2.569003026356855108e-04
1.718800000000000000e+04,9.030630090760996542e-02,2.567614166754303147e-04
1.719200000000000000e+04,9.030623739723901700e-02,2.567405272650878038e-04
1.719600000000000000e+04,9.030591319686748220e-02,2.566427152070868190e-04
1.720000000000000000e+04,9.030578585271317738e-02,2.565115906861737587e-04
1.720400000000000000e+04,9.030547547082075355e-02,2.564460882037447272e-04
1.720800000000000000e+04,9.030533666511700308e-02,2.563852859885261881e-04
1.721200000000000000e+04,9.030510012394453445e-02,2.563267449107897071e-04
1.721600000000000000e+04,9.030488595879802849e-02,2.562107850400350824e-04
1.722000000000000000e+04,9.030486933797909899e-02,2.561417350329590176e-04
1.722400000000000000e+04,9.030448405325899874e-02,2.561225911767850546e-04
1.722800000000000000e+04,9.030436788948223437e-02,2.560686166658332269e-04
1.723200000000000000e+04,9.030410863509749642e-02,2.559804662180050101e-04
1.723600000000000000e+04,9.030403999381139690e-02,2.559874028069637829e-04
1.724000000000000000e+04,9.030380607115236213e-02,2.559589891759649657e-04
1.724400000000000000e+04,9.030332676099898925e-02,2.558439410404457189e-04
1.724800000000000000e+04,9.030298488713667249e-02,2.558418081765174946e-04
1.725200000000000000e+04,9.030266925573846026e-02,2.557960186638815045e-04
1.725600000000000000e+04,9.030226491268736333e-02,2.557347282841592991e-04
1.726000000000000000e+04,9.030203843182696422e-02,2.556909908886851094e-04
1.726400000000000000e+04,9.030193466172382888e-02,2.556707905672671375e-04
1.726800000000000000e+04,9.030178075052119890e-02,2.556150828393398237e-04
1.727200000000000000e+04,9.030153909989191430e-02,2.556390415459969452e-04
1.727600000000000000e+04,9.030131878521262256e-02,2.555693477340911205e-04
1.728000000000000000e+04,9.030112461419755043e-02,2.556153164679789906e-04
1.728400000000000000e+04,9.030073189076602558e-02,2.555658157260182238e-04
1.728800000000000000e+04,9.030039140829862476e-02,2.554449734974814819e-04
1.729200000000000000e+04,9.030013204564729667e-02,2.553859441105652342e-04
1.729600000000000000e+04,9.029982847671907953e-02,2.553257520009074395e-04
1.730000000000000000e+04,9.029937764932562116e-02,2.552561739491579040e-04
1.730400000000000000e+04,9.029887790876867104e-02,2.551886144698499990e-04
1.730800000000000000e+04,9.029864032046838740e-02,2.552517365420137532e-04
1.731200000000000000e+04,9.029816312384472687e-02,2.551182424451252069e-04
1.731600000000000000e+04,9.029797682297682759e-02,2.550260753241315832e-04
1.732000000000000000e+04,9.029779445727482978e-02,2.551000929085507195e-04
1.732400000000000000e+04,9.029740725775417531e-02,2.550812140745960417e-04
1.732800000000000000e+04,9.029693655740227143e-02,2.550841788533359357e-04
1.733200000000000000e+04,9.029652377105931715e-02,2.550377921610113793e-04
1.733600000000000000e+04,9.029612655745268557e-02,2.549360783088304894e-04
1.734000000000000000e+04,9.029597270280662058e-02,2.548763484651567039e-04
1.734400000000000000e+04,9.029564594864700200e-02,2.549141168650416976e-04
1.734800000000000000e+04,9.029522423334100656e-02,2.548307662942851312e-04
1.735200000000000000e+04,9.029493814353772851e-02,2.548427794626225633e-04
1.735600000000000000e+04,9.029430936467694457e-02,2.547484183942701924e-04
1.736000000000000000e+04,9.029383736559140616e-02,2.547635182474572370e-04
1.736400000000000000e+04,9.029339437917530131e-02,2.546606977869291270e-04
1.736800000000000000e+04,9.029294008137571381e-02,2.547428546459759731e-04
1.737200000000000000e+04,9.029265676567656274e-02,2.546702803261020930e-04
1.737600000000000000e+04,9.029201484806630151e-02,2.547017283703147724e-04
1.738000000000000000e+04,9.029192079018029393e-02,2.546741993987284127e-04
1.738400000000000000e+04,9.029144232244210033e-02,2.546883291238612873e-04
1.738800000000000000e+04,9.029140115788665544e-02,2.546579854590719141e-04
1.739200000000000000e+04,9.029121914290096085e-02,2.546577699477567402e-04
1.739600000000000000e+04,9.029083122556909313e-02,2.546745451465076693e-04
1.740000000000000000e+04,9.029043103448276819e-02,2.546406752829902666e-04
1.740400000000000000e+04,9.029029341913737128e-02,2.547428733756041731e-04
1.740800000000000000e+04,9.028993949142158359e-02,2.547698008054103866e-04
1.741200000000000000e+04,9.028958668351327876e-02,2.547490830321679162e-04
1.741600000000000000e+04,9.028940437911496530e-02,2.547713432036299483e-04
1.742000000000000000e+04,9.028921354764637974e-02,2.548035306196310855e-04
1.742400000000000000e+04,9.028872627793083083e-02,2.548109055471615698e-04
1.742800000000000000e+04,9.028824975135794906e-02,2.548255980778067081e-04
1.743200000000000000e+04,9.028795032124828368e-02,2.547973716586251201e-04
1.743600000000000000e+04,9.028779058652597334e-02,2.548520221080749384e-04
1.744000000000000000e+04,9.028756594036697891e-02,2.548868198329100137e-04
1.744400000000000000e+04,9.028736337231520193e-02,2.548558316195218476e-04
1.744800000000000000e+04,9.028712364358856823e-02,2.548521316959766257e-04
1.745200000000000000e+04,9.028687447474978423e-02,2.548535446794147788e-04
1.745600000000000000e+04,9.028668366177818039e-02,2.548826268958390086e-04
1.746000000000000000e+04,9.028626384116075765e-02,2.549579375979726145e-04
1.746400000000000000e+04,9.028625458085204336e-02,2.549715127061650622e-04
1.746800000000000000e+04,9.028616517823066789e-02,2.549454699876748287e-04
1.747200000000000000e+04,9.028580681471307101e-02,2.550818281645076671e-04
1.747600000000000000e+04,9.028564698252841692e-02,2.549885308211022892e-04
1.748000000000000000e+04,9.028545861937452288e-02,2.550038099120346393e-04
1.748400000000000000e+04,9.028504537481887859e-02,2.550030172776088797e-04
1.748800000000000000e+04,9.028508501067399050e-02,2.550650107409847193e-04
1.749200000000000000e+04,9.028478637853495914e-02,2.551519659120946764e-04
1.749600000000000000e+04,9.028446978356957642e-02,2.552497900991699902e-04
1.750000000000000000e+04,9.028429047619049297e-02,2.551977510847831029e-04
1.750400000000000000e+04,9.028413315051797561e-02,2.552475061703452799e-04
1.750800000000000000e+04,9.028397494478715424e-02,2.553230085686025957e-04
1.751200000000000000e+04,9.028372639713719283e-02,2.553627888970686280e-04
1.751600000000000000e+04,9.028354552028622360e-02,2.554482194635511439e-04
1.752000000000000000e+04,9.028345224505326949e-02,2.555515783412977242e-04
1.752400000000000000e+04,9.028303279312180352e-02,2.555035719218850913e-04
1.752800000000000000e+04,9.028300909021755305e-02,2.554672640549984059e-04
1.753200000000000000e+04,9.028291505057420285e-02,2.555626821836459749e-04
1.753600000000000000e+04,9.028249125608271697e-02,2.555766011700670495e-04
1.754000000000000000e+04,9.028247149372861657e-02,2.556305843621418093e-04
1.754400000000000000e+04,9.028200239398084803e-02,2.557028825897570421e-04
1.754800000000000000e+04,9.028179374667578971e-02,2.557603344210452223e-04
1.755200000000000000e+04,9.028145985262836515e-02,2.557876956868525764e-04
1.755600000000000000e+04,9.028125142401458025e-02,2.558613953826198960e-04
1.756000000000000000e+04,9.028093963553532331e-02,2.558836178684829833e-04
1.756400000000000000e+04,9.028076273438093158e-02,2.559464291724378279e-04
1.756800000000000000e+04,9.028051665907711743e-02,2.559281503629439857e-04
1.757200000000000000e+04,9.028030958342816992e-02,2.559240761034861818e-04
1.757600000000000000e+04,9.028004570626610437e-02,2.560087280217428858e-04
1.758000000000000000e+04,9.027973833902160072e-02,2.560828967618526881e-04
1.758400000000000000e+04,9.027937424173490544e-02,2.561087666578791707e-04
1.758800000000000000e+04,9.027906527177620433e-02,2.561512218127817730e-04
1.759200000000000000e+04,9.027882181294527575e-02,2.561506040995864542e-04
1.759600000000000000e+04,9.027862771842085077e-02,2.561995911534134703e-04
1.760000000000000000e+04,9.027823390151515359e-02,2.562003564902972362e-04
1.760400000000000000e+04,9.027792452472922780e-02,2.562625112448546042e-04
1.760800000000000000e+04,9.027800336968046235e-02,2.562378118724206169e-04
1.761200000000000000e+04,9.027794306911954281e-02,2.563556500891988298e-04
1.761600000000000000e+04,9.027765099909172697e-02,2.564069764224233142e-04
1.762000000000000000e+04,9.027750283768444517e-02,2.564099886649254039e-04
1.762400000000000000e+04,9.027731975336662773e-02,2.565740937442651990e-04
1.762800000000000000e+04,9.027687958550792424e-02,2.565823967810130926e-04
1.763200000000000000e+04,9.027653603297035312e-02,2.565069815598407178e-04
1.763600000000000000e+04,9.027620586678761216e-02,2.565301495604395388e-04
1.764000000000000000e+04,9.027614701436129097e-02,2.565561050118060691e-04
1.764400000000000000e+04,9.027589926698403877e-02,2.565385729632741591e-04
1.764800000000000000e+04,9.027571112873980508e-02,2.565264934539879878e-04
1.765200000000000000e+04,9.027561182868797107e-02,2.565568501115924097e-04
1.765600000000000000e+04,9.027548425464432258e-02,2.565840166128649687e-04
1.766000000000000000e+04,9.027516421291052751e-02,2.565891394716871758e-04
1.766400000000000000e+04,9.027497263737924160e-02,2.566122531831004365e-04
1.766800000000000000e+04,9.027468964606444324e-02,2.567166752443735315e-04
1.767200000000000000e+04,9.027463690206730118e-02,2.567036984686462547e-04
1.767600000000000000e+04,9.027422493776871004e-02,2.567466390740486427e-04
1.768000000000000000e+04,9.027421945701356865e-02,2.567930308615848324e-04
1.768400000000000000e+04,9.027426958455854467e-02,2.568129323540194902e-04
1.768800000000000000e+04,9.027394749736167290e-02,2.568491695250418112e-04
1.769200000000000000e+04,9.027370657170849522e-02,2.567756249571423997e-04
1.769600000000000000e+04,9.027352132308619215e-02,2.568417694588064613e-04
1.770000000000000000e+04,9.027330037664785256e-02,2.567998255910241938e-04
1.770400000000000000e+04,9.027298444795903154e-02,2.567915888118272867e-04
1.770800000000000000e+04,9.027268842707628083e-02,2.567229846162384491e-04
1.771200000000000000e+04,9.027249698885876639e-02,2.567581994931881335e-04
1.771600000000000000e+04,9.027203563633626193e-02,2.567863344900169604e-04
1.772000000000000000e+04,9.027179552294960219e-02,2.567876372547240531e-04
1.772400000000000000e+04,9.027173982547204156e-02,2.568474413439357246e-04
1.772800000000000000e+04,9.027159954121539986e-02,2.568275938613903469e-04
1.773200000000000000e+04,9.027158056996767432e-02,2.568903783329771042e-04
1.773600000000000000e+04,9.027158791910991353e-02,2.568958066605558834e-04
1.774000000000000000e+04,9.027104659902293604e-02,2.569265287566407257e-04
1.774400000000000000e+04,9.027071498346858625e-02,2.569425102359909033e-04
1.774800000000000000e+04,9.027066242205694646e-02,2.569674771952825103e-04
1.775200000000000000e+04,9.027055918581944338e-02,2.568902630552420468e-04
1.775600000000000000e+04,9.027009555455431378e-02,2.569243756592652595e-04
1.776000000000000000e+04,9.026980574324323936e-02,2.569350714672519491e-04
1.776400000000000000e+04,9.026951793890264364e-02,2.569411124749351868e-04
1.776800000000000000e+04,9.026907830556807344e-02,2.569858458012371470e-04
1.777200000000000000e+04,9.026863418110886439e-02,2.570353527146363283e-04
1.777600000000000000e+04,9.026820057005699449e-02,2.570208781118173114e-04
1.778000000000000000e+04,9.026793869516311353e-02,2.570836512801502171e-04
1.778400000000000000e+04,9.026759446693657929e-02,2.570863810579254055e-04
1.778800000000000000e+04,9.026734034180346200e-02,2.570668466609929100e-04
1.779200000000000000e+04,9.026723902128296062e-02,2.571526509574322385e-04
1.779600000000000000e+04,9.026711714242900697e-02,2.572236291131855916e-04
1.780000000000000000e+04,9.026667696629213367e-02,2.573116519434791587e-04
1.780400000000000000e+04,9.026642046731073177e-02,2.572949787977592945e-04
