t,D_solv_mean,D_solv_err
1.586000000000000000e+04,9.053527007145860395e-02,3.817988721256016958e-04
1.586400000000000000e+04,9.053502689527651026e-02,3.818751755547126927e-04
1.586800000000000000e+04,9.053462419124443106e-02,3.819121893089166722e-04
1.587200000000000000e+04,9.053443170362902859e-02,3.819709274779753655e-04
1.587600000000000000e+04,9.053427710590408739e-02,3.820738917075309203e-04
1.588000000000000000e+04,9.053408060453400907e-02,3.821251930965661667e-04
1.588400000000000000e+04,9.053387580794089451e-02,3.822630119669910196e-04
1.588800000000000000e+04,9.053363754615642578e-02,3.823154778813414199e-04
1.589200000000000000e+04,9.053343506166626475e-02,3.824048826776628202e-04
1.589600000000000000e+04,9.053315613990940702e-02,3.824524298721737495e-04
1.590000000000000000e+04,9.053296960167715735e-02,3.825399727459038914e-04
1.590400000000000000e+04,9.053279363682091574e-02,3.826557979840595558e-04
1.590800000000000000e+04,9.053259890201995064e-02,3.827421295398956719e-04
1.591200000000000000e+04,9.053240740740739478e-02,3.828795425345222223e-04
1.591600000000000000e+04,9.053214270754797455e-02,3.829611778927059047e-04
1.592000000000000000e+04,9.053196189279730244e-02,3.829974845040393658e-04
1.592400000000000000e+04,9.053164929247257964e-02,3.830223692855057728e-04
1.592800000000000000e+04,9.053131592164742614e-02,3.830758459416196246e-04
1.593200000000000000e+04,9.053109988283539189e-02,3.831521325857245109e-04
1.593600000000000000e+04,9.053086826472556137e-02,3.831188086122605378e-04
1.594000000000000000e+04,9.053062944374738741e-02,3.831691762391112397e-04
1.594400000000000000e+04,9.053053499749121047e-02,3.832103820538226456e-04
1.594800000000000000e+04,9.053036744419362680e-02,3.832531680166600583e-04
1.595200000000000000e+04,9.053016967569374462e-02,3.833573285715665704e-04
1.595600000000000000e+04,9.053002527784742570e-02,3.833656331722514322e-04
1.596000000000000000e+04,9.052974728487886424e-02,3.834095380613289188e-04
1.596400000000000000e+04,9.052959366908878980e-02,3.834485982534017795e-04
1.596800000000000000e+04,9.052934201736807796e-02,3.834939139675572315e-04
1.597200000000000000e+04,9.052906857834544518e-02,3.835495188735361612e-04
1.597600000000000000e+04,9.052881822734101802e-02,3.835543527223990120e-04
1.598000000000000000e+04,9.052872653316647311e-02,3.836450592730143976e-04
1.598400000000000000e+04,9.052865573907240004e-02,3.836664158171155040e-04
1.598800000000000000e+04,9.052843486781751714e-02,3.836669607025608073e-04
1.599200000000000000e+04,9.052828184925795774e-02,3.836480597343363977e-04
1.599600000000000000e+04,9.052787155122113405e-02,3.836956628559133652e-04
1.600000000000000000e+04,9.052763958333334693e-02,3.837668928633205623e-04
1.600400000000000000e+04,9.052755144547196264e-02,3.837972405130459061e-04
1.600800000000000000e+04,9.052736131934033259e-02,3.837287044558713588e-04
1.601200000000000000e+04,9.052714318427844409e-02,3.837716022762010072e-04
1.601600000000000000e+04,9.052694284881783460e-02,3.837415428355685936e-04
1.602000000000000000e+04,9.052667915106119012e-02,3.837225778457062039e-04
1.602400000000000000e+04,9.052633029622234040e-02,3.837060707892135636e-04
1.602800000000000000e+04,9.052605024540387457e-02,3.837096523988735124e-04
1.603200000000000000e+04,9.052576929474384637e-02,3.836923935335214016e-04
1.603600000000000000e+04,9.052566309137774492e-02,3.836764645772799704e-04
1.604000000000000000e+04,9.052532418952617677e-02,3.837147509845862097e-04
1.604400000000000000e+04,9.052512777362253793e-02,3.836285333538559878e-04
1.604800000000000000e+04,9.052487225822533623e-02,3.836557022110581800e-04
1.605200000000000000e+04,9.052456080239222602e-02,3.836268032488699548e-04
1.605600000000000000e+04,9.052421628467030579e-02,3.836554923760366969e-04
1.606000000000000000e+04,9.052400892486509032e-02,3.836588425272846386e-04
1.606400000000000000e+04,9.052361491533864046e-02,3.836419048652343314e-04
1.606800000000000000e+04,9.052330097087378513e-02,3.836229148694902990e-04
1.607200000000000000e+04,9.052311058569768865e-02,3.836208498900689555e-04
1.607600000000000000e+04,9.052276063697436981e-02,3.836608200943825630e-04
1.608000000000000000e+04,9.052260675787728028e-02,3.836281992123927371e-04
1.608400000000000000e+04,9.052217006548951561e-02,3.836156877413697324e-04
1.608800000000000000e+04,9.052186723023371295e-02,3.836465514894726522e-04
1.609200000000000000e+04,9.052161840251884972e-02,3.836294474158278255e-04
1.609600000000000000e+04,9.052131999668654172e-02,3.836295211438956387e-04
1.610000000000000000e+04,9.052105383022775176e-02,3.835805164002874506e-04
1.610400000000000000e+04,9.052086024176188295e-02,3.835748282854269781e-04
1.610800000000000000e+04,9.052068640840990610e-02,3.835403531954376089e-04
1.611200000000000000e+04,9.052029232869909792e-02,3.835216588350426228e-04
1.611600000000000000e+04,9.052014974766275923e-02,3.835511407763944353e-04
1.612000000000000000e+04,9.051982837055416731e-02,3.835152335563978714e-04
1.612400000000000000e+04,9.051959501364426064e-02,3.835352493371570475e-04
1.612800000000000000e+04,9.051935040509259678e-02,3.835321363706271523e-04
1.613200000000000000e+04,9.051913277956855075e-02,3.835692219113617904e-04
1.613600000000000000e+04,9.051907329367046839e-02,3.836145301763054221e-04
1.614000000000000000e+04,9.051873605947954871e-02,3.836451638205532638e-04
1.614400000000000000e+04,9.051866637760158651e-02,3.836342172162960501e-04
1.614800000000000000e+04,9.051845223350671321e-02,3.836447195909272519e-04
1.615200000000000000e+04,9.051822374938087168e-02,3.836610560409476917e-04
1.615600000000000000e+04,9.051798918874306987e-02,3.836925026388442682e-04
1.616000000000000000e+04,9.051786819306929799e-02,3.837291436239790546e-04
1.616400000000000000e+04,9.051763383650909822e-02,3.837384166110774006e-04
1.616800000000000000e+04,9.051735836219693132e-02,3.837043334490517475e-04
1.617200000000000000e+04,9.051710981944101342e-02,3.836956899298515629e-04
1.617600000000000000e+04,9.051707673920211805e-02,3.837567454458454762e-04
1.618000000000000000e+04,9.051689431396785224e-02,3.837616741764526612e-04
1.618400000000000000e+04,9.051662547371888690e-02,3.837880533729391848e-04
1.618800000000000000e+04,9.051646487109792083e-02,3.837808368700827417e-04
1.619200000000000000e+04,9.051631978754939856e-02,3.837529978894987427e-04
1.619600000000000000e+04,9.051615625257267150e-02,3.837690796396410237e-04
1.620000000000000000e+04,9.051595781893004289e-02,3.837801098529295568e-04
1.620400000000000000e+04,9.051580165391261146e-02,3.837371792911895224e-04
1.620800000000000000e+04,9.051557872655478787e-02,3.837206504169494038e-04
1.621200000000000000e+04,9.051544329303395919e-02,3.836948127652930183e-04
1.621600000000000000e+04,9.051530998191087418e-02,3.836698402816445062e-04
1.622000000000000000e+04,9.051512433210029407e-02,3.837096891536707433e-04
1.622400000000000000e+04,9.051478776298488294e-02,3.836978923955870692e-04
1.622800000000000000e+04,9.051445854900994070e-02,3.837152019972711451e-04
1.623200000000000000e+04,9.051425373747329362e-02,3.837451267697872194e-04
1.623600000000000000e+04,9.051412396320933362e-02,3.837760589399620754e-04
1.624000000000000000e+04,9.051398296387520859e-02,3.837201298134637899e-04
1.624400000000000000e+04,9.051376508249199537e-02,3.836731710851091983e-04
1.624800000000000000e+04,9.051337190218283757e-02,3.836512459163192532e-04
1.625200000000000000e+04,9.051313684469604326e-02,3.835993838292814395e-04
1.625600000000000000e+04,9.051287319553805166e-02,3.835636911547618544e-04
1.626000000000000000e+04,9.051276752767527245e-02,3.835694193448803803e-04
1.626400000000000000e+04,9.051263629283487488e-02,3.835796195357031157e-04
1.626800000000000000e+04,9.051221723629210292e-02,3.835770014847490815e-04
1.627200000000000000e+04,9.051192744182237626e-02,3.835574091498843022e-04
1.627600000000000000e+04,9.051160399770621923e-02,3.835335854175575586e-04
1.628000000000000000e+04,9.051144144144145087e-02,3.835054666111784830e-04
1.628400000000000000e+04,9.051112032260706652e-02,3.834973060553644331e-04
1.628800000000000000e+04,9.051083619842828498e-02,3.834788756682044821e-04
1.629200000000000000e+04,9.051048981095015378e-02,3.834557294331884325e-04
1.629600000000000000e+04,9.051011393388971871e-02,3.834409360133574540e-04
1.630000000000000000e+04,9.050993762781187058e-02,3.834431650312967554e-04
1.630400000000000000e+04,9.050971131828590421e-02,3.834371302286384555e-04
1.630800000000000000e+04,9.050945650396532982e-02,3.834374409380896247e-04
1.631200000000000000e+04,9.050916809710642108e-02,3.834298814808613032e-04
1.631600000000000000e+04,9.050876031707116853e-02,3.834084548730174119e-04
1.632000000000000000e+04,9.050852226307187776e-02,3.834337863063859691e-04
1.632400000000000000e+04,9.050818631054480257e-02,3.834447765212374852e-04
1.632800000000000000e+04,9.050790258043442393e-02,3.834466293458874304e-04
1.633200000000000000e+04,9.050772614090946133e-02,3.834388562821288587e-04
1.633600000000000000e+04,9.050735084067906833e-02,3.834810646638302494e-04
1.634000000000000000e+04,9.050727152182783120e-02,3.835142611086430633e-04
1.634400000000000000e+04,9.050703112253222216e-02,3.835153029162950917e-04
1.634800000000000000e+04,9.050690502406003035e-02,3.835209381483788474e-04
1.635200000000000000e+04,9.050693391226352635e-02,3.835385534132271365e-04
1.635600000000000000e+04,9.050689043775984877e-02,3.836064003143708307e-04
1.636000000000000000e+04,9.050687652811736927e-02,3.836228292842690430e-04
1.636400000000000000e+04,9.050672614682635231e-02,3.836467368251629691e-04
1.636800000000000000e+04,9.050642412023460204e-02,3.837064134313083823e-04
1.637200000000000000e+04,9.050614056519261375e-02,3.837171080432114751e-04
1.637600000000000000e+04,9.050613499430061604e-02,3.837113940756623604e-04
1.638000000000000000e+04,9.050597374847373089e-02,3.837486220889698547e-04
1.638400000000000000e+04,9.050570678710936900e-02,3.837974221718742397e-04
1.638800000000000000e+04,9.050543995606542824e-02,3.838051442961133903e-04
1.639200000000000000e+04,9.050528713193430053e-02,3.838259575789422658e-04
1.639600000000000000e+04,9.050503679759290543e-02,3.838287938026997996e-04
1.640000000000000000e+04,9.050466768292682318e-02,3.837519980337953567e-04
1.640400000000000000e+04,9.050437799723645704e-02,3.837737688935537661e-04
1.640800000000000000e+04,9.050419409231270917e-02,3.837876830876202306e-04
1.641200000000000000e+04,9.050410167357217373e-02,3.837481806937114034e-04
1.641600000000000000e+04,9.050379812378167577e-02,3.837525576547077925e-04
1.642000000000000000e+04,9.050365306536743704e-02,3.837256267329148770e-04
1.642400000000000000e+04,9.050339442279592417e-02,3.838085150780836687e-04
1.642800000000000000e+04,9.050328707085462943e-02,3.838395192772638977e-04
1.643200000000000000e+04,9.050287244401170050e-02,3.838219582184057284e-04
1.643600000000000000e+04,9.050257868905653424e-02,3.838319667486894075e-04
1.644000000000000000e+04,9.050235300081102552e-02,3.838580114639873080e-04
1.644400000000000000e+04,9.050235344198491461e-02,3.838619442484551315e-04
1.644800000000000000e+04,9.050199112354084807e-02,3.838725466853920511e-04
1.645200000000000000e+04,9.050182348650620545e-02,3.838593962553304268e-04
1.645600000000000000e+04,9.050153034354238568e-02,3.838854400376807605e-04
1.646000000000000000e+04,9.050122823005263273e-02,3.838238510852959220e-04
1.646400000000000000e+04,9.050103255587950424e-02,3.838361662374332453e-04
1.646800000000000000e+04,9.050071552910694817e-02,3.838982511967735357e-04
1.647200000000000000e+04,9.050028330904968943e-02,3.838921472478647157e-04
1.647600000000000000e+04,9.050015375900299919e-02,3.839222479014299354e-04
1.648000000000000000e+04,9.049995044498383712e-02,3.838991528717508399e-04
1.648400000000000000e+04,9.049966937636497177e-02,3.839131577568678398e-04
1.648800000000000000e+04,9.049934396732978170e-02,3.838878227830889675e-04
1.649200000000000000e+04,9.049890856172690401e-02,3.838683495334095858e-04
1.649600000000000000e+04,9.049849054316197461e-02,3.839043215171704338e-04
1.650000000000000000e+04,9.049822828282827469e-02,3.838664297338478587e-04
1.650400000000000000e+04,9.049804491840360288e-02,3.838584052242340473e-04
1.650800000000000000e+04,9.049770616266861190e-02,3.838385569038030277e-04
1.651200000000000000e+04,9.049748465762273708e-02,3.838926187372941373e-04
1.651600000000000000e+04,9.049724307741988105e-02,3.838944082680672697e-04
1.652000000000000000e+04,9.049690778853913820e-02,3.839474741608147126e-04
1.652400000000000000e+04,9.049669974985879994e-02,3.839749615505658751e-04
1.652800000000000000e+04,9.049637383026783166e-02,3.839288926813748523e-04
1.653200000000000000e+04,9.049611057343334708e-02,3.839892017552407684e-04
1.653600000000000000e+04,9.049586760199967994e-02,3.840247289408449220e-04
1.654000000000000000e+04,9.049560963321241769e-02,3.840506563135270010e-04
1.654400000000000000e+04,9.049528328497744023e-02,3.840756137328714338e-04
1.654800000000000000e+04,9.049501551043429015e-02,3.841050062738682888e-04
1.655200000000000000e+04,9.049475491380699899e-02,3.841221733228846152e-04
1.655600000000000000e+04,9.049455383748086779e-02,3.841960055544887324e-04
1.656000000000000000e+04,9.049401771336554323e-02,3.841873617211334874e-04
1.656400000000000000e+04,9.049388734605169626e-02,3.841643704554755846e-04
1.656800000000000000e+04,9.049360313053275706e-02,3.841872520829652600e-04
1.657200000000000000e+04,9.049326876659426200e-02,3.842799979797301710e-04
1.657600000000000000e+04,9.049297176640927476e-02,3.843823874230524137e-04
1.658000000000000000e+04,9.049253618817851286e-02,3.844170468110746724e-04
1.658400000000000000e+04,9.049233598649300547e-02,3.844599995423316342e-04
1.658800000000000000e+04,9.049201229804677837e-02,3.845384385021050392e-04
1.659200000000000000e+04,9.049177917068465526e-02,3.845181978899341827e-04
1.659600000000000000e+04,9.049141761066922807e-02,3.846197348799121839e-04
1.660000000000000000e+04,9.049128212851405284e-02,3.846697183830780401e-04
1.660400000000000000e+04,9.049098811531358644e-02,3.847358039742662661e-04
1.660800000000000000e+04,9.049077151573539646e-02,3.847797594177581400e-04
1.661200000000000000e+04,9.049051288225380685e-02,3.848782217280863143e-04
1.661600000000000000e+04,9.049035267212324207e-02,3.848929639366214009e-04
1.662000000000000000e+04,9.048999999999998711e-02,3.849316629428248542e-04
1.662400000000000000e+04,9.048959937439846057e-02,3.849836005767227768e-04
1.662800000000000000e+04,9.048923803223478390e-02,3.850245621247027749e-04
1.663200000000000000e+04,9.048906926406927176e-02,3.850729413549884551e-04
1.663600000000000000e+04,9.048867416045522361e-02,3.851007276398909227e-04
1.664000000000000000e+04,9.048842548076921344e-02,3.851406898136153158e-04
1.664400000000000000e+04,9.048802972041977699e-02,3.851816781136310677e-04
1.664800000000000000e+04,9.048766918949222027e-02,3.852036340716098110e-04
1.665200000000000000e+04,9.048739290575706640e-02,3.852113412769280995e-04
1.665600000000000000e+04,9.048710874959974004e-02,3.852594168687439435e-04
1.666000000000000000e+04,9.048682072829131173e-02,3.852637093490974196e-04
1.666400000000000000e+04,9.048638382141141467e-02,3.852563813456697222e-04
1.666800000000000000e+04,9.048595812335012700e-02,3.852437531533883536e-04
1.667200000000000000e+04,9.048566758637237306e-02,3.852532036810832903e-04
1.667600000000000000e+04,9.048531722235547692e-02,3.853100883665693606e-04
1.668000000000000000e+04,9.048514088729014970e-02,3.852919157540502350e-04
1.668400000000000000e+04,9.048492567729561620e-02,3.853159873966681241e-04
1.668800000000000000e+04,9.048464864972835531e-02,3.853500207999525961e-04
1.669200000000000000e+04,9.048437974279095741e-02,3.853396216211454049e-04
1.669600000000000000e+04,9.048410896821595939e-02,3.852827244336063392e-04
1.670000000000000000e+04,9.048397904191615715e-02,3.853656759076171286e-04
1.670400000000000000e+04,9.048331337803321162e-02,3.853628891439923616e-04
