t,D_solv_mean,D_solv_err
1.799200000000000000e+04,9.052507410701052248e-02,2.924177841374502322e-04
1.799600000000000000e+04,9.052439616211008233e-02,2.925239670221822103e-04
1.800000000000000000e+04,9.052373518518518070e-02,2.926628470872815152e-04
1.800400000000000000e+04,9.052301895874992343e-02,2.926838927014631148e-04
1.800800000000000000e+04,9.052258070487191610e-02,2.927511511406720836e-04
1.801200000000000000e+04,9.052187338070914746e-02,2.928636143822566898e-04
1.801600000000000000e+04,9.052105535820012538e-02,2.928835293845048413e-04
1.802000000000000000e+04,9.052038753237143243e-02,2.929892215943214612e-04
1.802400000000000000e+04,9.051980507471520110e-02,2.930801153727283313e-04
1.802800000000000000e+04,9.051921732859995184e-02,2.931425647308498451e-04
1.803200000000000000e+04,9.051872504436557498e-02,2.931097045768593689e-04
1.803600000000000000e+04,9.051820340799882070e-02,2.931798700743035863e-04
1.804000000000000000e+04,9.051771526237990806e-02,2.931719723433485266e-04
1.804400000000000000e+04,9.051706661494124395e-02,2.933054052549482495e-04
1.804800000000000000e+04,9.051648566784870065e-02,2.933838669570431896e-04
1.805200000000000000e+04,9.051613948592954206e-02,2.934668380283730806e-04
1.805600000000000000e+04,9.051539377492245908e-02,2.936324137198513973e-04
1.806000000000000000e+04,9.051496954595793232e-02,2.936671526307703330e-04
1.806400000000000000e+04,9.051470143194567664e-02,2.938159925524160216e-04
1.806800000000000000e+04,9.051407921924581323e-02,2.938679798124003333e-04
1.807200000000000000e+04,9.051348218238158827e-02,2.940124688387816708e-04
1.807600000000000000e+04,9.051299605369919621e-02,2.940460863244821321e-04
1.808000000000000000e+04,9.051233960176992277e-02,2.943297486255570740e-04
1.808400000000000000e+04,9.051150372336505545e-02,2.943962714127853586e-04
1.808800000000000000e+04,9.051056317263747597e-02,2.944843673576550054e-04
1.809200000000000000e+04,9.050975477190655039e-02,2.945446646314565237e-04
1.809600000000000000e+04,9.050894028146182213e-02,2.945825637844404037e-04
1.810000000000000000e+04,9.050824217311233266e-02,2.947124805653693249e-04
1.810400000000000000e+04,9.050707210192961150e-02,2.948092675122043803e-04
1.810800000000000000e+04,9.050641245121859857e-02,2.949495367987806354e-04
1.811200000000000000e+04,9.050592608951706086e-02,2.950611393567814851e-04
1.811600000000000000e+04,9.050541786266283473e-02,2.952176349134384638e-04
1.812000000000000000e+04,9.050475809418689899e-02,2.952374825093567485e-04
1.812400000000000000e+04,9.050378411682484525e-02,2.952135017939917284e-04
1.812800000000000000e+04,9.050313419388054947e-02,2.953719220050605174e-04
1.813200000000000000e+04,9.050213986322522275e-02,2.955724925078656758e-04
1.813600000000000000e+04,9.050141615203646794e-02,2.956113256341781907e-04
1.814000000000000000e+04,9.050048052186696057e-02,2.958070981812612257e-04
1.814400000000000000e+04,9.049964267342738844e-02,2.958010012845246743e-04
1.814800000000000000e+04,9.049855080449635547e-02,2.957847514686381832e-04
1.815200000000000000e+04,9.049788544880268959e-02,2.958016426382391686e-04
1.815600000000000000e+04,9.049703220239406487e-02,2.958520789373192319e-04
1.816000000000000000e+04,9.049621512481645369e-02,2.958617534755662469e-04
1.816400000000000000e+04,9.049551677310431474e-02,2.958829426068550618e-04
1.816800000000000000e+04,9.049462333039777484e-02,2.959747828030850035e-04
1.817200000000000000e+04,9.049373119818034106e-02,2.960938555119761880e-04
1.817600000000000000e+04,9.049287705399061688e-02,2.962241605687817832e-04
1.818000000000000000e+04,9.049185460212687271e-02,2.962893348117121906e-04
1.818400000000000000e+04,9.049094991934300558e-02,2.964325908049474014e-04
1.818800000000000000e+04,9.048996957701048449e-02,2.964763059321481571e-04
1.819200000000000000e+04,9.048883025505717603e-02,2.965884090143176680e-04
1.819600000000000000e+04,9.048778302923718431e-02,2.966284553483933837e-04
1.820000000000000000e+04,9.048676739926740653e-02,2.967080874896501469e-04
1.820400000000000000e+04,9.048554163920018156e-02,2.968797844484482576e-04
1.820800000000000000e+04,9.048480612917397803e-02,2.970447047329735266e-04
1.821200000000000000e+04,9.048418991141371492e-02,2.971218776578393251e-04
1.821600000000000000e+04,9.048329582052408449e-02,2.971621063783485249e-04
1.822000000000000000e+04,9.048246249542626907e-02,2.972323259935846958e-04
1.822400000000000000e+04,9.048166794702956761e-02,2.973605379660092360e-04
1.822800000000000000e+04,9.048091946456002233e-02,2.974055322014679975e-04
1.823200000000000000e+04,9.048001864853003062e-02,2.974769709798281937e-04
1.823600000000000000e+04,9.047922333113989080e-02,2.975476665780073661e-04
1.824000000000000000e+04,9.047851608187132411e-02,2.975643607414026233e-04
1.824400000000000000e+04,9.047776620624133070e-02,2.976105322221694579e-04
1.824800000000000000e+04,9.047699656583370331e-02,2.977372863819200354e-04
1.825200000000000000e+04,9.047640897801154103e-02,2.978460652335402433e-04
1.825600000000000000e+04,9.047552037686239224e-02,2.978897027049685073e-04
1.826000000000000000e+04,9.047479828404528246e-02,2.978800460835949893e-04
1.826400000000000000e+04,9.047411757190829129e-02,2.979049235449947514e-04
1.826800000000000000e+04,9.047314520837894392e-02,2.979464071979742831e-04
1.827200000000000000e+04,9.047220793199065025e-02,2.979694935502875865e-04
1.827600000000000000e+04,9.047120905376815347e-02,2.979345714973677915e-04
1.828000000000000000e+04,9.047067377826403800e-02,2.980424810164804890e-04
1.828400000000000000e+04,9.046992634726172544e-02,2.981176670824683982e-04
1.828800000000000000e+04,9.046905894575678342e-02,2.981692360548298011e-04
1.829200000000000000e+04,9.046817461185216458e-02,2.981992453965000723e-04
1.829600000000000000e+04,9.046748196327067393e-02,2.983237707258150611e-04
1.830000000000000000e+04,9.046675500910747458e-02,2.983931180244969554e-04
1.830400000000000000e+04,9.046597009761071784e-02,2.984808163751482028e-04
1.830800000000000000e+04,9.046483959653339735e-02,2.984601422487513644e-04
1.831200000000000000e+04,9.046413918013687661e-02,2.984830074609256981e-04
1.831600000000000000e+04,9.046307235932155022e-02,2.985337562173988367e-04
1.832000000000000000e+04,9.046197507278021244e-02,2.985604073142833362e-04
1.832400000000000000e+04,9.046105562831988078e-02,2.986005382884322139e-04
1.832800000000000000e+04,9.046036847082787602e-02,2.985202419553922262e-04
1.833200000000000000e+04,9.045967979489417943e-02,2.984935401583716343e-04
1.833600000000000000e+04,9.045870237056428953e-02,2.984817617287349018e-04
1.834000000000000000e+04,9.045777171937477434e-02,2.986384428116778920e-04
1.834400000000000000e+04,9.045682421136794216e-02,2.987084799310302068e-04
1.834800000000000000e+04,9.045587257466754239e-02,2.987015597178622941e-04
1.835200000000000000e+04,9.045502215925602107e-02,2.987640108075832095e-04
1.835600000000000000e+04,9.045381528292292805e-02,2.985927657346120877e-04
1.836000000000000000e+04,9.045295842411038567e-02,2.986685361139216829e-04
1.836400000000000000e+04,9.045181242285631196e-02,2.985687452415751344e-04
1.836800000000000000e+04,9.045061247822301642e-02,2.986223943480824697e-04
1.837200000000000000e+04,9.045006803831918962e-02,2.986607044883853967e-04
1.837600000000000000e+04,9.044911115948338354e-02,2.987797237250179507e-04
1.838000000000000000e+04,9.044817736670293651e-02,2.987547830495536176e-04
1.838400000000000000e+04,9.044734098491441499e-02,2.987838801543645948e-04
1.838800000000000000e+04,9.044668171271119661e-02,2.987066591434902056e-04
1.839200000000000000e+04,9.044584873858199647e-02,2.986728006011245013e-04
1.839600000000000000e+04,9.044501884467637254e-02,2.987835838336502640e-04
1.840000000000000000e+04,9.044431702898550474e-02,2.988167885761232713e-04
1.840400000000000000e+04,9.044370064478737814e-02,2.987987904685351589e-04
1.840800000000000000e+04,9.044279389395915025e-02,2.987635793752331861e-04
1.841200000000000000e+04,9.044227768122239941e-02,2.987855867411210006e-04
1.841600000000000000e+04,9.044175897770054262e-02,2.988160932944624129e-04
1.842000000000000000e+04,9.044085233441909177e-02,2.986890758620395093e-04
1.842400000000000000e+04,9.044005373425965943e-02,2.985984584283837579e-04
1.842800000000000000e+04,9.043908273641559914e-02,2.985516892426980529e-04
1.843200000000000000e+04,9.043870623553242061e-02,2.985083120962862152e-04
1.843600000000000000e+04,9.043767899761337437e-02,2.983548915086946360e-04
1.844000000000000000e+04,9.043657086044831761e-02,2.984257509622107135e-04
1.844400000000000000e+04,9.043576230752548017e-02,2.983660351055889503e-04
1.844800000000000000e+04,9.043484388551605024e-02,2.983932238191851780e-04
1.845200000000000000e+04,9.043396741094009150e-02,2.983082135961168720e-04
1.845600000000000000e+04,9.043336945528102078e-02,2.982423797541197468e-04
1.846000000000000000e+04,9.043241152040447373e-02,2.982286653239269109e-04
1.846400000000000000e+04,9.043158308058926731e-02,2.981336269725508217e-04
1.846800000000000000e+04,9.043077395133924945e-02,2.981177798659680059e-04
1.847200000000000000e+04,9.042994261585102223e-02,2.980578513758046092e-04
1.847600000000000000e+04,9.042913058382044678e-02,2.980879308389239465e-04
1.848000000000000000e+04,9.042850378787878340e-02,2.980467272591797974e-04
1.848400000000000000e+04,9.042778439010315528e-02,2.979791996355810979e-04
1.848800000000000000e+04,9.042737000576953066e-02,2.980453661415818261e-04
1.849200000000000000e+04,9.042687648712957604e-02,2.980777623171759630e-04
1.849600000000000000e+04,9.042626423731256469e-02,2.980226683264522317e-04
1.850000000000000000e+04,9.042533063063065701e-02,2.980504489371608914e-04
1.850400000000000000e+04,9.042450821444011910e-02,2.980684006997261866e-04
1.850800000000000000e+04,9.042364112816078658e-02,2.979760296942865613e-04
1.851200000000000000e+04,9.042271679631230796e-02,2.979448634533381451e-04
1.851600000000000000e+04,9.042167134730323685e-02,2.979384096947965675e-04
1.852000000000000000e+04,9.042099082073433436e-02,2.979761498356142744e-04
1.852400000000000000e+04,9.041999748074569521e-02,2.979519622905215932e-04
1.852800000000000000e+04,9.041933560017272054e-02,2.978680709754753493e-04
1.853200000000000000e+04,9.041827919274766923e-02,2.978409960147078927e-04
1.853600000000000000e+04,9.041769079988490332e-02,2.976781375209563247e-04
1.854000000000000000e+04,9.041701815893563032e-02,2.976258458334748048e-04
1.854400000000000000e+04,9.041624784296807549e-02,2.976145423134014074e-04
1.854800000000000000e+04,9.041570879160376606e-02,2.976025245997584914e-04
1.855200000000000000e+04,9.041478097599539576e-02,2.976794876891364371e-04
1.855600000000000000e+04,9.041381853129266954e-02,2.977413706526600614e-04
1.856000000000000000e+04,9.041288882902299984e-02,2.976999004769725660e-04
1.856400000000000000e+04,9.041225490196078129e-02,2.976315288602293966e-04
1.856800000000000000e+04,9.041109704868591224e-02,2.975608538740789639e-04
1.857200000000000000e+04,9.041031032378489540e-02,2.975252876547409913e-04
1.857600000000000000e+04,9.040963698679298222e-02,2.974756410793605028e-04
1.858000000000000000e+04,9.040897380696089058e-02,2.973531707395745891e-04
1.858400000000000000e+04,9.040830911895536559e-02,2.972227701923149082e-04
1.858800000000000000e+04,9.040722957463596943e-02,2.972117665767853639e-04
1.859200000000000000e+04,9.040602588927137973e-02,2.972008440776149462e-04
1.859600000000000000e+04,9.040535867928586877e-02,2.970481924650499256e-04
1.860000000000000000e+04,9.040485931899641669e-02,2.970389001112445026e-04
1.860400000000000000e+04,9.040391761628323308e-02,2.968772431832457002e-04
1.860800000000000000e+04,9.040294496990541884e-02,2.966833751959356319e-04
1.861200000000000000e+04,9.040192975857869184e-02,2.966450268841719752e-04
1.861600000000000000e+04,9.040105106718235306e-02,2.965280888476504325e-04
1.862000000000000000e+04,9.040025062656639743e-02,2.964332816360187319e-04
1.862400000000000000e+04,9.039928497279495212e-02,2.962901737374019039e-04
1.862800000000000000e+04,9.039808800372199638e-02,2.962345400336122126e-04
1.863200000000000000e+04,9.039667239158435952e-02,2.961968876631169826e-04
1.863600000000000000e+04,9.039562942691564684e-02,2.960754978272244040e-04
1.864000000000000000e+04,9.039440003576537652e-02,2.959913281738943153e-04
1.864400000000000000e+04,9.039296645927197282e-02,2.959125276705272360e-04
1.864800000000000000e+04,9.039179894179893981e-02,2.957061106550714410e-04
1.865200000000000000e+04,9.039037279290870752e-02,2.956187114065031928e-04
1.865600000000000000e+04,9.038934659090909485e-02,2.956171515357310380e-04
1.866000000000000000e+04,9.038818506609504200e-02,2.955165422221310264e-04
1.866400000000000000e+04,9.038712762537506884e-02,2.954319781553421762e-04
1.866800000000000000e+04,9.038577333761874111e-02,2.952547635005186698e-04
1.867200000000000000e+04,9.038430359183088902e-02,2.951673343068459744e-04
1.867600000000000000e+04,9.038308881273648954e-02,2.952238082375765863e-04
1.868000000000000000e+04,9.038196556031405371e-02,2.950587252324562895e-04
1.868400000000000000e+04,9.038106668807535660e-02,2.949594315526853170e-04
1.868800000000000000e+04,9.037996842893836202e-02,2.949287477764385543e-04
1.869200000000000000e+04,9.037857639631928508e-02,2.949384338334769154e-04
1.869600000000000000e+04,9.037741852089574424e-02,2.949293280958777586e-04
1.870000000000000000e+04,9.037622014260249248e-02,2.948916914189787450e-04
1.870400000000000000e+04,9.037486455660108386e-02,2.949250057024186528e-04
1.870800000000000000e+04,9.037331711923597688e-02,2.947726994206502512e-04
1.871200000000000000e+04,9.037221034630184280e-02,2.947318510011788214e-04
1.871600000000000000e+04,9.037133557740258116e-02,2.946656376166408541e-04
1.872000000000000000e+04,9.037050391737892763e-02,2.944293579678332958e-04
1.872400000000000000e+04,9.036900947091075498e-02,2.942739648209800603e-04
1.872800000000000000e+04,9.036812971664529015e-02,2.942690768441557649e-04
1.873200000000000000e+04,9.036627162075593078e-02,2.941329793372376164e-04
1.873600000000000000e+04,9.036509927412468557e-02,2.940404071529593207e-04
1.874000000000000000e+04,9.036431874777658968e-02,2.939086723669304753e-04
1.874400000000000000e+04,9.036263159766680375e-02,2.937845536196856898e-04
1.874800000000000000e+04,9.036107851504160404e-02,2.937227383750437289e-04
1.875200000000000000e+04,9.036018380261660876e-02,2.937450369280304448e-04
1.875600000000000000e+04,9.035867633468401550e-02,2.935472182163839953e-04
1.876000000000000000e+04,9.035708955223881178e-02,2.934620529634284869e-04
1.876400000000000000e+04,9.035524586086833565e-02,2.934965818736575706e-04
1.876800000000000000e+04,9.035363384484228211e-02,2.933842850232350435e-04
1.877200000000000000e+04,9.035189821720293613e-02,2.934209199094182994e-04
1.877600000000000000e+04,9.035073143019457798e-02,2.932596208011645222e-04
1.878000000000000000e+04,9.034914802981895698e-02,2.932319781918675929e-04
1.878400000000000000e+04,9.034729024701873557e-02,2.932501913836403260e-04
1.878800000000000000e+04,9.034601873536299288e-02,2.930362407214655925e-04
1.879200000000000000e+04,9.034430431389244009e-02,2.930072523132116330e-04
1.879600000000000000e+04,9.034255515357877964e-02,2.930489238332960127e-04
1.880000000000000000e+04,9.034096631205672245e-02,2.929205133200438139e-04
1.880400000000000000e+04,9.033911224562149456e-02,2.928083879593744031e-04
1.880800000000000000e+04,9.033788813270950124e-02,2.927682278471591625e-04
1.881200000000000000e+04,9.033664682117797939e-02,2.928314206735426741e-04
1.881600000000000000e+04,9.033493657879818062e-02,2.926722124316326204e-04
1.882000000000000000e+04,9.033339532412328066e-02,2.924347431511334036e-04
1.882400000000000000e+04,9.033181045473863413e-02,2.923875603688777828e-04
1.882800000000000000e+04,9.033037674385666072e-02,2.922940262051598585e-04
1.883200000000000000e+04,9.032881088926650315e-02,2.923130813002310243e-04
1.883600000000000000e+04,9.032725454802860432e-02,2.922809050459131185e-04
