t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.696000000000000227e+02,2.227565834708470846e-02,2.179562471272124637e-04,2.258078761001099805e-02,1.945531786433460527e-04
9.700000000000000000e+02,2.227524914089347094e-02,2.179611560748182940e-04,2.258053264604810775e-02,1.945736517944065831e-04
9.703999999999999773e+02,2.227483511953833734e-02,2.179699429157654729e-04,2.258028476229733544e-02,1.945907761115742781e-04
9.707999999999999545e+02,2.227442143936272587e-02,2.179762839872591523e-04,2.258004223320973086e-02,1.946144074390325897e-04
9.712000000000000455e+02,2.227400295167489969e-02,2.179843841488479639e-04,2.257979303953871336e-02,1.946366629268723981e-04
9.716000000000000227e+02,2.227360367778235400e-02,2.179935511554940313e-04,2.257953718951557359e-02,1.946590902352148835e-04
9.720000000000000000e+02,2.227321330589849407e-02,2.180000364084458246e-04,2.257929355281207418e-02,1.946785346696182535e-04
9.723999999999999773e+02,2.227280782942547832e-02,2.180045856211687138e-04,2.257903469079940162e-02,1.947012520340134559e-04
9.727999999999999545e+02,2.227240782620614271e-02,2.180104016944315779e-04,2.257878460800438747e-02,1.947189608002834922e-04
9.732000000000000455e+02,2.227200815180161581e-02,2.180144985690622185e-04,2.257854500616522653e-02,1.947429541482239993e-04
9.736000000000000227e+02,2.227160024650780279e-02,2.180203923744795361e-04,2.257829533004656122e-02,1.947603968231238249e-04
9.740000000000000000e+02,2.227119096509240156e-02,2.180255086466908207e-04,2.257805270362765043e-02,1.947860088197080812e-04
9.743999999999999773e+02,2.227078201970443191e-02,2.180279373003988401e-04,2.257782396004378786e-02,1.948039254887802693e-04
9.747999999999999545e+02,2.227036657092053284e-02,2.180323925175067811e-04,2.257759198468062625e-02,1.948283905728574749e-04
9.752000000000000455e+02,2.226994120864096011e-02,2.180377373840429315e-04,2.257737216297511090e-02,1.948590703520275338e-04
9.756000000000000227e+02,2.226953157031570305e-02,2.180439046076076113e-04,2.257713031296979672e-02,1.948844454381843435e-04
9.760000000000000000e+02,2.226911714480874285e-02,2.180460240609228563e-04,2.257689207650273241e-02,1.949073834456732397e-04
9.763999999999999773e+02,2.226868940325003529e-02,2.180525238515640342e-04,2.257665403523146513e-02,1.949337188127181139e-04
9.767999999999999545e+02,2.226826883701884044e-02,2.180582524326570037e-04,2.257643837018837377e-02,1.949618692098928970e-04
9.772000000000000455e+02,2.226786225951698367e-02,2.180634497625535647e-04,2.257621264838313019e-02,1.949854242954751691e-04
9.776000000000000227e+02,2.226745771958537484e-02,2.180721660800238469e-04,2.257599734042553194e-02,1.950143126687380957e-04
9.780000000000000000e+02,2.226704839809134223e-02,2.180813685685976402e-04,2.257577198364008053e-02,1.950422154539287938e-04
9.783999999999999773e+02,2.226663430089943080e-02,2.180888842466484399e-04,2.257555362496593138e-02,1.950685472803423111e-04
9.787999999999999545e+02,2.226622565045634564e-02,2.180987768882828291e-04,2.257534225582346482e-02,1.950936492297686569e-04
9.792000000000000455e+02,2.226582754629629485e-02,2.181085221491122297e-04,2.257512595315903578e-02,1.951210687761374045e-04
9.796000000000000227e+02,2.226543317000135441e-02,2.181221700375804071e-04,2.257491322988974813e-02,1.951487419510696702e-04
9.800000000000000000e+02,2.226504081632653051e-02,2.181318110183892353e-04,2.257469047619047736e-02,1.951752496916668253e-04
9.803999999999999773e+02,2.226464708282334046e-02,2.181402608810259513e-04,2.257448320413436849e-02,1.952022827486402893e-04
9.807999999999999545e+02,2.226426726481784205e-02,2.181494418291415795e-04,2.257427100326264355e-02,1.952310448029587620e-04
9.812000000000000455e+02,2.226388096208723605e-02,2.181555799353124606e-04,2.257407596140779613e-02,1.952609940466724469e-04
9.816000000000000227e+02,2.226350685954903499e-02,2.181643359276834503e-04,2.257386919315403778e-02,1.952933740972204613e-04
9.820000000000000000e+02,2.226314154786150634e-02,2.181753232927408353e-04,2.257366259334690761e-02,1.953234241304658148e-04
9.823999999999999773e+02,2.226277483713355251e-02,2.181875705497249545e-04,2.257344937567860865e-02,1.953494516228490791e-04
9.827999999999999545e+02,2.226241859991860000e-02,2.181979442644088228e-04,2.257324141907475490e-02,1.953764860396212371e-04
9.832000000000000455e+02,2.226205926227284651e-02,2.182089128967266999e-04,2.257303702196907652e-02,1.954051022921772822e-04
9.836000000000000227e+02,2.226170021689033440e-02,2.182216182382946750e-04,2.257283279110749302e-02,1.954376718118945729e-04
9.840000000000000000e+02,2.226135162601625833e-02,2.182375495221744867e-04,2.257264397018969929e-02,1.954663757484987100e-04
9.843999999999999773e+02,2.226099823919815840e-02,2.182516282301863865e-04,2.257244683732900076e-02,1.954944179004669937e-04
9.847999999999999545e+02,2.226064006227999187e-02,2.182657454722698633e-04,2.257225324939074115e-02,1.955249856320404012e-04
9.852000000000000455e+02,2.226030416835837050e-02,2.182786599567250376e-04,2.257205474353769434e-02,1.955556681672246811e-04
9.856000000000000227e+02,2.225996516504328768e-02,2.182959043231209135e-04,2.257186823593073169e-02,1.955867293362222557e-04
9.860000000000000000e+02,2.225961629479377563e-02,2.183124658082074827e-04,2.257169033130493330e-02,1.956187121516404434e-04
9.863999999999999773e+02,2.225927446607191273e-02,2.183297694277030456e-04,2.257150412273587620e-02,1.956566883584325359e-04
9.867999999999999545e+02,2.225892446966626359e-02,2.183422477682656526e-04,2.257132482097014281e-02,1.956920941721829871e-04
9.872000000000000455e+02,2.225856462722852064e-02,2.183591892165863836e-04,2.257114397622906124e-02,1.957258864615746643e-04
9.876000000000000227e+02,2.225821857702173570e-02,2.183730133216508075e-04,2.257094977723774626e-02,1.957574060433554764e-04
9.880000000000000000e+02,2.225786605937921797e-02,2.183865216869941334e-04,2.257075404858299716e-02,1.957866797646914882e-04
9.883999999999999773e+02,2.225750370969917583e-02,2.183980367664607985e-04,2.257054498853365912e-02,1.958115137396209120e-04
9.887999999999999545e+02,2.225715008090614969e-02,2.184110495424466491e-04,2.257035126752966747e-02,1.958381373613458942e-04
9.892000000000000455e+02,2.225680179269442713e-02,2.184157039767275674e-04,2.257016612751044579e-02,1.958617199593292151e-04
9.896000000000000227e+02,2.225647062786310915e-02,2.184255876704983747e-04,2.256998113715979332e-02,1.958842961207578077e-04
9.900000000000000000e+02,2.225612289562289847e-02,2.184287635666811052e-04,2.256979461279461086e-02,1.959057441113693800e-04
9.903999999999999773e+02,2.225579732094776914e-02,2.184316752202394450e-04,2.256960319063005052e-02,1.959315179200620265e-04
9.907999999999999545e+02,2.225546864486610543e-02,2.184360834501677224e-04,2.256941865159467486e-02,1.959615363344503248e-04
9.912000000000000455e+02,2.225511837503362650e-02,2.184415116779856716e-04,2.256922249125638616e-02,1.959886444328289533e-04
9.916000000000000227e+02,2.225478855721393229e-02,2.184426595934751687e-04,2.256900968132311350e-02,1.960174704364448081e-04
9.920000000000000000e+02,2.225445396505375956e-02,2.184442783735804101e-04,2.256880880376344045e-02,1.960489631786630925e-04
9.923999999999999773e+02,2.225413307805992197e-02,2.184453259956717548e-04,2.256860137041515751e-02,1.960823160512989937e-04
9.927999999999999545e+02,2.225381244963739111e-02,2.184471503843575589e-04,2.256841089175395942e-02,1.961068132465594322e-04
9.932000000000000455e+02,2.225349207947375021e-02,2.184532911007243535e-04,2.256821217613102365e-02,1.961309431868110502e-04
9.936000000000000227e+02,2.225316693505098933e-02,2.184540983628601807e-04,2.256801026570048191e-02,1.961549183193364327e-04
9.940000000000000000e+02,2.225284372904091229e-02,2.184582044641172557e-04,2.256783199195171175e-02,1.961856881927945869e-04
9.943999999999999773e+02,2.225252581120944206e-02,2.184599508408939256e-04,2.256765386162510115e-02,1.962130432582301549e-04
9.947999999999999545e+02,2.225219977214850514e-02,2.184648065976000459e-04,2.256747754992628752e-02,1.962362085042484495e-04
9.952000000000000455e+02,2.225189241693461759e-02,2.184774584527834830e-04,2.256728630760986010e-02,1.962592784324896083e-04
9.956000000000000227e+02,2.225157191643229934e-02,2.184851320509578483e-04,2.256711195928753216e-02,1.962860665053116989e-04
9.960000000000000000e+02,2.225125167336011039e-02,2.184946335001624696e-04,2.256692436412315733e-02,1.963125649218909778e-04
9.963999999999999773e+02,2.225094339622641498e-02,2.185061077408496737e-04,2.256674361033052939e-02,1.963359407127997951e-04
9.967999999999999545e+02,2.225063035045479060e-02,2.185180446136137310e-04,2.256654293739968759e-02,1.963630410080594057e-04
9.972000000000000455e+02,2.225031755582296614e-02,2.185271172521624505e-04,2.256635913892231574e-02,1.963857243809626681e-04
9.976000000000000227e+02,2.225000167067628723e-02,2.185350131754967525e-04,2.256617047580860430e-02,1.964082241397370650e-04
9.980000000000000000e+02,2.224966766867067514e-02,2.185452978476898464e-04,2.256597695390782227e-02,1.964298633205709555e-04
9.983999999999999773e+02,2.224933059561965895e-02,2.185563051593894968e-04,2.256578525641025901e-02,1.964481002548280669e-04
9.987999999999999545e+02,2.224898711787478764e-02,2.185679771381144774e-04,2.256558203177146116e-02,1.964693647827055125e-04
9.992000000000000455e+02,2.224865058713637253e-02,2.185769310253887852e-04,2.256539398185214429e-02,1.964844804747011204e-04
9.996000000000000227e+02,2.224831265839669059e-02,2.185840399517471715e-04,2.256518273976256678e-02,1.964957071810059558e-04
1.000000000000000000e+03,2.224798833333333642e-02,2.185910743048321658e-04,2.256498000000000184e-02,1.965078659689078360e-04
1.000399999999999977e+03,2.224765427162468667e-02,2.185983671607853599e-04,2.256478242036518908e-02,1.965241084633979896e-04
1.000799999999999955e+03,2.224731548094857625e-02,2.186052449009747963e-04,2.256458166799893764e-02,1.965385120190324593e-04
1.001200000000000045e+03,2.224698029031828284e-02,2.186162957689354210e-04,2.256437608203488987e-02,1.965542454544267378e-04
1.001600000000000023e+03,2.224664703141639860e-02,2.186234153012590236e-04,2.256416899627262940e-02,1.965708908898969526e-04
1.002000000000000000e+03,2.224630738522954260e-02,2.186360672259513667e-04,2.256395874916832661e-02,1.965882082995498183e-04
1.002399999999999977e+03,2.224594639531790596e-02,2.186453188579802530e-04,2.256374534450651670e-02,1.966023855022405752e-04
1.002799999999999955e+03,2.224560896157426471e-02,2.186584674460394153e-04,2.256353543411780335e-02,1.966253177287886683e-04
1.003200000000000045e+03,2.224526515151514783e-02,2.186737023896984989e-04,2.256332735247209079e-02,1.966416577868162032e-04
1.003600000000000023e+03,2.224490500863558068e-02,2.186873972795075382e-04,2.256311777600637780e-02,1.966567370518272271e-04
1.004000000000000000e+03,2.224454681274900397e-02,2.187023899224226184e-04,2.256291500664010449e-02,1.966688172313305082e-04
1.004399999999999977e+03,2.224418724279835641e-02,2.187080648162734902e-04,2.256271571750962518e-02,1.966815365163546007e-04
1.004799999999999955e+03,2.224383459394905019e-02,2.187172748992843526e-04,2.256250995222930378e-02,1.966963022064716006e-04
1.005200000000000045e+03,2.224349549011805233e-02,2.187262238611805212e-04,2.256230766679930694e-02,1.967040339209434662e-04
1.005600000000000023e+03,2.224315168390347125e-02,2.187391137612446947e-04,2.256212045876425376e-02,1.967175642048142234e-04
1.006000000000000000e+03,2.224281809145129546e-02,2.187516246643021842e-04,2.256192345924453238e-02,1.967288478729022495e-04
1.006399999999999977e+03,2.224247317170111732e-02,2.187656987559333742e-04,2.256173820879703307e-02,1.967417674356440919e-04
1.006799999999999955e+03,2.224213183684280171e-02,2.187767584688189270e-04,2.256154151767977845e-02,1.967553862522127320e-04
1.007200000000000045e+03,2.224179408260523738e-02,2.187891723151064334e-04,2.256135656605771575e-02,1.967690846013952653e-04
1.007600000000000023e+03,2.224144667195977060e-02,2.188035943022811328e-04,2.256116349080322658e-02,1.967781782173010704e-04
1.008000000000000000e+03,2.224109953703703665e-02,2.188165018323367400e-04,2.256098048941798662e-02,1.967878899788691905e-04
1.008399999999999977e+03,2.224075433029221519e-02,2.188288706933236869e-04,2.256078771651461382e-02,1.968033308220812426e-04
1.008799999999999955e+03,2.224040609304784449e-02,2.188403773327181974e-04,2.256060500925191961e-02,1.968163925980488996e-04
1.009200000000000045e+03,2.224005978332672245e-02,2.188528224987676732e-04,2.256042409829567622e-02,1.968297233338018812e-04
1.009600000000000023e+03,2.223970714474379426e-02,2.188637879695609872e-04,2.256024333069201956e-02,1.968410541338002067e-04
1.010000000000000000e+03,2.223933498349835169e-02,2.188689182339290432e-04,2.256007095709570975e-02,1.968511843460798809e-04
1.010399999999999977e+03,2.223895157033518172e-02,2.188800279551384397e-04,2.255989212193191054e-02,1.968599131078675496e-04
1.010799999999999955e+03,2.223858000263817525e-02,2.188901139706310960e-04,2.255971507716660399e-02,1.968668579463904130e-04
1.011200000000000045e+03,2.223822191455696387e-02,2.189015905295984437e-04,2.255953652426160097e-02,1.968735807547989031e-04
1.011600000000000023e+03,2.223786575721629216e-02,2.189110980405425001e-04,2.255935316989587242e-02,1.968806157336741971e-04
1.012000000000000000e+03,2.223749835309617867e-02,2.189224361644452751e-04,2.255917654808959477e-02,1.968905582794126016e-04
1.012399999999999977e+03,2.223713123929935143e-02,2.189293579774982343e-04,2.255900171210325350e-02,1.969015730150601288e-04
1.012799999999999955e+03,2.223677264349658428e-02,2.189415507802286117e-04,2.255881384939441986e-02,1.969100210490606169e-04
1.013200000000000045e+03,2.223641762073957223e-02,2.189541007690436268e-04,2.255863271483090141e-02,1.969199257088223305e-04
1.013600000000000023e+03,2.223606781110233979e-02,2.189616384068091806e-04,2.255846981057616288e-02,1.969269129594341714e-04
1.014000000000000000e+03,2.223571499013806546e-02,2.189729595680768560e-04,2.255830210387902920e-02,1.969425690883869825e-04
1.014399999999999977e+03,2.223536409043112491e-02,2.189861102007827781e-04,2.255812467139852937e-02,1.969520442613314918e-04
1.014799999999999955e+03,2.223501839442911659e-02,2.189913909802781869e-04,2.255794573643411099e-02,1.969660886459563228e-04
1.015200000000000045e+03,2.223467625426844840e-02,2.190018206414275060e-04,2.255777186761228834e-02,1.969778248853884105e-04
1.015600000000000023e+03,2.223434915320992439e-02,2.190153408809764437e-04,2.255758336615465084e-02,1.969882278403217149e-04
1.016000000000000000e+03,2.223401574803149372e-02,2.190242639369025890e-04,2.255740321522309993e-02,1.970008695678689820e-04
1.016399999999999977e+03,2.223368752459661465e-02,2.190385411439269632e-04,2.255721008789191365e-02,1.970143841922172595e-04
1.016799999999999955e+03,2.223338086808287345e-02,2.190496289437794046e-04,2.255703514293207895e-02,1.970219495000112456e-04
1.017200000000000045e+03,2.223306626032245381e-02,2.190592558826868022e-04,2.255684231222965241e-02,1.970357662652575715e-04
1.017600000000000023e+03,2.223275189989517425e-02,2.190709378899389722e-04,2.255666273584905693e-02,1.970441534730795201e-04
1.018000000000000000e+03,2.223244106090373554e-02,2.190787143886336089e-04,2.255648493778650981e-02,1.970564475276203003e-04
1.018399999999999977e+03,2.223213373919874156e-02,2.190898902174126734e-04,2.255631546216287434e-02,1.970715539307646446e-04
1.018799999999999955e+03,2.223182175107970421e-02,2.190993781876459105e-04,2.255612812459101973e-02,1.970874458805702912e-04
1.019200000000000045e+03,2.223151164311878286e-02,2.191109534355011577e-04,2.255595238095237792e-02,1.971037145541571498e-04
1.019600000000000023e+03,2.223119360533542394e-02,2.191232035013162714e-04,2.255578985222963032e-02,1.971183781049302920e-04
1.020000000000000000e+03,2.223087745098039150e-02,2.191377715363005318e-04,2.255563071895424695e-02,1.971350458579336094e-04
1.020399999999999977e+03,2.223057624460995571e-02,2.191517265327042811e-04,2.255546681040114868e-02,1.971543911533691382e-04
