t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
8.047999999999999545e+02,3.415295932736912149e-02,6.617792643015132188e-04,3.420136887011266530e-02,7.026159632142645007e-04
8.052000000000000455e+02,3.415242589832753056e-02,6.617247826722029089e-04,3.420079276370259491e-02,7.026036543832639338e-04
8.056000000000000227e+02,3.415188679245283188e-02,6.616634551333761341e-04,3.420016757696126702e-02,7.025830377464314198e-04
8.060000000000000000e+02,3.415135235732009999e-02,6.616116924474043119e-04,3.419959884201819594e-02,7.025808717183170630e-04
8.063999999999999773e+02,3.415072337962964111e-02,6.615508960315149428e-04,3.419903273809524191e-02,7.025819686695285692e-04
8.067999999999999545e+02,3.415011155180962266e-02,6.614891462807125002e-04,3.419846719550487940e-02,7.025855825997552595e-04
8.072000000000000455e+02,3.414946729435083816e-02,6.614350651423107474e-04,3.419788569540799239e-02,7.025904183499815086e-04
8.076000000000000227e+02,3.414887526828462583e-02,6.613713981287692176e-04,3.419730270761102420e-02,7.025850425238866839e-04
8.080000000000000000e+02,3.414831270627062543e-02,6.613200767831750506e-04,3.419665635313530461e-02,7.025743707100852138e-04
8.083999999999999773e+02,3.414774451591622018e-02,6.612598984050184351e-04,3.419602507009731479e-02,7.025693879669450302e-04
8.087999999999999545e+02,3.414718306956808502e-02,6.611999801845170038e-04,3.419540471480382593e-02,7.025734596574680774e-04
8.092000000000000455e+02,3.414665101334651842e-02,6.611406456830371502e-04,3.419479321140220240e-02,7.025858795882887432e-04
8.096000000000000227e+02,3.414613801054018627e-02,6.610818192449719865e-04,3.419414525691699680e-02,7.025888954964375037e-04
8.100000000000000000e+02,3.414562345679012650e-02,6.610122911032289715e-04,3.419353909465021324e-02,7.026030720641697307e-04
8.103999999999999773e+02,3.414505799605133812e-02,6.609575013213534562e-04,3.419290268180323611e-02,7.026157213666960532e-04
8.107999999999999545e+02,3.414447870416049968e-02,6.608860255693404422e-04,3.419225661897714458e-02,7.026237928899688352e-04
8.112000000000000455e+02,3.414385067389874573e-02,6.608080056653108103e-04,3.419161119329388460e-02,7.026477063050257880e-04
8.116000000000000227e+02,3.414323353047478415e-02,6.607369684844107078e-04,3.419101158206012958e-02,7.026620631653823779e-04
8.120000000000000000e+02,3.414263341543514324e-02,6.606682614979658566e-04,3.419042692939244094e-02,7.026856883316614025e-04
8.123999999999999773e+02,3.414205440669620950e-02,6.606074114904697493e-04,3.418983874938454071e-02,7.027108245633568832e-04
8.127999999999999545e+02,3.414145341207349554e-02,6.605471876624726280e-04,3.418925319881890162e-02,7.027470225749133867e-04
8.132000000000000455e+02,3.414089809804885661e-02,6.604917949499802213e-04,3.418866207575011612e-02,7.027971613369812234e-04
8.136000000000000227e+02,3.414032284496885949e-02,6.604219884278512975e-04,3.418803875778433227e-02,7.028637548218240457e-04
8.140000000000000000e+02,3.413975634725634895e-02,6.603455725181108351e-04,3.418741400491401294e-02,7.029116765928802120e-04
8.143999999999999773e+02,3.413919449901767905e-02,6.602624219569373830e-04,3.418678986574984202e-02,7.029637322545999713e-04
8.147999999999999545e+02,3.413866593028964946e-02,6.601720774816219155e-04,3.418617861233840677e-02,7.030291725615864197e-04
8.152000000000000455e+02,3.413811539090610969e-02,6.600988021540017724e-04,3.418558022571147742e-02,7.030789158155119605e-04
8.156000000000000227e+02,3.413760421775379611e-02,6.600195182834495480e-04,3.418500081739414553e-02,7.031127539067244699e-04
8.160000000000000000e+02,3.413703431372548669e-02,6.599440398143999143e-04,3.418440767973855710e-02,7.031423599916699621e-04
8.163999999999999773e+02,3.413653846153846816e-02,6.598654032439087895e-04,3.418386411889597076e-02,7.031709219302727156e-04
8.167999999999999545e+02,3.413597167809336724e-02,6.597728982954659911e-04,3.418327824028730838e-02,7.031960649694058395e-04
8.172000000000000455e+02,3.413543604176863533e-02,6.596918935982457564e-04,3.418265826399085466e-02,7.032311272620478133e-04
8.176000000000000227e+02,3.413484589041095030e-02,6.596149237749313228e-04,3.418208170254402600e-02,7.032568496753367933e-04
8.180000000000000000e+02,3.413427669111654406e-02,6.595451166246336580e-04,3.418151589242054283e-02,7.032782700901630147e-04
8.183999999999999773e+02,3.413371212121212028e-02,6.594676280499508656e-04,3.418093230694037310e-02,7.033043371757422696e-04
8.187999999999999545e+02,3.413310332193454644e-02,6.593991048957369193e-04,3.418033504315258486e-02,7.033238634947687994e-04
8.192000000000000455e+02,3.413248494466145089e-02,6.593239859383711633e-04,3.417974853515624162e-02,7.033388544208050161e-04
8.196000000000000227e+02,3.413192207580933307e-02,6.592422256446275365e-04,3.417916259964209891e-02,7.033697001809114269e-04
8.200000000000000000e+02,3.413135365853658953e-02,6.591693090805459104e-04,3.417854674796747677e-02,7.033806848779096789e-04
8.203999999999999773e+02,3.413072078660815689e-02,6.591038644699361406e-04,3.417797822200552282e-02,7.033977724226501754e-04
8.207999999999999545e+02,3.413002964587395077e-02,6.590248645098495828e-04,3.417737166991553777e-02,7.034238289959698562e-04
8.212000000000000455e+02,3.412930264653352141e-02,6.589602516576026272e-04,3.417680021107322164e-02,7.034502870596170661e-04
8.216000000000000227e+02,3.412857229795520503e-02,6.588742255434868215e-04,3.417621916585524000e-02,7.034911830227002843e-04
8.220000000000000000e+02,3.412786090835361053e-02,6.588110173305279952e-04,3.417567518248175451e-02,7.035223327190185056e-04
8.223999999999999773e+02,3.412713602464332446e-02,6.587447417571764673e-04,3.417514996757457790e-02,7.035554831125467347e-04
8.227999999999999545e+02,3.412648881866797018e-02,6.586842844133241476e-04,3.417465159617565779e-02,7.035872020263841042e-04
8.232000000000000455e+02,3.412578757693553178e-02,6.586224734916684915e-04,3.417419217687074628e-02,7.036111833783428209e-04
8.236000000000000227e+02,3.412514165452484871e-02,6.585657122083447704e-04,3.417372106200421145e-02,7.036348546222885927e-04
8.240000000000000000e+02,3.412450647249190561e-02,6.584985521332915436e-04,3.417318770226537156e-02,7.036536494970913568e-04
8.243999999999999773e+02,3.412383956008410019e-02,6.584335015963487013e-04,3.417264273006631603e-02,7.036829433952585758e-04
8.247999999999999545e+02,3.412320562560620940e-02,6.583724708280786235e-04,3.417209626576140497e-02,7.037008333197680363e-04
8.252000000000000455e+02,3.412252181289383846e-02,6.583209984060970537e-04,3.417157052835675946e-02,7.037337122428227775e-04
8.256000000000000227e+02,3.412185077519379328e-02,6.582544030789963313e-04,3.417106548772609609e-02,7.037610186450243398e-04
8.260000000000000000e+02,3.412120056497175424e-02,6.581982371627862925e-04,3.417057707828893842e-02,7.037941614722087501e-04
8.263999999999999773e+02,3.412054090029041642e-02,6.581350260549474925e-04,3.417008107454017757e-02,7.038204668490389941e-04
8.267999999999999545e+02,3.411991211094984877e-02,6.580762151773215506e-04,3.416957547169811871e-02,7.038421678551399314e-04
8.272000000000000455e+02,3.411933027079303016e-02,6.580411448711090839e-04,3.416909453578335920e-02,7.038686177169377854e-04
8.276000000000000227e+02,3.411866038343805418e-02,6.579958936105716931e-04,3.416859594006767253e-02,7.039027188063486009e-04
8.280000000000000000e+02,3.411796698872785610e-02,6.579383118816131476e-04,3.416809983896940128e-02,7.039279683954180250e-04
8.283999999999999773e+02,3.411727627555126430e-02,6.578777958962120712e-04,3.416760622887493604e-02,7.039359421507605536e-04
8.287999999999999545e+02,3.411655204311454803e-02,6.578031266812057716e-04,3.416714124839125011e-02,7.039543998497123844e-04
8.292000000000000455e+02,3.411583252934555222e-02,6.577255266465578069e-04,3.416664455700273162e-02,7.039523676120792170e-04
8.296000000000000227e+02,3.411513179042108962e-02,6.576473652770552670e-04,3.416611620057858484e-02,7.039377925915177737e-04
8.300000000000000000e+02,3.411442570281124353e-02,6.575780277252422663e-04,3.416559036144578565e-02,7.039364373676183090e-04
8.303999999999999773e+02,3.411375842967244443e-02,6.575043354140943383e-04,3.416505900770712423e-02,7.039228497721269602e-04
8.307999999999999545e+02,3.411305769539400845e-02,6.574254038047443096e-04,3.416455825710158767e-02,7.039218568403737570e-04
8.312000000000000455e+02,3.411237568174525780e-02,6.573471504818264016e-04,3.416406400384985192e-02,7.039365834242036464e-04
8.316000000000000227e+02,3.411169833253165778e-02,6.572687381568473016e-04,3.416357824274490057e-02,7.039472738150544121e-04
8.320000000000000000e+02,3.411101963141025678e-02,6.571925203051722300e-04,3.416309094551282094e-02,7.039520844531363094e-04
8.323999999999999773e+02,3.411030153772225126e-02,6.571341599054690476e-04,3.416260011212558789e-02,7.039493532764454697e-04
8.327999999999999545e+02,3.410957813000320415e-02,6.570642795630244866e-04,3.416207172590458863e-02,7.039548641468551093e-04
8.332000000000000455e+02,3.410889942390781665e-02,6.569946969071578961e-04,3.416151384221474685e-02,7.039675976102739881e-04
8.336000000000000227e+02,3.410821737044145846e-02,6.569262081517904597e-04,3.416099848048623905e-02,7.039750619209054908e-04
8.340000000000000000e+02,3.410753397282174221e-02,6.568695083563477147e-04,3.416046362909672812e-02,7.039901556746964821e-04
8.343999999999999773e+02,3.410687320230106068e-02,6.568131761907727070e-04,3.415996524448705607e-02,7.040231491715790791e-04
8.347999999999999545e+02,3.410618910717138491e-02,6.567473870439738621e-04,3.415942341478997446e-02,7.040365114866423265e-04
8.352000000000000455e+02,3.410555954661557282e-02,6.566906693603339002e-04,3.415887013090676549e-02,7.040497115721986192e-04
8.356000000000000227e+02,3.410492261049943852e-02,6.566253726989336546e-04,3.415831538216051316e-02,7.040703696157599818e-04
8.360000000000000000e+02,3.410432017543859468e-02,6.565759509519026801e-04,3.415774322169059379e-02,7.040943310733017470e-04
8.363999999999999773e+02,3.410372230192890153e-02,6.565153083094772170e-04,3.415720149848557041e-02,7.041155841248503263e-04
8.367999999999999545e+02,3.410313695028681369e-02,6.564535756223828598e-04,3.415666626832377512e-02,7.041301262513704378e-04
8.372000000000000455e+02,3.410254419493548989e-02,6.563804339850457361e-04,3.415611363274406731e-02,7.041504014553553537e-04
8.376000000000000227e+02,3.410196991404011724e-02,6.562971119781263376e-04,3.415555555555555012e-02,7.041780121457570218e-04
8.380000000000000000e+02,3.410135043754972117e-02,6.562346596537369132e-04,3.415496618933969858e-02,7.042066977604469419e-04
8.383999999999999773e+02,3.410070968511449974e-02,6.561825546110879037e-04,3.415440124045802245e-02,7.042165264775066859e-04
8.387999999999999545e+02,3.410010928310285017e-02,6.561386006050201570e-04,3.415385073915117725e-02,7.042427813058685241e-04
8.392000000000000455e+02,3.409948164918970293e-02,6.560851393998438181e-04,3.415324714013345808e-02,7.042657666672490343e-04
8.396000000000000227e+02,3.409881292679052545e-02,6.560470402134398801e-04,3.415258257900587180e-02,7.043011556946640345e-04
8.400000000000000000e+02,3.409814682539682312e-02,6.559954512928902479e-04,3.415190277777777755e-02,7.043299309327168307e-04
8.403999999999999773e+02,3.409747739171823527e-02,6.559500908409074751e-04,3.415125337141043660e-02,7.043707413221799189e-04
8.407999999999999545e+02,3.409681454170630788e-02,6.558984555489466833e-04,3.415064026324136220e-02,7.043994368840006317e-04
8.412000000000000455e+02,3.409616420985892710e-02,6.558478454471111749e-04,3.415005745760024691e-02,7.044111136104110656e-04
8.416000000000000227e+02,3.409552043726234855e-02,6.558120737357282185e-04,3.414946332382762934e-02,7.044222937574335383e-04
8.420000000000000000e+02,3.409485748218527706e-02,6.557902591095289254e-04,3.414885391923989932e-02,7.044634516702312802e-04
8.423999999999999773e+02,3.409422681228237162e-02,6.557484054819039641e-04,3.414822333016777345e-02,7.044977763489716554e-04
8.427999999999999545e+02,3.409357498813479770e-02,6.556921616284430883e-04,3.414758147445025316e-02,7.045190688112841666e-04
8.432000000000000455e+02,3.409294354838708629e-02,6.556496818665414304e-04,3.414695999367488299e-02,7.045546210380922939e-04
8.436000000000000227e+02,3.409231468310415514e-02,6.555964785138463204e-04,3.414631539434171553e-02,7.045858873028379519e-04
8.440000000000000000e+02,3.409167654028435329e-02,6.555497357823229353e-04,3.414565955766192540e-02,7.046261875269326479e-04
8.443999999999999773e+02,3.409105479235750163e-02,6.554959443399616678e-04,3.414503987051949879e-02,7.046602334143379533e-04
8.447999999999999545e+02,3.409040601325757924e-02,6.554421889276024074e-04,3.414439906881313463e-02,7.047002611675287371e-04
8.452000000000000455e+02,3.408976179208076523e-02,6.553681836133674887e-04,3.414380028395645750e-02,7.047382828965454912e-04
8.456000000000000227e+02,3.408915168716493416e-02,6.553126741782761564e-04,3.414317250078839627e-02,7.047731883709299752e-04
8.460000000000000000e+02,3.408856382978722732e-02,6.552530251779320686e-04,3.414257289204097878e-02,7.047938185697318536e-04
8.463999999999999773e+02,3.408791745431631603e-02,6.551901722414435946e-04,3.414195415879017065e-02,7.048186182730649743e-04
8.467999999999999545e+02,3.408727956227365630e-02,6.551128462309450300e-04,3.414135372382302858e-02,7.048485109598971125e-04
8.472000000000000455e+02,3.408665997796662961e-02,6.550314476191093508e-04,3.414083254642744786e-02,7.048824260096395568e-04
8.476000000000000227e+02,3.408604687745791367e-02,6.549635386907342151e-04,3.414030596193172451e-02,7.049150943204073559e-04
8.480000000000000000e+02,3.408544221698112803e-02,6.548862937408357230e-04,3.413969732704402044e-02,7.049460425743309111e-04
8.483999999999999773e+02,3.408485973597359664e-02,6.547882709913622774e-04,3.413914623605217302e-02,7.049738106004703334e-04
8.487999999999999545e+02,3.408431118441722363e-02,6.546874663274474026e-04,3.413859370091108791e-02,7.050053357565923186e-04
8.492000000000000455e+02,3.408371604647510850e-02,6.545940226188645596e-04,3.413801420945204029e-02,7.050363884351905103e-04
8.496000000000000227e+02,3.408309596672943337e-02,6.544891686834796883e-04,3.413740976145637068e-02,7.050698703235528178e-04
8.500000000000000000e+02,3.408249803921568899e-02,6.543972488868492025e-04,3.413683921568627655e-02,7.051007543478297066e-04
8.503999999999999773e+02,3.408191831295077218e-02,6.543170461758131360e-04,3.413629664471621444e-02,7.051284175061465868e-04
8.507999999999999545e+02,3.408134304967874728e-02,6.542133622304780946e-04,3.413574087133679213e-02,7.051604679288061943e-04
8.512000000000000455e+02,3.408078007518796498e-02,6.541036657178199085e-04,3.413523065476189305e-02,7.052000459935719176e-04
8.516000000000000227e+02,3.408020001565680024e-02,6.539998330000719668e-04,3.413471308908720692e-02,7.052414623012868847e-04
8.520000000000000000e+02,3.407969874804381988e-02,6.538873734962264827e-04,3.413415101721439804e-02,7.052866225651081454e-04
8.523999999999999773e+02,3.407921163772877071e-02,6.537813001881953535e-04,3.413362271234162554e-02,7.053234728205588517e-04
8.527999999999999545e+02,3.407868394308943838e-02,6.536972144309077760e-04,3.413314767041901454e-02,7.053657998797584639e-04
8.532000000000000455e+02,3.407817237068291177e-02,6.536078117584208499e-04,3.413270432880136790e-02,7.054101483888699413e-04
8.536000000000000227e+02,3.407763394251796252e-02,6.535147697444421274e-04,3.413219892221180246e-02,7.054620821773084855e-04
8.540000000000000000e+02,3.407704918032786884e-02,6.534219818429561717e-04,3.413164129586261641e-02,7.055034878072810166e-04
8.543999999999999773e+02,3.407647081772784137e-02,6.533330186426249608e-04,3.413106468476904271e-02,7.055473469725222734e-04
8.547999999999999545e+02,3.407591444392450708e-02,6.532495661314480966e-04,3.413050226173765245e-02,7.055948446563553101e-04
8.552000000000000455e+02,3.407531766448394089e-02,6.531668224625962384e-04,3.413000077954474187e-02,7.056335698558746173e-04
8.556000000000000227e+02,3.407472533894342903e-02,6.530898562208381887e-04,3.412952119370421533e-02,7.056784377450472977e-04
