t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.014799999999999955e+03,5.634933320194455975e-02,8.759169091759444036e-04,5.537745368545526903e-02,1.008765647880129328e-03
1.015200000000000045e+03,5.635028401628577877e-02,8.758892377678710681e-04,5.537769897557130033e-02,1.009158746478258997e-03
1.015600000000000023e+03,5.635122751739529701e-02,8.758786716262073049e-04,5.537786201916764656e-02,1.009562110549159326e-03
1.016000000000000000e+03,5.635218503937007573e-02,8.758694417054102435e-04,5.537807906824147169e-02,1.009977864163020449e-03
1.016399999999999977e+03,5.635309917355372372e-02,8.758983662195378309e-04,5.537821559753378781e-02,1.010373638432480233e-03
1.016799999999999955e+03,5.635397161028062735e-02,8.759039634326332927e-04,5.537839135851037320e-02,1.010794933516592341e-03
1.017200000000000045e+03,5.635482206055838356e-02,8.758758370637642491e-04,5.537857845064884238e-02,1.011170148610692149e-03
1.017600000000000023e+03,5.635571442610063514e-02,8.758538125737002798e-04,5.537878013626833240e-02,1.011538148531406335e-03
1.018000000000000000e+03,5.635661918795022152e-02,8.758411077642142516e-04,5.537884086444008064e-02,1.011908227451798013e-03
1.018399999999999977e+03,5.635752487562188662e-02,8.757594165445723149e-04,5.537887045037968164e-02,1.012267672010985558e-03
1.018799999999999955e+03,5.635844948305196445e-02,8.757000977270108181e-04,5.537896054181390415e-02,1.012616922440746220e-03
1.019200000000000045e+03,5.635941588173729727e-02,8.756698480557817757e-04,5.537904729199370768e-02,1.012986806159637317e-03
1.019600000000000023e+03,5.636034065646659125e-02,8.756723678603296280e-04,5.537907676212892871e-02,1.013377303995844107e-03
1.020000000000000000e+03,5.636130555555556032e-02,8.756804311747848867e-04,5.537919281045752123e-02,1.013781597799046650e-03
1.020399999999999977e+03,5.636212759702078495e-02,8.756615460973082334e-04,5.537933163465307007e-02,1.014168686830957747e-03
1.020799999999999955e+03,5.636294083072099920e-02,8.756405837374318848e-04,5.537942300156739606e-02,1.014529486388603781e-03
1.021200000000000045e+03,5.636374853113983174e-02,8.756307033004815093e-04,5.537957305131217117e-02,1.014952571429809458e-03
1.021600000000000023e+03,5.636458007047766283e-02,8.755902213032164044e-04,5.537973929783346350e-02,1.015388989512676322e-03
1.022000000000000000e+03,5.636531637312459930e-02,8.755307743216270144e-04,5.537992498369211092e-02,1.015832516596181564e-03
1.022399999999999977e+03,5.636598037297861630e-02,8.754915342953942204e-04,5.538023767605634168e-02,1.016271166829130169e-03
1.022799999999999955e+03,5.636668459131796011e-02,8.754365002657357904e-04,5.538052405162301184e-02,1.016699641416632079e-03
1.023200000000000045e+03,5.636739477456344932e-02,8.753898211795074942e-04,5.538078902788635960e-02,1.017113652786175203e-03
1.023600000000000023e+03,5.636802624723198651e-02,8.753348405146196744e-04,5.538105705353653374e-02,1.017529167801934763e-03
1.024000000000000000e+03,5.636870442708332568e-02,8.753053620056665957e-04,5.538130371093748922e-02,1.017937874112521523e-03
1.024400000000000091e+03,5.636933001431732038e-02,8.752805620330683959e-04,5.538156644539893314e-02,1.018340044029771973e-03
1.024799999999999955e+03,5.636997950819672143e-02,8.752327641424175126e-04,5.538182084309133113e-02,1.018723095350682019e-03
1.025200000000000045e+03,5.637058460137858024e-02,8.751828727302823126e-04,5.538217908700739794e-02,1.019141245926524037e-03
1.025599999999999909e+03,5.637121197347895463e-02,8.750966816884659955e-04,5.538244117264691513e-02,1.019583829803125856e-03
1.026000000000000000e+03,5.637180149447692384e-02,8.750372871072069911e-04,5.538267543859649866e-02,1.019967203237746390e-03
1.026400000000000091e+03,5.637230936606910797e-02,8.749884152887925500e-04,5.538280559885684629e-02,1.020342589107880570e-03
1.026799999999999955e+03,5.637280872613946447e-02,8.749314572538419025e-04,5.538285774574731868e-02,1.020707850666709420e-03
1.027200000000000045e+03,5.637332067757009485e-02,8.748813021746869529e-04,5.538297637590861022e-02,1.021080298494543266e-03
1.027599999999999909e+03,5.637382249902685855e-02,8.748394830961856447e-04,5.538305598806281260e-02,1.021490522223360373e-03
1.028000000000000000e+03,5.637440012970168501e-02,8.748208532530580553e-04,5.538310635538262749e-02,1.021902584964824940e-03
1.028400000000000091e+03,5.637500972384285047e-02,8.747857034784050799e-04,5.538313237391415816e-02,1.022282214464992648e-03
1.028799999999999955e+03,5.637564476412650072e-02,8.747837116546223471e-04,5.538311463193364842e-02,1.022662014371185585e-03
1.029200000000000045e+03,5.637633598911775262e-02,8.748181220297090088e-04,5.538316005959320609e-02,1.023083840947685771e-03
1.029599999999999909e+03,5.637689555814556774e-02,8.748437895034531049e-04,5.538307918932919988e-02,1.023463710390704658e-03
1.030000000000000000e+03,5.637746925566341355e-02,8.748548253380123395e-04,5.538304368932038535e-02,1.023836498552785834e-03
1.030400000000000091e+03,5.637816381987577341e-02,8.748419936656349170e-04,5.538296939699792476e-02,1.024166839400407003e-03
1.030799999999999955e+03,5.637885461130513753e-02,8.748219099228810936e-04,5.538291779847368673e-02,1.024521620063495800e-03
1.031200000000000045e+03,5.637957880786138853e-02,8.748016590715727370e-04,5.538292927333850202e-02,1.024845155070241726e-03
1.031599999999999909e+03,5.638031213648701800e-02,8.747625051477169074e-04,5.538286318986688356e-02,1.025157472126483589e-03
1.032000000000000000e+03,5.638097222222221427e-02,8.747125538148001547e-04,5.538283430232558008e-02,1.025489361888218482e-03
1.032400000000000091e+03,5.638159789487279250e-02,8.746667239217070485e-04,5.538280705153040412e-02,1.025809617566212500e-03
1.032799999999999955e+03,5.638224083397882364e-02,8.745917328799645901e-04,5.538267977020398108e-02,1.026108631752752076e-03
1.033200000000000045e+03,5.638283810814297137e-02,8.745254536651204643e-04,5.538253806942831231e-02,1.026430249477231025e-03
1.033599999999999909e+03,5.638353166924665871e-02,8.744450622050426109e-04,5.538237067853457596e-02,1.026742911065992806e-03
1.034000000000000000e+03,5.638426337846550590e-02,8.743560196873663903e-04,5.538220986460348078e-02,1.027094829325014358e-03
1.034400000000000091e+03,5.638504447022427840e-02,8.742549314778499123e-04,5.538205562000514393e-02,1.027456080972787662e-03
1.034799999999999955e+03,5.638584106429583853e-02,8.741834433024381085e-04,5.538196752995748484e-02,1.027807377561710351e-03
1.035200000000000045e+03,5.638654205306541101e-02,8.741377105916695815e-04,5.538190687789799199e-02,1.028141897135675855e-03
1.035599999999999909e+03,5.638729560963049586e-02,8.741172860379647913e-04,5.538169499163127230e-02,1.028478685521472692e-03
1.036000000000000000e+03,5.638811293436293143e-02,8.741090316211878484e-04,5.538145270270270620e-02,1.028788019896050400e-03
1.036400000000000091e+03,5.638896500707577669e-02,8.740937449041262779e-04,5.538122507397401362e-02,1.029077777304032108e-03
1.036799999999999955e+03,5.638975533693415393e-02,8.741116158896330285e-04,5.538095421810700081e-02,1.029398527498852703e-03
1.037200000000000045e+03,5.639054184342458947e-02,8.741182404294145589e-04,5.538068035737241102e-02,1.029705742806557483e-03
1.037599999999999909e+03,5.639122494217425896e-02,8.741393583055199253e-04,5.538040028270366927e-02,1.029979369101525046e-03
1.038000000000000000e+03,5.639193962748876437e-02,8.741740265573464059e-04,5.538020391779062412e-02,1.030284150455395772e-03
1.038400000000000091e+03,5.639249004879300781e-02,8.742269436252707781e-04,5.538003659476116447e-02,1.030613081577111271e-03
1.038799999999999955e+03,5.639305929919138233e-02,8.742711430464930860e-04,5.537989667565138691e-02,1.030913893125742038e-03
1.039200000000000045e+03,5.639370509366178202e-02,8.742951611100813073e-04,5.537963818321785942e-02,1.031228000737559238e-03
1.039599999999999909e+03,5.639427664486342667e-02,8.743251217605012195e-04,5.537947447736307760e-02,1.031535934591707717e-03
1.040000000000000000e+03,5.639476121794871621e-02,8.743532397769556916e-04,5.537928365384614526e-02,1.031833027564544192e-03
1.040400000000000091e+03,5.639525823401254911e-02,8.743609545438105549e-04,5.537904171472508852e-02,1.032161207025974678e-03
1.040799999999999955e+03,5.639568120676403951e-02,8.743553174356575664e-04,5.537883198821420827e-02,1.032494739839555841e-03
1.041200000000000045e+03,5.639623991548213533e-02,8.743410822628287608e-04,5.537856959918042998e-02,1.032827785097510925e-03
1.041599999999999909e+03,5.639672299027137514e-02,8.743218758911205446e-04,5.537837781618024785e-02,1.033170085755733816e-03
1.042000000000000000e+03,5.639721369161868753e-02,8.742895264484987173e-04,5.537823736404351438e-02,1.033533387736169451e-03
1.042400000000000091e+03,5.639768003325659057e-02,8.742622561784438003e-04,5.537819135328727466e-02,1.033921671063052494e-03
1.042799999999999955e+03,5.639824031453778697e-02,8.741904754548142495e-04,5.537814058304565273e-02,1.034281226417266405e-03
1.043200000000000045e+03,5.639876501789366225e-02,8.741476224686251786e-04,5.537796683282207588e-02,1.034612029241318426e-03
1.043599999999999909e+03,5.639923501980324827e-02,8.740998641379450458e-04,5.537785709722754801e-02,1.034955924562791507e-03
1.044000000000000000e+03,5.639977490421457101e-02,8.740367246053116438e-04,5.537775383141763097e-02,1.035265276334278216e-03
1.044400000000000091e+03,5.640026650070215780e-02,8.740060657650428055e-04,5.537760117451806519e-02,1.035573080428482803e-03
1.044799999999999955e+03,5.640088852730986563e-02,8.739971711432699669e-04,5.537760336906586561e-02,1.035858898721751927e-03
1.045200000000000045e+03,5.640146224008164844e-02,8.738973060668703058e-04,5.537753221074115384e-02,1.036192071908694293e-03
1.045599999999999909e+03,5.640204348380516153e-02,8.738172031958695669e-04,5.537755674572814035e-02,1.036501416954749158e-03
1.046000000000000000e+03,5.640262268961122871e-02,8.737514579776761584e-04,5.537749043977056168e-02,1.036814402415080476e-03
1.046400000000000091e+03,5.640333843017329013e-02,8.736745558023469201e-04,5.537735569571864552e-02,1.037082637255388800e-03
1.046799999999999955e+03,5.640395968666411797e-02,8.735748898519092890e-04,5.537727200356642315e-02,1.037387575957271968e-03
1.047200000000000045e+03,5.640457728545963251e-02,8.734930523389078730e-04,5.537729182582122600e-02,1.037706896692726583e-03
1.047599999999999909e+03,5.640528032327860736e-02,8.734242377830908838e-04,5.537730049637266949e-02,1.038034045809682181e-03
1.048000000000000000e+03,5.640594942748090868e-02,8.733547245285944692e-04,5.537730597964376361e-02,1.038336687234648259e-03
1.048400000000000091e+03,5.640659099580312696e-02,8.732589673379721144e-04,5.537741797024035850e-02,1.038611882085570216e-03
1.048799999999999955e+03,5.640713354945334906e-02,8.732066192090052114e-04,5.537759661835749136e-02,1.038901795161093931e-03
1.049200000000000045e+03,5.640769634006860545e-02,8.731721946865576411e-04,5.537777989579360793e-02,1.039184950835660062e-03
1.049599999999999909e+03,5.640828569613821897e-02,8.731993158647519560e-04,5.537801861026422218e-02,1.039473606432651884e-03
1.050000000000000000e+03,5.640888412698412402e-02,8.732530740963774128e-04,5.537823968253968721e-02,1.039751217227515056e-03
1.050400000000000091e+03,5.640948051535922547e-02,8.733038114999168216e-04,5.537858910891089309e-02,1.040049114701898075e-03
1.050799999999999955e+03,5.640998128410101842e-02,8.733643787834469456e-04,5.537905088186780012e-02,1.040370900808634163e-03
1.051200000000000045e+03,5.641035800355148622e-02,8.734387056108233868e-04,5.537947742262809558e-02,1.040716983205214633e-03
1.051599999999999909e+03,5.641072334220870177e-02,8.734871190692137383e-04,5.537988937492076269e-02,1.041042542622164268e-03
1.052000000000000000e+03,5.641112959442332736e-02,8.735410543135752612e-04,5.538027408111534378e-02,1.041392224599392612e-03
1.052400000000000091e+03,5.641160680349675827e-02,8.736222046737139634e-04,5.538060306600785243e-02,1.041696304976389570e-03
1.052799999999999955e+03,5.641203615754815381e-02,8.737178457051590977e-04,5.538087955927052664e-02,1.041997537532368462e-03
1.053200000000000045e+03,5.641249050512722046e-02,8.737851854726423140e-04,5.538110203823268934e-02,1.042310096283483208e-03
1.053599999999999909e+03,5.641291603391546117e-02,8.738570304025094137e-04,5.538124050873196452e-02,1.042666675296933859e-03
1.054000000000000000e+03,5.641348987982289925e-02,8.739440816704506553e-04,5.538147058823529589e-02,1.043001541414179979e-03
1.054400000000000091e+03,5.641400164390489996e-02,8.740244006112591647e-04,5.538165781487101175e-02,1.043296413956044553e-03
1.054799999999999955e+03,5.641462204525345137e-02,8.740932152262535348e-04,5.538178327645051219e-02,1.043591677693797310e-03
1.055200000000000045e+03,5.641533358605003295e-02,8.741601601325955711e-04,5.538180439727065363e-02,1.043903091939842997e-03
1.055599999999999909e+03,5.641602721990653796e-02,8.742447822839222518e-04,5.538184129089301910e-02,1.044202026468164183e-03
1.056000000000000000e+03,5.641666824494949439e-02,8.742956831927961494e-04,5.538187657828282096e-02,1.044484970463086231e-03
1.056400000000000091e+03,5.641715574908494346e-02,8.743316914550044745e-04,5.538198441247001863e-02,1.044765808044452113e-03
1.056799999999999955e+03,5.641773908655060149e-02,8.743670089835433191e-04,5.538209216502650023e-02,1.045054293691261970e-03
1.057200000000000045e+03,5.641822108714843187e-02,8.744149822940826700e-04,5.538214623533862374e-02,1.045371044149512839e-03
1.057599999999999909e+03,5.641866805345437108e-02,8.744539299120824205e-04,5.538214510842158489e-02,1.045705019794586398e-03
1.058000000000000000e+03,5.641908947700062515e-02,8.745067894638475312e-04,5.538216446124762798e-02,1.045990992321828338e-03
1.058400000000000091e+03,5.641941295036532328e-02,8.745228556819296907e-04,5.538216332829427879e-02,1.046297162887785577e-03
1.058799999999999955e+03,5.641968738194182154e-02,8.745234577593122153e-04,5.538216062208790869e-02,1.046648801083983286e-03
1.059200000000000045e+03,5.642003870845920671e-02,8.744849739612542286e-04,5.538217050604229280e-02,1.046985884089981621e-03
1.059599999999999909e+03,5.642036774883605471e-02,8.744866201076617824e-04,5.538227633069083000e-02,1.047341872093574466e-03
1.060000000000000000e+03,5.642066666666666064e-02,8.744770911021080857e-04,5.538244339622642315e-02,1.047699049709369676e-03
1.060400000000000091e+03,5.642099993713064338e-02,8.744481938647875050e-04,5.538261976612597615e-02,1.048062899996474910e-03
1.060799999999999955e+03,5.642128582202112635e-02,8.744447986577419830e-04,5.538284313725490987e-02,1.048409217024777419e-03
1.061200000000000045e+03,5.642162489006156273e-02,8.744477545777981252e-04,5.538304749340369065e-02,1.048709469330332726e-03
1.061599999999999909e+03,5.642195114292891667e-02,8.744090089728466996e-04,5.538316377794524209e-02,1.049043455777508554e-03
1.062000000000000000e+03,5.642220025109856429e-02,8.743704235654349696e-04,5.538334274952918385e-02,1.049395072588008362e-03
1.062400000000000091e+03,5.642259663654617535e-02,8.742997478454322133e-04,5.538345569779114935e-02,1.049746621537493404e-03
1.062799999999999955e+03,5.642303506460921714e-02,8.742403357376126024e-04,5.538372067494669315e-02,1.050101452835800874e-03
1.063200000000000045e+03,5.642353116378229227e-02,8.741761212211826690e-04,5.538386945071481493e-02,1.050481842436301735e-03
1.063599999999999909e+03,5.642395794158204525e-02,8.741228069892180343e-04,5.538411370189294525e-02,1.050864355780647659e-03
1.064000000000000000e+03,5.642442982456141731e-02,8.741033228804793954e-04,5.538433583959899431e-02,1.051259373648794982e-03
1.064400000000000091e+03,5.642494049855942967e-02,8.740545968425264415e-04,5.538464079919830363e-02,1.051685105246876655e-03
1.064799999999999955e+03,5.642553061607814835e-02,8.740085404662840431e-04,5.538498153017782505e-02,1.052110837777988457e-03
1.065200000000000045e+03,5.642609525597695741e-02,8.739886408072219774e-04,5.538531887595443681e-02,1.052559269691238312e-03
1.065599999999999909e+03,5.642659690940941136e-02,8.739284881562056151e-04,5.538558402152153615e-02,1.052981328800876209e-03
