t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
7.723999999999999773e+02,2.836206844467461033e-02,4.096359998235262075e-04,2.811301570861384630e-02,5.287682650386743739e-04
7.727999999999999545e+02,2.836106582125604361e-02,4.097994520945393471e-04,2.811191554520359182e-02,5.288565070422311925e-04
7.732000000000000455e+02,2.836006639075702024e-02,4.099611086346941500e-04,2.811082083117778449e-02,5.289397515905927940e-04
7.736000000000000227e+02,2.835908092037228018e-02,4.101107110218986818e-04,2.810975310237848884e-02,5.290197998134173575e-04
7.740000000000000000e+02,2.835811154177432861e-02,4.102608559360223822e-04,2.810866925064599633e-02,5.290991746943220480e-04
7.743999999999999773e+02,2.835716468663912471e-02,4.104072491161671506e-04,2.810756499655647778e-02,5.291812620421762481e-04
7.747999999999999545e+02,2.835620805369127445e-02,4.105517110194220436e-04,2.810651135776975201e-02,5.292614579366531702e-04
7.752000000000000455e+02,2.835523090815272873e-02,4.106949701028580926e-04,2.810544590643274804e-02,5.293566465076659025e-04
7.756000000000000227e+02,2.835426981261818247e-02,4.108412601093434121e-04,2.810437940519167760e-02,5.294458823873348817e-04
7.760000000000000000e+02,2.835333548109965005e-02,4.109915990297568784e-04,2.810330541237113927e-02,5.295324586143107916e-04
7.763999999999999773e+02,2.835241499227202436e-02,4.111462003720204998e-04,2.810222179289026401e-02,5.296110272290316737e-04
7.767999999999999545e+02,2.835150403364229341e-02,4.112996867213772529e-04,2.810112641606590800e-02,5.296937069878743026e-04
7.772000000000000455e+02,2.835061116829644054e-02,4.114491630272058679e-04,2.810003860010292648e-02,5.297799697776265542e-04
7.776000000000000227e+02,2.834969135802468607e-02,4.116008627534493329e-04,2.809893046982166881e-02,5.298711002773606434e-04
7.780000000000000000e+02,2.834875535561268839e-02,4.117675589822857008e-04,2.809783419023135706e-02,5.299633168571726014e-04
7.783999999999999773e+02,2.834781817403220910e-02,4.119181851180041460e-04,2.809673689619732878e-02,5.300514893565355700e-04
7.787999999999999545e+02,2.834690335558980381e-02,4.120747976014599344e-04,2.809564500941619941e-02,5.301426720175219732e-04
7.792000000000000455e+02,2.834598947638603678e-02,4.122359703545172235e-04,2.809456279945242094e-02,5.302376200585724383e-04
7.796000000000000227e+02,2.834499315888489024e-02,4.123927389899800810e-04,2.809345818368393782e-02,5.303276593291139087e-04
7.800000000000000000e+02,2.834404059829059158e-02,4.125366197376822020e-04,2.809234615384615524e-02,5.304268888088856148e-04
7.803999999999999773e+02,2.834306979326841128e-02,4.126927859460265613e-04,2.809124807790876546e-02,5.305228844563910067e-04
7.807999999999999545e+02,2.834209998292349514e-02,4.128602565139994143e-04,2.809014472336066048e-02,5.306040819482995500e-04
7.812000000000000455e+02,2.834109062980030153e-02,4.130237542530256433e-04,2.808904249871991415e-02,5.306893510584502005e-04
7.816000000000000227e+02,2.834008870692595813e-02,4.131774501512835767e-04,2.808794353462982368e-02,5.307881387643137612e-04
7.820000000000000000e+02,2.833906436487639360e-02,4.133405306958279910e-04,2.808686700767263483e-02,5.308912131550610081e-04
7.823999999999999773e+02,2.833802402862985875e-02,4.134864226295753976e-04,2.808580649284253550e-02,5.309857552750508200e-04
7.827999999999999545e+02,2.833697198092318542e-02,4.136467688299149239e-04,2.808471725430080473e-02,5.310701413652332359e-04
7.832000000000000455e+02,2.833596782431051925e-02,4.137961876274207280e-04,2.808364402451480474e-02,5.311741730031533954e-04
7.836000000000000227e+02,2.833497532754807383e-02,4.139392336649093569e-04,2.808254636719414304e-02,5.312656094009951101e-04
7.840000000000000000e+02,2.833402636054421775e-02,4.140882744633019225e-04,2.808149234693877588e-02,5.313557963309919899e-04
7.843999999999999773e+02,2.833304648988611493e-02,4.142413130645956031e-04,2.808046064932857508e-02,5.314564129912459399e-04
7.847999999999999545e+02,2.833204001019368201e-02,4.144029777223208781e-04,2.807941938498131895e-02,5.315598864296896577e-04
7.852000000000000455e+02,2.833105578196637442e-02,4.145603132173128870e-04,2.807838979453217143e-02,5.316613760634541445e-04
7.856000000000000227e+02,2.833010225729802947e-02,4.147078791370727635e-04,2.807737822471146824e-02,5.317590012276381378e-04
7.860000000000000000e+02,2.832916454622561725e-02,4.148449735335287903e-04,2.807635708227311164e-02,5.318473683457587394e-04
7.863999999999999773e+02,2.832817268565615554e-02,4.149912737731083754e-04,2.807533062054934359e-02,5.319557883667688650e-04
7.867999999999999545e+02,2.832718395187257612e-02,4.151433014906205882e-04,2.807431791221827108e-02,5.320644265302198420e-04
7.872000000000000455e+02,2.832616234756097501e-02,4.153064724091299871e-04,2.807330835027099791e-02,5.321685314950774055e-04
7.876000000000000227e+02,2.832514389707126851e-02,4.154714732694745477e-04,2.807229346538005557e-02,5.322694177037963926e-04
7.880000000000000000e+02,2.832415397631133508e-02,4.156372758629379668e-04,2.807125634517766352e-02,5.323817695721880499e-04
7.883999999999999773e+02,2.832314392017588542e-02,4.157911116532094008e-04,2.807023084728564252e-02,5.324963052786621910e-04
7.887999999999999545e+02,2.832213911426640501e-02,4.159402587440832934e-04,2.806921906693712193e-02,5.326110852602323597e-04
7.892000000000000455e+02,2.832114377428619420e-02,4.160863178595551647e-04,2.806822309511741720e-02,5.327202479324562312e-04
7.896000000000000227e+02,2.832013888888888428e-02,4.162431605526824827e-04,2.806722391084092577e-02,5.328185165447596634e-04
7.900000000000000000e+02,2.831916877637130625e-02,4.164027718047694161e-04,2.806621940928270137e-02,5.329168421579864997e-04
7.903999999999999773e+02,2.831819121120108390e-02,4.165682036502546732e-04,2.806519272941970095e-02,5.330104283309576108e-04
7.907999999999999545e+02,2.831719777440567382e-02,4.167361486430591405e-04,2.806419027145506950e-02,5.331085135198074254e-04
7.912000000000000455e+02,2.831622008763060028e-02,4.169064813133556359e-04,2.806318672059318620e-02,5.332028766877889691e-04
7.916000000000000227e+02,2.831522865083375279e-02,4.170705490785390547e-04,2.806213575880073946e-02,5.333013324411084097e-04
7.920000000000000000e+02,2.831424242424242926e-02,4.172470693353050601e-04,2.806109217171717102e-02,5.333982094257542226e-04
7.923999999999999773e+02,2.831319199057715300e-02,4.174085704024796699e-04,2.806004753491502662e-02,5.334956669567402030e-04
7.927999999999999545e+02,2.831217625294316087e-02,4.175769716360616625e-04,2.805901446350488396e-02,5.335948806151569407e-04
7.932000000000000455e+02,2.831115733736761994e-02,4.177421490086955457e-04,2.805797402924860989e-02,5.336878843797796153e-04
7.936000000000000227e+02,2.831010584677419104e-02,4.179163647679678397e-04,2.805691574260752580e-02,5.337772697022721618e-04
7.940000000000000000e+02,2.830905961376994212e-02,4.180922599065916992e-04,2.805587531486146077e-02,5.338780354933654083e-04
7.943999999999999773e+02,2.830799974823765969e-02,4.182600317612853304e-04,2.805483173883854126e-02,5.339771695512537204e-04
7.947999999999999545e+02,2.830697869484986515e-02,4.184318104458397032e-04,2.805379340714645592e-02,5.340759458290586948e-04
7.952000000000000455e+02,2.830591465459422751e-02,4.186071078905821957e-04,2.805272258551307421e-02,5.341893700635230290e-04
7.956000000000000227e+02,2.830489567621920569e-02,4.187797121765276403e-04,2.805163398692809770e-02,5.343027132182049353e-04
7.960000000000000000e+02,2.830387353433835851e-02,4.189399932048596190e-04,2.805057788944723823e-02,5.344135255915855205e-04
7.963999999999999773e+02,2.830281684245773005e-02,4.191022122217069774e-04,2.804954168759417679e-02,5.345294891289756626e-04
7.967999999999999545e+02,2.830183442101740637e-02,4.192613812403902596e-04,2.804849606760375508e-02,5.346423955629902355e-04
7.972000000000000455e+02,2.830082998829234683e-02,4.194299810909969347e-04,2.804747240341193271e-02,5.347591824949429794e-04
7.976000000000000227e+02,2.829982238381811843e-02,4.195981185210412648e-04,2.804643722835171646e-02,5.348875038538279669e-04
7.980000000000000000e+02,2.829879699248120245e-02,4.197681961273651047e-04,2.804542606516290809e-02,5.350167585867560485e-04
7.983999999999999773e+02,2.829779976619907142e-02,4.199440652660482113e-04,2.804443679024716182e-02,5.351410250935994444e-04
7.987999999999999545e+02,2.829679727925221711e-02,4.201201413466889201e-04,2.804345685194458565e-02,5.352658936061084269e-04
7.992000000000000455e+02,2.829578328328327674e-02,4.202913565227377017e-04,2.804247372372372163e-02,5.353933378382777540e-04
7.996000000000000227e+02,2.829475571118892849e-02,4.204683702902975700e-04,2.804150825412706285e-02,5.355254773377288256e-04
8.000000000000000000e+02,2.829374791666666028e-02,4.206375782387526338e-04,2.804046666666666285e-02,5.356542900627017136e-04
8.003999999999999773e+02,2.829272238880560161e-02,4.208067557542197537e-04,2.803948234216225785e-02,5.357851639362169174e-04
8.007999999999999545e+02,2.829169580419580582e-02,4.209753505081127419e-04,2.803848859473859895e-02,5.359100848025227619e-04
8.012000000000000455e+02,2.829068896655017110e-02,4.211467754634444440e-04,2.803746463637876024e-02,5.360420446437988862e-04
8.016000000000000227e+02,2.828966857950764718e-02,4.213048521352144452e-04,2.803645417498336692e-02,5.361732413305017294e-04
8.020000000000000000e+02,2.828863466334164550e-02,4.214702534572634931e-04,2.803544472152950592e-02,5.363042384828525322e-04
8.023999999999999773e+02,2.828763916583583102e-02,4.216406244983898310e-04,2.803442381189764215e-02,5.364290489766212035e-04
8.027999999999999545e+02,2.828662805181864082e-02,4.218097858140105821e-04,2.803337485467530948e-02,5.365672259313662273e-04
8.032000000000000455e+02,2.828557436918990170e-02,4.219786219386866856e-04,2.803232694223106725e-02,5.366998705105043574e-04
8.036000000000000227e+02,2.828453417952546747e-02,4.221497810378544813e-04,2.803131947901111448e-02,5.368247789830707384e-04
8.040000000000000000e+02,2.828354684908789343e-02,4.223074401164190247e-04,2.803031923714759469e-02,5.369524477146752749e-04
8.043999999999999773e+02,2.828251491795127220e-02,4.224704851507014446e-04,2.802930548649096992e-02,5.370870570090065677e-04
8.047999999999999545e+02,2.828145501988071908e-02,4.226347105816013376e-04,2.802827410536780015e-02,5.372116811129147703e-04
8.052000000000000455e+02,2.828040238450073990e-02,4.227974821246754532e-04,2.802725409836065440e-02,5.373320499368474746e-04
8.056000000000000227e+02,2.827935286329029754e-02,4.229573015631978169e-04,2.802622062231048886e-02,5.374562047085690644e-04
8.060000000000000000e+02,2.827830851943755053e-02,4.231173531248673815e-04,2.802517783291976622e-02,5.375935235491682666e-04
8.063999999999999773e+02,2.827726314484127479e-02,4.232723106294198462e-04,2.802410507605820195e-02,5.377124169100453094e-04
8.067999999999999545e+02,2.827624153032557569e-02,4.234295507787246720e-04,2.802304577755743847e-02,5.378382614660729777e-04
8.072000000000000455e+02,2.827521266930954624e-02,4.235907131185960768e-04,2.802199372315824014e-02,5.379584110259196276e-04
8.076000000000000227e+02,2.827418895492818038e-02,4.237387458318449067e-04,2.802095509328050155e-02,5.380835874385967539e-04
8.080000000000000000e+02,2.827311674917491399e-02,4.238847652033612555e-04,2.801991955445544760e-02,5.382053517353819648e-04
8.083999999999999773e+02,2.827201467920171726e-02,4.240292421179085421e-04,2.801886442355270429e-02,5.383293605312987600e-04
8.087999999999999545e+02,2.827093224530168730e-02,4.241785588129356934e-04,2.801787009561491210e-02,5.384582157459678713e-04
8.092000000000000455e+02,2.826983852364474761e-02,4.243011945188667551e-04,2.801685409457900164e-02,5.385990212556460719e-04
8.096000000000000227e+02,2.826878705533596506e-02,4.244196340008758771e-04,2.801586174242423621e-02,5.387511310351640213e-04
8.100000000000000000e+02,2.826769753086420117e-02,4.245370719325504698e-04,2.801488888888888432e-02,5.389084601717977459e-04
8.103999999999999773e+02,2.826659674234945768e-02,4.246558918482169873e-04,2.801392316551496939e-02,5.390565805606120598e-04
8.107999999999999545e+02,2.826552170695609961e-02,4.247927481746477320e-04,2.801296045058378897e-02,5.392024312050690662e-04
8.112000000000000455e+02,2.826444773175541478e-02,4.249314534439215451e-04,2.801200073964496551e-02,5.393504137283418060e-04
8.116000000000000227e+02,2.826341999342861164e-02,4.250569542743167840e-04,2.801103786758665781e-02,5.394884439099952109e-04
8.120000000000000000e+02,2.826238916256158112e-02,4.251825558850850020e-04,2.801004310344827261e-02,5.396297683995811799e-04
8.123999999999999773e+02,2.826136139832595082e-02,4.253175119485479334e-04,2.800906983423601115e-02,5.397744738166972752e-04
8.127999999999999545e+02,2.826034284776903632e-02,4.254494296066215430e-04,2.800809342191601381e-02,5.399194533508217594e-04
8.132000000000000455e+02,2.825931710116412129e-02,4.255767535561173461e-04,2.800712411870798224e-02,5.400629438117561867e-04
8.136000000000000227e+02,2.825831489675515937e-02,4.257050579000401405e-04,2.800618444772205382e-02,5.402038764839356194e-04
8.140000000000000000e+02,2.825731572481572987e-02,4.258435339399479960e-04,2.800524570024569976e-02,5.403411232872199063e-04
8.143999999999999773e+02,2.825632776686313324e-02,4.259664209571903371e-04,2.800436108382449787e-02,5.404841533084320682e-04
8.147999999999999545e+02,2.825534282441499040e-02,4.260906074391661953e-04,2.800343233513337068e-02,5.406235140263973516e-04
8.152000000000000455e+02,2.825437929342492632e-02,4.262008677537070574e-04,2.800252903173044983e-02,5.407662192442860621e-04
8.156000000000000227e+02,2.825338809874121046e-02,4.263161214989222942e-04,2.800161639692659230e-02,5.409154331943377084e-04
8.160000000000000000e+02,2.825237745098039405e-02,4.264465029230507824e-04,2.800069852941176191e-02,5.410629077864278743e-04
8.163999999999999773e+02,2.825137187653111587e-02,4.265817550777523180e-04,2.799980401763841470e-02,5.412098912443648368e-04
8.167999999999999545e+02,2.825036320600719103e-02,4.267125427535044561e-04,2.799890017956252475e-02,5.413692016186351852e-04
8.172000000000000455e+02,2.824935348343938363e-02,4.268381588129040389e-04,2.799798498939467389e-02,5.415130009527565139e-04
8.176000000000000227e+02,2.824830601761252336e-02,4.269601234660121993e-04,2.799705642530985264e-02,5.416571796372327907e-04
8.180000000000000000e+02,2.824724327628362272e-02,4.270943166608323085e-04,2.799612876935615377e-02,5.418081784922276854e-04
8.183999999999999773e+02,2.824613473444118755e-02,4.272118002268066256e-04,2.799520609318996087e-02,5.419478869341592345e-04
8.187999999999999545e+02,2.824507002116919546e-02,4.273368848525712087e-04,2.799429246051132053e-02,5.420883360963965137e-04
8.192000000000000455e+02,2.824403279622395013e-02,4.274642786273907574e-04,2.799340820312499339e-02,5.422322522375122578e-04
8.196000000000000227e+02,2.824297828208881950e-02,4.275991805575528738e-04,2.799253090938669253e-02,5.423793330743528806e-04
8.200000000000000000e+02,2.824191260162601386e-02,4.277260866439865452e-04,2.799165447154471423e-02,5.425242287910848850e-04
8.203999999999999773e+02,2.824084999187388353e-02,4.278424865269916553e-04,2.799077482528848290e-02,5.426654123180175201e-04
8.207999999999999545e+02,2.823978841780377252e-02,4.279575748520696144e-04,2.798988588369071343e-02,5.428005848318464372e-04
8.212000000000000455e+02,2.823871367105048463e-02,4.280685740334643527e-04,2.798900998538723581e-02,5.429467103866855542e-04
8.216000000000000227e+02,2.823766634209672402e-02,4.281849646388662003e-04,2.798816333982472732e-02,5.430926848088793186e-04
8.220000000000000000e+02,2.823663625304136462e-02,4.282938832334286694e-04,2.798729927007299542e-02,5.432430268259521612e-04
8.223999999999999773e+02,2.823560108625162296e-02,4.284066701163623475e-04,2.798640766861219473e-02,5.433857511016147853e-04
8.227999999999999545e+02,2.823458718198023146e-02,4.285275989807142021e-04,2.798553313887538335e-02,5.435344237043320675e-04
8.232000000000000455e+02,2.823358438613540050e-02,4.286437484428664755e-04,2.798469185293164796e-02,5.436836120516361443e-04
