timestep,H(t)_mean,H(t)_err
9.252000000000000455e+02,5.645999999999999543e-04,1.453948417241822139e-04
9.253999999999999773e+02,6.966000000000000187e-04,1.436511747254438410e-04
9.256000000000000227e+02,6.094000000000000675e-04,1.869121718882962282e-04
9.257999999999999545e+02,8.279999999999999600e-04,2.329195139957148297e-04
9.260000000000000000e+02,8.283999999999999697e-04,1.072877439412349545e-04
9.262000000000000455e+02,7.841999999999999795e-04,8.586931931720431126e-05
9.263999999999999773e+02,7.412000000000000186e-04,8.798431678429968240e-05
9.266000000000000227e+02,4.369999999999999970e-04,1.381249434389024617e-04
9.267999999999999545e+02,4.800000000000000664e-04,1.600403074228489157e-04
9.270000000000000000e+02,4.805999999999999725e-04,1.747840381728262677e-04
9.272000000000000455e+02,6.094000000000000675e-04,2.103408186729337475e-04
9.273999999999999773e+02,7.406000000000000040e-04,1.472951458806433180e-04
9.276000000000000227e+02,7.841999999999999795e-04,2.128897367183302898e-04
9.277999999999999545e+02,7.410000000000000137e-04,3.200076561584113246e-04
9.280000000000000000e+02,5.657999999999999835e-04,2.017380479731079338e-04
9.282000000000000455e+02,5.217999999999999982e-04,1.297067461622563255e-04
9.283999999999999773e+02,6.542000000000000723e-04,7.007239113944948596e-05
9.286000000000000227e+02,4.363999999999999824e-04,1.193216660963129452e-04
9.287999999999999545e+02,6.105999999999999883e-04,2.426385377469951433e-04
9.290000000000000000e+02,6.531999999999999395e-04,2.279818852452974607e-04
9.292000000000000455e+02,5.232000000000000322e-04,1.471996603256950408e-04
9.293999999999999773e+02,6.099999999999999737e-04,1.440659571168706194e-04
9.296000000000000227e+02,3.486000000000000166e-04,1.111335232951785870e-04
9.297999999999999545e+02,4.786000000000000323e-04,1.262721663708990180e-04
9.300000000000000000e+02,4.354000000000000123e-04,1.190523414301457506e-04
9.302000000000000455e+02,5.236000000000000420e-04,1.640404218477872604e-04
9.303999999999999773e+02,5.220000000000000031e-04,1.755505625168999337e-04
9.306000000000000227e+02,5.645999999999999543e-04,2.110330779759419574e-04
9.307999999999999545e+02,6.089999999999999494e-04,1.974505001259809682e-04
9.310000000000000000e+02,5.217999999999999982e-04,1.608618662082471286e-04
9.312000000000000455e+02,6.087999999999999445e-04,1.244979517903808551e-04
9.313999999999999773e+02,6.526000000000000334e-04,1.358427767678502414e-04
9.316000000000000227e+02,8.693999999999999905e-04,1.787564264579038695e-04
9.317999999999999545e+02,7.825999999999999407e-04,1.743813636831642144e-04
9.320000000000000000e+02,6.957999999999999992e-04,1.848611370732096122e-04
9.322000000000000455e+02,8.727999999999999647e-04,1.841082290393343394e-04
9.323999999999999773e+02,8.291999999999998807e-04,8.463769845642068036e-05
9.326000000000000227e+02,8.739999999999999939e-04,1.731349184884435860e-04
9.327999999999999545e+02,9.157999999999999257e-04,4.709182519291430538e-05
9.330000000000000000e+02,8.708000000000000245e-04,1.177167787530732399e-04
9.332000000000000455e+02,6.091999999999999542e-04,1.729703442790121650e-04
9.333999999999999773e+02,7.808000000000000053e-04,2.690030483098658455e-04
9.336000000000000227e+02,4.329999999999999539e-04,2.048662978627767883e-04
9.337999999999999545e+02,6.078000000000000286e-04,2.087020364059728088e-04
9.340000000000000000e+02,6.966000000000000187e-04,1.858215810932626689e-04
9.342000000000000455e+02,7.394000000000000832e-04,1.745739384902569131e-04
9.343999999999999773e+02,6.964000000000000138e-04,1.257873602553134080e-04
9.346000000000000227e+02,9.131999999999999710e-04,2.689456078838246920e-04
9.347999999999999545e+02,9.131999999999999710e-04,2.689456078838246920e-04
9.350000000000000000e+02,7.395999999999999797e-04,2.439601606820260770e-04
9.352000000000000455e+02,6.525999999999999249e-04,2.278818992373023058e-04
9.353999999999999773e+02,7.402000000000001027e-04,2.627564271335717334e-04
9.356000000000000227e+02,5.242000000000000565e-04,1.491999999999999945e-04
9.357999999999999545e+02,6.101999999999999785e-04,8.157781561184388635e-05
9.360000000000000000e+02,6.531999999999999395e-04,1.530364008986097226e-04
9.362000000000000455e+02,6.092000000000000626e-04,1.059728267057173456e-04
9.363999999999999773e+02,6.094000000000000675e-04,1.265229623428095319e-04
9.366000000000000227e+02,8.276000000000000587e-04,1.594815349813263016e-04
9.367999999999999545e+02,6.545999999999999736e-04,1.959118679406635425e-04
9.370000000000000000e+02,7.406000000000000040e-04,8.691754713520164172e-05
9.372000000000000455e+02,7.848000000000001026e-04,1.473734711540716628e-04
9.373999999999999773e+02,7.399999999999999894e-04,1.462740578503242243e-04
9.376000000000000227e+02,8.709999999999999210e-04,1.533163396380177092e-04
9.377999999999999545e+02,7.416000000000000283e-04,2.339723487936127687e-04
9.380000000000000000e+02,7.414000000000000234e-04,2.624053353116129000e-04
9.382000000000000455e+02,4.789999999999999879e-04,1.263119155107704018e-04
9.383999999999999773e+02,6.101999999999999785e-04,8.157413805857833828e-05
9.386000000000000227e+02,5.666000000000000029e-04,1.468749808510625787e-04
9.387999999999999545e+02,5.234000000000000371e-04,1.761007098225330790e-04
9.390000000000000000e+02,5.674000000000000224e-04,1.624886457571728528e-04
9.392000000000000455e+02,6.531999999999999395e-04,3.147404327378355133e-04
9.393999999999999773e+02,6.536000000000000577e-04,3.222715625059089902e-04
9.396000000000000227e+02,6.522000000000000236e-04,2.748845939662679133e-04
9.397999999999999545e+02,6.529999999999999347e-04,1.937635156576180675e-04
9.400000000000000000e+02,6.089999999999999494e-04,1.989100299130237230e-04
9.402000000000000455e+02,8.289999999999998759e-04,2.118322449486857251e-04
9.403999999999999773e+02,6.543999999999999687e-04,1.386144292633346336e-04
9.406000000000000227e+02,5.232000000000000322e-04,1.471996603256950408e-04
9.407999999999999545e+02,5.686000000000000516e-04,1.653954654759313297e-04
9.410000000000000000e+02,7.849999999999998906e-04,2.245312895789804868e-04
9.412000000000000455e+02,7.858000000000000184e-04,2.033227483583674108e-04
9.413999999999999773e+02,9.600000000000001327e-04,3.137344418453287998e-04
9.416000000000000227e+02,8.723999999999999550e-04,3.235043430929482691e-04
9.417999999999999545e+02,8.278000000000000635e-04,3.670727993191540768e-04
9.420000000000000000e+02,6.086000000000000481e-04,2.609460863856746739e-04
9.422000000000000455e+02,6.533999999999999444e-04,2.281233438296045965e-04
9.423999999999999773e+02,4.370000000000000512e-04,1.385182298471937588e-04
9.426000000000000227e+02,4.812000000000000413e-04,1.612595423533131614e-04
9.427999999999999545e+02,6.545999999999999736e-04,2.065687778924975597e-04
9.430000000000000000e+02,7.401999999999999942e-04,2.007235412202564462e-04
9.432000000000000455e+02,6.978000000000000478e-04,1.742261174451178486e-04
9.433999999999999773e+02,5.674000000000000224e-04,1.318433160990726757e-04
9.436000000000000227e+02,3.921999999999999922e-04,8.102678569460842019e-05
9.437999999999999545e+02,4.801999999999999628e-04,8.284346685164740748e-05
9.440000000000000000e+02,5.670000000000000127e-04,1.113202587133177619e-04
9.442000000000000455e+02,6.981999999999999491e-04,1.462536837142914246e-04
9.443999999999999773e+02,7.852000000000000039e-04,2.032848740068970213e-04
9.446000000000000227e+02,6.989999999999998602e-04,1.901507296856890558e-04
9.447999999999999545e+02,6.122000000000000271e-04,1.906749590271360228e-04
9.450000000000000000e+02,6.117999999999999090e-04,1.469940134835429047e-04
9.452000000000000455e+02,6.101999999999999785e-04,1.874263588719580337e-04
9.453999999999999773e+02,7.406000000000000040e-04,1.467970026941966969e-04
9.456000000000000227e+02,7.841999999999999795e-04,1.105913197317040698e-04
9.457999999999999545e+02,6.522000000000000236e-04,1.351134338250641618e-04
9.460000000000000000e+02,5.664000000000001065e-04,5.203902381866899588e-05
9.462000000000000455e+02,6.532000000000000479e-04,1.825810504953895731e-04
9.463999999999999773e+02,5.666000000000000029e-04,1.906039349016698786e-04
9.466000000000000227e+02,5.670000000000000127e-04,1.774398489629654856e-04
9.467999999999999545e+02,5.222000000000000079e-04,1.776010698165976758e-04
9.470000000000000000e+02,6.962000000000000089e-04,1.872205651097122393e-04
9.472000000000000455e+02,7.403999999999999991e-04,2.248231749620131651e-04
9.473999999999999773e+02,8.280000000000000684e-04,2.114561420247706633e-04
9.476000000000000227e+02,6.969999999999999200e-04,2.618402184539266064e-04
9.477999999999999545e+02,5.228000000000000225e-04,2.247804261940972658e-04
9.480000000000000000e+02,6.102000000000000869e-04,2.115153422331344743e-04
9.482000000000000455e+02,6.536000000000000577e-04,3.011882467826392223e-04
9.483999999999999773e+02,7.403999999999999991e-04,2.541427945073398628e-04
9.486000000000000227e+02,4.785999999999999239e-04,2.330936721577829909e-04
9.487999999999999545e+02,6.523999999999999201e-04,1.815699865065809829e-04
9.490000000000000000e+02,6.976000000000000430e-04,1.447793493561840548e-04
9.492000000000000455e+02,7.414000000000000234e-04,1.112621229349862803e-04
9.493999999999999773e+02,6.972000000000000332e-04,1.058467760491551163e-04
9.496000000000000227e+02,7.406000000000000040e-04,1.466368302985303796e-04
9.497999999999999545e+02,6.537999999999999541e-04,1.816310546134663605e-04
9.500000000000000000e+02,6.985999999999999589e-04,2.112746080341885199e-04
9.502000000000000455e+02,5.670000000000000127e-04,1.113202587133177619e-04
9.503999999999999773e+02,6.526000000000000334e-04,2.269313993258755750e-04
9.506000000000000227e+02,7.389999999999999651e-04,2.224335855935429115e-04
9.507999999999999545e+02,6.525999999999999249e-04,1.808470624588632886e-04
9.510000000000000000e+02,5.663999999999999981e-04,2.009414342538641226e-04
9.512000000000000455e+02,5.670000000000000127e-04,1.626422454345733597e-04
9.513999999999999773e+02,5.670000000000000127e-04,1.626422454345733597e-04
9.516000000000000227e+02,7.395999999999999797e-04,2.004583747315137881e-04
9.517999999999999545e+02,8.706000000000000197e-04,2.269842725829258564e-04
9.520000000000000000e+02,6.095999999999999639e-04,2.218938034285770293e-04
9.522000000000000455e+02,7.849999999999998906e-04,2.969006567860704151e-04
9.523999999999999773e+02,6.525999999999999249e-04,3.147755708437362070e-04
9.526000000000000227e+02,7.821999999999999309e-04,3.263595256768215950e-04
9.527999999999999545e+02,8.241999999999999760e-04,3.454248688209926805e-04
9.530000000000000000e+02,8.253999999999998968e-04,2.596887752676268406e-04
9.532000000000000455e+02,7.830000000000000588e-04,2.428581890733767042e-04
9.533999999999999773e+02,6.526000000000000334e-04,3.287388933485053824e-04
9.536000000000000227e+02,5.657999999999999835e-04,2.432409093882030419e-04
9.537999999999999545e+02,6.963999999999999054e-04,2.775940561323314614e-04
9.540000000000000000e+02,5.643999999999999495e-04,3.037443991253171581e-04
9.542000000000000455e+02,7.391999999999999699e-04,2.628779945145656542e-04
9.543999999999999773e+02,7.399999999999999894e-04,2.016015872953385375e-04
9.546000000000000227e+02,5.215999999999998849e-04,2.017490024758486641e-04
9.547999999999999545e+02,4.348000000000000519e-04,1.193186490034143631e-04
9.550000000000000000e+02,5.236000000000000420e-04,1.107003161693768603e-04
9.552000000000000455e+02,6.100000000000000821e-04,1.261510998762991448e-04
9.553999999999999773e+02,7.849999999999998906e-04,1.773304824332241046e-04
9.556000000000000227e+02,7.406000000000000040e-04,1.473843953748157020e-04
9.557999999999999545e+02,7.403999999999999991e-04,8.594277165649243230e-05
9.560000000000000000e+02,8.287999999999999794e-04,8.313627367160497509e-05
9.562000000000000455e+02,8.278000000000000635e-04,1.864653855277166280e-04
9.563999999999999773e+02,5.670000000000000127e-04,1.470088432714168462e-04
9.566000000000000227e+02,3.482000000000000069e-04,1.307862378081118843e-04
9.567999999999999545e+02,2.182000000000000454e-04,8.602325267042656222e-07
9.570000000000000000e+02,2.174000000000000259e-04,1.378011610981561951e-04
9.572000000000000455e+02,5.215999999999998849e-04,1.882924852456942721e-04
9.573999999999999773e+02,4.789999999999999879e-04,1.257282784420434018e-04
9.576000000000000227e+02,4.352000000000000074e-04,1.176849183200634453e-04
9.577999999999999545e+02,5.653999999999999738e-04,1.281567789857407239e-04
9.580000000000000000e+02,6.527999999999999298e-04,1.173291950027783708e-04
9.582000000000000455e+02,7.397999999999999845e-04,1.089079427773750408e-04
9.583999999999999773e+02,7.841999999999999795e-04,1.474189268716876811e-04
9.586000000000000227e+02,6.533999999999999444e-04,1.683581301868133592e-04
9.587999999999999545e+02,8.277999999999998467e-04,1.058467760491551163e-04
9.590000000000000000e+02,6.969999999999999200e-04,1.264100470690522192e-04
9.592000000000000455e+02,8.270000000000001525e-04,2.098099139697645458e-04
9.593999999999999773e+02,7.397999999999999845e-04,1.290513076260756088e-04
9.596000000000000227e+02,9.590000000000000000e-04,1.115670202165496504e-04
9.597999999999999545e+02,1.002999999999999985e-03,1.644259711846033040e-04
9.600000000000000000e+02,7.839999999999999747e-04,1.471869559437927893e-04
9.602000000000000455e+02,5.222000000000001163e-04,8.496022598840000366e-05
9.603999999999999773e+02,7.405999999999998955e-04,1.106176296979825607e-04
9.606000000000000227e+02,6.968000000000000235e-04,1.595839590936382014e-04
9.607999999999999545e+02,4.787999999999999830e-04,1.597799737138543680e-04
9.610000000000000000e+02,5.665999999999998945e-04,5.357667402890926877e-05
9.612000000000000455e+02,4.367999999999999379e-04,9.873773341534633117e-05
9.613999999999999773e+02,5.234000000000000371e-04,5.477280347033553539e-05
9.616000000000000227e+02,5.239999999999999433e-04,1.118002683359928370e-04
9.617999999999999545e+02,9.613999999999999499e-04,1.798103445300074977e-04
9.620000000000000000e+02,9.171999999999999598e-04,1.306814447425494333e-04
9.622000000000000455e+02,7.412000000000000186e-04,8.788822446721744673e-05
9.623999999999999773e+02,5.222000000000000079e-04,2.222283510265960697e-04
9.626000000000000227e+02,4.349999999999999483e-04,1.802520457581549638e-04
9.627999999999999545e+02,5.203999999999999642e-04,2.507412211823178126e-04
9.630000000000000000e+02,4.779999999999999635e-04,1.722576558530853697e-04
9.632000000000000455e+02,4.788000000000000372e-04,1.433270386214687670e-04
9.633999999999999773e+02,3.930000000000000117e-04,8.286796727324739742e-05
9.636000000000000227e+02,3.054000000000000508e-04,5.355053687872793095e-05
9.637999999999999545e+02,4.354000000000000123e-04,9.627907353106383761e-05
9.640000000000000000e+02,4.779999999999999635e-04,1.727622643982186209e-04
9.642000000000000455e+02,5.215999999999998849e-04,1.290761790571753865e-04
9.643999999999999773e+02,7.391999999999999699e-04,1.874220904802846371e-04
9.646000000000000227e+02,7.840000000000001915e-04,1.755058403586615991e-04
9.647999999999999545e+02,6.103999999999999834e-04,1.603011540819341781e-04
9.650000000000000000e+02,7.832000000000000637e-04,1.747130218386712039e-04
9.652000000000000455e+02,7.825999999999999407e-04,2.102730605664928992e-04
9.653999999999999773e+02,8.262000000000000247e-04,1.572022264473375830e-04
9.656000000000000227e+02,8.269999999999999357e-04,7.886444065610303319e-05
9.657999999999999545e+02,6.529999999999999347e-04,6.723912551483696566e-05
9.660000000000000000e+02,6.094000000000000675e-04,7.958241011680910917e-05
9.662000000000000455e+02,6.531999999999999395e-04,1.530364008986097226e-04
9.663999999999999773e+02,5.239999999999999433e-04,1.485614351034614960e-04
9.666000000000000227e+02,4.812000000000000413e-04,1.609115906328689391e-04
9.667999999999999545e+02,5.674000000000000224e-04,1.118832427131069633e-04
9.670000000000000000e+02,5.231999999999999238e-04,5.363524960322269073e-05
9.672000000000000455e+02,5.672000000000000175e-04,1.305443985776486579e-04
9.673999999999999773e+02,5.681999999999999334e-04,1.488913697969093024e-04
