timestep,H(t)_mean,H(t)_err
9.863999999999999773e+02,4.524000000000000460e-04,1.068894756278652443e-04
9.866000000000000227e+02,4.620000000000000083e-04,1.194579423897800002e-04
9.867999999999999545e+02,4.219999999999999576e-04,9.821099734754759007e-05
9.870000000000000000e+02,4.329999999999999539e-04,6.050785073029778743e-05
9.872000000000000455e+02,4.031999999999999885e-04,5.325636112240489438e-05
9.873999999999999773e+02,3.828000000000000348e-04,5.855458991402809663e-05
9.876000000000000227e+02,4.227999999999999771e-04,8.656003696856881557e-05
9.877999999999999545e+02,4.125999999999999460e-04,9.320761771443361718e-05
9.880000000000000000e+02,3.721999999999999940e-04,9.060154524068559062e-05
9.882000000000000455e+02,4.427999999999999753e-04,5.314734236064865838e-05
9.883999999999999773e+02,4.730000000000000046e-04,5.992328428916426030e-05
9.886000000000000227e+02,5.436000000000000944e-04,1.773020022447574374e-05
9.887999999999999545e+02,5.029999999999999749e-04,4.680598252360481694e-05
9.890000000000000000e+02,5.231999999999999238e-04,6.945530937228629827e-05
9.892000000000000455e+02,5.534000000000000074e-04,6.474071361979261911e-05
9.893999999999999773e+02,5.030000000000000833e-04,6.317357042308119255e-05
9.896000000000000227e+02,4.928000000000000522e-04,7.303998904709665333e-05
9.897999999999999545e+02,4.325999999999999984e-04,5.784859548856825166e-05
9.900000000000000000e+02,4.625999999999999687e-04,7.923042344958153662e-05
9.902000000000000455e+02,4.427999999999999753e-04,4.811070566932062413e-05
9.903999999999999773e+02,3.622000000000000219e-04,4.826323652636652848e-05
9.906000000000000227e+02,3.817999999999999563e-04,9.026815606846080484e-05
9.907999999999999545e+02,2.816000000000000144e-04,4.884936028240287591e-05
9.910000000000000000e+02,3.115999999999999846e-04,9.144594031448305957e-05
9.912000000000000455e+02,3.619999999999999629e-04,7.311087470410950070e-05
9.913999999999999773e+02,4.728000000000000540e-04,7.837499601275905038e-05
9.916000000000000227e+02,4.728000000000000540e-04,6.432448989304150055e-05
9.917999999999999545e+02,4.426000000000000247e-04,5.087789303813591396e-05
9.920000000000000000e+02,4.429999999999999802e-04,5.381728346916072513e-05
9.922000000000000455e+02,5.037999999999999944e-04,2.831677947789966722e-05
9.923999999999999773e+02,5.634000000000000336e-04,4.758213950633156898e-05
9.926000000000000227e+02,5.131999999999998976e-04,2.854540243191537276e-05
9.927999999999999545e+02,4.730000000000000046e-04,2.959222870957847103e-05
9.930000000000000000e+02,4.026000000000000282e-04,3.507933864826986146e-05
9.932000000000000455e+02,4.130000000000000099e-04,5.604640934083109994e-05
9.933999999999999773e+02,4.528000000000000015e-04,8.216592967891253141e-05
9.936000000000000227e+02,4.630000000000000326e-04,3.963205773108431331e-05
9.937999999999999545e+02,4.830000000000000309e-04,1.951409746824075365e-05
9.940000000000000000e+02,4.130000000000000099e-04,4.940951325402830887e-05
9.942000000000000455e+02,3.426000000000000334e-04,5.161550154750024039e-05
9.943999999999999773e+02,3.521999999999999957e-04,2.693213693712401629e-05
9.946000000000000227e+02,3.726000000000000037e-04,2.645864697976825855e-05
9.947999999999999545e+02,4.233999999999999916e-04,5.456244129435558070e-05
9.950000000000000000e+02,4.733999999999999602e-04,9.921018092917682643e-05
9.952000000000000455e+02,4.533999999999999619e-04,4.232091681426572883e-05
9.953999999999999773e+02,4.833999999999999864e-04,3.801789052538291912e-05
9.956000000000000227e+02,4.933999999999999584e-04,5.117284436104758987e-05
9.957999999999999545e+02,5.134000000000000109e-04,2.844925306576606081e-05
9.960000000000000000e+02,5.236000000000000420e-04,3.802183583153238475e-05
9.962000000000000455e+02,4.738000000000000241e-04,6.399015549285687386e-05
9.963999999999999773e+02,4.732000000000000095e-04,3.753984549781737610e-05
9.966000000000000227e+02,4.432000000000000392e-04,3.764624815303643443e-05
9.967999999999999545e+02,3.726000000000000037e-04,3.397881693055247390e-05
9.970000000000000000e+02,3.827999999999999806e-04,4.699936169779330694e-05
9.972000000000000455e+02,4.533999999999999619e-04,5.065629279763768860e-05
9.973999999999999773e+02,4.533999999999999619e-04,3.211012301440155131e-05
9.976000000000000227e+02,3.828000000000000348e-04,2.021484602958923676e-05
9.977999999999999545e+02,3.828000000000000348e-04,2.566398254363495553e-05
9.980000000000000000e+02,4.332000000000000130e-04,4.672087327950966601e-05
9.982000000000000455e+02,4.533999999999999619e-04,4.255655061209730894e-05
9.983999999999999773e+02,4.126000000000000544e-04,6.211167362098688729e-05
9.986000000000000227e+02,3.524000000000000006e-04,6.364636674626448143e-05
9.987999999999999545e+02,3.624000000000000268e-04,6.256324799752647635e-05
9.990000000000000000e+02,3.829999999999999854e-04,7.450973090811696328e-05
9.992000000000000455e+02,4.533999999999999619e-04,4.854750251042786916e-05
9.993999999999999773e+02,4.531999999999999570e-04,6.972546163346643921e-05
9.996000000000000227e+02,4.731999999999999011e-04,8.549818711528332392e-05
9.997999999999999545e+02,4.833999999999999864e-04,5.417896270694004058e-05
1.000000000000000000e+03,4.028000000000000330e-04,5.988522355306023239e-05
1.000200000000000045e+03,4.933999999999999584e-04,6.613138437988426628e-05
1.000399999999999977e+03,5.032000000000000882e-04,8.409066535591211986e-05
1.000600000000000023e+03,4.227999999999999771e-04,6.056269478812844546e-05
1.000799999999999955e+03,4.230000000000000361e-04,3.809330649864880401e-05
1.001000000000000000e+03,4.730000000000000046e-04,3.378017169879394790e-05
1.001200000000000045e+03,5.033999999999999846e-04,6.504890467947941940e-05
1.001399999999999977e+03,4.732000000000000095e-04,5.398370124398659252e-05
1.001600000000000023e+03,4.023999999999999691e-04,7.563438371534471013e-05
1.001799999999999955e+03,3.318000000000000419e-04,7.147195254083939828e-05
1.002000000000000000e+03,3.115999999999999846e-04,6.940648384697208333e-05
1.002200000000000045e+03,3.115999999999999846e-04,8.568698851050839907e-05
1.002399999999999977e+03,3.319999999999999384e-04,3.346938899950220722e-05
1.002600000000000023e+03,2.615999999999999619e-04,2.919349242553895016e-05
1.002799999999999955e+03,3.222000000000000254e-04,4.403112535468517468e-05
1.003000000000000000e+03,2.919999999999999961e-04,4.884158064600284556e-05
1.003200000000000045e+03,3.119999999999999944e-04,5.613109655084246393e-05
1.003399999999999977e+03,3.828000000000000348e-04,5.889770793502919035e-05
1.003600000000000023e+03,4.432000000000000392e-04,4.349988505731940293e-05
1.003799999999999955e+03,5.136000000000000157e-04,2.997265420345685927e-05
1.004000000000000000e+03,4.831999999999999273e-04,4.040965231228797191e-05
1.004200000000000045e+03,4.427999999999999753e-04,5.069161666390211817e-05
1.004399999999999977e+03,5.234000000000000371e-04,4.315159324984420882e-05
1.004600000000000023e+03,5.033999999999999846e-04,3.537315366206410624e-05
1.004799999999999955e+03,4.432000000000000392e-04,2.986703868815922380e-05
1.005000000000000000e+03,3.926000000000000019e-04,3.314302339859776777e-05
1.005200000000000045e+03,3.121999999999999992e-04,3.323161145656346291e-05
1.005399999999999977e+03,3.522000000000000499e-04,4.461322673826676057e-05
1.005600000000000023e+03,2.916000000000000406e-04,5.543608932816238938e-05
1.005799999999999955e+03,2.617999999999999668e-04,4.890541892265109223e-05
1.006000000000000000e+03,2.822000000000000289e-04,4.972966921265412776e-05
1.006200000000000045e+03,3.329999999999999627e-04,9.963684057616438471e-05
1.006399999999999977e+03,3.726000000000000037e-04,6.527219928882432897e-05
1.006600000000000023e+03,4.427999999999999753e-04,6.249351966404196788e-05
1.006799999999999955e+03,4.328000000000000033e-04,8.327328503187561169e-05
1.007000000000000000e+03,4.734000000000000144e-04,9.794978305233757840e-05
1.007200000000000045e+03,5.031999999999999798e-04,1.012755646738145652e-04
1.007399999999999977e+03,4.632000000000000917e-04,1.196542519094077113e-04
1.007600000000000023e+03,4.933999999999999584e-04,7.532702038445432987e-05
1.007799999999999955e+03,4.831999999999999273e-04,4.356879617340831637e-05
1.008000000000000000e+03,4.827999999999999718e-04,7.482406030148323547e-05
1.008200000000000045e+03,5.434000000000000895e-04,6.919725428078774573e-05
1.008399999999999977e+03,4.630000000000000326e-04,8.735845694607934921e-05
1.008600000000000023e+03,5.835999999999999825e-04,8.103801577037779370e-05
1.008799999999999955e+03,5.429999999999999714e-04,1.012200573009124516e-04
1.009000000000000000e+03,4.421999999999999607e-04,9.100186811269315903e-05
1.009200000000000045e+03,4.322000000000000429e-04,1.064534640112758192e-04
1.009399999999999977e+03,4.323999999999999936e-04,8.428914520862102551e-05
1.009600000000000023e+03,5.229999999999999189e-04,9.808720609743147730e-05
1.009799999999999955e+03,5.230000000000000274e-04,9.950326627804735396e-05
1.010000000000000000e+03,4.629999999999999784e-04,7.510792235177324359e-05
1.010200000000000045e+03,4.429999999999999802e-04,5.622454979810865373e-05
1.010399999999999977e+03,5.031999999999999798e-04,1.389353806630981808e-04
1.010600000000000023e+03,5.534000000000000074e-04,1.187318828284972488e-04
1.010799999999999955e+03,5.231999999999999238e-04,9.802775117281838004e-05
1.011000000000000000e+03,4.625999999999999687e-04,9.632061046318175399e-05
1.011200000000000045e+03,4.424000000000000740e-04,9.398276437730482833e-05
1.011399999999999977e+03,4.227999999999999771e-04,6.608963610128291782e-05
1.011600000000000023e+03,4.727999999999999456e-04,6.002366200091427585e-05
1.011799999999999955e+03,4.830000000000000309e-04,6.794041507085454856e-05
1.012000000000000000e+03,4.424000000000000198e-04,6.735992874105494474e-05
1.012200000000000045e+03,3.419999999999999646e-04,5.979297617613627566e-05
1.012399999999999977e+03,3.624000000000000268e-04,4.820124479720414934e-05
1.012600000000000023e+03,3.821999999999999660e-04,7.157052465924780376e-05
1.012799999999999955e+03,3.921999999999999922e-04,6.925561349089328625e-05
1.013000000000000000e+03,4.020000000000000136e-04,1.200633166291852788e-04
1.013200000000000045e+03,4.118000000000000349e-04,1.062597760208443048e-04
1.013399999999999977e+03,3.715999999999999794e-04,1.069081849064887888e-04
1.013600000000000023e+03,3.113999999999999798e-04,9.395775646533923006e-05
1.013799999999999955e+03,3.620000000000000171e-04,6.360188676446634401e-05
1.014000000000000000e+03,3.119999999999999944e-04,4.000374982423522344e-05
1.014200000000000045e+03,3.419999999999999646e-04,5.099313679310187486e-05
1.014399999999999977e+03,3.424000000000000286e-04,5.350476614284002116e-05
1.014600000000000023e+03,3.524000000000000006e-04,4.995558026887486635e-05
1.014799999999999955e+03,4.130000000000000099e-04,5.158682002217232764e-05
1.015000000000000000e+03,3.829999999999999854e-04,4.744786612693977662e-05
1.015200000000000045e+03,3.524000000000000006e-04,4.153986037530699280e-05
1.015399999999999977e+03,3.016000000000000126e-04,7.064177234469700372e-05
1.015600000000000023e+03,3.415999999999999549e-04,1.248933945411045379e-04
1.015799999999999955e+03,3.216000000000000109e-04,1.189931090441795195e-04
1.016000000000000000e+03,3.319999999999999926e-04,7.530272239434640047e-05
1.016200000000000045e+03,3.422000000000000237e-04,6.030538947722666025e-05
1.016399999999999977e+03,4.023999999999999691e-04,8.829529998816471503e-05
1.016600000000000023e+03,3.421999999999999695e-04,4.337902719056756608e-05
1.016799999999999955e+03,3.215999999999999566e-04,6.028565335135714317e-05
1.017000000000000000e+03,3.721999999999999397e-04,4.897693334621920695e-05
1.017200000000000045e+03,3.823999999999999708e-04,4.341497437520837446e-05
1.017399999999999977e+03,4.528000000000000015e-04,4.444817206590163917e-05
1.017600000000000023e+03,4.829999999999999225e-04,6.013235402011133496e-05
1.017799999999999955e+03,4.624000000000000722e-04,9.379957355979820835e-05
1.018000000000000000e+03,5.230000000000000274e-04,1.269070526015004358e-04
1.018200000000000045e+03,4.926000000000000474e-04,1.335794145817386118e-04
1.018399999999999977e+03,4.730000000000000046e-04,8.414748956445461457e-05
1.018600000000000023e+03,4.528000000000000015e-04,6.481234450318857883e-05
1.018799999999999955e+03,4.328000000000000033e-04,3.786872060157301794e-05
1.019000000000000000e+03,4.734000000000000144e-04,1.112787490943351873e-04
1.019200000000000045e+03,5.236000000000001504e-04,7.884072551670234992e-05
1.019399999999999977e+03,4.929999999999999487e-04,1.066128510077467089e-04
1.019600000000000023e+03,5.236000000000000420e-04,6.610869836867157886e-05
1.019799999999999955e+03,5.536000000000000122e-04,1.058350603533630600e-04
1.020000000000000000e+03,5.636000000000000384e-04,9.283943127787889821e-05
1.020200000000000045e+03,4.630000000000000326e-04,8.735845694607934921e-05
1.020399999999999977e+03,4.429999999999999802e-04,5.124743896040073537e-05
1.020600000000000023e+03,4.330000000000000624e-04,4.675788703523716636e-05
1.020799999999999955e+03,4.533999999999999619e-04,1.647300822557919706e-05
1.021000000000000000e+03,4.736000000000000734e-04,5.000759942248778533e-05
1.021200000000000045e+03,4.432000000000000392e-04,6.502414936006468710e-05
1.021399999999999977e+03,4.130000000000000099e-04,6.088267405428246005e-05
1.021600000000000023e+03,4.227999999999999228e-04,5.439062419204250781e-05
1.021799999999999955e+03,4.332000000000000130e-04,5.170145065663050776e-05
1.022000000000000000e+03,4.229999999999999277e-04,6.896883354095528751e-05
1.022200000000000045e+03,3.425999999999999792e-04,8.375237310070681753e-05
1.022399999999999977e+03,3.327999999999999578e-04,8.862809938162951868e-05
1.022600000000000023e+03,3.425999999999999792e-04,6.324207460227722506e-05
1.022799999999999955e+03,3.625999999999999775e-04,5.184746859780137011e-05
1.023000000000000000e+03,3.723999999999999446e-04,8.247702710452166049e-05
1.023200000000000045e+03,3.928000000000000068e-04,8.015759477429444354e-05
1.023399999999999977e+03,4.130000000000000099e-04,4.900102039753865955e-05
1.023600000000000023e+03,3.528000000000000103e-04,4.838636171484687751e-05
1.023799999999999955e+03,3.630000000000000414e-04,5.216991470186624694e-05
1.024000000000000000e+03,3.726000000000000037e-04,3.016057028638549709e-05
1.024200000000000045e+03,3.526000000000000054e-04,2.730677571592808565e-05
1.024400000000000091e+03,3.723999999999999988e-04,3.757339484262766987e-05
1.024599999999999909e+03,3.927999999999998984e-04,1.856448221739566694e-05
1.024799999999999955e+03,3.723999999999999988e-04,3.723788393558366707e-05
1.025000000000000000e+03,3.923999999999999429e-04,3.274843507711475583e-05
1.025200000000000045e+03,3.726000000000000037e-04,4.614823940303680236e-05
1.025400000000000091e+03,3.220000000000000206e-04,5.157906552080988969e-05
1.025599999999999909e+03,3.117999999999999895e-04,6.384543836485108783e-05
1.025799999999999955e+03,3.624000000000000268e-04,4.586458328601710854e-05
1.026000000000000000e+03,3.218000000000000157e-04,8.504551722460155074e-05
1.026200000000000045e+03,3.824000000000000250e-04,1.015153190410196158e-04
1.026400000000000091e+03,3.621999999999999677e-04,9.321984767204888984e-05
1.026599999999999909e+03,3.020000000000000223e-04,5.040535685817530302e-05
1.026799999999999955e+03,3.519999999999999908e-04,7.453589739179370484e-05
1.027000000000000000e+03,3.521999999999999957e-04,5.005337151481405357e-05
1.027200000000000045e+03,3.321999999999999975e-04,3.717848840391442739e-05
1.027400000000000091e+03,3.721999999999999397e-04,6.219517666186019959e-05
1.027599999999999909e+03,4.325999999999999984e-04,4.595280187322639179e-05
1.027799999999999955e+03,4.427999999999999753e-04,6.229076978172607532e-05
1.028000000000000000e+03,4.528000000000000015e-04,4.975580368158069767e-05
1.028200000000000045e+03,4.827999999999999718e-04,7.296464897469185837e-05
1.028400000000000091e+03,3.117999999999999895e-04,4.320231475279999282e-05
1.028599999999999909e+03,3.825999999999999757e-04,3.437819076100427797e-05
