timestep,H(t)_mean,H(t)_err
6.247999999999999545e+02,1.324000000000000090e-03,6.103000081926920027e-04
6.250000000000000000e+02,1.646600000000000234e-03,1.045650209199998218e-03
6.252000000000000455e+02,9.898000000000000981e-04,6.635022531988869375e-04
6.253999999999999773e+02,9.898000000000000981e-04,6.635022531988869375e-04
6.256000000000000227e+02,9.933999999999999688e-04,6.643676391878219380e-04
6.257999999999999545e+02,9.933999999999999688e-04,6.643676391878219380e-04
6.260000000000000000e+02,9.898000000000000981e-04,6.635022531988869375e-04
6.262000000000000455e+02,6.569999999999999235e-04,4.023861329618604000e-04
6.263999999999999773e+02,3.277999999999999989e-04,3.277999999999999989e-04
6.266000000000000227e+02,6.708000000000000421e-04,4.109551557043663499e-04
6.267999999999999545e+02,1.000000000000000021e-03,4.085193997841472845e-04
6.270000000000000000e+02,1.332799999999999870e-03,6.230036436490560487e-04
6.272000000000000455e+02,1.332799999999999870e-03,6.230036436490560487e-04
6.273999999999999773e+02,9.898000000000000981e-04,6.635022531988869375e-04
6.276000000000000227e+02,6.655999999999999157e-04,6.655999999999999157e-04
6.277999999999999545e+02,3.327999999999999578e-04,3.327999999999999578e-04
6.280000000000000000e+02,9.983999999999999819e-04,9.983999999999999819e-04
6.282000000000000455e+02,1.322599999999999948e-03,9.695708122669533533e-04
6.283999999999999773e+02,9.898000000000000981e-04,6.635022531988869375e-04
6.286000000000000227e+02,9.898000000000000981e-04,6.635022531988869375e-04
6.287999999999999545e+02,9.898000000000000981e-04,6.635022531988869375e-04
6.290000000000000000e+02,9.898000000000000981e-04,6.635022531988869375e-04
6.292000000000000455e+02,1.317599999999999934e-03,6.208541374590330906e-04
6.293999999999999773e+02,2.308799999999999741e-03,8.273266223203506065e-04
6.296000000000000227e+02,1.975999999999999892e-03,7.909679513102915597e-04
6.297999999999999545e+02,1.317599999999999934e-03,6.208541374590330906e-04
6.300000000000000000e+02,9.763999999999999893e-04,3.987581472521908887e-04
6.302000000000000455e+02,6.655999999999999157e-04,6.655999999999999157e-04
6.303999999999999773e+02,3.327999999999999578e-04,3.327999999999999578e-04
6.306000000000000227e+02,3.327999999999999578e-04,3.327999999999999578e-04
6.307999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.310000000000000000e+02,6.569999999999999235e-04,4.023861329618604000e-04
6.312000000000000455e+02,6.569999999999999235e-04,4.023861329618604000e-04
6.313999999999999773e+02,6.436000000000000314e-04,3.941411676036899120e-04
6.316000000000000227e+02,6.436000000000000314e-04,3.941411676036899120e-04
6.317999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.322000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.323999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.326000000000000227e+02,3.242000000000000198e-04,3.242000000000000198e-04
6.327999999999999545e+02,6.482000000000000348e-04,6.482000000000000348e-04
6.330000000000000000e+02,6.436000000000000314e-04,3.941411676036899120e-04
6.332000000000000455e+02,6.436000000000000314e-04,3.941411676036899120e-04
6.333999999999999773e+02,3.242000000000000198e-04,3.242000000000000198e-04
6.336000000000000227e+02,9.866000000000000204e-04,4.032602881514617960e-04
6.337999999999999545e+02,6.623999999999999463e-04,4.060643545055388909e-04
6.340000000000000000e+02,3.193999999999999574e-04,3.194000000000000116e-04
6.342000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.343999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.346000000000000227e+02,3.242000000000000198e-04,3.242000000000000198e-04
6.347999999999999545e+02,3.242000000000000198e-04,3.242000000000000198e-04
6.350000000000000000e+02,3.242000000000000198e-04,3.242000000000000198e-04
6.352000000000000455e+02,6.520000000000000188e-04,3.992769715373027054e-04
6.353999999999999773e+02,9.714000000000000846e-04,3.966283650976061711e-04
6.356000000000000227e+02,6.436000000000000314e-04,3.941411676036899120e-04
6.357999999999999545e+02,6.708000000000000421e-04,4.109551557043663499e-04
6.360000000000000000e+02,6.623999999999999463e-04,4.060643545055388909e-04
6.362000000000000455e+02,1.318199999999999841e-03,6.146225996495734839e-04
6.363999999999999773e+02,3.277999999999999989e-04,3.277999999999999989e-04
6.366000000000000227e+02,1.651000000000000124e-03,5.188143213135119674e-04
6.367999999999999545e+02,1.322999999999999957e-03,3.313009206144769880e-04
6.370000000000000000e+02,6.708000000000000421e-04,4.109551557043663499e-04
6.372000000000000455e+02,9.950000000000000077e-04,4.065133454143909941e-04
6.373999999999999773e+02,3.277999999999999989e-04,3.277999999999999989e-04
6.376000000000000227e+02,3.327999999999999578e-04,3.327999999999999578e-04
6.377999999999999545e+02,6.522000000000000236e-04,3.995297736089263520e-04
6.380000000000000000e+02,3.193999999999999574e-04,3.194000000000000116e-04
6.382000000000000455e+02,6.522000000000000236e-04,3.995297736089263520e-04
6.383999999999999773e+02,6.522000000000000236e-04,3.995297736089263520e-04
6.386000000000000227e+02,3.193999999999999574e-04,3.194000000000000116e-04
6.387999999999999545e+02,3.193999999999999574e-04,3.194000000000000116e-04
6.390000000000000000e+02,3.193999999999999574e-04,3.194000000000000116e-04
6.392000000000000455e+02,6.623999999999999463e-04,4.060643545055388909e-04
6.393999999999999773e+02,6.623999999999999463e-04,4.060643545055388909e-04
6.396000000000000227e+02,3.429999999999999889e-04,3.429999999999999347e-04
6.397999999999999545e+02,3.429999999999999889e-04,3.429999999999999347e-04
6.400000000000000000e+02,3.429999999999999889e-04,3.429999999999999347e-04
6.402000000000000455e+02,3.242000000000000198e-04,3.242000000000000198e-04
6.403999999999999773e+02,3.242000000000000198e-04,3.242000000000000198e-04
6.406000000000000227e+02,3.242000000000000198e-04,3.242000000000000198e-04
6.407999999999999545e+02,3.242000000000000198e-04,3.242000000000000198e-04
6.410000000000000000e+02,6.520000000000000188e-04,3.992769715373027054e-04
6.412000000000000455e+02,6.520000000000000188e-04,3.992769715373027054e-04
6.413999999999999773e+02,9.847999999999998682e-04,4.021009077333698232e-04
6.416000000000000227e+02,3.327999999999999578e-04,3.327999999999999578e-04
6.417999999999999545e+02,6.569999999999999235e-04,4.023861329618604000e-04
6.420000000000000000e+02,9.809999999999998842e-04,6.504295503742122449e-04
6.422000000000000455e+02,6.569999999999999235e-04,4.023861329618604000e-04
6.423999999999999773e+02,9.759999999999999796e-04,6.491348858288237007e-04
6.426000000000000227e+02,9.724000000000000005e-04,9.723999999999998920e-04
6.427999999999999545e+02,9.724000000000000005e-04,9.723999999999998920e-04
6.430000000000000000e+02,3.242000000000000198e-04,3.242000000000000198e-04
6.432000000000000455e+02,6.520000000000000188e-04,3.992769715373027054e-04
6.433999999999999773e+02,9.714000000000000846e-04,3.966283650976061711e-04
6.436000000000000227e+02,9.714000000000000846e-04,3.966283650976061711e-04
6.437999999999999545e+02,3.193999999999999574e-04,3.194000000000000116e-04
6.440000000000000000e+02,6.472000000000000105e-04,3.963830722924478961e-04
6.442000000000000455e+02,9.847999999999998682e-04,4.021009077333698232e-04
6.443999999999999773e+02,9.847999999999998682e-04,4.021009077333698232e-04
6.446000000000000227e+02,1.317599999999999934e-03,6.208541374590330906e-04
6.447999999999999545e+02,1.651000000000000124e-03,5.188143213135119674e-04
6.450000000000000000e+02,1.975199999999999873e-03,3.265682777000852117e-04
6.452000000000000455e+02,1.655800000000000024e-03,5.187116154473504596e-04
6.453999999999999773e+02,1.312799999999999818e-03,6.136431699285831197e-04
6.456000000000000227e+02,1.642399999999999806e-03,5.188317260923815122e-04
6.457999999999999545e+02,1.978800000000000177e-03,8.021535638517103333e-04
6.460000000000000000e+02,1.978800000000000177e-03,8.021535638517103333e-04
6.462000000000000455e+02,1.978800000000000177e-03,8.021535638517103333e-04
6.463999999999999773e+02,1.651000000000000124e-03,5.188143213135119674e-04
6.466000000000000227e+02,1.975199999999999873e-03,3.265682777000852117e-04
6.467999999999999545e+02,1.647200000000000140e-03,2.019009658223555110e-05
6.470000000000000000e+02,1.327800000000000074e-03,3.323265562665734152e-04
6.472000000000000455e+02,1.647200000000000140e-03,2.019009658223555110e-05
6.473999999999999773e+02,1.304199999999999934e-03,3.262344862211841450e-04
6.476000000000000227e+02,1.304199999999999934e-03,3.262344862211841450e-04
6.477999999999999545e+02,6.569999999999999235e-04,4.023861329618604000e-04
6.480000000000000000e+02,3.327999999999999578e-04,3.327999999999999578e-04
6.482000000000000455e+02,3.327999999999999578e-04,3.327999999999999578e-04
6.483999999999999773e+02,3.327999999999999578e-04,3.327999999999999578e-04
6.486000000000000227e+02,3.327999999999999578e-04,3.327999999999999578e-04
6.487999999999999545e+02,9.717999999999998775e-04,6.424540761797686416e-04
6.490000000000000000e+02,9.717999999999998775e-04,6.424540761797686416e-04
6.492000000000000455e+02,1.618999999999999996e-03,8.750050285569791440e-04
6.493999999999999773e+02,1.322999999999999957e-03,3.313009206144769880e-04
6.496000000000000227e+02,1.322999999999999957e-03,3.313009206144769880e-04
6.497999999999999545e+02,1.666200000000000059e-03,5.429675312576250166e-04
6.500000000000000000e+02,2.318399999999999975e-03,4.240079716231759128e-04
6.502000000000000455e+02,2.649799999999999899e-03,1.117544513654825317e-03
6.503999999999999773e+02,1.659400000000000111e-03,8.980201334045913265e-04
6.506000000000000227e+02,1.341999999999999877e-03,8.221551556731854747e-04
6.507999999999999545e+02,1.669799999999999713e-03,1.049221730617508688e-03
6.510000000000000000e+02,2.332199999999999985e-03,1.140672275458643652e-03
6.512000000000000455e+02,2.321999999999999845e-03,8.461492185188140792e-04
6.513999999999999773e+02,2.641600000000000024e-03,8.380081503183605188e-04
6.516000000000000227e+02,2.298399999999999922e-03,8.273952259954125716e-04
6.517999999999999545e+02,2.306599999999999796e-03,1.110242342914374630e-03
6.520000000000000000e+02,1.978800000000000177e-03,8.021535638517103333e-04
6.522000000000000455e+02,1.655800000000000024e-03,5.187116154473504596e-04
6.523999999999999773e+02,1.998999999999999909e-03,6.300846768490723886e-04
6.526000000000000227e+02,1.013999999999999927e-03,6.825357866075594266e-04
6.527999999999999545e+02,1.013999999999999927e-03,6.825357866075594266e-04
6.530000000000000000e+02,1.013999999999999927e-03,6.825357866075594266e-04
6.532000000000000455e+02,1.670999999999999959e-03,5.428357946930176389e-04
6.533999999999999773e+02,2.647199999999999727e-03,4.212966175985750775e-04
6.536000000000000227e+02,2.647199999999999727e-03,4.212966175985750775e-04
6.537999999999999545e+02,1.971200000000000209e-03,3.180239613614043435e-04
6.540000000000000000e+02,2.299199999999999942e-03,3.927371130922057297e-04
6.542000000000000455e+02,2.299199999999999942e-03,3.927371130922057297e-04
6.543999999999999773e+02,2.960399999999999750e-03,6.176145723669414396e-04
6.546000000000000227e+02,2.627599999999999901e-03,3.926134995131979927e-04
6.547999999999999545e+02,6.569999999999999235e-04,4.023861329618604000e-04
6.550000000000000000e+02,1.662600000000000189e-03,5.430245482480511483e-04
6.552000000000000455e+02,1.338399999999999790e-03,6.377496844373973378e-04
6.553999999999999773e+02,1.666200000000000059e-03,5.429675312576250166e-04
6.556000000000000227e+02,2.321999999999999845e-03,8.461492185188140792e-04
6.557999999999999545e+02,2.654600000000000449e-03,1.116423781545341316e-03
6.560000000000000000e+02,9.847999999999998682e-04,4.021009077333698232e-04
6.562000000000000455e+02,3.242000000000000198e-04,3.242000000000000198e-04
6.563999999999999773e+02,6.671999999999999546e-04,4.088451296028851930e-04
6.566000000000000227e+02,6.758000000000000552e-04,4.139198473134623460e-04
6.567999999999999545e+02,1.346799999999999994e-03,6.386558854344019220e-04
6.570000000000000000e+02,1.341999999999999877e-03,8.221551556731854747e-04
6.572000000000000455e+02,1.013999999999999927e-03,6.825357866075594266e-04
6.573999999999999773e+02,1.013999999999999927e-03,6.825357866075594266e-04
6.576000000000000227e+02,1.013999999999999927e-03,6.825357866075594266e-04
6.577999999999999545e+02,6.708000000000000421e-04,4.109551557043663499e-04
6.580000000000000000e+02,6.708000000000000421e-04,4.109551557043663499e-04
6.582000000000000455e+02,1.000000000000000021e-03,4.085193997841472845e-04
6.583999999999999773e+02,1.324000000000000090e-03,6.103000081926920027e-04
6.586000000000000227e+02,1.324000000000000090e-03,6.103000081926920027e-04
6.587999999999999545e+02,3.429999999999999889e-04,3.429999999999999347e-04
6.590000000000000000e+02,3.429999999999999889e-04,3.429999999999999347e-04
6.592000000000000455e+02,3.429999999999999889e-04,3.429999999999999347e-04
6.593999999999999773e+02,1.003599999999999891e-03,4.099010368369418672e-04
6.596000000000000227e+02,6.708000000000000421e-04,4.109551557043663499e-04
6.597999999999999545e+02,3.429999999999999889e-04,3.429999999999999347e-04
6.600000000000000000e+02,3.429999999999999889e-04,3.429999999999999347e-04
6.602000000000000455e+02,6.671999999999999546e-04,4.088451296028851930e-04
6.603999999999999773e+02,9.912000000000000238e-04,6.531813990003082363e-04
6.606000000000000227e+02,9.912000000000000238e-04,6.531813990003082363e-04
6.607999999999999545e+02,1.338399999999999790e-03,6.377496844373973378e-04
6.610000000000000000e+02,1.338399999999999790e-03,6.377496844373973378e-04
6.612000000000000455e+02,1.338399999999999790e-03,6.377496844373973378e-04
6.613999999999999773e+02,1.338399999999999790e-03,6.377496844373973378e-04
6.616000000000000227e+02,1.005599999999999940e-03,6.806619278320186206e-04
6.617999999999999545e+02,1.657599999999999959e-03,5.430443444139714231e-04
6.620000000000000000e+02,1.642399999999999806e-03,5.188317260923815122e-04
6.622000000000000455e+02,1.633200000000000016e-03,7.346210860028453337e-04
6.623999999999999773e+02,1.633200000000000016e-03,7.346210860028453337e-04
6.626000000000000227e+02,2.631999999999999791e-03,3.991252936109160820e-04
6.627999999999999545e+02,2.631999999999999791e-03,3.991252936109160820e-04
6.630000000000000000e+02,2.312599999999999725e-03,6.531514831951312945e-04
6.632000000000000455e+02,1.648200000000000056e-03,8.878724232681179827e-04
6.633999999999999773e+02,1.648200000000000056e-03,8.878724232681179827e-04
6.636000000000000227e+02,1.000000000000000021e-03,4.085193997841472845e-04
6.637999999999999545e+02,3.327999999999999578e-04,3.327999999999999578e-04
6.640000000000000000e+02,3.327999999999999578e-04,3.327999999999999578e-04
6.642000000000000455e+02,9.885999999999998521e-04,6.570421295472610905e-04
6.643999999999999773e+02,1.316399999999999905e-03,9.563230416548584075e-04
6.646000000000000227e+02,1.299399999999999817e-03,6.118696429796136906e-04
6.647999999999999545e+02,1.618999999999999996e-03,7.239372210350838088e-04
6.650000000000000000e+02,9.631999999999999937e-04,6.401911745720960606e-04
6.652000000000000455e+02,6.436000000000000314e-04,3.941411676036899120e-04
6.653999999999999773e+02,3.327999999999999578e-04,3.327999999999999578e-04
6.656000000000000227e+02,9.951999999999999041e-04,4.067194856409021061e-04
6.657999999999999545e+02,1.327999999999999970e-03,6.224667862625281886e-04
6.660000000000000000e+02,3.193999999999999574e-04,3.194000000000000116e-04
6.662000000000000455e+02,6.390000000000000280e-04,6.390000000000000280e-04
6.663999999999999773e+02,9.667999999999999728e-04,6.411253699550501948e-04
6.666000000000000227e+02,9.714000000000000846e-04,3.966283650976061711e-04
6.667999999999999545e+02,1.943200000000000179e-03,7.799355999055306802e-04
6.670000000000000000e+02,2.933799999999999863e-03,9.188522949854345751e-04
