timestep,H(t)_mean,H(t)_err
1.287799999999999955e+03,9.106000000000001246e-04,3.311582099238972380e-04
1.288000000000000000e+03,1.170400000000000043e-03,4.297893204815586912e-04
1.288200000000000045e+03,1.037799999999999964e-03,3.291617231696297718e-04
1.288400000000000091e+03,9.095999999999999919e-04,3.313428134123328102e-04
1.288599999999999909e+03,5.188000000000000337e-04,2.435884644230920377e-04
1.288799999999999955e+03,1.294000000000000011e-04,1.294000000000000011e-04
1.289000000000000000e+03,5.197999999999999496e-04,2.431823184361889202e-04
1.289200000000000045e+03,6.474000000000000154e-04,2.900216543639456859e-04
1.289400000000000091e+03,5.180000000000000143e-04,2.429442322838720790e-04
1.289599999999999909e+03,6.497999999999999653e-04,2.055649289154159000e-04
1.289799999999999955e+03,7.827999999999999455e-04,3.801614656958277202e-04
1.290000000000000000e+03,7.833999999999998517e-04,2.451794444891332628e-04
1.290200000000000045e+03,1.177200000000000208e-03,4.372213855702852337e-04
1.290400000000000091e+03,7.859999999999999149e-04,3.833087528351002593e-04
1.290599999999999909e+03,7.833999999999998517e-04,2.451794444891332628e-04
1.290799999999999955e+03,9.087999999999998640e-04,1.568761932225537004e-04
1.291000000000000000e+03,1.170399999999999826e-03,2.433159674168549279e-04
1.291200000000000045e+03,1.171200000000000062e-03,2.439433130872825997e-04
1.291400000000000091e+03,1.169800000000000137e-03,2.427985584800700395e-04
1.291599999999999909e+03,1.301800000000000092e-03,3.577902178651618664e-04
1.291799999999999955e+03,1.432799999999999916e-03,4.341596941218748749e-04
1.292000000000000000e+03,9.152000000000000196e-04,4.885351983224953728e-04
1.292200000000000045e+03,7.834000000000000685e-04,4.790546524145235805e-04
1.292400000000000091e+03,9.152000000000000196e-04,4.885351983224953728e-04
1.292599999999999909e+03,1.043800000000000110e-03,4.431221502024018438e-04
1.292799999999999955e+03,7.859999999999999149e-04,3.833087528351002593e-04
1.293000000000000000e+03,9.153999999999999160e-04,3.358805740140384933e-04
1.293200000000000045e+03,9.132000000000000794e-04,2.612283292447432990e-04
1.293400000000000091e+03,1.175799999999999849e-03,3.863722816145071653e-04
1.293599999999999909e+03,9.150000000000000147e-04,4.478648233563337620e-04
1.293799999999999955e+03,1.044400000000000016e-03,4.471997987477185324e-04
1.294000000000000000e+03,1.433400000000000039e-03,4.808154115666427421e-04
1.294200000000000045e+03,1.042999999999999873e-03,5.283466664984268289e-04
1.294400000000000091e+03,1.042999999999999873e-03,5.283466664984268289e-04
1.294599999999999909e+03,9.130000000000000745e-04,3.353893260078501205e-04
1.294799999999999955e+03,1.301200000000000186e-03,3.575458571987654398e-04
1.295000000000000000e+03,1.041000000000000042e-03,3.313747123725646940e-04
1.295200000000000045e+03,6.495999999999999604e-04,2.046178389095144293e-04
1.295400000000000091e+03,6.519999999999999104e-04,2.084185692302871289e-04
1.295599999999999909e+03,7.831999999999998468e-04,3.197627870781714291e-04
1.295799999999999955e+03,1.174799999999999716e-03,3.216094525974010619e-04
1.296000000000000000e+03,1.562000000000000020e-03,3.317973779281565378e-04
1.296200000000000045e+03,1.433799999999999832e-03,2.479399927401789339e-04
1.296400000000000091e+03,1.304400000000000047e-03,4.128749931880108153e-04
1.296599999999999909e+03,1.431399999999999773e-03,2.434727089429121363e-04
1.296799999999999955e+03,1.431999999999999679e-03,1.360338193244606025e-04
1.297000000000000000e+03,1.696600000000000148e-03,4.498065806543963328e-04
1.297200000000000045e+03,1.438199999999999939e-03,6.727931628665678688e-04
1.297400000000000091e+03,1.305000000000000170e-03,4.166720532985143492e-04
1.297599999999999909e+03,1.434799999999999747e-03,3.854095743491590758e-04
1.297799999999999955e+03,1.693400000000000070e-03,3.362137117965297863e-04
1.298000000000000000e+03,1.567199999999999930e-03,6.778490539935863026e-04
1.298200000000000045e+03,1.698000000000000290e-03,5.776248782730881515e-04
1.298400000000000091e+03,1.305800000000000190e-03,3.633270427589997231e-04
1.298599999999999909e+03,1.040599999999999815e-03,3.297010160736541873e-04
1.298799999999999955e+03,1.560199999999999868e-03,5.261400383928218271e-04
1.299000000000000000e+03,2.082599999999999989e-03,3.795355846294257260e-04
1.299200000000000045e+03,1.949599999999999901e-03,2.049064664670200461e-04
1.299400000000000091e+03,1.821800000000000155e-03,3.804240265808667685e-04
1.299599999999999909e+03,1.431399999999999773e-03,2.461689663625371972e-04
1.299799999999999955e+03,1.431399999999999773e-03,2.461689663625371972e-04
1.300000000000000000e+03,1.428999999999999932e-03,3.159272068056183922e-04
1.300200000000000045e+03,1.169600000000000023e-03,3.174204782303750665e-04
1.300400000000000091e+03,1.689399999999999973e-03,2.577851043020134908e-04
1.300599999999999909e+03,1.430799999999999867e-03,1.314056315383781181e-04
1.300799999999999955e+03,1.692799999999999947e-03,2.625169327872013398e-04
1.301000000000000000e+03,1.692200000000000041e-03,1.642621076207169243e-04
1.301200000000000045e+03,1.692200000000000041e-03,1.642621076207169243e-04
1.301400000000000091e+03,1.171800000000000185e-03,1.322589883523989259e-04
1.301599999999999909e+03,1.171200000000000062e-03,2.439433130872825997e-04
1.301799999999999955e+03,1.298400000000000118e-03,2.039996568624564998e-04
1.302000000000000000e+03,1.037200000000000058e-03,3.310968740414200399e-04
1.302200000000000045e+03,9.124000000000001684e-04,1.627466128679795003e-04
1.302400000000000091e+03,1.042199999999999854e-03,2.639773475130015399e-04
1.302599999999999909e+03,1.303200000000000018e-03,4.630182933751105998e-04
1.302799999999999955e+03,1.954800000000000027e-03,7.447337376539348150e-04
1.303000000000000000e+03,1.566200000000000231e-03,6.090658749265140479e-04
1.303200000000000045e+03,1.692800000000000164e-03,3.357106492204261399e-04
1.303400000000000091e+03,1.438600000000000165e-03,5.670966055267832352e-04
1.303599999999999909e+03,1.696400000000000035e-03,4.464685431248207746e-04
1.303799999999999955e+03,1.564599999999999975e-03,3.935119566163143004e-04
1.304000000000000000e+03,1.175000000000000046e-03,3.828077846648366149e-04
1.304200000000000045e+03,1.438600000000000165e-03,5.670966055267832352e-04
1.304400000000000091e+03,1.570400000000000008e-03,6.791470091224726963e-04
1.304599999999999909e+03,1.440399999999999884e-03,7.040714878476473856e-04
1.304799999999999955e+03,1.438600000000000165e-03,5.670966055267832352e-04
1.305000000000000000e+03,1.305800000000000190e-03,3.633270427589997231e-04
1.305200000000000045e+03,1.434400000000000171e-03,3.254634541695887212e-04
1.305400000000000091e+03,1.042199999999999854e-03,2.639773475130015399e-04
1.305599999999999909e+03,9.119999999999999418e-04,1.621058296299056345e-04
1.305799999999999955e+03,9.081999999999999578e-04,3.302386107044420456e-04
1.306000000000000000e+03,9.081999999999999578e-04,3.302386107044420456e-04
1.306200000000000045e+03,6.501999999999999750e-04,3.558462308357360996e-04
1.306400000000000091e+03,5.221999999999998995e-04,2.435077822165032787e-04
1.306599999999999909e+03,7.824000000000001526e-04,3.789821367821970982e-04
1.306799999999999955e+03,7.824000000000001526e-04,3.789821367821970982e-04
1.307000000000000000e+03,5.201999999999999593e-04,3.788578097386933823e-04
1.307200000000000045e+03,2.603999999999999869e-04,1.594620958096311966e-04
1.307400000000000091e+03,3.908000000000000124e-04,1.595635923386033413e-04
1.307599999999999909e+03,5.207999999999999739e-04,1.302249592052153295e-04
1.307799999999999955e+03,3.903999999999999485e-04,1.594003136759774436e-04
1.308000000000000000e+03,5.222000000000000079e-04,2.459277129564701797e-04
1.308200000000000045e+03,2.611999999999999522e-04,1.599629332064150410e-04
1.308400000000000091e+03,5.233999999999999287e-04,2.460791742508902603e-04
1.308599999999999909e+03,5.188000000000000337e-04,2.435884644230920377e-04
1.308799999999999955e+03,3.893999999999999784e-04,2.603558334280221083e-04
1.309000000000000000e+03,5.197999999999999496e-04,3.800279463407920917e-04
1.309200000000000045e+03,7.797999999999999810e-04,3.800621528118788405e-04
1.309400000000000091e+03,7.797999999999999810e-04,3.800621528118788405e-04
1.309599999999999909e+03,6.483999999999999313e-04,2.055540318261843381e-04
1.309799999999999955e+03,1.037200000000000058e-03,3.310968740414200399e-04
1.310000000000000000e+03,7.781999999999999421e-04,3.184169279419673203e-04
1.310200000000000045e+03,9.124000000000000599e-04,3.321488521732387047e-04
1.310400000000000091e+03,5.211999999999999836e-04,3.801439727261238201e-04
1.310599999999999909e+03,5.229999999999999189e-04,3.803006705226798885e-04
1.310799999999999955e+03,3.926000000000000019e-04,2.611535180693532300e-04
1.311000000000000000e+03,2.603999999999999869e-04,1.594620958096311966e-04
1.311200000000000045e+03,3.921999999999999922e-04,1.601219535229319929e-04
1.311400000000000091e+03,5.201999999999999593e-04,1.300774384741642934e-04
1.311599999999999909e+03,3.897999999999999339e-04,1.591569665456086646e-04
1.311799999999999955e+03,6.484000000000000397e-04,2.033559932728809441e-04
1.312000000000000000e+03,6.501999999999999750e-04,2.672077843177471183e-06
1.312200000000000045e+03,7.806000000000000005e-04,1.308765066770961789e-04
1.312400000000000091e+03,9.091999999999999822e-04,1.575402805634165606e-04
1.312599999999999909e+03,6.501999999999999750e-04,2.672077843177471183e-06
1.312799999999999955e+03,7.820000000000000345e-04,1.340085818147479589e-04
1.313000000000000000e+03,7.795999999999998677e-04,4.750301674630780019e-04
1.313200000000000045e+03,7.806000000000000005e-04,3.775986758451359174e-04
1.313400000000000091e+03,7.781999999999999421e-04,5.179289912719696378e-04
1.313599999999999909e+03,7.781999999999999421e-04,5.179289912719696378e-04
1.313799999999999955e+03,5.173999999999999997e-04,5.173999999999999997e-04
1.314000000000000000e+03,3.879999999999999985e-04,3.879999999999999985e-04
1.314200000000000045e+03,1.294000000000000011e-04,1.294000000000000011e-04
1.314400000000000091e+03,2.622000000000000307e-04,1.605678672711324014e-04
1.314599999999999909e+03,5.194000000000000483e-04,2.412777652416401024e-04
1.314799999999999955e+03,9.077999999999999481e-04,3.281648061569064048e-04
1.315000000000000000e+03,1.300399999999999950e-03,4.595235140882346944e-04
1.315200000000000045e+03,1.039999999999999909e-03,4.416078577199459058e-04
1.315400000000000091e+03,1.427400000000000110e-03,7.254640997320267737e-04
1.315599999999999909e+03,1.429200000000000045e-03,8.597951732825673352e-04
1.315799999999999955e+03,6.491999999999999507e-04,3.571197838260994385e-04
1.316000000000000000e+03,6.491999999999999507e-04,3.571197838260994385e-04
1.316200000000000045e+03,6.482000000000000348e-04,2.904724427549023008e-04
1.316400000000000091e+03,7.768000000000000165e-04,3.171400952260688272e-04
1.316599999999999909e+03,5.161999999999999705e-04,3.750888428092736897e-04
1.316799999999999955e+03,1.041000000000000042e-03,1.603184331260756738e-04
1.317000000000000000e+03,1.559400000000000066e-03,1.565080189638856645e-04
1.317200000000000045e+03,1.166799999999999955e-03,2.385110898889189609e-04
1.317400000000000091e+03,7.778000000000000408e-04,2.408473375397784965e-04
1.317599999999999909e+03,7.769999999999999130e-04,3.144666913999000679e-04
1.317799999999999955e+03,7.807999999999998969e-04,3.188006273519548872e-04
1.318000000000000000e+03,7.807999999999998969e-04,3.188006273519548872e-04
1.318200000000000045e+03,9.088000000000000808e-04,3.293696100128243082e-04
1.318400000000000091e+03,6.484000000000000397e-04,2.033559932728809441e-04
1.318599999999999909e+03,2.611999999999999522e-04,1.599629332064150410e-04
1.318799999999999955e+03,2.611999999999999522e-04,1.599629332064150410e-04
1.319000000000000000e+03,3.879999999999999985e-04,3.879999999999999985e-04
1.319200000000000045e+03,6.459999999999999814e-04,5.009709572420341156e-04
1.319400000000000091e+03,5.166000000000000886e-04,3.770060476968506349e-04
1.319599999999999909e+03,5.183999999999999156e-04,2.411424060591583194e-04
1.319799999999999955e+03,6.501999999999999750e-04,2.672077843177471183e-06
1.320000000000000000e+03,1.041000000000000042e-03,1.603184331260756738e-04
1.320200000000000045e+03,1.170400000000000043e-03,1.302096770597331479e-04
1.320400000000000091e+03,1.167199999999999965e-03,2.388404069666604955e-04
1.320599999999999909e+03,1.298200000000000005e-03,2.883791601347087275e-04
1.320799999999999955e+03,1.169000000000000117e-03,2.421670910755629178e-04
1.321000000000000000e+03,1.172200000000000195e-03,2.447381049203413363e-04
1.321200000000000045e+03,1.433000000000000029e-03,3.809200703559737378e-04
1.321400000000000091e+03,1.563799999999999956e-03,6.052995456796578244e-04
1.321599999999999909e+03,1.430199999999999961e-03,4.790828112132599010e-04
1.321799999999999955e+03,1.557600000000000130e-03,5.299681688554511248e-04
1.322000000000000000e+03,1.298800000000000128e-03,4.611801600242577872e-04
1.322200000000000045e+03,1.038600000000000200e-03,3.324433184769999008e-04
1.322400000000000091e+03,9.067999999999999238e-04,2.588162282392662827e-04
1.322599999999999909e+03,6.470000000000000057e-04,2.033425680963039050e-04
1.322799999999999955e+03,7.773999999999999227e-04,2.422361657556525876e-04
1.323000000000000000e+03,6.491999999999999507e-04,3.571197838260994385e-04
1.323200000000000045e+03,5.193999999999999399e-04,2.436681349704963124e-04
1.323400000000000091e+03,7.806000000000000005e-04,3.799909998934184688e-04
1.323599999999999909e+03,9.091999999999999822e-04,3.327740073984144370e-04
1.323799999999999955e+03,6.511999999999999993e-04,4.120454343880052646e-04
1.324000000000000000e+03,1.039800000000000012e-03,5.687582438962973013e-04
1.324200000000000045e+03,1.167599999999999975e-03,4.322006015729270407e-04
1.324400000000000091e+03,9.060000000000000128e-04,3.285107304183532530e-04
1.324599999999999909e+03,6.497999999999999653e-04,3.571193637987164467e-04
1.324799999999999955e+03,9.070000000000000371e-04,4.391031769413653008e-04
1.325000000000000000e+03,9.060000000000000128e-04,4.382103376233837527e-04
1.325200000000000045e+03,9.079999999999999530e-04,3.277274782498409761e-04
1.325400000000000091e+03,1.167000000000000069e-03,4.260537524773136083e-04
1.325599999999999909e+03,1.294599999999999917e-03,6.775117415956714807e-04
1.325799999999999955e+03,1.295999999999999843e-03,5.753634503511671251e-04
1.326000000000000000e+03,1.684600000000000073e-03,6.625537412165143514e-04
1.326200000000000045e+03,1.554199999999999939e-03,6.291072563561797256e-04
1.326400000000000091e+03,1.296800000000000079e-03,4.066976026484542782e-04
1.326599999999999909e+03,1.036400000000000038e-03,4.357674379758083886e-04
1.326799999999999955e+03,7.749999999999999728e-04,3.753302545758867921e-04
1.327000000000000000e+03,6.452000000000000703e-04,4.084103818464951798e-04
1.327200000000000045e+03,1.032799999999999951e-03,5.229965965472433169e-04
1.327400000000000091e+03,1.163600000000000094e-03,6.249378049054160784e-04
1.327599999999999909e+03,1.295399999999999937e-03,5.755321537499012837e-04
1.327799999999999955e+03,1.037199999999999841e-03,3.279675898621691723e-04
1.328000000000000000e+03,1.299000000000000241e-03,2.023007661873775520e-04
1.328200000000000045e+03,1.300399999999999950e-03,5.344155686354942366e-06
1.328400000000000091e+03,9.091999999999999822e-04,1.575402805634165606e-04
1.328599999999999909e+03,7.787999999999999567e-04,1.268153776164389433e-04
1.328799999999999955e+03,1.037799999999999964e-03,2.560959585780298530e-04
1.329000000000000000e+03,9.095999999999999919e-04,3.313428134123328102e-04
1.329200000000000045e+03,9.103999999999999029e-04,3.319609314362157674e-04
1.329400000000000091e+03,1.298600000000000015e-03,4.594306911820323822e-04
1.329599999999999909e+03,1.037799999999999964e-03,3.291617231696297718e-04
1.329799999999999955e+03,7.769999999999999130e-04,2.417502843845276399e-04
1.330000000000000000e+03,1.296599999999999966e-03,2.870196160543735412e-04
