timestep,H(t)_mean,H(t)_err
1.240200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.240400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.240599999999999909e+03,1.652800000000000059e-03,1.652800000000000059e-03
1.240799999999999955e+03,1.652800000000000059e-03,1.652800000000000059e-03
1.241000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.241200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.241400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.241599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.241799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.242000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.242200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.242400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.242599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.242799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.243000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.243200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.243400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.243599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.243799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.244000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.244200000000000045e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.244400000000000091e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.244599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.244799999999999955e+03,1.600000000000000077e-03,1.600000000000000077e-03
1.245000000000000000e+03,1.600000000000000077e-03,1.600000000000000077e-03
1.245200000000000045e+03,1.600000000000000077e-03,1.600000000000000077e-03
1.245400000000000091e+03,1.600000000000000077e-03,1.600000000000000077e-03
1.245599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.245799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.246000000000000000e+03,1.834799999999999929e-03,1.834799999999999712e-03
1.246200000000000045e+03,1.834799999999999929e-03,1.834799999999999712e-03
1.246400000000000091e+03,3.544199999999999955e-03,2.172633388310139888e-03
1.246599999999999909e+03,3.544199999999999955e-03,2.172633388310139888e-03
1.246799999999999955e+03,5.379200000000000648e-03,3.640453589870360548e-03
1.247000000000000000e+03,1.834799999999999929e-03,1.834799999999999712e-03
1.247200000000000045e+03,1.834799999999999929e-03,1.834799999999999712e-03
1.247400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.247599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.247799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.248000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.248200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.248400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.248599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.248799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.249000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.249200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.249400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.249599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.249799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.250200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.250400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.250599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.250799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.251000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.251200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.251400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.251599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.251799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.252000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.252200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.252400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.252599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.252799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.253000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.253200000000000045e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.253400000000000091e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.253599999999999909e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.253799999999999955e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.254000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.254200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.254400000000000091e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.254599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.254799999999999955e+03,1.600000000000000077e-03,1.600000000000000077e-03
1.255000000000000000e+03,1.600000000000000077e-03,1.600000000000000077e-03
1.255200000000000045e+03,1.600000000000000077e-03,1.600000000000000077e-03
1.255400000000000091e+03,1.600000000000000077e-03,1.600000000000000077e-03
1.255599999999999909e+03,1.652800000000000059e-03,1.652800000000000059e-03
1.255799999999999955e+03,1.600000000000000077e-03,1.600000000000000077e-03
1.256000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.256200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.256400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.256599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.256799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.257000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.257200000000000045e+03,1.600000000000000077e-03,1.600000000000000077e-03
1.257400000000000091e+03,3.200000000000000153e-03,3.200000000000000153e-03
1.257599999999999909e+03,3.200000000000000153e-03,3.200000000000000153e-03
1.257799999999999955e+03,3.200000000000000153e-03,3.200000000000000153e-03
1.258000000000000000e+03,1.600000000000000077e-03,1.600000000000000077e-03
1.258200000000000045e+03,1.600000000000000077e-03,1.600000000000000077e-03
1.258400000000000091e+03,3.252800000000000136e-03,1.992362376677495744e-03
1.258599999999999909e+03,1.652800000000000059e-03,1.652800000000000059e-03
1.258799999999999955e+03,1.652800000000000059e-03,1.652800000000000059e-03
1.259000000000000000e+03,1.652800000000000059e-03,1.652800000000000059e-03
1.259200000000000045e+03,1.652800000000000059e-03,1.652800000000000059e-03
1.259400000000000091e+03,1.652800000000000059e-03,1.652800000000000059e-03
1.259599999999999909e+03,1.652800000000000059e-03,1.652800000000000059e-03
1.259799999999999955e+03,1.652800000000000059e-03,1.652800000000000059e-03
1.260000000000000000e+03,3.252800000000000136e-03,1.992362376677495744e-03
1.260200000000000045e+03,1.600000000000000077e-03,1.600000000000000077e-03
1.260400000000000091e+03,1.600000000000000077e-03,1.600000000000000077e-03
1.260599999999999909e+03,1.600000000000000077e-03,1.600000000000000077e-03
1.260799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.261000000000000000e+03,3.200000000000000153e-03,3.200000000000000153e-03
1.261200000000000045e+03,1.600000000000000077e-03,1.600000000000000077e-03
1.261400000000000091e+03,1.600000000000000077e-03,1.600000000000000077e-03
1.261599999999999909e+03,1.600000000000000077e-03,1.600000000000000077e-03
1.261799999999999955e+03,3.309399999999999668e-03,2.028430023441774900e-03
1.262000000000000000e+03,1.709400000000000242e-03,1.709400000000000242e-03
1.262200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.262400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.262599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.262799999999999955e+03,1.709400000000000242e-03,1.709400000000000242e-03
1.263000000000000000e+03,1.709400000000000242e-03,1.709400000000000242e-03
1.263200000000000045e+03,1.709400000000000242e-03,1.709400000000000242e-03
1.263400000000000091e+03,1.709400000000000242e-03,1.709400000000000242e-03
1.263599999999999909e+03,1.709400000000000242e-03,1.709400000000000242e-03
1.263799999999999955e+03,1.709400000000000242e-03,1.709400000000000242e-03
1.264000000000000000e+03,1.709400000000000242e-03,1.709400000000000242e-03
1.264200000000000045e+03,1.709400000000000242e-03,1.709400000000000242e-03
1.264400000000000091e+03,1.709400000000000242e-03,1.709400000000000242e-03
1.264599999999999909e+03,1.709400000000000242e-03,1.709400000000000242e-03
1.264799999999999955e+03,3.418800000000000484e-03,3.418800000000000484e-03
1.265000000000000000e+03,5.253599999999999763e-03,3.452285816672773927e-03
1.265200000000000045e+03,5.253599999999999763e-03,3.452285816672773927e-03
1.265400000000000091e+03,5.253599999999999763e-03,3.452285816672773927e-03
1.265599999999999909e+03,1.709400000000000242e-03,1.709400000000000242e-03
1.265799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.266000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.266200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.266400000000000091e+03,1.834799999999999929e-03,1.834799999999999712e-03
1.266599999999999909e+03,1.834799999999999929e-03,1.834799999999999712e-03
1.266799999999999955e+03,1.834799999999999929e-03,1.834799999999999712e-03
1.267000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.267200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.267400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.267599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.267799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.268000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.268200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.268400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.268599999999999909e+03,1.709400000000000242e-03,1.709400000000000242e-03
1.268799999999999955e+03,1.709400000000000242e-03,1.709400000000000242e-03
1.269000000000000000e+03,3.362200000000000084e-03,2.059404778085163062e-03
1.269200000000000045e+03,3.362200000000000084e-03,2.059404778085163062e-03
1.269400000000000091e+03,1.652800000000000059e-03,1.652800000000000059e-03
1.269599999999999909e+03,1.652800000000000059e-03,1.652800000000000059e-03
1.269799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.270000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.270200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.270400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.270599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.270799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.271000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.271200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.271400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.271599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.271799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.272000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.272200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.272400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.272599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.272799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.273000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.273200000000000045e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.273400000000000091e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.273599999999999909e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.273799999999999955e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.274000000000000000e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.274200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.274400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.274599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.274799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.275200000000000045e+03,1.600000000000000077e-03,1.600000000000000077e-03
1.275400000000000091e+03,1.600000000000000077e-03,1.600000000000000077e-03
1.275599999999999909e+03,1.600000000000000077e-03,1.600000000000000077e-03
1.275799999999999955e+03,5.144199999999999814e-03,2.108311134533989717e-03
1.276000000000000000e+03,1.834799999999999929e-03,1.834799999999999712e-03
1.276200000000000045e+03,3.544199999999999955e-03,2.172633388310139888e-03
1.276400000000000091e+03,5.144199999999999814e-03,2.108311134533989717e-03
1.276599999999999909e+03,5.144199999999999814e-03,2.108311134533989717e-03
1.276799999999999955e+03,5.047799999999999856e-03,2.071292794367806962e-03
1.277000000000000000e+03,3.212999999999999710e-03,1.967579477429056475e-03
1.277200000000000045e+03,3.212999999999999710e-03,1.967579477429056475e-03
1.277400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.277599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.277799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.278000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.278200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.278400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.278599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.278799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.279000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.279200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.279400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.279599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.279799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.280200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.280400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.280599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.280799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.281000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.281200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.281400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.281599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.281799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.282000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.282200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.282400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
