timestep,H(t)_mean,H(t)_err
1.180799999999999955e+03,8.909999999999999734e-04,3.647710240685244167e-04
1.181000000000000000e+03,2.954000000000000245e-04,2.954000000000000245e-04
1.181200000000000045e+03,2.954000000000000245e-04,2.954000000000000245e-04
1.181400000000000091e+03,5.759999999999999062e-04,3.529205292980276644e-04
1.181599999999999909e+03,1.520799999999999886e-03,8.631903266371790092e-04
1.181799999999999955e+03,1.206000000000000041e-03,5.831062510383505995e-04
1.182000000000000000e+03,9.105999999999999078e-04,6.222920214818762662e-04
1.182200000000000045e+03,5.955999999999999489e-04,3.657415207492854294e-04
1.182400000000000091e+03,5.955999999999999489e-04,3.657415207492854294e-04
1.182599999999999909e+03,6.300000000000000261e-04,6.300000000000000261e-04
1.182799999999999955e+03,6.300000000000000261e-04,6.300000000000000261e-04
1.183000000000000000e+03,9.280000000000000054e-04,6.259664527752266438e-04
1.183200000000000045e+03,6.130000000000000466e-04,3.756248128119333402e-04
1.183400000000000091e+03,8.980000000000000352e-04,3.673778708632298396e-04
1.183599999999999909e+03,6.000000000000000559e-04,3.681881312590072771e-04
1.183799999999999955e+03,1.165400000000000030e-03,5.373569204913992590e-04
1.184000000000000000e+03,1.180199999999999956e-03,5.391936015940842130e-04
1.184200000000000045e+03,1.180199999999999956e-03,5.391936015940842130e-04
1.184400000000000091e+03,1.180199999999999956e-03,5.391936015940842130e-04
1.184599999999999909e+03,1.180199999999999956e-03,5.391936015940842130e-04
1.184799999999999955e+03,8.953999999999999720e-04,3.663381770987020379e-04
1.185000000000000000e+03,8.953999999999999720e-04,3.663381770987020379e-04
1.185200000000000045e+03,6.000000000000000559e-04,3.681881312590072771e-04
1.185400000000000091e+03,8.953999999999999720e-04,3.663381770987020379e-04
1.185599999999999909e+03,1.180199999999999956e-03,5.391936015940842130e-04
1.185799999999999955e+03,2.071799999999999944e-03,5.808668866444360174e-04
1.186000000000000000e+03,1.458600000000000001e-03,6.490549745591662600e-04
1.186200000000000045e+03,1.458600000000000001e-03,6.490549745591662600e-04
1.186400000000000091e+03,1.478200000000000043e-03,4.513135716993230346e-04
1.186599999999999909e+03,1.478200000000000043e-03,4.513135716993230346e-04
1.186799999999999955e+03,1.481000000000000111e-03,6.525711455465985468e-04
1.187000000000000000e+03,1.481000000000000111e-03,6.525711455465985468e-04
1.187200000000000045e+03,2.074399999999999682e-03,7.501039661273630182e-04
1.187400000000000091e+03,1.504600000000000035e-03,8.164829820639251832e-04
1.187599999999999909e+03,1.206599999999999947e-03,5.598703957167229170e-04
1.187799999999999955e+03,2.087199999999999993e-03,4.004625325795161620e-04
1.188000000000000000e+03,2.385199999999999647e-03,6.183449199273816132e-04
1.188200000000000045e+03,1.804800000000000067e-03,8.830128764633050041e-04
1.188400000000000091e+03,1.809199999999999958e-03,8.825231668347295914e-04
1.188599999999999909e+03,1.226199999999999990e-03,7.513663820001530288e-04
1.188799999999999955e+03,9.112000000000000308e-04,6.006479334851656283e-04
1.189000000000000000e+03,8.935999999999999282e-04,3.658229899828603594e-04
1.189200000000000045e+03,8.935999999999999282e-04,3.658229899828603594e-04
1.189400000000000091e+03,1.474000000000000050e-03,2.992323511921797386e-05
1.189599999999999909e+03,1.158999999999999874e-03,2.901945898875442137e-04
1.189799999999999955e+03,1.158999999999999874e-03,2.901945898875442137e-04
1.190000000000000000e+03,8.503999999999999624e-04,5.687402394766876996e-04
1.190200000000000045e+03,1.148399999999999942e-03,5.343780122722116338e-04
1.190400000000000091e+03,1.761599999999999885e-03,5.447946034975015674e-04
1.190599999999999909e+03,2.626799999999999882e-03,8.210888137101856948e-04
1.190799999999999955e+03,2.311800000000000140e-03,9.690564173462761768e-04
1.191000000000000000e+03,1.437600000000000032e-03,1.103490715864886623e-03
1.191200000000000045e+03,2.348800000000000280e-03,1.169473445615589651e-03
1.191400000000000091e+03,2.050799999999999759e-03,1.067831606574744414e-03
1.191599999999999909e+03,2.331399999999999965e-03,9.650251084816393590e-04
1.191799999999999955e+03,1.463399999999999901e-03,4.515660084638789366e-04
1.192000000000000000e+03,1.459000000000000010e-03,4.447454328039805596e-04
1.192200000000000045e+03,2.348000000000000261e-03,3.482981481432251497e-04
1.192400000000000091e+03,1.454400000000000007e-03,4.673784975798523310e-04
1.192599999999999909e+03,8.739999999999999939e-04,3.571174876703743549e-04
1.192799999999999955e+03,8.812000000000000605e-04,5.930606545708458398e-04
1.193000000000000000e+03,1.165999999999999936e-03,7.143312256929553340e-04
1.193200000000000045e+03,1.196200000000000128e-03,5.587100679243215719e-04
1.193400000000000091e+03,8.980000000000000352e-04,3.673778708632298396e-04
1.193599999999999909e+03,8.935999999999999282e-04,3.658229899828603594e-04
1.193799999999999955e+03,5.955999999999999489e-04,3.657415207492854294e-04
1.194000000000000000e+03,5.785999999999999694e-04,3.545856173056092251e-04
1.194200000000000045e+03,2.979999999999999793e-04,2.979999999999999793e-04
1.194400000000000091e+03,6.130000000000000466e-04,3.756248128119333402e-04
1.194599999999999909e+03,6.130000000000000466e-04,3.756248128119333402e-04
1.194799999999999955e+03,5.785999999999999694e-04,3.545856173056092251e-04
1.195000000000000000e+03,5.655999999999999786e-04,3.463753166725366123e-04
1.195200000000000045e+03,8.503999999999999624e-04,5.687402394766876996e-04
1.195400000000000091e+03,1.141400000000000097e-03,5.275513813838419519e-04
1.195599999999999909e+03,1.171399999999999959e-03,5.324138052304804112e-04
1.195799999999999955e+03,5.955999999999999489e-04,3.657415207492854294e-04
1.196000000000000000e+03,2.805999999999999901e-04,2.805999999999999358e-04
1.196200000000000045e+03,2.805999999999999901e-04,2.805999999999999358e-04
1.196400000000000091e+03,5.610000000000000837e-04,5.609999999999999752e-04
1.196599999999999909e+03,5.610000000000000837e-04,5.609999999999999752e-04
1.196799999999999955e+03,1.151800000000000133e-03,7.057239120222581763e-04
1.197000000000000000e+03,1.169399999999999910e-03,5.512324010796172419e-04
1.197200000000000045e+03,1.158999999999999874e-03,2.901945898875442137e-04
1.197400000000000091e+03,1.158999999999999874e-03,2.901945898875442137e-04
1.197599999999999909e+03,2.805999999999999901e-04,2.805999999999999358e-04
1.197799999999999955e+03,5.610000000000000837e-04,5.609999999999999752e-04
1.198000000000000000e+03,5.610000000000000837e-04,5.609999999999999752e-04
1.198200000000000045e+03,5.610000000000000837e-04,5.609999999999999752e-04
1.198400000000000091e+03,5.785999999999999694e-04,3.545856173056092251e-04
1.198599999999999909e+03,8.610000000000000032e-04,3.517071224755052004e-04
1.198799999999999955e+03,8.783999999999999924e-04,3.587702050059341668e-04
1.199000000000000000e+03,1.173800000000000017e-03,5.517159051540927771e-04
1.199200000000000045e+03,1.158999999999999874e-03,2.901945898875442137e-04
1.199400000000000091e+03,8.635999999999999580e-04,3.528533122984677168e-04
1.199599999999999909e+03,5.655999999999999786e-04,3.463753166725366123e-04
1.199799999999999955e+03,2.849999999999999886e-04,2.849999999999999344e-04
1.200000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.200200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.200400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.200599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.200799999999999955e+03,4.608000000000000334e-04,4.608000000000000334e-04
1.201000000000000000e+03,1.282200000000000050e-03,5.254520339669453959e-04
1.201200000000000045e+03,8.706000000000000197e-04,5.346538693397814282e-04
1.201400000000000091e+03,1.690399999999999889e-03,1.200397000995920543e-03
1.201599999999999909e+03,1.691999999999999711e-03,7.753406993057954675e-04
1.201799999999999955e+03,1.231200000000000003e-03,8.200518520191268272e-04
1.202000000000000000e+03,8.685999999999999711e-04,5.333154413665518396e-04
1.202200000000000045e+03,1.738799999999999981e-03,8.472663925826398471e-04
1.202400000000000091e+03,1.691600000000000135e-03,7.773837276403461772e-04
1.202599999999999909e+03,8.229999999999999469e-04,8.230000000000000553e-04
1.202799999999999955e+03,8.229999999999999469e-04,8.230000000000000553e-04
1.203000000000000000e+03,8.229999999999999469e-04,8.230000000000000553e-04
1.203200000000000045e+03,8.704000000000000148e-04,5.343135409102037995e-04
1.203400000000000091e+03,8.704000000000000148e-04,5.343135409102037995e-04
1.203599999999999909e+03,8.704000000000000148e-04,5.343135409102037995e-04
1.203799999999999955e+03,4.097999999999999863e-04,4.097999999999999863e-04
1.204000000000000000e+03,4.097999999999999863e-04,4.097999999999999863e-04
1.204200000000000045e+03,1.331199999999999831e-03,5.452407174817375463e-04
1.204400000000000091e+03,1.789799999999999811e-03,8.534467997479397482e-04
1.204599999999999909e+03,1.789799999999999811e-03,8.534467997479397482e-04
1.204799999999999955e+03,8.229999999999999469e-04,8.230000000000000553e-04
1.205000000000000000e+03,1.232799999999999825e-03,8.225766468846533669e-04
1.205200000000000045e+03,2.150200000000000115e-03,9.760992470030902023e-04
1.205400000000000091e+03,1.738799999999999981e-03,8.472663925826398471e-04
1.205599999999999909e+03,4.115999999999999759e-04,4.115999999999999217e-04
1.205799999999999955e+03,4.115999999999999759e-04,4.115999999999999217e-04
1.206000000000000000e+03,4.115999999999999759e-04,4.115999999999999217e-04
1.206200000000000045e+03,1.742599999999999748e-03,7.848822586859763783e-04
1.206400000000000091e+03,1.281800000000000040e-03,8.360802832264374249e-04
1.206599999999999909e+03,8.229999999999999469e-04,8.230000000000000553e-04
1.206799999999999955e+03,4.115999999999999759e-04,4.115999999999999217e-04
1.207000000000000000e+03,4.115999999999999759e-04,4.115999999999999217e-04
1.207200000000000045e+03,4.115999999999999759e-04,4.115999999999999217e-04
1.207400000000000091e+03,4.115999999999999759e-04,4.115999999999999217e-04
1.207599999999999909e+03,8.599999999999999789e-04,5.274432670913525596e-04
1.207799999999999955e+03,4.115999999999999759e-04,4.115999999999999217e-04
1.208000000000000000e+03,4.115999999999999759e-04,4.115999999999999217e-04
1.208200000000000045e+03,4.608000000000000334e-04,4.608000000000000334e-04
1.208400000000000091e+03,4.608000000000000334e-04,4.608000000000000334e-04
1.208599999999999909e+03,1.331399999999999945e-03,9.101905075312529845e-04
1.208799999999999955e+03,8.706000000000000197e-04,5.346538693397814282e-04
1.209000000000000000e+03,4.608000000000000334e-04,4.608000000000000334e-04
1.209200000000000045e+03,4.608000000000000334e-04,4.608000000000000334e-04
1.209400000000000091e+03,9.195999999999999097e-04,5.631399115672764593e-04
1.209599999999999909e+03,1.380399999999999943e-03,9.211020356073478313e-04
1.209799999999999955e+03,1.370000000000000124e-03,9.185784669803663495e-04
1.210000000000000000e+03,9.216000000000000667e-04,9.216000000000000667e-04
1.210200000000000045e+03,4.608000000000000334e-04,4.608000000000000334e-04
1.210400000000000091e+03,8.706000000000000197e-04,5.346538693397814282e-04
1.210599999999999909e+03,1.319000000000000077e-03,5.401192460929345879e-04
1.210799999999999955e+03,1.730600000000000107e-03,4.355377825172001812e-04
1.211000000000000000e+03,1.681200000000000099e-03,7.754360966578740947e-04
1.211200000000000045e+03,4.097999999999999863e-04,4.097999999999999863e-04
1.211400000000000091e+03,4.097999999999999863e-04,4.097999999999999863e-04
1.211599999999999909e+03,4.097999999999999863e-04,4.097999999999999863e-04
1.211799999999999955e+03,4.097999999999999863e-04,4.097999999999999863e-04
1.212000000000000000e+03,4.097999999999999863e-04,4.097999999999999863e-04
1.212200000000000045e+03,4.097999999999999863e-04,4.097999999999999863e-04
1.212400000000000091e+03,4.097999999999999863e-04,4.097999999999999863e-04
1.212599999999999909e+03,1.690399999999999889e-03,1.200397000995920543e-03
1.212799999999999955e+03,1.280399999999999898e-03,8.338135043281560401e-04
1.213000000000000000e+03,1.280399999999999898e-03,8.338135043281560401e-04
1.213200000000000045e+03,4.608000000000000334e-04,4.608000000000000334e-04
1.213400000000000091e+03,4.608000000000000334e-04,4.608000000000000334e-04
1.213599999999999909e+03,4.608000000000000334e-04,4.608000000000000334e-04
1.213799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.214000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.214200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.214400000000000091e+03,4.115999999999999759e-04,4.115999999999999217e-04
1.214599999999999909e+03,4.115999999999999759e-04,4.115999999999999217e-04
1.214799999999999955e+03,4.115999999999999759e-04,4.115999999999999217e-04
1.215000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.215200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.215400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.215599999999999909e+03,4.115999999999999759e-04,4.115999999999999217e-04
1.215799999999999955e+03,4.115999999999999759e-04,4.115999999999999217e-04
1.216000000000000000e+03,8.599999999999999789e-04,5.274432670913525596e-04
1.216200000000000045e+03,4.115999999999999759e-04,4.115999999999999217e-04
1.216400000000000091e+03,4.484000000000000030e-04,4.484000000000000030e-04
1.216599999999999909e+03,8.599999999999999789e-04,5.274432670913525596e-04
1.216799999999999955e+03,8.599999999999999789e-04,5.274432670913525596e-04
1.217000000000000000e+03,4.115999999999999759e-04,4.115999999999999217e-04
1.217200000000000045e+03,4.097999999999999863e-04,4.097999999999999863e-04
1.217400000000000091e+03,4.097999999999999863e-04,4.097999999999999863e-04
1.217599999999999909e+03,8.581999999999999351e-04,5.264232517661050726e-04
1.217799999999999955e+03,4.484000000000000030e-04,4.484000000000000030e-04
1.218000000000000000e+03,4.484000000000000030e-04,4.484000000000000030e-04
1.218200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.218400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.218599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.218799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.219000000000000000e+03,4.608000000000000334e-04,4.608000000000000334e-04
1.219200000000000045e+03,8.723999999999999550e-04,5.356477947308286615e-04
1.219400000000000091e+03,8.723999999999999550e-04,5.356477947308286615e-04
1.219599999999999909e+03,8.723999999999999550e-04,5.356477947308286615e-04
1.219799999999999955e+03,4.115999999999999759e-04,4.115999999999999217e-04
1.220000000000000000e+03,4.115999999999999759e-04,4.115999999999999217e-04
1.220200000000000045e+03,4.115999999999999759e-04,4.115999999999999217e-04
1.220400000000000091e+03,4.115999999999999759e-04,4.115999999999999217e-04
1.220599999999999909e+03,4.115999999999999759e-04,4.115999999999999217e-04
1.220799999999999955e+03,8.723999999999999550e-04,5.356477947308286615e-04
1.221000000000000000e+03,8.723999999999999550e-04,5.356477947308286615e-04
1.221200000000000045e+03,8.213999999999999080e-04,5.030047315880835541e-04
1.221400000000000091e+03,8.213999999999999080e-04,5.030047315880835541e-04
1.221599999999999909e+03,1.269799999999999965e-03,5.195367551963959996e-04
1.221799999999999955e+03,8.599999999999999789e-04,5.274432670913525596e-04
1.222000000000000000e+03,4.115999999999999759e-04,4.115999999999999217e-04
1.222200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.222400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.222599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.222799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.223000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
