timestep,H(t)_mean,H(t)_err
1.033799999999999955e+03,7.505999999999999218e-04,1.360961424875811883e-04
1.034000000000000000e+03,6.674000000000000678e-04,1.015537296213191810e-04
1.034200000000000045e+03,6.669999999999998413e-04,1.666712332707716944e-04
1.034400000000000091e+03,5.835999999999999825e-04,1.349342802997073739e-04
1.034599999999999909e+03,5.556000000000000608e-04,7.531706313976932986e-05
1.034799999999999955e+03,5.833999999999999776e-04,1.012899797610800182e-04
1.035000000000000000e+03,7.506000000000000302e-04,1.495274556728629610e-04
1.035200000000000045e+03,8.061999999999999722e-04,2.302707971063634208e-04
1.035400000000000091e+03,6.669999999999999497e-04,1.830846798615329534e-04
1.035599999999999909e+03,6.111999999999998944e-04,1.493309746837540714e-04
1.035799999999999955e+03,6.384000000000001219e-04,1.730943673260340035e-04
1.036000000000000000e+03,6.388000000000000232e-04,1.785422639040963697e-04
1.036200000000000045e+03,7.507999999999999266e-04,1.429022043216968856e-04
1.036400000000000091e+03,6.671999999999999546e-04,1.343589967214700652e-04
1.036599999999999909e+03,5.559999999999999621e-04,1.074202029415323651e-04
1.036799999999999955e+03,4.449999999999999746e-04,8.112890976711075342e-05
1.037000000000000000e+03,4.447999999999999697e-04,8.105454953301510811e-05
1.037200000000000045e+03,5.553999999999999476e-04,1.158221049713741122e-04
1.037400000000000091e+03,6.114000000000000077e-04,1.037822720892156908e-04
1.037599999999999909e+03,6.947999999999999749e-04,1.584015151442687579e-04
1.037799999999999955e+03,6.120000000000000223e-04,2.091700265334400278e-04
1.038000000000000000e+03,5.563999999999999719e-04,2.155640508062510907e-04
1.038200000000000045e+03,6.120000000000000223e-04,1.623246746492966193e-04
1.038400000000000091e+03,6.683999999999999837e-04,2.034159777401962097e-04
1.038599999999999909e+03,6.683999999999998753e-04,2.653319807335707955e-04
1.038799999999999955e+03,6.122000000000000271e-04,1.997061341070924712e-04
1.039000000000000000e+03,6.393999999999999293e-04,1.287484368837152207e-04
1.039200000000000045e+03,5.004000000000000201e-04,7.068917880411399845e-05
1.039400000000000091e+03,5.285999999999999466e-04,1.025205345284543369e-04
1.039599999999999909e+03,5.559999999999999621e-04,1.638838002976499301e-04
1.039799999999999955e+03,6.950000000000000882e-04,1.909177833518920897e-04
1.040000000000000000e+03,5.559999999999999621e-04,1.074202029415323651e-04
1.040200000000000045e+03,6.669999999999999497e-04,8.009494366063315109e-05
1.040400000000000091e+03,6.393999999999999293e-04,8.249096920269514217e-05
1.040599999999999909e+03,5.559999999999999621e-04,9.766012492312305799e-05
1.040799999999999955e+03,6.945999999999998616e-04,1.745659187814162163e-04
1.041000000000000000e+03,6.396000000000000426e-04,1.619538823245679265e-04
1.041200000000000045e+03,5.839999999999998838e-04,1.195713176309435715e-04
1.041400000000000091e+03,4.730000000000000046e-04,9.466784036831091622e-05
1.041599999999999909e+03,5.844000000000000019e-04,1.204215927481446262e-04
1.041799999999999955e+03,5.839999999999999922e-04,8.053260209381043122e-05
1.042000000000000000e+03,5.833999999999999776e-04,1.098519913337942037e-04
1.042200000000000045e+03,5.558000000000000657e-04,6.116240675447621935e-05
1.042400000000000091e+03,5.550000000000000462e-04,1.508071616336571774e-04
1.042599999999999909e+03,5.275999999999999223e-04,1.102898907425335932e-04
1.042799999999999955e+03,6.384000000000000135e-04,1.547822987295381864e-04
1.043000000000000000e+03,6.114000000000000077e-04,1.118474854433482407e-04
1.043200000000000045e+03,6.112000000000000028e-04,1.278183867837487755e-04
1.043400000000000091e+03,5.833999999999999776e-04,1.407965198433540712e-04
1.043599999999999909e+03,6.111999999999998944e-04,1.548662003149815661e-04
1.043799999999999955e+03,6.391999999999999245e-04,1.203018703096506262e-04
1.044000000000000000e+03,5.564000000000000803e-04,1.166613046386847074e-04
1.044200000000000045e+03,5.283999999999999418e-04,1.197641849636192234e-04
1.044400000000000091e+03,4.447999999999999697e-04,8.080061880951159279e-05
1.044599999999999909e+03,3.889999999999999686e-04,8.052328855678957521e-05
1.044799999999999955e+03,3.885999999999999589e-04,1.104783236657761689e-04
1.045000000000000000e+03,5.283999999999999418e-04,6.822506870645129984e-05
1.045200000000000045e+03,5.561999999999999670e-04,4.413207450369854981e-05
1.045400000000000091e+03,5.837999999999999873e-04,8.097246445551721495e-05
1.045599999999999909e+03,6.391999999999999245e-04,1.039294953321721979e-04
1.045799999999999955e+03,6.112000000000000028e-04,9.374987999992320494e-05
1.046000000000000000e+03,5.557999999999999573e-04,9.815161740898617612e-05
1.046200000000000045e+03,6.395999999999999342e-04,7.083544310583508668e-05
1.046400000000000091e+03,5.003999999999999117e-04,1.122544431191923670e-04
1.046599999999999909e+03,5.003999999999999117e-04,1.128683303677342314e-04
1.046799999999999955e+03,8.067999999999998784e-04,9.256532828224614637e-05
1.047000000000000000e+03,7.789999999999999616e-04,9.474122650673255262e-05
1.047200000000000045e+03,7.792000000000000749e-04,1.215036624962391882e-04
1.047400000000000091e+03,6.118000000000000174e-04,1.291001161889484845e-04
1.047599999999999909e+03,6.677999999999998607e-04,6.887916956526116726e-05
1.047799999999999955e+03,3.896000000000000374e-04,1.023081619422419212e-04
1.048000000000000000e+03,4.728000000000000540e-04,1.212709363367826950e-04
1.048200000000000045e+03,4.443999999999999058e-04,1.014271166897689076e-04
1.048400000000000091e+03,4.441999999999999551e-04,9.134571692203198102e-05
1.048599999999999909e+03,4.165999999999999348e-04,8.744118022991225782e-05
1.048799999999999955e+03,4.447999999999999697e-04,6.810242286438859870e-05
1.049000000000000000e+03,4.730000000000000046e-04,9.436630754670863775e-05
1.049200000000000045e+03,4.733999999999999602e-04,9.504504195380209506e-05
1.049400000000000091e+03,4.733999999999999602e-04,8.435259332113032623e-05
1.049599999999999909e+03,3.896000000000000374e-04,1.198885315616135072e-04
1.049799999999999955e+03,3.335999999999999773e-04,1.040214400977029356e-04
1.050000000000000000e+03,4.447999999999999697e-04,5.202441734416637562e-05
1.050200000000000045e+03,5.560000000000000706e-04,4.318217224735225338e-05
1.050400000000000091e+03,5.280000000000000405e-04,6.777610198292610135e-05
1.050599999999999909e+03,5.553999999999999476e-04,1.239945966564672539e-04
1.050799999999999955e+03,6.943999999999999652e-04,1.573926936042458293e-04
1.051000000000000000e+03,4.439999999999999503e-04,1.405179703810156909e-04
1.051200000000000045e+03,4.723999999999999901e-04,6.994111809229245529e-05
1.051400000000000091e+03,4.721999999999999852e-04,9.396882461752940365e-05
1.051599999999999909e+03,5.280000000000000405e-04,9.189069593816341002e-05
1.051799999999999955e+03,5.007999999999999214e-04,9.448724781683505122e-05
1.052000000000000000e+03,4.453999999999999843e-04,5.273480823896109688e-05
1.052200000000000045e+03,4.452000000000000336e-04,5.236162717104960037e-05
1.052400000000000091e+03,4.451999999999999252e-04,1.021858111481236840e-04
1.052599999999999909e+03,6.679999999999999740e-04,1.670038921702125855e-04
1.052799999999999955e+03,6.398000000000000475e-04,7.116487897832749941e-05
1.053000000000000000e+03,7.223999999999999953e-04,1.106049727634340944e-04
1.053200000000000045e+03,6.671999999999999546e-04,5.135698589286563783e-05
1.053400000000000091e+03,6.955999999999999944e-04,6.329107362021916129e-05
1.053599999999999909e+03,6.398000000000000475e-04,3.504340166136844808e-05
1.053799999999999955e+03,6.114000000000000077e-04,8.243821929178236387e-05
1.054000000000000000e+03,5.835999999999999825e-04,1.008695196776508734e-04
1.054200000000000045e+03,6.669999999999999497e-04,7.966555089874166758e-05
1.054400000000000091e+03,6.391999999999999245e-04,9.307169279646738773e-05
1.054599999999999909e+03,8.339999999999999974e-04,1.449837921976108459e-04
1.054799999999999955e+03,6.393999999999999293e-04,1.038275493306087727e-04
1.055000000000000000e+03,6.115999999999999041e-04,1.495742624919140298e-04
1.055200000000000045e+03,5.555999999999999524e-04,1.380045651418821599e-04
1.055400000000000091e+03,4.993999999999998874e-04,1.778101796860911000e-04
1.055599999999999909e+03,4.720000000000000345e-04,1.419556268698074519e-04
1.055799999999999955e+03,4.717999999999999755e-04,1.202956358310641228e-04
1.056000000000000000e+03,5.279999999999999321e-04,9.144123796187362933e-05
1.056200000000000045e+03,3.892000000000000277e-04,5.201768929892983123e-05
1.056400000000000091e+03,4.167999999999999938e-04,9.801091775919659310e-05
1.056599999999999909e+03,3.890000000000000228e-04,8.069696400732803937e-05
1.056799999999999955e+03,4.167999999999999938e-04,6.172390136729855449e-05
1.057000000000000000e+03,4.165999999999999348e-04,9.814866275197028412e-05
1.057200000000000045e+03,3.334000000000000266e-04,7.081920643441296729e-05
1.057400000000000091e+03,4.444000000000000142e-04,1.017666939622192875e-04
1.057599999999999909e+03,4.446000000000000191e-04,9.192203217945085455e-05
1.057799999999999955e+03,4.167999999999999938e-04,1.584851412593622105e-04
1.058000000000000000e+03,3.055999999999999472e-04,8.098308465352501459e-05
1.058200000000000045e+03,3.062000000000000160e-04,5.222489827658834615e-05
1.058400000000000091e+03,4.441999999999999551e-04,1.014398343847228428e-04
1.058599999999999909e+03,4.439999999999999503e-04,1.477487732605587290e-04
1.058799999999999955e+03,4.439999999999999503e-04,1.343461945869699409e-04
1.059000000000000000e+03,3.609999999999999386e-04,1.287540290631714599e-04
1.059200000000000045e+03,4.723999999999999901e-04,1.428406804800369371e-04
1.059400000000000091e+03,6.111999999999998944e-04,1.207697809884575210e-04
1.059599999999999909e+03,4.721999999999999852e-04,1.123629832284636323e-04
1.059799999999999955e+03,4.165999999999999348e-04,7.503972281398697938e-05
1.060000000000000000e+03,3.331999999999999676e-04,7.017364177524207413e-05
1.060200000000000045e+03,3.334000000000000266e-04,5.527892907790453691e-05
1.060400000000000091e+03,4.173999999999999542e-04,7.632011530389612507e-05
1.060599999999999909e+03,6.674000000000000678e-04,6.802617143423552988e-05
1.060799999999999955e+03,7.785999999999999518e-04,7.024428802400946889e-05
1.061000000000000000e+03,8.623999999999999288e-04,5.195825247253799275e-05
1.061200000000000045e+03,7.791999999999999664e-04,1.046085082581718086e-04
1.061400000000000091e+03,6.133999999999999479e-04,2.191443816300112037e-04
1.061599999999999909e+03,7.236000000000000244e-04,1.282363443022297084e-04
1.061799999999999955e+03,6.960000000000000041e-04,1.404560429458269737e-04
1.062000000000000000e+03,7.791999999999999664e-04,1.294879917212403279e-04
1.062200000000000045e+03,8.346000000000001204e-04,1.814030319482008778e-04
1.062400000000000091e+03,8.626000000000000421e-04,1.486225420318196570e-04
1.062599999999999909e+03,7.791999999999999664e-04,1.294339213653051830e-04
1.062799999999999955e+03,7.791999999999999664e-04,1.046085082581718086e-04
1.063000000000000000e+03,7.513999999999999412e-04,1.049931426332215205e-04
1.063200000000000045e+03,6.677999999999999691e-04,5.343070278407351212e-05
1.063400000000000091e+03,6.114000000000000077e-04,8.243821929178236387e-05
1.063599999999999909e+03,6.114000000000000077e-04,1.029157908194850243e-04
1.063799999999999955e+03,6.674000000000000678e-04,5.192648649774024962e-05
1.064000000000000000e+03,6.127999999999999333e-04,1.143168404042029017e-04
1.064200000000000045e+03,5.012000000000000396e-04,9.542871685189946364e-05
1.064400000000000091e+03,6.125999999999999284e-04,1.225004489787690355e-04
1.064599999999999909e+03,6.957999999999999992e-04,8.926275819175654347e-05
1.064799999999999955e+03,6.122000000000000271e-04,1.141500766535003295e-04
1.065000000000000000e+03,4.447999999999999697e-04,1.021515540753051868e-04
1.065200000000000045e+03,5.282000000000000453e-04,8.106565240593576350e-05
1.065400000000000091e+03,4.177999999999999639e-04,7.722978699957679680e-05
1.065599999999999909e+03,3.056000000000000014e-04,5.163874514354507492e-05
1.065799999999999955e+03,3.611999999999999976e-04,1.033292794903748266e-04
1.066000000000000000e+03,5.555999999999999524e-04,2.049640456275197184e-04
1.066200000000000045e+03,6.392000000000001413e-04,1.490051676956205605e-04
1.066400000000000091e+03,5.276000000000000308e-04,1.468865548646301430e-04
1.066599999999999909e+03,5.839999999999999922e-04,8.061885635507365128e-05
1.066799999999999955e+03,4.453999999999999843e-04,5.286643547658570507e-05
1.067000000000000000e+03,5.005999999999999166e-04,9.431733668843708424e-05
1.067200000000000045e+03,4.166000000000000432e-04,1.067040767731017786e-04
1.067400000000000091e+03,5.557999999999999573e-04,1.152264726527719264e-04
1.067599999999999909e+03,7.507999999999999266e-04,9.396297143023947789e-05
1.067799999999999955e+03,7.509999999999999315e-04,8.335166465044355102e-05
1.068000000000000000e+03,6.403999999999999537e-04,1.636907450041082633e-04
1.068200000000000045e+03,6.123999999999999236e-04,1.856705684808445680e-04
1.068400000000000091e+03,5.288000000000000599e-04,1.201937602373767059e-04
1.068599999999999909e+03,5.841999999999999971e-04,1.670363433507809849e-04
1.068799999999999955e+03,5.281999999999999369e-04,1.887716610087435761e-04
1.069000000000000000e+03,5.004000000000000201e-04,1.129272332079379171e-04
1.069200000000000045e+03,4.452000000000000336e-04,1.024594553957808209e-04
1.069400000000000091e+03,5.006000000000000250e-04,1.211468530338283159e-04
1.069599999999999909e+03,5.844000000000000019e-04,1.198317987847966743e-04
1.069799999999999955e+03,6.953999999999998811e-04,1.586198600428079741e-04
1.070000000000000000e+03,6.123999999999999236e-04,1.216637168592181353e-04
1.070200000000000045e+03,5.850000000000000165e-04,1.618931746553881100e-04
1.070400000000000091e+03,6.402000000000000572e-04,8.445614246459520757e-05
1.070599999999999909e+03,5.837999999999999873e-04,5.175364721447174468e-05
1.070799999999999955e+03,5.282000000000000453e-04,8.088658726884204717e-05
1.071000000000000000e+03,6.122000000000000271e-04,1.047494152728309976e-04
1.071200000000000045e+03,6.118000000000000174e-04,5.557283509053680386e-05
1.071400000000000091e+03,5.839999999999999922e-04,8.053260209381043122e-05
1.071599999999999909e+03,5.563999999999999719e-04,1.398108007272685666e-04
1.071799999999999955e+03,4.730000000000000046e-04,1.563515270152485744e-04
1.072000000000000000e+03,3.886000000000000131e-04,1.344275269429591078e-04
1.072200000000000045e+03,6.393999999999999293e-04,8.315744103806947218e-05
1.072400000000000091e+03,5.564000000000000803e-04,1.078024118468598881e-04
1.072599999999999909e+03,5.008000000000000299e-04,1.288935219473810278e-04
1.072799999999999955e+03,5.013999999999999360e-04,1.362958546691717880e-04
1.073000000000000000e+03,5.293999999999999661e-04,1.205166378555259894e-04
1.073200000000000045e+03,5.574000000000001046e-04,1.331336170920027014e-04
1.073400000000000091e+03,4.180000000000000772e-04,1.254448085813039909e-04
1.073599999999999909e+03,4.176000000000000133e-04,1.165961405879285530e-04
1.073799999999999955e+03,5.289999999999999564e-04,1.029499878581828753e-04
1.074000000000000000e+03,5.285999999999999466e-04,1.025883034268526957e-04
1.074200000000000045e+03,5.002000000000000153e-04,8.262348334462786981e-05
1.074400000000000091e+03,3.611999999999999976e-04,9.417398791598451341e-05
1.074599999999999909e+03,5.014000000000000444e-04,1.502672951776267427e-04
1.074799999999999955e+03,6.407999999999999634e-04,1.572238531521219019e-04
1.075000000000000000e+03,7.514000000000000496e-04,1.628101962408988240e-04
1.075200000000000045e+03,7.519999999999999558e-04,1.806131224468476783e-04
1.075400000000000091e+03,7.791999999999999664e-04,1.374570478367697106e-04
1.075599999999999909e+03,7.789999999999999616e-04,1.439593692678597340e-04
1.075799999999999955e+03,7.513999999999999412e-04,1.051287781722968373e-04
1.076000000000000000e+03,8.069999999999998832e-04,1.362075621982861671e-04
