timestep,H(t)_mean,H(t)_err
9.157999999999999545e+02,6.926000000000000299e-04,2.149101207481862578e-04
9.160000000000000000e+02,1.113400000000000067e-03,2.788681767430626094e-04
9.162000000000000455e+02,1.252799999999999877e-03,1.399851420687209865e-04
9.163999999999999773e+02,1.246199999999999825e-03,2.498450319698192657e-04
9.166000000000000227e+02,9.698000000000000457e-04,3.507359975822270793e-04
9.167999999999999545e+02,1.111800000000000028e-03,2.726241735429930837e-04
9.170000000000000000e+02,1.389399999999999837e-03,3.709151655028410685e-04
9.172000000000000455e+02,1.255399999999999832e-03,3.458743413437891470e-04
9.173999999999999773e+02,1.249200000000000007e-03,3.358830748936301796e-04
9.176000000000000227e+02,1.242000000000000048e-03,4.479047889898030155e-04
9.177999999999999545e+02,1.532600000000000065e-03,4.657907899475900314e-04
9.180000000000000000e+02,1.396799999999999908e-03,4.972504801405424214e-04
9.182000000000000455e+02,1.243999999999999880e-03,2.481475367598881044e-04
9.183999999999999773e+02,1.514199999999999834e-03,5.873192828436675332e-04
9.186000000000000227e+02,1.518000000000000035e-03,4.558571048036873718e-04
9.187999999999999545e+02,1.094200000000000034e-03,4.038340500750277253e-04
9.190000000000000000e+02,6.838000000000000328e-04,3.029482464052234690e-04
9.192000000000000455e+02,9.678000000000001055e-04,2.673977187636424643e-04
9.193999999999999773e+02,9.615999999999999548e-04,4.589678202227253636e-04
9.196000000000000227e+02,1.245000000000000013e-03,4.526292080721260091e-04
9.197999999999999545e+02,1.379600000000000140e-03,5.745207219935587108e-04
9.200000000000000000e+02,1.386999999999999995e-03,4.409427400468228075e-04
9.202000000000000455e+02,1.525600000000000003e-03,2.534161794361204363e-04
9.203999999999999773e+02,9.706000000000000651e-04,1.643498098569024814e-04
9.206000000000000227e+02,9.770000000000000039e-04,3.597481063188519550e-04
9.207999999999999545e+02,6.982000000000000576e-04,2.277203109079205517e-04
9.210000000000000000e+02,6.942000000000000687e-04,3.077980506760885659e-04
9.212000000000000455e+02,5.504000000000000429e-04,3.370978492960167755e-04
9.213999999999999773e+02,5.497999999999999199e-04,2.597934564225973871e-04
9.216000000000000227e+02,8.163999999999998949e-04,3.940911823423609963e-04
9.217999999999999545e+02,9.644000000000000229e-04,3.477645180290823848e-04
9.220000000000000000e+02,1.241600000000000039e-03,2.459001016673234455e-04
9.222000000000000455e+02,1.652599999999999946e-03,4.014531853155483545e-04
9.223999999999999773e+02,1.933599999999999946e-03,3.930159793189075745e-04
9.226000000000000227e+02,1.798999999999999818e-03,5.519102282074504068e-04
9.227999999999999545e+02,1.391799999999999895e-03,3.816736040126432494e-04
9.230000000000000000e+02,1.252599999999999981e-03,2.606634995545022647e-04
9.232000000000000455e+02,1.530399999999999903e-03,3.404120444402635413e-04
9.233999999999999773e+02,1.252599999999999981e-03,2.606634995545022647e-04
9.236000000000000227e+02,8.356000000000000363e-04,1.398529942475312175e-04
9.237999999999999545e+02,5.645999999999999543e-04,2.617662315884155730e-04
9.240000000000000000e+02,8.330000000000000815e-04,3.418928194624742218e-04
9.242000000000000455e+02,1.239000000000000084e-03,3.979026262793448443e-04
9.243999999999999773e+02,8.163999999999998949e-04,3.940911823423609963e-04
9.246000000000000227e+02,6.776000000000000989e-04,4.288858356252861948e-04
9.247999999999999545e+02,8.134000000000000388e-04,5.428516924538413476e-04
9.250000000000000000e+02,6.784000000000000100e-04,5.259514806519704610e-04
9.252000000000000455e+02,6.784000000000000100e-04,5.259514806519704610e-04
9.253999999999999773e+02,5.426000000000000701e-04,3.958706354353654479e-04
9.256000000000000227e+02,8.134000000000000388e-04,5.428516924538413476e-04
9.257999999999999545e+02,5.418000000000000507e-04,3.317852317388463425e-04
9.260000000000000000e+02,5.506000000000000477e-04,2.551763311908061414e-04
9.262000000000000455e+02,6.900000000000000751e-04,2.148732184335684072e-04
9.263999999999999773e+02,6.900000000000000751e-04,2.148732184335684072e-04
9.266000000000000227e+02,5.542000000000000268e-04,1.387621706373894830e-04
9.267999999999999545e+02,5.542000000000000268e-04,1.387621706373894830e-04
9.270000000000000000e+02,9.608000000000000438e-04,3.436318378730352798e-04
9.272000000000000455e+02,8.170000000000000179e-04,3.951540206046244975e-04
9.273999999999999773e+02,6.856000000000000765e-04,3.077449593413350906e-04
9.276000000000000227e+02,4.146000000000000488e-04,2.779218595217008135e-04
9.277999999999999545e+02,4.146000000000000488e-04,2.779218595217008135e-04
9.280000000000000000e+02,4.189999999999999931e-04,1.711733039933505346e-04
9.282000000000000455e+02,4.226000000000000806e-04,2.799324204160711402e-04
9.283999999999999773e+02,5.619999999999999996e-04,4.068182640934401304e-04
9.286000000000000227e+02,4.226000000000000806e-04,2.799324204160711402e-04
9.287999999999999545e+02,4.181999999999999737e-04,4.181999999999999195e-04
9.290000000000000000e+02,4.181999999999999737e-04,4.181999999999999195e-04
9.292000000000000455e+02,5.619999999999999996e-04,4.068182640934401304e-04
9.293999999999999773e+02,7.039999999999999817e-04,3.817893398197493254e-04
9.296000000000000227e+02,2.772000000000000158e-04,1.698347432064475839e-04
9.297999999999999545e+02,2.772000000000000158e-04,1.698347432064475839e-04
9.300000000000000000e+02,5.604000000000000691e-04,1.402863500131071122e-04
9.302000000000000455e+02,5.542000000000000268e-04,1.387621706373894830e-04
9.303999999999999773e+02,6.982000000000000576e-04,2.277203109079205517e-04
9.306000000000000227e+02,4.229999999999999277e-04,2.857491907250132206e-04
9.307999999999999545e+02,8.376000000000001933e-04,4.144476565261287341e-04
9.310000000000000000e+02,5.587999999999999218e-04,2.671563961427837254e-04
9.312000000000000455e+02,8.332000000000000864e-04,2.618836382823485514e-04
9.313999999999999773e+02,8.285999999999999746e-04,2.562761401301338394e-04
9.316000000000000227e+02,8.321999999999999537e-04,4.032157487003701010e-04
9.317999999999999545e+02,8.236000000000000699e-04,5.044514446406114924e-04
9.320000000000000000e+02,6.847999999999999487e-04,3.069790546600858409e-04
9.322000000000000455e+02,6.874000000000001203e-04,2.137237937151593796e-04
9.323999999999999773e+02,1.112399999999999934e-03,1.692381753624163689e-04
9.326000000000000227e+02,9.774000000000000136e-04,1.753883120393146162e-04
9.327999999999999545e+02,1.106400000000000005e-03,1.601651023163285685e-04
9.330000000000000000e+02,1.105800000000000099e-03,2.664675214730680640e-04
9.332000000000000455e+02,8.347999999999999084e-04,2.554449842921171750e-04
9.333999999999999773e+02,8.347999999999999084e-04,2.554449842921171750e-04
9.336000000000000227e+02,6.928000000000000347e-04,3.070455015140263646e-04
9.337999999999999545e+02,8.285999999999999746e-04,2.562761401301338394e-04
9.340000000000000000e+02,7.043999999999999914e-04,2.276740213550944531e-04
9.342000000000000455e+02,6.998000000000000964e-04,2.205303607216022239e-04
9.343999999999999773e+02,8.392000000000000154e-04,3.412502600731609514e-04
9.346000000000000227e+02,1.118999999999999986e-03,2.832237631273195103e-04
9.347999999999999545e+02,8.444000000000000334e-04,2.658985896916341539e-04
9.350000000000000000e+02,8.480000000000000124e-04,4.093642632179804041e-04
9.352000000000000455e+02,8.415999999999999653e-04,2.635603536194318906e-04
9.353999999999999773e+02,7.021999999999999379e-04,2.244863915697340806e-04
9.356000000000000227e+02,9.899999999999999946e-04,3.682940401364105470e-04
9.357999999999999545e+02,8.411999999999999556e-04,4.141187510847583477e-04
9.360000000000000000e+02,1.122600000000000074e-03,3.625153238140423604e-04
9.362000000000000455e+02,9.832000000000000461e-04,3.632260177905762715e-04
9.363999999999999773e+02,1.122600000000000074e-03,3.625153238140423604e-04
9.366000000000000227e+02,1.261999999999999884e-03,4.120270622180053017e-04
9.367999999999999545e+02,6.928000000000000347e-04,3.070455015140263646e-04
9.370000000000000000e+02,5.578000000000000059e-04,2.609088729805868700e-04
9.372000000000000455e+02,4.252000000000000354e-04,1.736224063881156899e-04
9.373999999999999773e+02,8.347999999999999084e-04,2.554449842921171750e-04
9.376000000000000227e+02,9.741999999999999358e-04,3.516542904615269733e-04
9.377999999999999545e+02,8.392000000000000154e-04,3.412502600731609514e-04
9.380000000000000000e+02,1.249200000000000223e-03,4.044854014670986610e-04
9.382000000000000455e+02,1.391799999999999895e-03,3.816736040126432494e-04
9.383999999999999773e+02,1.670799999999999629e-03,2.795668792972443636e-04
9.386000000000000227e+02,1.671799999999999979e-03,1.751791654278556565e-04
9.387999999999999545e+02,1.255600000000000162e-03,3.442790438002290296e-04
9.390000000000000000e+02,9.759999999999999796e-04,1.730447918892678014e-04
9.392000000000000455e+02,1.113599999999999963e-03,4.212240021651188237e-04
9.393999999999999773e+02,9.784000000000001463e-04,4.746477220002220032e-04
9.396000000000000227e+02,1.109799999999999979e-03,5.114847407303565931e-04
9.397999999999999545e+02,1.103599999999999937e-03,4.031648050115485419e-04
9.400000000000000000e+02,9.738000000000000345e-04,1.697113431683339071e-04
9.402000000000000455e+02,6.962000000000000089e-04,8.410707461325718539e-06
9.403999999999999773e+02,8.258000000000001234e-04,3.316162541251559408e-04
9.406000000000000227e+02,6.923999999999999166e-04,3.077670547670753923e-04
9.407999999999999545e+02,6.918000000000000104e-04,2.205013378644220766e-04
9.410000000000000000e+02,2.778000000000000304e-04,1.701876611273566927e-04
9.412000000000000455e+02,5.529999999999999976e-04,2.554435358352213003e-04
9.413999999999999773e+02,8.342000000000000023e-04,3.406987525659581828e-04
9.416000000000000227e+02,8.342000000000000023e-04,3.406987525659581828e-04
9.417999999999999545e+02,8.361999999999999425e-04,2.561551092599949754e-04
9.420000000000000000e+02,1.119399999999999996e-03,2.868425700623950100e-04
9.422000000000000455e+02,8.335999999999999877e-04,2.646100149276288784e-04
9.423999999999999773e+02,9.693999999999999275e-04,2.792181226210075002e-04
9.426000000000000227e+02,8.361999999999999425e-04,3.493075149492205615e-04
9.427999999999999545e+02,1.113999999999999973e-03,4.817618706373512599e-04
9.430000000000000000e+02,6.905999999999999812e-04,3.106492555922192914e-04
9.432000000000000455e+02,8.325999999999999634e-04,4.103454154733545615e-04
9.433999999999999773e+02,5.462000000000000492e-04,2.544874063681737755e-04
9.436000000000000227e+02,5.497999999999999199e-04,2.597934564225973871e-04
9.437999999999999545e+02,1.098999999999999934e-03,4.576265945069188856e-04
9.440000000000000000e+02,5.492000000000000137e-04,3.948155772002923569e-04
9.442000000000000455e+02,9.811999999999999975e-04,2.812049786188004297e-04
9.443999999999999773e+02,1.264400000000000159e-03,3.496730758866058077e-04
9.446000000000000227e+02,9.840000000000000656e-04,2.935651546079677304e-04
9.447999999999999545e+02,4.316000000000000283e-04,4.315999999999999741e-04
9.450000000000000000e+02,4.316000000000000283e-04,4.315999999999999741e-04
9.452000000000000455e+02,4.316000000000000283e-04,4.315999999999999741e-04
9.453999999999999773e+02,4.316000000000000283e-04,4.315999999999999741e-04
9.456000000000000227e+02,1.437999999999999988e-04,1.437999999999999717e-04
9.457999999999999545e+02,1.437999999999999988e-04,1.437999999999999717e-04
9.460000000000000000e+02,4.316000000000000283e-04,4.315999999999999741e-04
9.462000000000000455e+02,4.235999999999999965e-04,2.858825982811825147e-04
9.463999999999999773e+02,5.594000000000000448e-04,3.428004667441396326e-04
9.466000000000000227e+02,5.655999999999999786e-04,2.679874250781181253e-04
9.467999999999999545e+02,6.968000000000000235e-04,2.148700537534256009e-04
9.470000000000000000e+02,5.573999999999999962e-04,2.561006833259138016e-04
9.472000000000000455e+02,8.534000000000000353e-04,5.294604423372910795e-04
9.473999999999999773e+02,7.013999999999999185e-04,3.129836417450598926e-04
9.476000000000000227e+02,5.655999999999999786e-04,2.679874250781181253e-04
9.477999999999999545e+02,5.691999999999999577e-04,2.683921384839727171e-04
9.480000000000000000e+02,7.104000000000001373e-04,4.514897119536612951e-04
9.482000000000000455e+02,7.024000000000000512e-04,3.168729398355119302e-04
9.483999999999999773e+02,2.795999999999999657e-04,1.713361024419547273e-04
9.486000000000000227e+02,7.050000000000001144e-04,2.276561002916459905e-04
9.487999999999999545e+02,8.444000000000000334e-04,2.658985896916341539e-04
9.490000000000000000e+02,7.085999999999999851e-04,3.168191282104033165e-04
9.492000000000000455e+02,8.462000000000000771e-04,4.171911312576047446e-04
9.493999999999999773e+02,9.902000000000001079e-04,5.378048344892410711e-04
9.496000000000000227e+02,1.132199999999999873e-03,4.889722282502350715e-04
9.497999999999999545e+02,7.130000000000000920e-04,3.940195426625436002e-04
9.500000000000000000e+02,4.235999999999999965e-04,2.858825982811825147e-04
9.502000000000000455e+02,8.462000000000000771e-04,4.171911312576047446e-04
9.503999999999999773e+02,9.796000000000001755e-04,1.786047591751126803e-04
9.506000000000000227e+02,1.111000000000000008e-03,1.670912924122618744e-04
9.507999999999999545e+02,9.759999999999999796e-04,1.730447918892678014e-04
9.510000000000000000e+02,9.759999999999999796e-04,1.730447918892678014e-04
9.512000000000000455e+02,9.752000000000000685e-04,1.720169759064493894e-04
9.513999999999999773e+02,8.290000000000000927e-04,4.002677853637486927e-04
9.516000000000000227e+02,5.587999999999999218e-04,2.671563961427837254e-04
9.517999999999999545e+02,5.594000000000000448e-04,3.428004667441396326e-04
9.520000000000000000e+02,5.594000000000000448e-04,3.428004667441396326e-04
9.522000000000000455e+02,8.372000000000000752e-04,4.012275414275545769e-04
9.523999999999999773e+02,6.932000000000000444e-04,3.720079837852945386e-04
9.526000000000000227e+02,1.116000000000000238e-03,3.492954336947450022e-04
9.527999999999999545e+02,9.720000000000000992e-04,3.456693506806757959e-04
9.530000000000000000e+02,8.325999999999999634e-04,3.309173008472056712e-04
9.532000000000000455e+02,8.220000000000000310e-04,5.450445853322460595e-04
9.533999999999999773e+02,5.468000000000000638e-04,3.962465646538781256e-04
9.536000000000000227e+02,8.258000000000001234e-04,3.316162541251559408e-04
9.537999999999999545e+02,6.982000000000000576e-04,2.277203109079205517e-04
9.540000000000000000e+02,5.587999999999999218e-04,2.671563961427837254e-04
9.542000000000000455e+02,5.542000000000000268e-04,1.387621706373894830e-04
9.543999999999999773e+02,4.189999999999999931e-04,1.711733039933505346e-04
9.546000000000000227e+02,4.189999999999999931e-04,1.711733039933505346e-04
9.547999999999999545e+02,5.542000000000000268e-04,1.387621706373894830e-04
9.550000000000000000e+02,5.542000000000000268e-04,1.387621706373894830e-04
9.552000000000000455e+02,4.189999999999999931e-04,1.711733039933505346e-04
9.553999999999999773e+02,4.189999999999999931e-04,1.711733039933505346e-04
9.556000000000000227e+02,5.542000000000000268e-04,1.387621706373894830e-04
9.557999999999999545e+02,5.454000000000000297e-04,2.534507052663298823e-04
9.560000000000000000e+02,2.746000000000000068e-04,1.681902494201135240e-04
9.562000000000000455e+02,1.394000000000000003e-04,1.394000000000000003e-04
9.563999999999999773e+02,1.357999999999999941e-04,1.357999999999999941e-04
9.566000000000000227e+02,2.709999999999999735e-04,1.659536079752410760e-04
9.567999999999999545e+02,4.147999999999999994e-04,1.695114745378613005e-04
9.570000000000000000e+02,4.147999999999999994e-04,1.695114745378613005e-04
9.572000000000000455e+02,8.344000000000001156e-04,2.598600777341528775e-04
9.573999999999999773e+02,6.985999999999999589e-04,2.245360995474892361e-04
9.576000000000000227e+02,7.074000000000000643e-04,3.196286282547293510e-04
9.577999999999999545e+02,5.655999999999999786e-04,2.679874250781181253e-04
9.580000000000000000e+02,4.235999999999999965e-04,2.858825982811825147e-04
