t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.046000000000000000e+03,3.340876513702996098e-01,1.785638721376310448e-03,3.310939770554494066e-01,2.858794556166763690e-03
1.046400000000000091e+03,3.340886850152904874e-01,1.785961711133343590e-03,3.310924598623852799e-01,2.859875759181817675e-03
1.046799999999999955e+03,3.340897019487963360e-01,1.786286938290963149e-03,3.310908642211183306e-01,2.860956467166640010e-03
1.047200000000000045e+03,3.340907340208810195e-01,1.786567747203351899e-03,3.310892379679143405e-01,2.862025253574436000e-03
1.047599999999999909e+03,3.340916698485426606e-01,1.786859980713164124e-03,3.310875015909380270e-01,2.863074099825500037e-03
1.048000000000000000e+03,3.340924459287532011e-01,1.787187101102380568e-03,3.310857665394402183e-01,2.864116012379009160e-03
1.048400000000000091e+03,3.340933168002034326e-01,1.787466881247473140e-03,3.310841917843062032e-01,2.865176390084191171e-03
1.048799999999999955e+03,3.340942028985507406e-01,1.787808466718724320e-03,3.310826182303585608e-01,2.866265851954197946e-03
1.049200000000000045e+03,3.340949771254288492e-01,1.788116517979859493e-03,3.310809346803913478e-01,2.867397594344397310e-03
1.049599999999999909e+03,3.340956554878048990e-01,1.788427575666107433e-03,3.310790936229675019e-01,2.868531581399469919e-03
1.050000000000000000e+03,3.340963015873016362e-01,1.788709400103946591e-03,3.310772539682539928e-01,2.869647630078313652e-03
1.050400000000000091e+03,3.340968678598629227e-01,1.789003219809365318e-03,3.310755902513328186e-01,2.870786735663996038e-03
1.050799999999999955e+03,3.340974019794443195e-01,1.789327034329511734e-03,3.310739278010406128e-01,2.871912481202112347e-03
1.051200000000000045e+03,3.340979991121257875e-01,1.789683040811171529e-03,3.310721714865550447e-01,2.873057348323266539e-03
1.051599999999999909e+03,3.340986116394066840e-01,1.790041097454450570e-03,3.310704323570433094e-01,2.874166149055505833e-03
1.052000000000000000e+03,3.340990969581748571e-01,1.790399132259653777e-03,3.310686945500633804e-01,2.875257207006402891e-03
1.052400000000000091e+03,3.340995977448372178e-01,1.790741229133380229e-03,3.310669897377422899e-01,2.876343759891407566e-03
1.052799999999999955e+03,3.341000031661601755e-01,1.791107884191784141e-03,3.310652862208713354e-01,2.877439283480841964e-03
1.053200000000000045e+03,3.341003924547410464e-01,1.791444000323054193e-03,3.310635681731864399e-01,2.878492958158352429e-03
1.053599999999999909e+03,3.341008605416350141e-01,1.791792184076700664e-03,3.310619779802582152e-01,2.879589341293644061e-03
1.054000000000000000e+03,3.341014073371283977e-01,1.792146326668611536e-03,3.310603257432005453e-01,2.880687448811770565e-03
1.054400000000000091e+03,3.341019537177541410e-01,1.792482033445908559e-03,3.310584692716236344e-01,2.881770476596077352e-03
1.054799999999999955e+03,3.341024048792820555e-01,1.792838023385843332e-03,3.310565036025787111e-01,2.882824132083800037e-03
1.055200000000000045e+03,3.341028241091735795e-01,1.793193794419430630e-03,3.310544920394238311e-01,2.883920924315201521e-03
1.055599999999999909e+03,3.341032114437287315e-01,1.793544001738876185e-03,3.310523556902867925e-01,2.884996775640063377e-03
1.056000000000000000e+03,3.341035669191918522e-01,1.793943105934033997e-03,3.310502525252524975e-01,2.886027597787658126e-03
1.056400000000000091e+03,3.341038590180486767e-01,1.794318049002921987e-03,3.310482140603306922e-01,2.886996947411526147e-03
1.056799999999999955e+03,3.341042928337119022e-01,1.794707228952493235e-03,3.310461613676508597e-01,2.887913449632850248e-03
1.057200000000000045e+03,3.341046159667044324e-01,1.795141764163900658e-03,3.310440944633622484e-01,2.888833180522906025e-03
1.057599999999999909e+03,3.341049861321230274e-01,1.795570111818747209e-03,3.310419503277862718e-01,2.889744767486986804e-03
1.058000000000000000e+03,3.341052772526779679e-01,1.795986989733945258e-03,3.310395872715816146e-01,2.890644486800202518e-03
1.058400000000000091e+03,3.341055839002267658e-01,1.796373920497010409e-03,3.310371472663138914e-01,2.891557959347658066e-03
1.058799999999999955e+03,3.341059217982621510e-01,1.796769905095944734e-03,3.310347091046467738e-01,2.892501415965440057e-03
1.059200000000000045e+03,3.341061335599194160e-01,1.797124220521999953e-03,3.310320839627391987e-01,2.893413368552536641e-03
1.059599999999999909e+03,3.341063137032843078e-01,1.797504886102010025e-03,3.310294450736127603e-01,2.894307571031211942e-03
1.060000000000000000e+03,3.341064779874213797e-01,1.797883468929579965e-03,3.310268867924528458e-01,2.895202869458145603e-03
1.060400000000000091e+03,3.341065949955991377e-01,1.798222396987445883e-03,3.310243304413428844e-01,2.896152495521765041e-03
1.060799999999999955e+03,3.341068061840121173e-01,1.798596475539858104e-03,3.310219174208145487e-01,2.897110264205715949e-03
1.061200000000000045e+03,3.341071271516521390e-01,1.798994968150636857e-03,3.310195690413367808e-01,2.898105455856492089e-03
1.061599999999999909e+03,3.341074949761367319e-01,1.799358227439204656e-03,3.310171753328310373e-01,2.899093834994659943e-03
1.062000000000000000e+03,3.341078625235404664e-01,1.799732127227243132e-03,3.310147834274952960e-01,2.900112636480983198e-03
1.062400000000000091e+03,3.341081199799196266e-01,1.800142937022371388e-03,3.310123776355421432e-01,2.901154997288041184e-03
1.062799999999999955e+03,3.341083929243507944e-01,1.800567387158810749e-03,3.310097697904905711e-01,2.902210133009662432e-03
1.063200000000000045e+03,3.341086656634060237e-01,1.800977630146659292e-03,3.310071168798595087e-01,2.903281260952419573e-03
1.063599999999999909e+03,3.341087971668547651e-01,1.801402498157130255e-03,3.310044189544942839e-01,2.904396075795122843e-03
1.064000000000000000e+03,3.341087875939849350e-01,1.801907982665178990e-03,3.310018013784460367e-01,2.905510684401835589e-03
1.064400000000000091e+03,3.341088719779531369e-01,1.802383538698895671e-03,3.309991387949392516e-01,2.906594195639032509e-03
1.064799999999999955e+03,3.341091597796143620e-01,1.802919873384649808e-03,3.309963842975206516e-01,2.907669753383921533e-03
1.065200000000000045e+03,3.341096351232944461e-01,1.803452813482681917e-03,3.309936631618475289e-01,2.908748822019037970e-03
1.065599999999999909e+03,3.341101413913915019e-01,1.803954327478377506e-03,3.309909753503504359e-01,2.909888528655675023e-03
1.066000000000000000e+03,3.341108036272670279e-01,1.804433273846545952e-03,3.309883677298312010e-01,2.911022483444628169e-03
1.066400000000000091e+03,3.341114653663415646e-01,1.804942284853561230e-03,3.309856214053513157e-01,2.912114131281735852e-03
1.066799999999999955e+03,3.341120641169853522e-01,1.805425190149659081e-03,3.309828615173103783e-01,2.913187345022763639e-03
1.067200000000000045e+03,3.341126624187905625e-01,1.805911919728478811e-03,3.309801349325336983e-01,2.914250398827711915e-03
1.067599999999999909e+03,3.341132446609217377e-01,1.806398558265672697e-03,3.309775196702885447e-01,2.915349073789298695e-03
1.068000000000000000e+03,3.341138420724095170e-01,1.806903639095088594e-03,3.309749375780274283e-01,2.916484759373094791e-03
1.068400000000000091e+03,3.341144858355172831e-01,1.807387349690907450e-03,3.309724198177960153e-01,2.917669086219850608e-03
1.068799999999999955e+03,3.341153006487026511e-01,1.807846275111935942e-03,3.309699975049900655e-01,2.918817034085214451e-03
1.069200000000000045e+03,3.341161148522259206e-01,1.808289291179837870e-03,3.309676081805711378e-01,2.919920713452369993e-03
1.069599999999999909e+03,3.341169284467714329e-01,1.808712836078786145e-03,3.309651894789329418e-01,2.921011336401200132e-03
1.070000000000000000e+03,3.341177258566978003e-01,1.809147548318129715e-03,3.309627725856697511e-01,2.922127272410138341e-03
1.070400000000000091e+03,3.341185382411558935e-01,1.809550187989323808e-03,3.309604976332835014e-01,2.923212060360330568e-03
1.070799999999999955e+03,3.341193811480513420e-01,1.809916038049867899e-03,3.309582555098992129e-01,2.924267620250644607e-03
1.071200000000000045e+03,3.341203167786904737e-01,1.810269120405300514e-03,3.309562328852376778e-01,2.925290817764493803e-03
1.071599999999999909e+03,3.341214072415080727e-01,1.810552878554310893e-03,3.309542428766953370e-01,2.926349847432879476e-03
1.072000000000000000e+03,3.341225590796019773e-01,1.810831240319962874e-03,3.309521299751243539e-01,2.927356703811869777e-03
1.072400000000000091e+03,3.341237100584358855e-01,1.811124510876067689e-03,3.309498321521819886e-01,2.928344720881683166e-03
1.072799999999999955e+03,3.341249067859807242e-01,1.811433287884734594e-03,3.309474583644046453e-01,2.929326281977470779e-03
1.073200000000000045e+03,3.341261336812025862e-01,1.811707464943099286e-03,3.309450708162503529e-01,2.930316960761966596e-03
1.073599999999999909e+03,3.341274683308494975e-01,1.811975168398836282e-03,3.309426074267263207e-01,2.931317511501775087e-03
1.074000000000000000e+03,3.341287554314090191e-01,1.812286283516349912e-03,3.309401924270639617e-01,2.932329122165604901e-03
1.074400000000000091e+03,3.341301036237279143e-01,1.812644523893409965e-03,3.309375620501364690e-01,2.933298108566912386e-03
1.074799999999999955e+03,3.341315748666418561e-01,1.813024875567559096e-03,3.309348560972584785e-01,2.934255881655428548e-03
1.075200000000000045e+03,3.341330140128967452e-01,1.813402648845003316e-03,3.309320746527777968e-01,2.935184983913278513e-03
1.075599999999999909e+03,3.341345760505764484e-01,1.813766554142432538e-03,3.309294347341019682e-01,2.936099303584434675e-03
1.076000000000000000e+03,3.341359820322181151e-01,1.814178412871605669e-03,3.309267038413878370e-01,2.937038845180952457e-03
1.076400000000000091e+03,3.341373250340641254e-01,1.814611063425854024e-03,3.309240214294561500e-01,2.937958121617396338e-03
1.076799999999999955e+03,3.341388063397722208e-01,1.815050908054197934e-03,3.309214029222387610e-01,2.938845948437500237e-03
1.077200000000000045e+03,3.341403639064240427e-01,1.815529199838076179e-03,3.309188327763336601e-01,2.939728083121884768e-03
1.077599999999999909e+03,3.341419203167533269e-01,1.815996889448841028e-03,3.309164192031676111e-01,2.940586595507052332e-03
1.078000000000000000e+03,3.341433828076685320e-01,1.816479317583730331e-03,3.309139764996907873e-01,2.941414270625565194e-03
1.078400000000000091e+03,3.341447823936695705e-01,1.816947885133213866e-03,3.309115201533135431e-01,2.942306981432539405e-03
1.078799999999999955e+03,3.341462736373749798e-01,1.817452076776798677e-03,3.309090347299469270e-01,2.943186130783159021e-03
1.079200000000000045e+03,3.341476402273288460e-01,1.817923029596098510e-03,3.309065202619223545e-01,2.943998498820257857e-03
1.079599999999999909e+03,3.341490366802519207e-01,1.818358358287300606e-03,3.309039613437075866e-01,2.944770785555197914e-03
1.080000000000000000e+03,3.341503240740740788e-01,1.818813429847271779e-03,3.309013271604938078e-01,2.945530464786163573e-03
1.080400000000000091e+03,3.341515179563124827e-01,1.819276025588994128e-03,3.308986023694927558e-01,2.946217316616053794e-03
1.080799999999999955e+03,3.341526338514680949e-01,1.819733969700342187e-03,3.308958795953615417e-01,2.946905618394354484e-03
1.081200000000000045e+03,3.341537335059809877e-01,1.820198410538487622e-03,3.308931280059193014e-01,2.947642721339543102e-03
1.081599999999999909e+03,3.341547090729783398e-01,1.820649141806369954e-03,3.308902705867849958e-01,2.948417892550125007e-03
1.082000000000000000e+03,3.341557763401109549e-01,1.821070977027121470e-03,3.308875231053604038e-01,2.949231742733105129e-03
1.082400000000000091e+03,3.341567196353781855e-01,1.821486693510580325e-03,3.308847930524758674e-01,2.950021739126719618e-03
1.082799999999999955e+03,3.341574929195912369e-01,1.821909881044911535e-03,3.308820342322374985e-01,2.950763340907546026e-03
1.083200000000000045e+03,3.341582040866567516e-01,1.822364130627209715e-03,3.308792928360413388e-01,2.951446317843712218e-03
1.083599999999999909e+03,3.341590223944875260e-01,1.822835797198316338e-03,3.308765073212748264e-01,2.952107640874743720e-03
1.084000000000000000e+03,3.341597170971709607e-01,1.823292633281514913e-03,3.308737853628536674e-01,2.952802057562219345e-03
1.084400000000000091e+03,3.341604266568302117e-01,1.823724019704407034e-03,3.308710654125168182e-01,2.953517246880245535e-03
1.084799999999999955e+03,3.341610435103244958e-01,1.824155914926838982e-03,3.308683474680432779e-01,2.954232455638523217e-03
1.085200000000000045e+03,3.341617059835360060e-01,1.824598620792512423e-03,3.308655700946061540e-01,2.954970714982008400e-03
1.085599999999999909e+03,3.341623833210513039e-01,1.825119214083180050e-03,3.308627794153770618e-01,2.955686816628167769e-03
1.086000000000000000e+03,3.341631982811541501e-01,1.825673528004747876e-03,3.308599447513812519e-01,2.956459096114945253e-03
1.086400000000000091e+03,3.341640586647029454e-01,1.826192840267785609e-03,3.308571121747668209e-01,2.957254823549125035e-03
1.086799999999999955e+03,3.341649797570850344e-01,1.826756212596429303e-03,3.308542356766041026e-01,2.958086513424305636e-03
1.087200000000000045e+03,3.341659921510914399e-01,1.827327804099889005e-03,3.308512539857738632e-01,2.958936157350102684e-03
1.087599999999999909e+03,3.341669731518941422e-01,1.827908361979824854e-03,3.308483817579992992e-01,2.959794726735211906e-03
1.088000000000000000e+03,3.341679381127450332e-01,1.828495591191876130e-03,3.308456341911765186e-01,2.960661625495504632e-03
1.088400000000000091e+03,3.341689023643268364e-01,1.829130961923260438e-03,3.308429498958715409e-01,2.961608235638123286e-03
1.088799999999999955e+03,3.341697893705609101e-01,1.829798596172844049e-03,3.308403134949792213e-01,2.962529303249040666e-03
1.089200000000000045e+03,3.341706145183008791e-01,1.830448584576840638e-03,3.308378626514872911e-01,2.963403862009487532e-03
1.089599999999999909e+03,3.341714237640724394e-01,1.831126570801399614e-03,3.308352912383749067e-01,2.964255725609739670e-03
1.090000000000000000e+03,3.341721712538227029e-01,1.831798318855636272e-03,3.308326911314984353e-01,2.965087364769379563e-03
1.090400000000000091e+03,3.341728723404254753e-01,1.832458406586701507e-03,3.308299859378820429e-01,2.965934694816387517e-03
1.090799999999999955e+03,3.341735423542354644e-01,1.833121325285421268e-03,3.308272827282728312e-01,2.966791215208764310e-03
1.091200000000000045e+03,3.341740896871944200e-01,1.833774473736447461e-03,3.308246578690126616e-01,2.967662687618460252e-03
1.091599999999999909e+03,3.341747740320019644e-01,1.834428432905942574e-03,3.308218975204592627e-01,2.968521895195651555e-03
1.092000000000000000e+03,3.341755647130647544e-01,1.835098281748665915e-03,3.308191391941391890e-01,2.969379941486448120e-03
1.092400000000000091e+03,3.341764616135726174e-01,1.835770142213876549e-03,3.308163218601244404e-01,2.970232814916313850e-03
1.092799999999999955e+03,3.341774036115178204e-01,1.836526627045173164e-03,3.308134913372376973e-01,2.971062464106218742e-03
1.093200000000000045e+03,3.341783906573971841e-01,1.837294842562123753e-03,3.308106019026709754e-01,2.971879748484440413e-03
1.093599999999999909e+03,3.341793617410387940e-01,1.838071247573061593e-03,3.308076993416239620e-01,2.972690996944005702e-03
1.094000000000000000e+03,3.341802711761120981e-01,1.838869479920412576e-03,3.308048598415600505e-01,2.973552105314264220e-03
1.094400000000000091e+03,3.341811190302144685e-01,1.839715269954090562e-03,3.308022203947368345e-01,2.974471364504215672e-03
1.094799999999999955e+03,3.341821032760931010e-01,1.840610203413844482e-03,3.307994306418219344e-01,2.975354782632803549e-03
1.095200000000000045e+03,3.341830411492573427e-01,1.841485428300978144e-03,3.307965972729485782e-01,2.976238101885575471e-03
1.095599999999999909e+03,3.341839479128635992e-01,1.842356156762059135e-03,3.307938420348058850e-01,2.977073019997715942e-03
1.096000000000000000e+03,3.341847171532846827e-01,1.843277072741215765e-03,3.307911192214111340e-01,2.977905063187866706e-03
1.096400000000000091e+03,3.341855162349506858e-01,1.844232836949903599e-03,3.307884439985406266e-01,2.978734995244265282e-03
1.096799999999999955e+03,3.341862083637248682e-01,1.845218686048186608e-03,3.307858163141259578e-01,2.979571893898364052e-03
