t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
7.323999999999999773e+02,2.383138995084653211e-01,5.642046139560244825e-04,2.372165028217732008e-01,5.695629019551930617e-04
7.327999999999999545e+02,2.383130458515284045e-01,5.642425341964564479e-04,2.372167030567685908e-01,5.699940242794562578e-04
7.332000000000000455e+02,2.383122840516457008e-01,5.642765667034254544e-04,2.372168121476631586e-01,5.704196972930855375e-04
7.336000000000000227e+02,2.383115003635041806e-01,5.643048518293947375e-04,2.372169211195928606e-01,5.708496967583160915e-04
7.340000000000000000e+02,2.383106267029972414e-01,5.643114775705473018e-04,2.372170980926430472e-01,5.712876738551156625e-04
7.343999999999999773e+02,2.383098674655047822e-01,5.643560668563518505e-04,2.372172975671749950e-01,5.716965413319649407e-04
7.347999999999999545e+02,2.383090183269824247e-01,5.643674328916933837e-04,2.372175195064417097e-01,5.721173458814066571e-04
7.352000000000000455e+02,2.383082154515777373e-01,5.643767264779010620e-04,2.372176051867971869e-01,5.725351576111493849e-04
7.356000000000000227e+02,2.383074134493384233e-01,5.644062992852147105e-04,2.372177360884538955e-01,5.729420209917536954e-04
7.360000000000000000e+02,2.383066576086956823e-01,5.644163206069738965e-04,2.372177536231883932e-01,5.733609537601922152e-04
7.363999999999999773e+02,2.383058573239181521e-01,5.644367682815751601e-04,2.372178164041282289e-01,5.737698106763406336e-04
7.367999999999999545e+02,2.383049900470503579e-01,5.644561185875175907e-04,2.372179017372422205e-01,5.741775112073226094e-04
7.372000000000000455e+02,2.383041463194067178e-01,5.644557078280068758e-04,2.372179191535539466e-01,5.745559659566871731e-04
7.376000000000000227e+02,2.383033035068691796e-01,5.644637376564548732e-04,2.372179817425885129e-01,5.749549979123675649e-04
7.380000000000000000e+02,2.383024616079493785e-01,5.644762630132805960e-04,2.372180216802168007e-01,5.753647498371049262e-04
7.383999999999999773e+02,2.383016431924883105e-01,5.644422724119244669e-04,2.372180841459010092e-01,5.757422488653929924e-04
7.387999999999999545e+02,2.383008482223425428e-01,5.644552730757169349e-04,2.372181239848403234e-01,5.761269116988932933e-04
7.392000000000000455e+02,2.382999413780663434e-01,5.644579958274713533e-04,2.372181637806637100e-01,5.765392297551572183e-04
7.396000000000000227e+02,2.382991031188029518e-01,5.644615267361634096e-04,2.372181359293311365e-01,5.769335919805253232e-04
7.400000000000000000e+02,2.382982882882883346e-01,5.644874278416887447e-04,2.372181306306306303e-01,5.773445047663839985e-04
7.403999999999999773e+02,2.382974743381955918e-01,5.645390925608857920e-04,2.372180803169458285e-01,5.777457125498331077e-04
7.407999999999999545e+02,2.382966162706983970e-01,5.645758966995683250e-04,2.372180975521958612e-01,5.781549906813870715e-04
7.412000000000000455e+02,2.382956017269292626e-01,5.645992766187342589e-04,2.372180697967260221e-01,5.785516172825763562e-04
7.416000000000000227e+02,2.382946556993886522e-01,5.646676557760748607e-04,2.372179971233368823e-01,5.789362413608539933e-04
7.420000000000000000e+02,2.382935759209344195e-01,5.646968381264026466e-04,2.372180143755615589e-01,5.793477854253301562e-04
7.423999999999999773e+02,2.382925871048850452e-01,5.647340936033285429e-04,2.372178744612069290e-01,5.797465227093401285e-04
7.427999999999999545e+02,2.382914871656794664e-01,5.647830175808183284e-04,2.372177346975408718e-01,5.801748541938398255e-04
7.432000000000000455e+02,2.382903659849299749e-01,5.648195652974974390e-04,2.372176623609615620e-01,5.806043979915474600e-04
7.436000000000000227e+02,2.382891563564640269e-01,5.648180043357298261e-04,2.372175228617535991e-01,5.810224436380310910e-04
7.440000000000000000e+02,2.382879032258064522e-01,5.648406913726447282e-04,2.372173163082437475e-01,5.814591350907586656e-04
7.443999999999999773e+02,2.382866962206698636e-01,5.648560827374161757e-04,2.372172219236969859e-01,5.818723190121910006e-04
7.447999999999999545e+02,2.382855800214823128e-01,5.648655223712644152e-04,2.372171052631579236e-01,5.822869089294915694e-04
7.452000000000000455e+02,2.382843979244944899e-01,5.648724110014086966e-04,2.372169439971372196e-01,5.826912889592085389e-04
7.456000000000000227e+02,2.382831947424892682e-01,5.648790805747040374e-04,2.372167381974248923e-01,5.830854787595423239e-04
7.460000000000000000e+02,2.382820822162645125e-01,5.648746890868937059e-04,2.372166443252904100e-01,5.834907960606857801e-04
7.463999999999999773e+02,2.382809038942479973e-01,5.648633023749660784e-04,2.372164165773490707e-01,5.839021442862193326e-04
7.467999999999999545e+02,2.382798161042671281e-01,5.648571108657098310e-04,2.372162337082663885e-01,5.843144952766006050e-04
7.472000000000000455e+02,2.382786848679513958e-01,5.648461044179709390e-04,2.372161402569593069e-01,5.847600928594248260e-04
7.476000000000000227e+02,2.382775325485999018e-01,5.648214888723838371e-04,2.372160023185303501e-01,5.851885739719615885e-04
7.480000000000000000e+02,2.382764037433155180e-01,5.648106363271972142e-04,2.372158645276292166e-01,5.856372697827215163e-04
7.483999999999999773e+02,2.382753429538571610e-01,5.647744553378185404e-04,2.372156600748263067e-01,5.860973420105134932e-04
7.487999999999999545e+02,2.382743278133903908e-01,5.647249526614350453e-04,2.372155893874644261e-01,5.865573669917706606e-04
7.492000000000000455e+02,2.382732692649937312e-01,5.646658796395233326e-04,2.372153408079729076e-01,5.869995333480202034e-04
7.496000000000000227e+02,2.382723674848807871e-01,5.646085297080552772e-04,2.372151814300960115e-01,5.874417288371725420e-04
7.500000000000000000e+02,2.382714222222222511e-01,5.645597123481153499e-04,2.372149333333333221e-01,5.879184744206946691e-04
7.503999999999999773e+02,2.382705001776830311e-01,5.645003090377807235e-04,2.372146855010661137e-01,5.883810683201131471e-04
7.507999999999999545e+02,2.382695791156100307e-01,5.644433142398565511e-04,2.372144601314153944e-01,5.888300304389310373e-04
7.512000000000000455e+02,2.382686146609868383e-01,5.644042455357878947e-04,2.372141906283279644e-01,5.893004095384174598e-04
7.516000000000000227e+02,2.382676734078410519e-01,5.643420465469172658e-04,2.372139214120985995e-01,5.897924612425817876e-04
7.520000000000000000e+02,2.382666445035461211e-01,5.642829225163834223e-04,2.372136081560284049e-01,5.902553856666438361e-04
7.523999999999999773e+02,2.382656609959241667e-01,5.642384427468133878e-04,2.372133173843700149e-01,5.907314427383529706e-04
7.527999999999999545e+02,2.382646785334750494e-01,5.641735961084785042e-04,2.372129605030109667e-01,5.912137409125531448e-04
7.532000000000000455e+02,2.382636307311028490e-01,5.641059192404509776e-04,2.372125818728977875e-01,5.917050513279819993e-04
7.536000000000000227e+02,2.382626061571124776e-01,5.640277436018575376e-04,2.372122036447275595e-01,5.922097447164609242e-04
7.540000000000000000e+02,2.382614721485410703e-01,5.639812134418421830e-04,2.372118037135277913e-01,5.927319955024034802e-04
7.543999999999999773e+02,2.382604939908095076e-01,5.639108110795854794e-04,2.372113600212089057e-01,5.932695772523371861e-04
7.547999999999999545e+02,2.382594285461932804e-01,5.638394206956518244e-04,2.372109609609610037e-01,5.938088163802172567e-04
7.552000000000000455e+02,2.382584083686440368e-01,5.637577942066455614e-04,2.372105402542372676e-01,5.943256872021406099e-04
7.556000000000000227e+02,2.382574333862713944e-01,5.636896000989584030e-04,2.372101199929415871e-01,5.948592842716496137e-04
7.560000000000000000e+02,2.382564373897707311e-01,5.636354379968394742e-04,2.372097001763668334e-01,5.953966308209723791e-04
7.563999999999999773e+02,2.382553322756918723e-01,5.635662463475812683e-04,2.372092367354134146e-01,5.959120725511046464e-04
7.567999999999999545e+02,2.382542943974630401e-01,5.635240963794955647e-04,2.372087958069063196e-01,5.964347427485043726e-04
7.572000000000000455e+02,2.382532356048599753e-01,5.634484112178696821e-04,2.372083773551681429e-01,5.969184621487234714e-04
7.576000000000000227e+02,2.382521559310101789e-01,5.634016867084486180e-04,2.372079373460048990e-01,5.974343088631023976e-04
7.580000000000000000e+02,2.382511213720316101e-01,5.633564045797108703e-04,2.372074978012312929e-01,5.979316857357310075e-04
7.583999999999999773e+02,2.382500659282701105e-01,5.633106160956934767e-04,2.372070587201125513e-01,5.984313981576655462e-04
7.587999999999999545e+02,2.382489676682481572e-01,5.632552870114717995e-04,2.372066201019153442e-01,5.989528518999211919e-04
7.592000000000000455e+02,2.382479144713733343e-01,5.631825407134192054e-04,2.372062697576395873e-01,5.994484911981179170e-04
7.596000000000000227e+02,2.382468185009654627e-01,5.631275184565801483e-04,2.372058539582236336e-01,5.999275756549695381e-04
7.600000000000000000e+02,2.382457236842105142e-01,5.630666584886082375e-04,2.372054824561403985e-01,6.003834223194734606e-04
7.603999999999999773e+02,2.382445642644222816e-01,5.629936713977580498e-04,2.372050455900403532e-01,6.008303966063912888e-04
7.607999999999999545e+02,2.382434279705573366e-01,5.629530947694339881e-04,2.372045872765510544e-01,6.012931962160040882e-04
7.612000000000000455e+02,2.382422928709055365e-01,5.629230634187188482e-04,2.372041294447364002e-01,6.017461355774073820e-04
7.616000000000000227e+02,2.382410933123248475e-01,5.628894829716662518e-04,2.372036283263304901e-01,6.021948820386271561e-04
7.620000000000000000e+02,2.382398731408574000e-01,5.628517997415184064e-04,2.372032808398950032e-01,6.026471520312741718e-04
7.623999999999999773e+02,2.382386323889472413e-01,5.628393731973601504e-04,2.372028244141308195e-01,6.031077976865566442e-04
7.627999999999999545e+02,2.382373273903164446e-01,5.628054383617428361e-04,2.372024121657053120e-01,6.035457264496030911e-04
7.632000000000000455e+02,2.382360455974842084e-01,5.627906928630302657e-04,2.372019566736547347e-01,6.039715284153185761e-04
7.636000000000000227e+02,2.382348088004190845e-01,5.627901065332884542e-04,2.372015016588091552e-01,6.044169791808181149e-04
7.640000000000000000e+02,2.382335732984293131e-01,5.627716975106208724e-04,2.372010253054101236e-01,6.048619951379654615e-04
7.643999999999999773e+02,2.382323390894819648e-01,5.627471677329593013e-04,2.372005930577359423e-01,6.053051359784837821e-04
7.647999999999999545e+02,2.382311279637378265e-01,5.627379718394368360e-04,2.372001612622036681e-01,6.057495908444820000e-04
7.652000000000000455e+02,2.382298092002090861e-01,5.627322286947970733e-04,2.371997081373061478e-01,6.062283248763514036e-04
7.656000000000000227e+02,2.382286224312085976e-01,5.627227449264815941e-04,2.371992554858934066e-01,6.066488362227980338e-04
7.660000000000000000e+02,2.382274369016535720e-01,5.626920757548747572e-04,2.371988903394255943e-01,6.070819139545472268e-04
7.663999999999999773e+02,2.382262961029923409e-01,5.626678637612634541e-04,2.371984385873347478e-01,6.075195324139631183e-04
7.667999999999999545e+02,2.382251564945227496e-01,5.626701705458925446e-04,2.371980090419058274e-01,6.079252353152947473e-04
7.672000000000000455e+02,2.382240180743830094e-01,5.626567109522111936e-04,2.371975582203684207e-01,6.083547723071166657e-04
7.676000000000000227e+02,2.382229025534132183e-01,5.626531909649703806e-04,2.371971512940767857e-01,6.087956174767033147e-04
7.680000000000000000e+02,2.382218532986111192e-01,5.626261754527964870e-04,2.371967013888888753e-01,6.092345835987909852e-04
7.683999999999999773e+02,2.382207183758459357e-01,5.626284725443613010e-04,2.371962085719243607e-01,6.096533269573649761e-04
7.687999999999999545e+02,2.382196279916753701e-01,5.626277712779207676e-04,2.371957379465834959e-01,6.101326187624065388e-04
7.692000000000000455e+02,2.382184737389494988e-01,5.625881178490025171e-04,2.371953544808458880e-01,6.105842436662489150e-04
7.696000000000000227e+02,2.382173856548856494e-01,5.625512669409604401e-04,2.371949714137214227e-01,6.110176764633699605e-04
7.700000000000000000e+02,2.382162987012987065e-01,5.625042345813436283e-04,2.371946103896103997e-01,6.114854880636556161e-04
7.703999999999999773e+02,2.382151696088611881e-01,5.624461871699259086e-04,2.371942930079612155e-01,6.119585289020582292e-04
7.707999999999999545e+02,2.382139119529493310e-01,5.624156817164523061e-04,2.371939327106037110e-01,6.124260436973914161e-04
7.712000000000000455e+02,2.382126988243429833e-01,5.623812981702391856e-04,2.371935727869985688e-01,6.129217949728723571e-04
7.716000000000000227e+02,2.382114869535164325e-01,5.623657783580385044e-04,2.371932348367029042e-01,6.134264418490805761e-04
7.720000000000000000e+02,2.382102979274611232e-01,5.623148826801631838e-04,2.371928540587219525e-01,6.138943597463971964e-04
7.723999999999999773e+02,2.382091317106853068e-01,5.622742379665550752e-04,2.371924952528914332e-01,6.144022545864843846e-04
7.727999999999999545e+02,2.382079882677709259e-01,5.622352186230853604e-04,2.371920721187026349e-01,6.148993648620601840e-04
7.732000000000000455e+02,2.382068460079323491e-01,5.621823396778060028e-04,2.371916494223141325e-01,6.153955157025736613e-04
7.736000000000000227e+02,2.382057480179248510e-01,5.621409736910658534e-04,2.371912271630472469e-01,6.158890573853680484e-04
7.740000000000000000e+02,2.382046296296296273e-01,5.620685248819336927e-04,2.371908053402239369e-01,6.163381041914552886e-04
7.743999999999999773e+02,2.382035339187328071e-01,5.620060118092120140e-04,2.371904485192837808e-01,6.167887465378724858e-04
7.747999999999999545e+02,2.382024823610394415e-01,5.619352011833972588e-04,2.371900275339873243e-01,6.172525941961877960e-04
7.752000000000000455e+02,2.382014533883728691e-01,5.618706858926214662e-04,2.371896069831441189e-01,6.177444920873523520e-04
7.756000000000000227e+02,2.382004039883100499e-01,5.618585541737572712e-04,2.371891438886023773e-01,6.182071295917182822e-04
7.760000000000000000e+02,2.381994845360825008e-01,5.618354854442243187e-04,2.371886812714776860e-01,6.187059919264216359e-04
7.763999999999999773e+02,2.381984157650696154e-01,5.618287365853070732e-04,2.371883479306199638e-01,6.192113584751403506e-04
7.767999999999999545e+02,2.381973695502918598e-01,5.618440965375554388e-04,2.371879720219705057e-01,6.197150979379094761e-04
7.772000000000000455e+02,2.381963673014238780e-01,5.618755468369736892e-04,2.371875536112540428e-01,6.202042522389674111e-04
7.776000000000000227e+02,2.381954303840878029e-01,5.618728377839123838e-04,2.371872213648833494e-01,6.206526858289346249e-04
7.780000000000000000e+02,2.381944515852613686e-01,5.619088335978613801e-04,2.371868251928020421e-01,6.211256742993959828e-04
7.783999999999999773e+02,2.381934952038369802e-01,5.619420979727995317e-04,2.371864936622130882e-01,6.215639111307540675e-04
7.787999999999999545e+02,2.381925612052731012e-01,5.619808013090916814e-04,2.371860768703989708e-01,6.220091458912210608e-04
7.792000000000000455e+02,2.381915853867214161e-01,5.620265925964472572e-04,2.371856391170431289e-01,6.224329300794584569e-04
7.796000000000000227e+02,2.381906105695227871e-01,5.620764577278665724e-04,2.371851590559260481e-01,6.228438491623706141e-04
7.800000000000000000e+02,2.381895726495726895e-01,5.621108511859862749e-04,2.371847008547008639e-01,6.232641108891695926e-04
7.803999999999999773e+02,2.381885144370408658e-01,5.621785002418018496e-04,2.371842004100461199e-01,6.236895080016864774e-04
7.807999999999999545e+02,2.381875000000000520e-01,5.622268356675038173e-04,2.371838072062841807e-01,6.241013106466486568e-04
7.812000000000000455e+02,2.381864439324116733e-01,5.622632644818650318e-04,2.371833504010922855e-01,6.245253889109896907e-04
7.816000000000000227e+02,2.381854102695326048e-01,5.623197114191501875e-04,2.371829580348004396e-01,6.249433561569669657e-04
7.820000000000000000e+02,2.381843989769821257e-01,5.623719323087450570e-04,2.371826086956521917e-01,6.253724587524674529e-04
7.823999999999999773e+02,2.381833248125426739e-01,5.624277810404353442e-04,2.371822810156782313e-01,6.257701375907593093e-04
7.827999999999999545e+02,2.381823582013286311e-01,5.624858810111569782e-04,2.371819323794924494e-01,6.261612845966331225e-04
7.832000000000000455e+02,2.381813500170241460e-01,5.625474401108846324e-04,2.371815840994210833e-01,6.265298613697553804e-04
