t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.000799999999999955e+03,2.751617872368771756e-01,1.235145335527194996e-03,2.767953137490008486e-01,1.399788542296756663e-03
1.001200000000000045e+03,2.751617059528564946e-01,1.235747099016310706e-03,2.767955120522039847e-01,1.399897948729629570e-03
1.001600000000000023e+03,2.751616080937167030e-01,1.236317175519647225e-03,2.767957101970180966e-01,1.400004389756944216e-03
1.002000000000000000e+03,2.751615103127079132e-01,1.236911535101090000e-03,2.767959248170325792e-01,1.400110055358997751e-03
1.002399999999999977e+03,2.751613461026868879e-01,1.237497281385240575e-03,2.767960727587124858e-01,1.400195689537246223e-03
1.002799999999999955e+03,2.751613149847094708e-01,1.238088903691820413e-03,2.767962205823694122e-01,1.400280677185212260e-03
1.003200000000000045e+03,2.751612174375331898e-01,1.238675852153117663e-03,2.767963516746411168e-01,1.400363098860278425e-03
1.003600000000000023e+03,2.751610037199415104e-01,1.239235402687221448e-03,2.767964328417696906e-01,1.400451061903270743e-03
1.004000000000000000e+03,2.751608565737052592e-01,1.239858452617247650e-03,2.767965471447542680e-01,1.400538199459683796e-03
1.004399999999999977e+03,2.751606431700517885e-01,1.240462956673619348e-03,2.767965949820788696e-01,1.400642586830157504e-03
1.004799999999999955e+03,2.751604631104034859e-01,1.241095367478304732e-03,2.767966096072186910e-01,1.400747664387546210e-03
1.005200000000000045e+03,2.751602666136092057e-01,1.241715281529699733e-03,2.767965578989254882e-01,1.400846436089347004e-03
1.005600000000000023e+03,2.751600868469902261e-01,1.242320483010627905e-03,2.767964730840625220e-01,1.400934844745907069e-03
1.006000000000000000e+03,2.751599569251159672e-01,1.242934877818348618e-03,2.767964049039098873e-01,1.401011768547672951e-03
1.006399999999999977e+03,2.751597774244833317e-01,1.243533451652267677e-03,2.767963533386327279e-01,1.401087817885989482e-03
1.006799999999999955e+03,2.751596973910740429e-01,1.244122826446213180e-03,2.767962687061317206e-01,1.401158273323741248e-03
1.007200000000000045e+03,2.751595346836113176e-01,1.244693419067314979e-03,2.767962172359014761e-01,1.401217766547554989e-03
1.007600000000000023e+03,2.751594217281990162e-01,1.245273288375846072e-03,2.767960831017599044e-01,1.401295420764746714e-03
1.008000000000000000e+03,2.751593749999999838e-01,1.245866675056350650e-03,2.767959986772486891e-01,1.401351324993942464e-03
1.008399999999999977e+03,2.751592952532064262e-01,1.246460961445593945e-03,2.767958977918815733e-01,1.401411113934593073e-03
1.008799999999999955e+03,2.751592651334919815e-01,1.247069739284142539e-03,2.767957804652392273e-01,1.401459255706042359e-03
1.009200000000000045e+03,2.751591689787290518e-01,1.247726536216788636e-03,2.767957127757960101e-01,1.401494686113549312e-03
1.009600000000000023e+03,2.751590729001583968e-01,1.248354997589022153e-03,2.767956286318012937e-01,1.401529739836104805e-03
1.010000000000000000e+03,2.751589768976897554e-01,1.248991804589514665e-03,2.767955610561055879e-01,1.401556655449691467e-03
1.010399999999999977e+03,2.751589634468197820e-01,1.249618543551671420e-03,2.767954275534442177e-01,1.401594478704264093e-03
1.010799999999999955e+03,2.751589500065954597e-01,1.250266988816935761e-03,2.767952941564438274e-01,1.401654900643255078e-03
1.011200000000000045e+03,2.751588212025316560e-01,1.250877419909302924e-03,2.767951938291138836e-01,1.401726490787549764e-03
1.011600000000000023e+03,2.751587089758797400e-01,1.251492206115019249e-03,2.767951265322261545e-01,1.401798871048102460e-03
1.012000000000000000e+03,2.751585968379446911e-01,1.252123583520756405e-03,2.767951251646904032e-01,1.401855129152125221e-03
1.012399999999999977e+03,2.751585177136836591e-01,1.252795249941514658e-03,2.767951237982352874e-01,1.401887866272626647e-03
1.012799999999999955e+03,2.751584221958925935e-01,1.253486168190287055e-03,2.767951388888889031e-01,1.401929922188450278e-03
1.013200000000000045e+03,2.751583103039872968e-01,1.254159985933410784e-03,2.767951704171601190e-01,1.401959953743447647e-03
1.013600000000000023e+03,2.751582313864772145e-01,1.254848656702980871e-03,2.767952676927124545e-01,1.401945767517990063e-03
1.014000000000000000e+03,2.751581689677843889e-01,1.255528592367863424e-03,2.767954142011834762e-01,1.401941653537001941e-03
1.014399999999999977e+03,2.751581065983175201e-01,1.256216060702868616e-03,2.767956263144059070e-01,1.401973163590974902e-03
1.014799999999999955e+03,2.751579950072264302e-01,1.256890213786588132e-03,2.767958875312047651e-01,1.402034868482844804e-03
1.015200000000000045e+03,2.751578342526923571e-01,1.257558626697418119e-03,2.767960828736537593e-01,1.402062299807011175e-03
1.015600000000000023e+03,2.751576900354469890e-01,1.258226488478781388e-03,2.767963601155309927e-01,1.402069113553620211e-03
1.016000000000000000e+03,2.751576115485564467e-01,1.258896649005959234e-03,2.767965879265091855e-01,1.402124806573260473e-03
1.016399999999999977e+03,2.751575167256986032e-01,1.259561514603424297e-03,2.767967499672044918e-01,1.402185655292945360e-03
1.016799999999999955e+03,2.751573728035667799e-01,1.260229951535719872e-03,2.767968135326514534e-01,1.402207211821073418e-03
1.017200000000000045e+03,2.751573436885567658e-01,1.260908193377987055e-03,2.767969917420369241e-01,1.402264348914207277e-03
1.017600000000000023e+03,2.751572982180293669e-01,1.261589707270841529e-03,2.767972189465408572e-01,1.402322561970552025e-03
1.018000000000000000e+03,2.751572527832351067e-01,1.262275500431556206e-03,2.767973968565815013e-01,1.402326981931714938e-03
1.018399999999999977e+03,2.751572073841319632e-01,1.262957403920369689e-03,2.767976400890285182e-01,1.402341591961123657e-03
1.018799999999999955e+03,2.751570638659862067e-01,1.263630605156000793e-03,2.767978340531344061e-01,1.402324738350624062e-03
1.019200000000000045e+03,2.751570022239664959e-01,1.264326806776678962e-03,2.767979624542123984e-01,1.402297231797111719e-03
1.019600000000000023e+03,2.751569406303125409e-01,1.265023000727796831e-03,2.767980580619850417e-01,1.402285062339966599e-03
1.020000000000000000e+03,2.751568300653595145e-01,1.265702770090295628e-03,2.767981045751633506e-01,1.402242036562270731e-03
1.020399999999999977e+03,2.751567522540180333e-01,1.266389620885802333e-03,2.767981510518750521e-01,1.402214749799110321e-03
1.020799999999999955e+03,2.751566418495298150e-01,1.267071880355029583e-03,2.767981811650993551e-01,1.402210710202550070e-03
1.021200000000000045e+03,2.751565641728684897e-01,1.267758571267851939e-03,2.767982112547329177e-01,1.402214144094267268e-03
1.021600000000000023e+03,2.751563560428086364e-01,1.268445460165868724e-03,2.767982413208039949e-01,1.402241487728491743e-03
1.022000000000000000e+03,2.751562296151337517e-01,1.269113520539621922e-03,2.767982061317677545e-01,1.402262643914229919e-03
1.022399999999999977e+03,2.751560706833594550e-01,1.269778400596536030e-03,2.767980568596765667e-01,1.402298059792160328e-03
1.022799999999999955e+03,2.751558792856211300e-01,1.270444467152320213e-03,2.767979402946161849e-01,1.402339207807137876e-03
1.023200000000000045e+03,2.751556228824602601e-01,1.271097613442610840e-03,2.767977749543913957e-01,1.402380942725905966e-03
1.023600000000000023e+03,2.751553992444965013e-01,1.271762652120345637e-03,2.767976748729972791e-01,1.402421233073951681e-03
1.024000000000000000e+03,2.751552408854166520e-01,1.272430995680219005e-03,2.767976074218750360e-01,1.402464304993800148e-03
1.024400000000000091e+03,2.751550663803201680e-01,1.273086827661794665e-03,2.767975400234283234e-01,1.402473318221729350e-03
1.024799999999999955e+03,2.751548757481134810e-01,1.273746372110427186e-03,2.767974401509237792e-01,1.402506993588552124e-03
1.025200000000000045e+03,2.751546852646637453e-01,1.274422909688212443e-03,2.767973240993626960e-01,1.402527483761242420e-03
1.025599999999999909e+03,2.751544299271971861e-01,1.275106854067352023e-03,2.767972731409257259e-01,1.402531959384674832e-03
1.026000000000000000e+03,2.751541423001949704e-01,1.275800485354777964e-03,2.767970922677063239e-01,1.402547845894357680e-03
1.026400000000000091e+03,2.751538873733436752e-01,1.276491443455589998e-03,2.767969764873993155e-01,1.402550768403804582e-03
1.026799999999999955e+03,2.751536001817946331e-01,1.277205444368035214e-03,2.767968283339826141e-01,1.402541734092771584e-03
1.027200000000000045e+03,2.751532807632398603e-01,1.277937218098963408e-03,2.767966478452751344e-01,1.402520720270475840e-03
1.027599999999999909e+03,2.751529940314000333e-01,1.278703577030339700e-03,2.767965323731672589e-01,1.402487814359363585e-03
1.028000000000000000e+03,2.751526264591439563e-01,1.279466315659619473e-03,2.767964494163424050e-01,1.402484478048964629e-03
1.028400000000000091e+03,2.751522267600155502e-01,1.280195236128140726e-03,2.767963827304550373e-01,1.402451833539982134e-03
1.028799999999999955e+03,2.751519083722135939e-01,1.280893453157150438e-03,2.767962674961120806e-01,1.402398960015524988e-03
1.029200000000000045e+03,2.751515740380877650e-01,1.281614791777539947e-03,2.767962171265708204e-01,1.402349469850814288e-03
1.029599999999999909e+03,2.751511914011914306e-01,1.282310839903780036e-03,2.767960696710696777e-01,1.402306585760500516e-03
1.030000000000000000e+03,2.751507928802588987e-01,1.283001987240212733e-03,2.767958737864077423e-01,1.402308181265862243e-03
1.030400000000000091e+03,2.751504917184264820e-01,1.283702505758124897e-03,2.767957751035196035e-01,1.402306175784523304e-03
1.030799999999999955e+03,2.751501746216530875e-01,1.284391988582578390e-03,2.767956603285474104e-01,1.402309193862288873e-03
1.031200000000000045e+03,2.751499224204809191e-01,1.285097867544946490e-03,2.767955941298163580e-01,1.402298087512263884e-03
1.031599999999999909e+03,2.751497188832881524e-01,1.285803570885647859e-03,2.767955602946878813e-01,1.402338181739741464e-03
1.032000000000000000e+03,2.751494509043927450e-01,1.286508404834316686e-03,2.767954780361757128e-01,1.402379462116237893e-03
1.032400000000000091e+03,2.751492638512204048e-01,1.287187158586890548e-03,2.767954765594730637e-01,1.402380231879807619e-03
1.032799999999999955e+03,2.751490769429383310e-01,1.287879003501542392e-03,2.767955073586367831e-01,1.402400639152010658e-03
1.033200000000000045e+03,2.751488256549231570e-01,1.288541446472539313e-03,2.767955542650664680e-01,1.402420681483313499e-03
1.033599999999999909e+03,2.751485906862745079e-01,1.289204709455259255e-03,2.767956172600619658e-01,1.402446340109500577e-03
1.034000000000000000e+03,2.751482914248871703e-01,1.289884273954257322e-03,2.767956640876854113e-01,1.402463632587084121e-03
1.034400000000000091e+03,2.751480246197474111e-01,1.290541288358404079e-03,2.767955980922918724e-01,1.402467299060663076e-03
1.034799999999999955e+03,2.751477902332173930e-01,1.291206070074443248e-03,2.767955804664347652e-01,1.402450140601001292e-03
1.035200000000000045e+03,2.751476848274085341e-01,1.291859097579755710e-03,2.767955628541988178e-01,1.402451494977911394e-03
1.035599999999999909e+03,2.751474990343761862e-01,1.292495893126587502e-03,2.767955613492983913e-01,1.402427651580448811e-03
1.036000000000000000e+03,2.751472812097811582e-01,1.293152407943501132e-03,2.767954954954955360e-01,1.402423440481745777e-03
1.036400000000000091e+03,2.751470474720184578e-01,1.293755660292247693e-03,2.767954940177537182e-01,1.402392387696190391e-03
1.036799999999999955e+03,2.751468299897119607e-01,1.294357644842228329e-03,2.767954443158436861e-01,1.402386879701017800e-03
1.037200000000000045e+03,2.751466608818614046e-01,1.294958032291046272e-03,2.767954749967861394e-01,1.402375491979474496e-03
1.037599999999999909e+03,2.751464919043947743e-01,1.295537477165336140e-03,2.767955217167823445e-01,1.402381111047848504e-03
1.038000000000000000e+03,2.751462267180475041e-01,1.296097226814173524e-03,2.767955362877328462e-01,1.402403119326688053e-03
1.038400000000000091e+03,2.751459777863379808e-01,1.296630335136226718e-03,2.767956631997945394e-01,1.402432078285878111e-03
1.038799999999999955e+03,2.751457130021820463e-01,1.297147004851606543e-03,2.767957418816583970e-01,1.402486044064233262e-03
1.039200000000000045e+03,2.751454804978188395e-01,1.297642214816235439e-03,2.767959327687964932e-01,1.402539753725574531e-03
1.039599999999999909e+03,2.751451680133385480e-01,1.298155423817593489e-03,2.767960914454277166e-01,1.402588763873758920e-03
1.040000000000000000e+03,2.751447756410256851e-01,1.298638782943052367e-03,2.767962820512820388e-01,1.402633019753774706e-03
1.040400000000000091e+03,2.751444156093809656e-01,1.299134572501137608e-03,2.767963763936947541e-01,1.402695151243908917e-03
1.040799999999999955e+03,2.751440238278247685e-01,1.299614576506694097e-03,2.767966147834998725e-01,1.402751913304736567e-03
1.041200000000000045e+03,2.751436483544627554e-01,1.300092619507803868e-03,2.767968529901395636e-01,1.402833207217765547e-03
1.041599999999999909e+03,2.751431771633384704e-01,1.300530816420350424e-03,2.767971230158730589e-01,1.402918574996396594e-03
1.042000000000000000e+03,2.751427383237364244e-01,1.300990749111888539e-03,2.767974568138196201e-01,1.403014084253970941e-03
1.042400000000000091e+03,2.751422678434382041e-01,1.301449196898378556e-03,2.767976944231260727e-01,1.403106827142895511e-03
1.042799999999999955e+03,2.751418776371308272e-01,1.301918735041334872e-03,2.767979158675361040e-01,1.403240488504013976e-03
1.043200000000000045e+03,2.751413599182003233e-01,1.302377169835808790e-03,2.767980412832310444e-01,1.403349369093208386e-03
1.043599999999999909e+03,2.751407467739874768e-01,1.302835861590870064e-03,2.767981985435032932e-01,1.403471185027700728e-03
1.044000000000000000e+03,2.751401021711366579e-01,1.303296365320458141e-03,2.767984035759897821e-01,1.403597712424705735e-03
1.044400000000000091e+03,2.751395218945486554e-01,1.303760291447928670e-03,2.767985765351717031e-01,1.403737139601117078e-03
1.044799999999999955e+03,2.751390377743747062e-01,1.304224547471426361e-03,2.767988291220010444e-01,1.403852881478896740e-03
1.045200000000000045e+03,2.751386018624824015e-01,1.304655534712411552e-03,2.767990177318534473e-01,1.403975195926762676e-03
1.045599999999999909e+03,2.751381981637338048e-01,1.305086195554634341e-03,2.767991902575873686e-01,1.404096900595538542e-03
1.046000000000000000e+03,2.751378425748884360e-01,1.305521467647880298e-03,2.767993148502230216e-01,1.404224411576828098e-03
1.046400000000000091e+03,2.751374554026503327e-01,1.305965527302728685e-03,2.767994552752293114e-01,1.404303122453776911e-03
1.046799999999999955e+03,2.751371322124570584e-01,1.306443750217889128e-03,2.767996592790727961e-01,1.404372063322357209e-03
1.047200000000000045e+03,2.751369206773618403e-01,1.306904845714473937e-03,2.767999108734403024e-01,1.404463123499820288e-03
1.047599999999999909e+03,2.751367252131856622e-01,1.307380124602574266e-03,2.768000350006364352e-01,1.404549626714970230e-03
1.048000000000000000e+03,2.751366412213740453e-01,1.307864691286994606e-03,2.768001908396946487e-01,1.404654093504485810e-03
1.048400000000000091e+03,2.751364619102122933e-01,1.308367563183105570e-03,2.768003624570773979e-01,1.404767027923273194e-03
1.048799999999999955e+03,2.751362986270022848e-01,1.308853146874176029e-03,2.768003909229596049e-01,1.404902251133187353e-03
1.049200000000000045e+03,2.751361831236497357e-01,1.309346550134264609e-03,2.768003875968991778e-01,1.405051252774975690e-03
1.049599999999999909e+03,2.751360200711382431e-01,1.309830582077251308e-03,2.768004160315040707e-01,1.405195660708880977e-03
1.050000000000000000e+03,2.751358730158730559e-01,1.310333643237382526e-03,2.768004920634919985e-01,1.405330367438550497e-03
1.050400000000000091e+03,2.751355991368367726e-01,1.310791102165236510e-03,2.768006949733434752e-01,1.405444229889901003e-03
1.050799999999999955e+03,2.751354523537622443e-01,1.311236567059786626e-03,2.768008818677832883e-01,1.405554029735570608e-03
1.051200000000000045e+03,2.751352264079147125e-01,1.311659740341064237e-03,2.768009734906138886e-01,1.405655537302037726e-03
1.051599999999999909e+03,2.751350481805502346e-01,1.312083189888119464e-03,2.768011125903385716e-01,1.405773383896364486e-03
