t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
8.716000000000000227e+02,2.932380105553005767e-01,6.226601017784264306e-04,2.957510708275967737e-01,1.086942315432943467e-03
8.720000000000000000e+02,2.932386659021406494e-01,6.234410308660122977e-04,2.957512614678898810e-01,1.086699690522183702e-03
8.723999999999999773e+02,2.932392442304753155e-01,6.242120575411068276e-04,2.957513946202048327e-01,1.086439924830416917e-03
8.727999999999999545e+02,2.932399366025054133e-01,6.249666791254830829e-04,2.957515085548426681e-01,1.086208845902618316e-03
8.732000000000000455e+02,2.932405901664375536e-01,6.256957567573857111e-04,2.957516796457473340e-01,1.085951748255190377e-03
8.736000000000000227e+02,2.932411858974359187e-01,6.264155845146698052e-04,2.957517551892551166e-01,1.085731643350924987e-03
8.740000000000000000e+02,2.932417810831426386e-01,6.271521529934867643e-04,2.957518306636155447e-01,1.085538660895801451e-03
8.743999999999999773e+02,2.932422994815492845e-01,6.278797416460116633e-04,2.957518488868557949e-01,1.085279678925047883e-03
8.747999999999999545e+02,2.932427411979881549e-01,6.285852384868846187e-04,2.957517908855357702e-01,1.085004633198234604e-03
8.752000000000000455e+02,2.932432205971967631e-01,6.292990819877038915e-04,2.957517329372333359e-01,1.084719336450788935e-03
8.756000000000000227e+02,2.932436805238313182e-01,6.299779197429886818e-04,2.957515989036089143e-01,1.084436573256498297e-03
8.760000000000000000e+02,2.932441590563166223e-01,6.306729226250696414e-04,2.957515030441399961e-01,1.084142716051215245e-03
8.763999999999999773e+02,2.932445420660277358e-01,6.313645088247595970e-04,2.957513692377909953e-01,1.083845493554286147e-03
8.767999999999999545e+02,2.932449817518248958e-01,6.320610387938800602e-04,2.957511595194647347e-01,1.083574679650279975e-03
8.772000000000000455e+02,2.932454020367836756e-01,6.327647451154650576e-04,2.957509879920960372e-01,1.083274124737933480e-03
8.776000000000000227e+02,2.932458029474324102e-01,6.334966700810942299e-04,2.957509495594043969e-01,1.082957766387437079e-03
8.780000000000000000e+02,2.932462224753227265e-01,6.342328744768232921e-04,2.957510060744115710e-01,1.082658784855095426e-03
8.783999999999999773e+02,2.932466226472373871e-01,6.349826955015301470e-04,2.957510245901639467e-01,1.082331319284857629e-03
8.787999999999999545e+02,2.932470983158853572e-01,6.357722438377888790e-04,2.957510999848278477e-01,1.082029055085978507e-03
8.792000000000000455e+02,2.932475925083409263e-01,6.365520708412303157e-04,2.957510994843797203e-01,1.081747277933170059e-03
8.796000000000000227e+02,2.932479725632863299e-01,6.373259957692053741e-04,2.957510989843868399e-01,1.081455545848076421e-03
8.800000000000000000e+02,2.932482575757576204e-01,6.380975179970418661e-04,2.957512121212121370e-01,1.081153499627205338e-03
8.803999999999999773e+02,2.932485612600333469e-01,6.389003729832026714e-04,2.957512683628653605e-01,1.080830411851741368e-03
8.807999999999999545e+02,2.932488646684832667e-01,6.396964404775702532e-04,2.957513623978202388e-01,1.080564005719817852e-03
8.812000000000000455e+02,2.932490732334694927e-01,6.404990390481772296e-04,2.957514941746103299e-01,1.080295286216539398e-03
8.816000000000000227e+02,2.932492627041741740e-01,6.412798684133171924e-04,2.957517014519056575e-01,1.080021581960371622e-03
8.820000000000000000e+02,2.932493953136810494e-01,6.420699667097729902e-04,2.957518140589568967e-01,1.079782592974917483e-03
8.823999999999999773e+02,2.932494522514354496e-01,6.428643117122461196e-04,2.957518321245088955e-01,1.079509566292284097e-03
8.827999999999999545e+02,2.932496035342094243e-01,6.436545368676071339e-04,2.957519445703066796e-01,1.079223163698144264e-03
8.832000000000000455e+02,2.932497546799516241e-01,6.444932428682610898e-04,2.957520380434782714e-01,1.078920064256964906e-03
8.836000000000000227e+02,2.932498679643880668e-01,6.453079651934936177e-04,2.957521502942507263e-01,1.078627192253067604e-03
8.840000000000000000e+02,2.932500565610859367e-01,6.461154835017472687e-04,2.957523190045249217e-01,1.078314262713476546e-03
8.843999999999999773e+02,2.932502449871853267e-01,6.469234032626710717e-04,2.957523744911804142e-01,1.077968376601039745e-03
8.847999999999999545e+02,2.932504144062688667e-01,6.476952706210132270e-04,2.957523922543702222e-01,1.077602113254151920e-03
8.852000000000000455e+02,2.932506025003764893e-01,6.484703185558850702e-04,2.957525229703268366e-01,1.077200062030167840e-03
8.856000000000000227e+02,2.932508280638361220e-01,6.492760376423537070e-04,2.957527100271002407e-01,1.076822933435897436e-03
8.860000000000000000e+02,2.932511098570353414e-01,6.500772855869186868e-04,2.957528028592927294e-01,1.076443421086779222e-03
8.863999999999999773e+02,2.932512785800241439e-01,6.508903982442406418e-04,2.957527639891696647e-01,1.076065636136400248e-03
8.867999999999999545e+02,2.932514659449707572e-01,6.516858016033231539e-04,2.957526499774470463e-01,1.075718972078863397e-03
8.872000000000000455e+02,2.932516907123534633e-01,6.524874409851136488e-04,2.957524797114517989e-01,1.075366297657203481e-03
8.876000000000000227e+02,2.932519152771518867e-01,6.532874137159860655e-04,2.957524034850533279e-01,1.075036757412234411e-03
8.880000000000000000e+02,2.932522147147147429e-01,6.541418592026501189e-04,2.957524024024024145e-01,1.074715837645813347e-03
8.883999999999999773e+02,2.932524951223173248e-01,6.549517459298558313e-04,2.957523638000900124e-01,1.074440947031506241e-03
8.887999999999999545e+02,2.932528315331534019e-01,6.557563641909861397e-04,2.957523627362736440e-01,1.074213962099342546e-03
8.892000000000000455e+02,2.932530551806867281e-01,6.565500031983701650e-04,2.957523616734142324e-01,1.073990061846359775e-03
8.896000000000000227e+02,2.932531849520383926e-01,6.573262374618779212e-04,2.957523044064747642e-01,1.073763863256628655e-03
8.900000000000000000e+02,2.932534269662920856e-01,6.581110553567158083e-04,2.957523220973782840e-01,1.073529712897189998e-03
8.903999999999999773e+02,2.932536874812818883e-01,6.588998021199491371e-04,2.957522648996706027e-01,1.073256134672870375e-03
8.907999999999999545e+02,2.932538542134411341e-01,6.596953276654414023e-04,2.957523200119743234e-01,1.072961268437290939e-03
8.912000000000000455e+02,2.932539833931777640e-01,6.605114172902199756e-04,2.957523750748054514e-01,1.072689024876338987e-03
8.916000000000000227e+02,2.932540750710332933e-01,6.613540180104041056e-04,2.957525048601764572e-01,1.072449713108051183e-03
8.920000000000000000e+02,2.932540545590432979e-01,6.622179093575560451e-04,2.957526345291479619e-01,1.072212625928250975e-03
8.923999999999999773e+02,2.932540900941281725e-01,6.630813408815288855e-04,2.957528387867921493e-01,1.072007411576041298e-03
8.927999999999999545e+02,2.932540882616488376e-01,6.639552290485307203e-04,2.957530615292712772e-01,1.071780298169145666e-03
8.932000000000000455e+02,2.932540491118077464e-01,6.648460908590286041e-04,2.957533213912523773e-01,1.071552492194151026e-03
8.936000000000000227e+02,2.932541032527603009e-01,6.656947416537905594e-04,2.957535996717398086e-01,1.071312639407676374e-03
8.940000000000000000e+02,2.932541014168530968e-01,6.665367191502265818e-04,2.957539709172259945e-01,1.071119916141923976e-03
8.943999999999999773e+02,2.932541182170542715e-01,6.673639446962675295e-04,2.957542859272510594e-01,1.070910290799839074e-03
8.947999999999999545e+02,2.932541536283713723e-01,6.681973300294775280e-04,2.957546192817762654e-01,1.070672502736015304e-03
8.952000000000000455e+02,2.932542262436698688e-01,6.689955446795454183e-04,2.957549337205837570e-01,1.070373554990529776e-03
8.956000000000000227e+02,2.932543546225993558e-01,6.698130059022549274e-04,2.957551734405239885e-01,1.070082336798691778e-03
8.960000000000000000e+02,2.932545386904761853e-01,6.705910607946454719e-04,2.957553571428571115e-01,1.069782872888329350e-03
8.963999999999999773e+02,2.932546110367395542e-01,6.713893501097275510e-04,2.957555406812435450e-01,1.069486787182091780e-03
8.967999999999999545e+02,2.932546647338686308e-01,6.721307351074892614e-04,2.957557612250966694e-01,1.069163191332960254e-03
8.972000000000000455e+02,2.932546812304948625e-01,6.728726022955615468e-04,2.957559629959874981e-01,1.068848966483186514e-03
8.976000000000000227e+02,2.932547534165180769e-01,6.736094436928085488e-04,2.957562759952465647e-01,1.068519680562300721e-03
8.980000000000000000e+02,2.932548812175203579e-01,6.743397952216571151e-04,2.957565515961396163e-01,1.068181401700052640e-03
8.983999999999999773e+02,2.932549903532205571e-01,6.750694656512118549e-04,2.957568269516177573e-01,1.067846978079843795e-03
8.987999999999999545e+02,2.932551179350245119e-01,6.757798740971255680e-04,2.957570649755229542e-01,1.067550025889942326e-03
8.992000000000000455e+02,2.932552268683273899e-01,6.765108631692109790e-04,2.957573398576511803e-01,1.067212166754202786e-03
8.996000000000000227e+02,2.932552615977471744e-01,6.772068380466278285e-04,2.957576515488365421e-01,1.066914583518235437e-03
9.000000000000000000e+02,2.932552962962962639e-01,6.779326281989716966e-04,2.957578703703703793e-01,1.066598720133144938e-03
9.003999999999999773e+02,2.932553864948911904e-01,6.786589265208770082e-04,2.957580889974825711e-01,1.066302060899608798e-03
9.007999999999999545e+02,2.932554581113085979e-01,6.794164721329126961e-04,2.957583074304322435e-01,1.065998561184839126e-03
9.012000000000000455e+02,2.932555111702914163e-01,6.801733533330820390e-04,2.957585626571977988e-01,1.065707039675632076e-03
9.016000000000000227e+02,2.932555272108843258e-01,6.809144485828940493e-04,2.957588916001182566e-01,1.065428664513883147e-03
9.020000000000000000e+02,2.932554878048780345e-01,6.816801978601894334e-04,2.957592756836658898e-01,1.065155892059139586e-03
9.023999999999999773e+02,2.932554669030733585e-01,6.824570491042077081e-04,2.957596409574468344e-01,1.064904724471514878e-03
9.027999999999999545e+02,2.932555383252105075e-01,6.832063687273417412e-04,2.957599689853788183e-01,1.064696328343243611e-03
9.032000000000000455e+02,2.932555727782698574e-01,6.839618381189063821e-04,2.957603889873043346e-01,1.064480717350608846e-03
9.036000000000000227e+02,2.932556625350449808e-01,6.847330174211187790e-04,2.957608823963405742e-01,1.064287434108088801e-03
9.040000000000000000e+02,2.932556969026548499e-01,6.854847480286132113e-04,2.957614306784660529e-01,1.064109574079242842e-03
9.043999999999999773e+02,2.932556575261683340e-01,6.862398691723745362e-04,2.957620706177207515e-01,1.063898499385550894e-03
9.047999999999999545e+02,2.932556918656056832e-01,6.869988544906484567e-04,2.957627652519894124e-01,1.063693028054382922e-03
9.052000000000000455e+02,2.932557998232434571e-01,6.877647257186181176e-04,2.957634408602150544e-01,1.063509946099272518e-03
9.056000000000000227e+02,2.932560365135453706e-01,6.885356491245110807e-04,2.957641894876325561e-01,1.063339003627017691e-03
9.060000000000000000e+02,2.932562362030904923e-01,6.893130376252051350e-04,2.957648454746136801e-01,1.063151001345323402e-03
9.063999999999999773e+02,2.932564724919093924e-01,6.901082866153453220e-04,2.957655192703736446e-01,1.062928848332798416e-03
9.067999999999999545e+02,2.932567085722688205e-01,6.908968402616111381e-04,2.957661557123952845e-01,1.062714892020735031e-03
9.072000000000000455e+02,2.932569811875367360e-01,6.916374276303043685e-04,2.957668834509111777e-01,1.062538072928904476e-03
9.076000000000000227e+02,2.932573453797561180e-01,6.924062386585001999e-04,2.957675370941677540e-01,1.062340704877750078e-03
9.080000000000000000e+02,2.932576174743025121e-01,6.931434432576048972e-04,2.957681901615271669e-01,1.062134362614088447e-03
9.083999999999999773e+02,2.932579810656098518e-01,6.938772472313371525e-04,2.957688976955820115e-01,1.061924694047033935e-03
9.087999999999999545e+02,2.932582893192488549e-01,6.945917477164849103e-04,2.957695129107981158e-01,1.061765517470323640e-03
9.092000000000000455e+02,2.932585606393899313e-01,6.953148331901211083e-04,2.957700725912889572e-01,1.061595024972806622e-03
9.096000000000000227e+02,2.932588683670477314e-01,6.960440570372160339e-04,2.957706867487540636e-01,1.061411689510315982e-03
9.100000000000000000e+02,2.932590659340659767e-01,6.967469768613414240e-04,2.957712637362637231e-01,1.061225479572871491e-03
9.103999999999999773e+02,2.932592999414177504e-01,6.974901116512038446e-04,2.957718219097832391e-01,1.061058112190191739e-03
9.107999999999999545e+02,2.932596435368174381e-01,6.982273010564537955e-04,2.957723795930317645e-01,1.060917524133409180e-03
9.112000000000000455e+02,2.932599685396545808e-01,6.989398497456748502e-04,2.957729002048580247e-01,1.060768781122191362e-03
9.116000000000000227e+02,2.932602932572764831e-01,6.996512299418740539e-04,2.957734020769343664e-01,1.060633924366701300e-03
9.120000000000000000e+02,2.932606907894736992e-01,7.003387552942082553e-04,2.957738304093566750e-01,1.060463415351724356e-03
9.123999999999999773e+02,2.932611245067953121e-01,7.010098348057511612e-04,2.957742948998977051e-01,1.060297641819577062e-03
9.127999999999999545e+02,2.932614665498101125e-01,7.017090473093611945e-04,2.957747407245107096e-01,1.060155359494457331e-03
9.132000000000000455e+02,2.932618265440209981e-01,7.023935888264508636e-04,2.957749671484887766e-01,1.059995077352448222e-03
9.136000000000000227e+02,2.932621679801517556e-01,7.030731606659431374e-04,2.957752116170461187e-01,1.059906165604524017e-03
9.140000000000000000e+02,2.932625091174325682e-01,7.037922272423948909e-04,2.957753099927060703e-01,1.059835264915630088e-03
9.143999999999999773e+02,2.932628317293671794e-01,7.045042411823019971e-04,2.957754447360746441e-01,1.059780851260788389e-03
9.147999999999999545e+02,2.932631358402565391e-01,7.051900824773944506e-04,2.957755793616090867e-01,1.059746962630901722e-03
9.152000000000000455e+02,2.932633668414917905e-01,7.058606833331602329e-04,2.957756956585081420e-01,1.059699445723827739e-03
9.156000000000000227e+02,2.932636886558904754e-01,7.065668722169169075e-04,2.957757390417939947e-01,1.059669076359857302e-03
9.160000000000000000e+02,2.932638646288209805e-01,7.072952999736849267e-04,2.957757459970887792e-01,1.059655876544007358e-03
9.163999999999999773e+02,2.932641131965663117e-01,7.080370470064399841e-04,2.957757165720936721e-01,1.059636028657361725e-03
9.167999999999999545e+02,2.932643070098894800e-01,7.088030420531371599e-04,2.957756689936009709e-01,1.059600052955837583e-03
9.172000000000000455e+02,2.932645733391480714e-01,7.095444010886337634e-04,2.957756214566070185e-01,1.059543749648256261e-03
9.176000000000000227e+02,2.932648031095611563e-01,7.102824595471088224e-04,2.957755194710839364e-01,1.059508662202895621e-03
9.180000000000000000e+02,2.932650689905592079e-01,7.110370656782993631e-04,2.957754175744372049e-01,1.059463958348689106e-03
9.183999999999999773e+02,2.932653346399535232e-01,7.117949166367728555e-04,2.957752976190476391e-01,1.059396868450286720e-03
9.187999999999999545e+02,2.932655637788420533e-01,7.125418630861180035e-04,2.957751959077057347e-01,1.059359288050725151e-03
9.192000000000000455e+02,2.932659015085581355e-01,7.132457861824974049e-04,2.957750761531766637e-01,1.059321074312397385e-03
9.196000000000000227e+02,2.932661120777149688e-01,7.139491352601328106e-04,2.957749021313613724e-01,1.059275881639951946e-03
9.200000000000000000e+02,2.932663224637681587e-01,7.146396975343210882e-04,2.957746739130434621e-01,1.059264319154143950e-03
9.203999999999999773e+02,2.932664783427495481e-01,7.153202943776900595e-04,2.957745002172968429e-01,1.059259689559217130e-03
9.207999999999999545e+02,2.932666159860990995e-01,7.160075668154756903e-04,2.957743447726614572e-01,1.059262574327700900e-03
9.212000000000000455e+02,2.932667354175712560e-01,7.166606025572104391e-04,2.957742256477058906e-01,1.059288738021642957e-03
9.216000000000000227e+02,2.932667281539351745e-01,7.173103355966318389e-04,2.957740704571759083e-01,1.059336963590231826e-03
9.220000000000000000e+02,2.932666124367316884e-01,7.179815078228727514e-04,2.957738792480115730e-01,1.059383200073225895e-03
9.223999999999999773e+02,2.932665329575022684e-01,7.186787340050017911e-04,2.957737424111015478e-01,1.059445229047725669e-03
