t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.207999999999999545e+02,3.642233203011873699e-01,3.943692484405596742e-03,3.636971655082537058e-01,2.468796704529333409e-03
9.212000000000000455e+02,3.642208894195976265e-01,3.943932737563766826e-03,3.636988710377767609e-01,2.469549875464479259e-03
9.216000000000000227e+02,3.642183521412036828e-01,3.944137407551684578e-03,3.637007197627314947e-01,2.470301631369637829e-03
9.220000000000000000e+02,3.642156001446131275e-01,3.944434385225945028e-03,3.637026211135213627e-01,2.471059182226653314e-03
9.223999999999999773e+02,3.642128505348367074e-01,3.944711921910633821e-03,3.637046292281006510e-01,2.471799171214614319e-03
9.227999999999999545e+02,3.642101755526658824e-01,3.944952787541886573e-03,3.637066175408178448e-01,2.472544425508410321e-03
9.232000000000000455e+02,3.642075931542460565e-01,3.945160075538924581e-03,3.637084958116695299e-01,2.473249409772186949e-03
9.236000000000000227e+02,3.642049588566478313e-01,3.945348050958725518e-03,3.637102461382993868e-01,2.473921232948398871e-03
9.240000000000000000e+02,3.642025072150071874e-01,3.945523417430496678e-03,3.637116161616161802e-01,2.474564411095859454e-03
9.243999999999999773e+02,3.642002379922112398e-01,3.945672753498362557e-03,3.637128768210010632e-01,2.475180406492506324e-03
9.247999999999999545e+02,3.641979346885813595e-01,3.945801953445514029e-03,3.637141544117648007e-01,2.475788204409391357e-03
9.252000000000000455e+02,3.641954172070902551e-01,3.945910889796123457e-03,3.637154849401930123e-01,2.476426664547306394e-03
9.256000000000000227e+02,3.641928478824545956e-01,3.945979526756420233e-03,3.637167602996254634e-01,2.477056235962472701e-03
9.260000000000000000e+02,3.641902987760979316e-01,3.946006070111523524e-03,3.637179445644348474e-01,2.477713214597325030e-03
9.263999999999999773e+02,3.641876079447323167e-01,3.945975424580343976e-03,3.637188039723662225e-01,2.478352965759585223e-03
9.267999999999999545e+02,3.641849554021004964e-01,3.945887679897975078e-03,3.637194648252050633e-01,2.479024990963116064e-03
9.272000000000000455e+02,3.641822332470520118e-01,3.945725723574182962e-03,3.637200172562553568e-01,2.479703255536575609e-03
9.276000000000000227e+02,3.641797110823630779e-01,3.945530340657574242e-03,3.637206590484403645e-01,2.480397634573196577e-03
9.280000000000000000e+02,3.641770474137930869e-01,3.945366188730401596e-03,3.637213900862069083e-01,2.481044936915078030e-03
9.283999999999999773e+02,3.641743142323711213e-01,3.945232176080778336e-03,3.637221563981042904e-01,2.481636153637466636e-03
9.287999999999999545e+02,3.641715654608096431e-01,3.945165057330804644e-03,3.637230117714614352e-01,2.482323517593192086e-03
9.292000000000000455e+02,3.641687652460897651e-01,3.945064385799384489e-03,3.637238305352273882e-01,2.483038018452561873e-03
9.296000000000000227e+02,3.641660570854847179e-01,3.944899487623787677e-03,3.637247920252438260e-01,2.483749435296459841e-03
9.300000000000000000e+02,3.641634229390681154e-01,3.944708501019360443e-03,3.637260215053763623e-01,2.484447859791383793e-03
9.303999999999999773e+02,3.641609701920320852e-01,3.944486850875461754e-03,3.637271603611350601e-01,2.485083265858156580e-03
9.307999999999999545e+02,3.641586090817934274e-01,3.944271515894554568e-03,3.637282982380748431e-01,2.485712888643324455e-03
9.312000000000000455e+02,3.641561963058418949e-01,3.944042725299759522e-03,3.637293277491408516e-01,2.486321660193040965e-03
9.316000000000000227e+02,3.641537498210963286e-01,3.943880829839982623e-03,3.637302311435522961e-01,2.486922972488278625e-03
9.320000000000000000e+02,3.641511981402002496e-01,3.943670753363393185e-03,3.637310443490701095e-01,2.487543267957741545e-03
9.323999999999999773e+02,3.641485950235950342e-01,3.943473964572561871e-03,3.637318568568568833e-01,2.488108669306834941e-03
9.327999999999999545e+02,3.641461549456833646e-01,3.943318095605255827e-03,3.637325971983991213e-01,2.488676301586298031e-03
9.332000000000000455e+02,3.641438241177310520e-01,3.943189871602195522e-03,3.637334083440491028e-01,2.489272320594235893e-03
9.336000000000000227e+02,3.641413167666380235e-01,3.943077206170569025e-03,3.637345044273064265e-01,2.489875072375160019e-03
9.340000000000000000e+02,3.641388829407565808e-01,3.943064544587788524e-03,3.637358315488937177e-01,2.490447242068860850e-03
9.343999999999999773e+02,3.641364155251142209e-01,3.943098416391566108e-03,3.637372288812786292e-01,2.491046560588833399e-03
9.347999999999999545e+02,3.641339145628298968e-01,3.943130342888579061e-03,3.637387141634574883e-01,2.491639761664021704e-03
9.352000000000000455e+02,3.641314335614484476e-01,3.943103132530884590e-03,3.637403407470772287e-01,2.492227331892593340e-03
9.356000000000000227e+02,3.641289724953683526e-01,3.943173937803863549e-03,3.637419481259797083e-01,2.492914036232838065e-03
9.360000000000000000e+02,3.641265847578348258e-01,3.943305433771101751e-03,3.637435007122507558e-01,2.493658245163532863e-03
9.363999999999999773e+02,3.641243058521999032e-01,3.943452744920196776e-03,3.637449451801224587e-01,2.494505390901124563e-03
9.367999999999999545e+02,3.641221178479932541e-01,3.943645129930855101e-03,3.637463350412753482e-01,2.495336489381619772e-03
9.372000000000000455e+02,3.641199317114808820e-01,3.943826702736611192e-03,3.637476881490965819e-01,2.496105213116097017e-03
9.376000000000000227e+02,3.641178007679181095e-01,3.943975869259892103e-03,3.637489867747439876e-01,2.496838547753269747e-03
9.380000000000000000e+02,3.641156894100924246e-01,3.944085422175231358e-03,3.637504442075337741e-01,2.497569957747297967e-03
9.383999999999999773e+02,3.641136153736857506e-01,3.944169758305632670e-03,3.637518293549303894e-01,2.498359331704755153e-03
9.387999999999999545e+02,3.641115075983525906e-01,3.944256947522224027e-03,3.637534086067320538e-01,2.499189229528527446e-03
9.392000000000000455e+02,3.641095080919931615e-01,3.944354473206287265e-03,3.637549687677456012e-01,2.500033340235904150e-03
9.396000000000000227e+02,3.641075812402440603e-01,3.944432267274916061e-03,3.637565098623527504e-01,2.500929556716350796e-03
9.400000000000000000e+02,3.641056914893616714e-01,3.944514332590392386e-03,3.637578368794326389e-01,2.501875983649992814e-03
9.403999999999999773e+02,3.641038565149582462e-01,3.944629756370098342e-03,3.637590741528427540e-01,2.502849830644758404e-03
9.407999999999999545e+02,3.641020939625850827e-01,3.944733960610582145e-03,3.637599560657597264e-01,2.503801427235711162e-03
9.412000000000000455e+02,3.641002974925626745e-01,3.944823933269688172e-03,3.637607841053972502e-01,2.504740208357406940e-03
9.416000000000000227e+02,3.640983432455394686e-01,3.944904721099950530e-03,3.637615052393090020e-01,2.505698918126299593e-03
9.420000000000000000e+02,3.640962668082095011e-01,3.944977337427602038e-03,3.637621372965322286e-01,2.506667926444966499e-03
9.423999999999999773e+02,3.640943513016412503e-01,3.945041812077261165e-03,3.637627511318619056e-01,2.507648050401792891e-03
9.427999999999999545e+02,3.640925965210013437e-01,3.945110952924908189e-03,3.637631699901004434e-01,2.508623300535785250e-03
9.432000000000000455e+02,3.640907902176985234e-01,3.945172850370150426e-03,3.637635178117047952e-01,2.509601928535234137e-03
9.436000000000000227e+02,3.640890737600678273e-01,3.945314213170944551e-03,3.637635474070934349e-01,2.510570374105031838e-03
9.440000000000000000e+02,3.640873940677965548e-01,3.945473134614179735e-03,3.637635769774011374e-01,2.511502684666816823e-03
9.443999999999999773e+02,3.640857687420584465e-01,3.945579919581366189e-03,3.637636947621064598e-01,2.512435873330197151e-03
9.447999999999999545e+02,3.640840036692069015e-01,3.945676779205220704e-03,3.637637418854079430e-01,2.513340958683819588e-03
9.452000000000000455e+02,3.640822400902806733e-01,3.945725832631164290e-03,3.637635421074904007e-01,2.514239018919986381e-03
9.456000000000000227e+02,3.640804427523970377e-01,3.945768866236072127e-03,3.637632014946418080e-01,2.515112506073872815e-03
9.460000000000000000e+02,3.640786293164199883e-01,3.945728274952720223e-03,3.637627554615926462e-01,2.516014550328199255e-03
9.463999999999999773e+02,3.640768174133558466e-01,3.945659096939594171e-03,3.637624154691462830e-01,2.516828257061757765e-03
9.467999999999999545e+02,3.640750422475708126e-01,3.945589635096159904e-03,3.637621813829038930e-01,2.517662059198752175e-03
9.472000000000000455e+02,3.640733741554053604e-01,3.945596968091475039e-03,3.637621234515765467e-01,2.518469624906567641e-03
9.476000000000000227e+02,3.640716547066271680e-01,3.945595044697538731e-03,3.637619072745180704e-01,2.519271363624964784e-03
9.480000000000000000e+02,3.640699542897327667e-01,3.945595906507623832e-03,3.637614275668072938e-01,2.520063789257269687e-03
9.483999999999999773e+02,3.640682377337269848e-01,3.945530616408195364e-03,3.637608428230001967e-01,2.520850596303747092e-03
9.487999999999999545e+02,3.640664874929736561e-01,3.945452774171298582e-03,3.637601531759416251e-01,2.521701802663083893e-03
9.492000000000000455e+02,3.640647738446410320e-01,3.945386546896900541e-03,3.637593236409607522e-01,2.522616298746771339e-03
9.496000000000000227e+02,3.640629738837405371e-01,3.945257003980128484e-03,3.637584421510811628e-01,2.523541427690390287e-03
9.500000000000000000e+02,3.640613684210526335e-01,3.945134214573645624e-03,3.637572982456140913e-01,2.524481310367022308e-03
9.503999999999999773e+02,3.640597643097643332e-01,3.945040493587051791e-03,3.637559799382715786e-01,2.525414735617581737e-03
9.507999999999999545e+02,3.640583894264479703e-01,3.944903605863226380e-03,3.637546452110503870e-01,2.526406877698749321e-03
9.512000000000000455e+02,3.640572084384637308e-01,3.944728838626416351e-03,3.637533641715727795e-01,2.527438209939574312e-03
9.516000000000000227e+02,3.640562211013030902e-01,3.944575191617791590e-03,3.637520316659660358e-01,2.528425567618776144e-03
9.520000000000000000e+02,3.640552170868347481e-01,3.944415417710425004e-03,3.637506302521008594e-01,2.529476623905327261e-03
9.523999999999999773e+02,3.640543014139717704e-01,3.944220525210526129e-03,3.637490900181996611e-01,2.530591309113380295e-03
9.527999999999999545e+02,3.640534739714526014e-01,3.944030083061104280e-03,3.637474111390989195e-01,2.531765078065832935e-03
9.532000000000000455e+02,3.640527171632396142e-01,3.943829532286492918e-03,3.637457336690445020e-01,2.532930666399785258e-03
9.536000000000000227e+02,3.640521182885905205e-01,3.943683190403717877e-03,3.637440750838926151e-01,2.534112482273618867e-03
9.540000000000000000e+02,3.640514849755415727e-01,3.943522690832815952e-03,3.637424004192872373e-01,2.535258583881442197e-03
9.543999999999999773e+02,3.640507648784577777e-01,3.943338657327514693e-03,3.637408668622520436e-01,2.536444675963390408e-03
9.547999999999999545e+02,3.640498184611088428e-01,3.943158838697535459e-03,3.637393345901410724e-01,2.537618505380692321e-03
9.552000000000000455e+02,3.640487506979340759e-01,3.942967434245126315e-03,3.637378908431043723e-01,2.538745027993762494e-03
9.556000000000000227e+02,3.640473873308218145e-01,3.942774677097914647e-03,3.637365878331240143e-01,2.539838300017064135e-03
9.560000000000000000e+02,3.640458158995816262e-01,3.942569953333311533e-03,3.637355648535564034e-01,2.540939394401154402e-03
9.563999999999999773e+02,3.640442980621776403e-01,3.942384042776348602e-03,3.637345601561411401e-01,2.542049800463200716e-03
9.567999999999999545e+02,3.640428860089186536e-01,3.942221576410950314e-03,3.637336433946488645e-01,2.543219347351630740e-03
9.572000000000000455e+02,3.640414054882294970e-01,3.941988174120119801e-03,3.637328492826298887e-01,2.544397982648196645e-03
9.576000000000000227e+02,3.640398217766638855e-01,3.941734017168307264e-03,3.637321080478975177e-01,2.545575133860448775e-03
9.580000000000000000e+02,3.640381524008351466e-01,3.941521919434810318e-03,3.637311934585942264e-01,2.546714607009085193e-03
9.583999999999999773e+02,3.640363452977184444e-01,3.941336996631870926e-03,3.637303491930996002e-01,2.547869640931686545e-03
9.587999999999999545e+02,3.640345049367265107e-01,3.941161000885020672e-03,3.637294534835210924e-01,2.549021257905785976e-03
9.592000000000000455e+02,3.640329093689184670e-01,3.941001127019939237e-03,3.637287670280789365e-01,2.550197356855596429e-03
9.596000000000000227e+02,3.640313498680005089e-01,3.940889601903256774e-03,3.637280464082256470e-01,2.551317578082342840e-03
9.600000000000000000e+02,3.640300173611111245e-01,3.940738062182853538e-03,3.637273437499999873e-01,2.552413355279657160e-03
9.603999999999999773e+02,3.640287553797029174e-01,3.940624545780460966e-03,3.637267458003609621e-01,2.553482350460203540e-03
9.607999999999999545e+02,3.640274424091035632e-01,3.940555146102179933e-03,3.637263391618096309e-01,2.554446590422906459e-03
9.612000000000000455e+02,3.640260611735330332e-01,3.940499051047945470e-03,3.637260368983215031e-01,2.555371404477123527e-03
9.616000000000000227e+02,3.640246290904048942e-01,3.940458537461172771e-03,3.637257522185246561e-01,2.556290836938095775e-03
9.620000000000000000e+02,3.640232848232848317e-01,3.940439277780412829e-03,3.637254504504504604e-01,2.557241334121055937e-03
9.623999999999999773e+02,3.640220109448600860e-01,3.940453123600218613e-03,3.637250796619562743e-01,2.558199996518240905e-03
9.627999999999999545e+02,3.640207208142917095e-01,3.940428058445362425e-03,3.637247091815538624e-01,2.559145796893173928e-03
9.632000000000000455e+02,3.640195874861572589e-01,3.940393412505609032e-03,3.637242524916943220e-01,2.560059617318697408e-03
9.636000000000000227e+02,3.640184378026842804e-01,3.940331863605627156e-03,3.637238134772381448e-01,2.560985289646025478e-03
9.640000000000000000e+02,3.640172199170124689e-01,3.940294321835209959e-03,3.637234266943291106e-01,2.561907634594711835e-03
9.643999999999999773e+02,3.640158475044933395e-01,3.940239849503174296e-03,3.637231784874879192e-01,2.562803087795692374e-03
9.647999999999999545e+02,3.640143725815368492e-01,3.940172445280072828e-03,3.637231896075179827e-01,2.563692951303092517e-03
9.652000000000000455e+02,3.640130197541096568e-01,3.940071012172458205e-03,3.637232179859096193e-01,2.564546058915852245e-03
9.656000000000000227e+02,3.640116853079259363e-01,3.939945182190283078e-03,3.637232290803644741e-01,2.565376831100238831e-03
9.660000000000000000e+02,3.640103864734299255e-01,3.939857459630500928e-03,3.637232574189095957e-01,2.566188111841475814e-03
9.663999999999999773e+02,3.640089852373068480e-01,3.939824741875539924e-03,3.637232857339955938e-01,2.566990503483079344e-03
9.667999999999999545e+02,3.640075162046614854e-01,3.939795184461193991e-03,3.637234346986623068e-01,2.567756861657937307e-03
9.672000000000000455e+02,3.640060656189688104e-01,3.939745198548028418e-03,3.637236352357319236e-01,2.568502345418431122e-03
9.676000000000000227e+02,3.640046679068484892e-01,3.939723585833003645e-03,3.637238011575030794e-01,2.569252820505216455e-03
9.680000000000000000e+02,3.640033918732782370e-01,3.939754966005234310e-03,3.637239841597795786e-01,2.570008877744900562e-03
9.683999999999999773e+02,3.640020824728074089e-01,3.939811116174280793e-03,3.637239949056863542e-01,2.570808578184170627e-03
9.687999999999999545e+02,3.640008773740710524e-01,3.939896425382757687e-03,3.637240400495459491e-01,2.571623715363395134e-03
9.692000000000000455e+02,3.639999484110606476e-01,3.939993864876104902e-03,3.637239991745768730e-01,2.572373136569841567e-03
9.696000000000000227e+02,3.639990545929592813e-01,3.940072656598218696e-03,3.637239067656765634e-01,2.573105413122606447e-03
9.700000000000000000e+02,3.639981958762886771e-01,3.940103533033607192e-03,3.637238487972508372e-01,2.573810466232551858e-03
9.703999999999999773e+02,3.639974580928826975e-01,3.940133660162967004e-03,3.637236191261336016e-01,2.574512227239951836e-03
9.707999999999999545e+02,3.639967724213707401e-01,3.940169072422717439e-03,3.637235269880511601e-01,2.575225566471774866e-03
9.712000000000000455e+02,3.639960358319603850e-01,3.940213999777268487e-03,3.637233147995606597e-01,2.575883354045353096e-03
9.716000000000000227e+02,3.639953341567174205e-01,3.940191397785554502e-03,3.637229312474268839e-01,2.576530453067232222e-03
