t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.236000000000000000e+03,3.836831984897519643e-01,6.599533468794058569e-03,3.891724379719525007e-01,4.981397761425457663e-03
1.236400000000000091e+03,3.836873584600452580e-01,6.599184514190481986e-03,3.891804701822495494e-01,4.981527821310712499e-03
1.236799999999999955e+03,3.836915831177231673e-01,6.598903541501438021e-03,3.891882276843467436e-01,4.981720744025041475e-03
1.237200000000000045e+03,3.836957511585299962e-01,6.598716287228182341e-03,3.891958454574845350e-01,4.981882415548500101e-03
1.237599999999999909e+03,3.836997145011850630e-01,6.598649080039387278e-03,3.892035256410256716e-01,4.982062991219214990e-03
1.238000000000000000e+03,3.837036214324178185e-01,6.598690213389489176e-03,3.892111066235864891e-01,4.982146601620137186e-03
1.238400000000000091e+03,3.837076065891472654e-01,6.598803499576588738e-03,3.892184270025839665e-01,4.982174066379168459e-03
1.238799999999999955e+03,3.837116026261974122e-01,6.598954424146402653e-03,3.892255677537401759e-01,4.982205055372262298e-03
1.239200000000000045e+03,3.837156633311813447e-01,6.599142926734058966e-03,3.892325559500752208e-01,4.982246490962231010e-03
1.239599999999999909e+03,3.837198289770893944e-01,6.599410303822762086e-03,3.892395799720339555e-01,4.982314050066412661e-03
1.240000000000000000e+03,3.837239516129032912e-01,6.599705100440999249e-03,3.892465053763440319e-01,4.982469581460464633e-03
1.240400000000000091e+03,3.837279103514995016e-01,6.600013923893424499e-03,3.892531978931527137e-01,4.982776790396638289e-03
1.240799999999999955e+03,3.837316919191919862e-01,6.600340173897166311e-03,3.892597383408554212e-01,4.983036247072154985e-03
1.241200000000000045e+03,3.837352024922118243e-01,6.600626473508916167e-03,3.892662611451283006e-01,4.983352627613359641e-03
1.241599999999999909e+03,3.837386302620274803e-01,6.600849967210601320e-03,3.892726320876289670e-01,4.983647885088665457e-03
1.242000000000000000e+03,3.837418142780461561e-01,6.601001610025872268e-03,3.892789318303810919e-01,4.983970688764163652e-03
1.242400000000000091e+03,3.837447011161193577e-01,6.601154592367993769e-03,3.892852543464262460e-01,4.984272521367128818e-03
1.242799999999999955e+03,3.837472642420340918e-01,6.601323880191066820e-03,3.892916130243536110e-01,4.984550853733814464e-03
1.243200000000000045e+03,3.837499329686829275e-01,6.601487389138992364e-03,3.892981552981552573e-01,4.984867643378224425e-03
1.243599999999999909e+03,3.837524391551409009e-01,6.601656405678117852e-03,3.893049077945749947e-01,4.985147599024917879e-03
1.244000000000000000e+03,3.837552518756699449e-01,6.601707024539588305e-03,3.893120578778135332e-01,4.985378882543660926e-03
1.244400000000000091e+03,3.837579422479374114e-01,6.601716020532786937e-03,3.893193372977605260e-01,4.985667668135345711e-03
1.244799999999999955e+03,3.837605505569837705e-01,6.601716428647880740e-03,3.893268798200514857e-01,4.985969292755703178e-03
1.245200000000000045e+03,3.837630902666238075e-01,6.601857235217910291e-03,3.893347521147874635e-01,4.986351715134790773e-03
1.245599999999999909e+03,3.837656417255406183e-01,6.602061897940514693e-03,3.893422848426461580e-01,4.986827028596940888e-03
1.246000000000000000e+03,3.837683520599250997e-01,6.602324522775976715e-03,3.893494382022472111e-01,4.987277203942973650e-03
1.246400000000000091e+03,3.837709135643987968e-01,6.602676664112070055e-03,3.893566805733846281e-01,4.987795563127166154e-03
1.246799999999999955e+03,3.837735803657363332e-01,6.603110698453173479e-03,3.893638113570741521e-01,4.988318563894288300e-03
1.247200000000000045e+03,3.837764592687619714e-01,6.603506951799768647e-03,3.893709375668162886e-01,4.988829090276891177e-03
1.247599999999999909e+03,3.837795634284492108e-01,6.603922281276378842e-03,3.893778721812547472e-01,4.989405674875845888e-03
1.248000000000000000e+03,3.837829460470085774e-01,6.604350365334840656e-03,3.893850026709401724e-01,4.989974431664824864e-03
1.248400000000000091e+03,3.837866202071985033e-01,6.604901753680745245e-03,3.893921152408415520e-01,4.990577654156489774e-03
1.248799999999999955e+03,3.837903720905402882e-01,6.605468355751862621e-03,3.893992632927610886e-01,4.991092748935836883e-03
1.249200000000000045e+03,3.837941482548831162e-01,6.606005135821650665e-03,3.894063133738925875e-01,4.991610938785573208e-03
1.249599999999999909e+03,3.837979353393086712e-01,6.606507935619141368e-03,3.894133456039266528e-01,4.992229839659259594e-03
1.250000000000000000e+03,3.838018400000000052e-01,6.607035200090098821e-03,3.894207466666667061e-01,4.992880908671643893e-03
1.250400000000000091e+03,3.838055022392833360e-01,6.607622590894546462e-03,3.894279164000852833e-01,4.993542100255021418e-03
1.250799999999999955e+03,3.838090022385673428e-01,6.608317230374557809e-03,3.894352281206694966e-01,4.994077343138992459e-03
1.251200000000000045e+03,3.838125266410911673e-01,6.609025817251766403e-03,3.894427083333332762e-01,4.994638723790542287e-03
1.251599999999999909e+03,3.838158490465538031e-01,6.609820677637175297e-03,3.894500372856078418e-01,4.995265034208525370e-03
1.252000000000000000e+03,3.838188631522896355e-01,6.610641153908962397e-03,3.894571884984024956e-01,4.996009992430738324e-03
1.252400000000000091e+03,3.838218620249121416e-01,6.611415232864525232e-03,3.894642552964973636e-01,4.996799358292038952e-03
1.252799999999999955e+03,3.838248190719455999e-01,6.612065884478115184e-03,3.894710781183482462e-01,4.997555675508198736e-03
1.253200000000000045e+03,3.838275082455580578e-01,6.612783172044657716e-03,3.894778965847430219e-01,4.998249045403704849e-03
1.253599999999999909e+03,3.838302621782599955e-01,6.613590343775013584e-03,3.894844580940225454e-01,4.998934131837302376e-03
1.254000000000000000e+03,3.838329346092504424e-01,6.614486433739280753e-03,3.894907363104732068e-01,4.999729370060991898e-03
1.254400000000000091e+03,3.838357514880951782e-01,6.615465686102777083e-03,3.894965454931972326e-01,5.000474720601943111e-03
1.254799999999999955e+03,3.838388853469344442e-01,6.616532668581347025e-03,3.895021384549995358e-01,5.001319040173232526e-03
1.255200000000000045e+03,3.838420437646058447e-01,6.617638925644069546e-03,3.895075685149776978e-01,5.002200777532037068e-03
1.255599999999999909e+03,3.838453461824360979e-01,6.618769895131183627e-03,3.895128092810874465e-01,5.003151324933679742e-03
1.256000000000000000e+03,3.838485668789808902e-01,6.619961996505488964e-03,3.895179007430998319e-01,5.004108612152602213e-03
1.256400000000000091e+03,3.838515600127347938e-01,6.621218599924634171e-03,3.895226971240581260e-01,5.004952782250712134e-03
1.256799999999999955e+03,3.838546838531721184e-01,6.622452127483396261e-03,3.895271456609378236e-01,5.005856224973556645e-03
1.257200000000000045e+03,3.838579913034256275e-01,6.623714049964719158e-03,3.895313659985151777e-01,5.006764193497586363e-03
1.257599999999999909e+03,3.838613894189991105e-01,6.625021199599018772e-03,3.895357029262086490e-01,5.007538236978741931e-03
1.258000000000000000e+03,3.838651033386327738e-01,6.626342274461130381e-03,3.895400503444620965e-01,5.008234219734498255e-03
1.258400000000000091e+03,3.838690532951896106e-01,6.627673572926737026e-03,3.895443685102776277e-01,5.008807985536063018e-03
1.258799999999999955e+03,3.838731861031671189e-01,6.629057306712420050e-03,3.895484588496981315e-01,5.009361912054274488e-03
1.259200000000000045e+03,3.838772633418042757e-01,6.630445989065296246e-03,3.895521495129182776e-01,5.009926347633560442e-03
1.259599999999999909e+03,3.838810601249073584e-01,6.631893276151061903e-03,3.895559039906849597e-01,5.010470587658471739e-03
1.260000000000000000e+03,3.838845634920634575e-01,6.633265226995120785e-03,3.895595767195767500e-01,5.011123954580296892e-03
1.260400000000000091e+03,3.838879852956732508e-01,6.634597869066042111e-03,3.895631677774251678e-01,5.011841274104907561e-03
1.260799999999999955e+03,3.838913520516075151e-01,6.635895630028669154e-03,3.895667168993232066e-01,5.012545216332102600e-03
1.261200000000000045e+03,3.838949148958663571e-01,6.637149006046853296e-03,3.895700126863305135e-01,5.013289669442259205e-03
1.261599999999999909e+03,3.838987000634115909e-01,6.638329035578617414e-03,3.895729629042485875e-01,5.014089863576318314e-03
1.262000000000000000e+03,3.839023375594294296e-01,6.639569795508748831e-03,3.895760301109350010e-01,5.014962808852862705e-03
1.262400000000000091e+03,3.839059067384875124e-01,6.640816189175654215e-03,3.895790557667934140e-01,5.015853459213902819e-03
1.262799999999999955e+03,3.839094076655052423e-01,6.642093193044793648e-03,3.895817759476296049e-01,5.016703423188903152e-03
1.263200000000000045e+03,3.839130251213848100e-01,6.643340181462205687e-03,3.895844152417141659e-01,5.017484657107424903e-03
1.263599999999999909e+03,3.839165083887306484e-01,6.644511385601764575e-03,3.895872770919067696e-01,5.018243154292019621e-03
1.264000000000000000e+03,3.839201213080168928e-01,6.645708265807632152e-03,3.895900580168776273e-01,5.019002892633794843e-03
1.264400000000000091e+03,3.839236792154381295e-01,6.646912804392474984e-03,3.895927976378782409e-01,5.019739393843359460e-03
1.264799999999999955e+03,3.839274061775247993e-01,6.648087715031027016e-03,3.895953246890154764e-01,5.020458590089232898e-03
1.265200000000000045e+03,3.839314205922647050e-01,6.649131851851522446e-03,3.895978237959742407e-01,5.021212508949012866e-03
1.265599999999999909e+03,3.839357353560893804e-01,6.650158914228677769e-03,3.896000711125158222e-01,5.021899257250211392e-03
1.266000000000000000e+03,3.839403765139547398e-01,6.651162426697946467e-03,3.896021327014217994e-01,5.022513059841183375e-03
1.266400000000000091e+03,3.839451068646030363e-01,6.652195579001319616e-03,3.896042456306590962e-01,5.023105167714471582e-03
1.266799999999999955e+03,3.839499921060941512e-01,6.653219537333499023e-03,3.896063966950847335e-01,5.023681821886475003e-03
1.267200000000000045e+03,3.839546112163299552e-01,6.654188625162074135e-03,3.896084280303029890e-01,5.024248171755347180e-03
1.267599999999999909e+03,3.839591222257284775e-01,6.655011526490748307e-03,3.896106421584096813e-01,5.024829670177849601e-03
1.268000000000000000e+03,3.839635778128286381e-01,6.655902878329483796e-03,3.896126971608833145e-01,5.025403516878760614e-03
1.268400000000000091e+03,3.839678729107537380e-01,6.656894530693896819e-03,3.896144880689582091e-01,5.026078564759595656e-03
1.268799999999999955e+03,3.839722309794031951e-01,6.657989330412135594e-03,3.896162647120639533e-01,5.026751690275893178e-03
1.269200000000000045e+03,3.839764943796616925e-01,6.659156596375747673e-03,3.896182897363167918e-01,5.027430043693183886e-03
1.269599999999999909e+03,3.839808469859273266e-01,6.660311672790912747e-03,3.896204841419870224e-01,5.028182181744379926e-03
1.270000000000000000e+03,3.839848556430446314e-01,6.661483089380257697e-03,3.896227559055118195e-01,5.029030044511319415e-03
1.270400000000000091e+03,3.839889404911838722e-01,6.662731973778920208e-03,3.896248294500420095e-01,5.029933300162356229e-03
1.270799999999999955e+03,3.839931801489875340e-01,6.663957625881273758e-03,3.896267705382436830e-01,5.030877293571824407e-03
1.271200000000000045e+03,3.839974433606040960e-01,6.665169979756232176e-03,3.896284219634990609e-01,5.031801389467251660e-03
1.271599999999999909e+03,3.840017563175003312e-01,6.666342052620980937e-03,3.896302427388068090e-01,5.032804542603274041e-03
1.272000000000000000e+03,3.840062237945492396e-01,6.667400644567085879e-03,3.896319444444443780e-01,5.033776482133690833e-03
1.272400000000000091e+03,3.840107801529916154e-01,6.668379908034731060e-03,3.896335402913129187e-01,5.034762220722522642e-03
1.272799999999999955e+03,3.840156741043369015e-01,6.669306869883075140e-03,3.896350827571758435e-01,5.035814980786128096e-03
1.273200000000000045e+03,3.840205780710021499e-01,6.670257331734530219e-03,3.896363624463294317e-01,5.036835856511034763e-03
1.273599999999999909e+03,3.840257668551089187e-01,6.671270959366096091e-03,3.896377329355109054e-01,5.037860546028857453e-03
1.274000000000000000e+03,3.840308084772370845e-01,6.672296819104556187e-03,3.896394688644688742e-01,5.038909775220951938e-03
1.274400000000000091e+03,3.840355330613098306e-01,6.673366538843922627e-03,3.896410206110064722e-01,5.039947809012929915e-03
1.274799999999999955e+03,3.840401631628491130e-01,6.674545904840230130e-03,3.896428459366175212e-01,5.040989781545466425e-03
1.275200000000000045e+03,3.840448818485988625e-01,6.675769617518445900e-03,3.896445132789628230e-01,5.042155812564947173e-03
1.275599999999999909e+03,3.840493885230479854e-01,6.677095329888883650e-03,3.896462579701056583e-01,5.043316794980087781e-03
1.276000000000000000e+03,3.840541013584116703e-01,6.678492417378441987e-03,3.896481060606060143e-01,5.044489878286107128e-03
1.276400000000000091e+03,3.840586937219262476e-01,6.679915944771681706e-03,3.896499138201190982e-01,5.045582721302573938e-03
1.276799999999999955e+03,3.840632832080200787e-01,6.681386875804357084e-03,3.896517335004177629e-01,5.046653741077102365e-03
1.277200000000000045e+03,3.840679742144273989e-01,6.682918850639672781e-03,3.896529909176322803e-01,5.047664475803122913e-03
1.277599999999999909e+03,3.840728188269671994e-01,6.684519630464439213e-03,3.896542214568983198e-01,5.048745484961124526e-03
1.278000000000000000e+03,3.840775560772039521e-01,6.686200390958827594e-03,3.896555946791862013e-01,5.049862618202631895e-03
1.278400000000000091e+03,3.840822382144346570e-01,6.687812949239447906e-03,3.896572538589903600e-01,5.051099494657579521e-03
1.278799999999999955e+03,3.840865785632363028e-01,6.689428024385483951e-03,3.896592117610260253e-01,5.052412404062417255e-03
1.279200000000000045e+03,3.840907337919532982e-01,6.691032338076378927e-03,3.896615071919949935e-01,5.053791915778276314e-03
1.279599999999999909e+03,3.840950427216838770e-01,6.692836014389921297e-03,3.896638793372929066e-01,5.055176863716818320e-03
1.280000000000000000e+03,3.840997395833333217e-01,6.694711283760180175e-03,3.896663541666666730e-01,5.056637422763983654e-03
1.280400000000000091e+03,3.841045116109548796e-01,6.696616318379478017e-03,3.896686972820993522e-01,5.058246098976193310e-03
1.280799999999999955e+03,3.841094237976264703e-01,6.698552529419080602e-03,3.896709088069956750e-01,5.060028501986073637e-03
1.281200000000000045e+03,3.841145410552607165e-01,6.700457474175685636e-03,3.896731839941721121e-01,5.061895811253898543e-03
1.281599999999999909e+03,3.841196811277570178e-01,6.702337596607141346e-03,3.896757048481065411e-01,5.063823717644404254e-03
1.282000000000000000e+03,3.841247399895996173e-01,6.704192610906549617e-03,3.896785881435257393e-01,5.065709359749392439e-03
1.282400000000000091e+03,3.841298606778956182e-01,6.706032361709722729e-03,3.896815476190475525e-01,5.067598007532056123e-03
1.282799999999999955e+03,3.841348482486228177e-01,6.707845347618616658e-03,3.896847001351211870e-01,5.069591243337908011e-03
1.283200000000000045e+03,3.841394950124687457e-01,6.709602976669972602e-03,3.896879935577721721e-01,5.071585626965248797e-03
1.283599999999999909e+03,3.841442427547523408e-01,6.711220574070077445e-03,3.896913368650670728e-01,5.073575791072880252e-03
1.284000000000000000e+03,3.841489096573209028e-01,6.712731863824535766e-03,3.896949247144340656e-01,5.075594041333186118e-03
1.284400000000000091e+03,3.841533660334267575e-01,6.714222600264280714e-03,3.896985362815322262e-01,5.077691437149384028e-03
1.284799999999999955e+03,3.841575212743877366e-01,6.715658525678391659e-03,3.897023012660855712e-01,5.079898989545610609e-03
1.285200000000000045e+03,3.841610384894698638e-01,6.717160951782053142e-03,3.897061417159456420e-01,5.082090419298002613e-03
1.285599999999999909e+03,3.841640738436009617e-01,6.718651659100374068e-03,3.897101223812488024e-01,5.084234922660336130e-03
1.286000000000000000e+03,3.841669517884914176e-01,6.720189417083948652e-03,3.897142560912389420e-01,5.086414885014824486e-03
1.286400000000000091e+03,3.841700093283582085e-01,6.721586596468809988e-03,3.897186463515753818e-01,5.088574129543632987e-03
1.286799999999999955e+03,3.841730261112837885e-01,6.722849884995889432e-03,3.897229043622422728e-01,5.090684921259578007e-03
