t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
3.136000000000000227e+02,3.890765837585034026e-01,3.719546321003166546e-03,4.053793261054421393e-01,4.440935806995109647e-03
3.140000000000000000e+02,3.890694479830148489e-01,3.724244378264842444e-03,4.053784819532908479e-01,4.443804018292710212e-03
3.143999999999999773e+02,3.890623303647158804e-01,3.729073267244827680e-03,4.053777618744699440e-01,4.446774142205692226e-03
3.148000000000000114e+02,3.890553578991952643e-01,3.733925433378657965e-03,4.053767206692079350e-01,4.449665702476557176e-03
3.151999999999999886e+02,3.890480488578680340e-01,3.738847711942365308e-03,4.053767660744501677e-01,4.452394043550756027e-03
3.156000000000000227e+02,3.890406791297000844e-01,3.743736480381748381e-03,4.053764892268694742e-01,4.455204712374018217e-03
3.160000000000000000e+02,3.890344409282699978e-01,3.748458895676959769e-03,4.053758069620252980e-01,4.458014313568912750e-03
3.163999999999999773e+02,3.890284081331648602e-01,3.753215161877919773e-03,4.053754582806574081e-01,4.460864061927514480e-03
3.168000000000000114e+02,3.890230639730639650e-01,3.757822512232052853e-03,4.053754524410774218e-01,4.463730455420064462e-03
3.171999999999999886e+02,3.890180170239596613e-01,3.762438856339278461e-03,4.053750105086170730e-01,4.466800338214733067e-03
3.176000000000000227e+02,3.890129617968093867e-01,3.767020905633387991e-03,4.053747691015953114e-01,4.469828480353338178e-03
3.180000000000000000e+02,3.890084696016771204e-01,3.771551214003852123e-03,4.053742557651990874e-01,4.472941287133241038e-03
3.183999999999999773e+02,3.890041247906197430e-01,3.775958186426502106e-03,4.053736704355109244e-01,4.475844741554105104e-03
3.188000000000000114e+02,3.889998431618569841e-01,3.780369612048549866e-03,4.053730761187787079e-01,4.478727069783628584e-03
3.191999999999999886e+02,3.889956505847953494e-01,3.784584108925309436e-03,4.053722117794486546e-01,4.481783737115229566e-03
3.196000000000000227e+02,3.889918596161868747e-01,3.788894282748521327e-03,4.053715581977471727e-01,4.484878870843323970e-03
3.200000000000000000e+02,3.889878177083333499e-01,3.793430342429800640e-03,4.053708750000000194e-01,4.487974326669620651e-03
3.203999999999999773e+02,3.889840459841865661e-01,3.797990866840090813e-03,4.053713223054515313e-01,4.491116297921604779e-03
3.208000000000000114e+02,3.889806889027430659e-01,3.802433234005926643e-03,4.053725426018287559e-01,4.494427864171210776e-03
3.211999999999999886e+02,3.889772312162723678e-01,3.807043732625997601e-03,4.053742839352428851e-01,4.497960157129643130e-03
3.216000000000000227e+02,3.889736629353233721e-01,3.811650661608716358e-03,4.053754042288557069e-01,4.501651384931551654e-03
3.220000000000000000e+02,3.889698757763975223e-01,3.816495115050267100e-03,4.053763354037266953e-01,4.505264342921672105e-03
3.223999999999999773e+02,3.889661393713813586e-01,3.821372648579865125e-03,4.053776623242349442e-01,4.508725387832914107e-03
3.228000000000000114e+02,3.889626910367616208e-01,3.826250451552863033e-03,4.053782321354811868e-01,4.512223791754264683e-03
3.231999999999999886e+02,3.889594110973598196e-01,3.831015810424230009e-03,4.053797132838284911e-01,4.515537584307284004e-03
3.236000000000000227e+02,3.889564019365471248e-01,3.835879165462826972e-03,4.053813607334157965e-01,4.518646597520896771e-03
3.240000000000000000e+02,3.889532304526748807e-01,3.840935567047534544e-03,4.053819187242798661e-01,4.521809031584115429e-03
3.243999999999999773e+02,3.889496711878339674e-01,3.846269813193613392e-03,4.053829788327168449e-01,4.525153119617594116e-03
3.248000000000000114e+02,3.889458538587848291e-01,3.851687105213412541e-03,4.053846828817733727e-01,4.528516082868436730e-03
3.251999999999999886e+02,3.889418101681017537e-01,3.857262051177311277e-03,4.053857421074210654e-01,4.531917970207241693e-03
3.256000000000000227e+02,3.889378531941031225e-01,3.863097494477440563e-03,4.053863073300572606e-01,4.535150526266826070e-03
3.260000000000000000e+02,3.889334202453987310e-01,3.868980171291828973e-03,4.053880010224948371e-01,4.538390991479436531e-03
3.263999999999999773e+02,3.889287990196078626e-01,3.874941025458203923e-03,4.053896497140522248e-01,4.541770528559522201e-03
3.268000000000000114e+02,3.889247348021215300e-01,3.880956502314897652e-03,4.053900907792737374e-01,4.545365712962480716e-03
3.271999999999999886e+02,3.889208129584352247e-01,3.886845688110669023e-03,4.053909942950285616e-01,4.548827236754883138e-03
3.276000000000000227e+02,3.889170329670329496e-01,3.892652191474802945e-03,4.053920177045177153e-01,4.552252701919849188e-03
3.280000000000000000e+02,3.889132113821138215e-01,3.898492843097135872e-03,4.053933434959349213e-01,4.555579330424433179e-03
3.283999999999999773e+02,3.889088256191636228e-01,3.904323475017699129e-03,4.053949096630126148e-01,4.558716255596682691e-03
3.288000000000000114e+02,3.889046127331710623e-01,3.910095577017259211e-03,4.053971918085969017e-01,4.561687342834962709e-03
3.291999999999999886e+02,3.889005974078575401e-01,3.915763817367706560e-03,4.053991545159984500e-01,4.564710825248670216e-03
3.296000000000000227e+02,3.888965968851132438e-01,3.921336459150637742e-03,4.054014512540452531e-01,4.567738430423819856e-03
3.300000000000000000e+02,3.888922828282828648e-01,3.926950389127788384e-03,4.054037323232323464e-01,4.570564930068115456e-03
3.303999999999999773e+02,3.888873738902340893e-01,3.932521084470787590e-03,4.054049384584342275e-01,4.573538445733355863e-03
3.308000000000000114e+02,3.888819427650140326e-01,3.937722775892185841e-03,4.054053103587261786e-01,4.576420369055513894e-03
3.311999999999999886e+02,3.888759158615137101e-01,3.942671903539305897e-03,4.054053542673107802e-01,4.579203052507257662e-03
3.316000000000000227e+02,3.888695868516284238e-01,3.947545762004476232e-03,4.054054985926819343e-01,4.581919993085496051e-03
3.320000000000000000e+02,3.888634186746987575e-01,3.952437613670508124e-03,4.054056526104418134e-01,4.584484140102540461e-03
3.323999999999999773e+02,3.888567037705575880e-01,3.957228443519839912e-03,4.054055605695949249e-01,4.586946236130245297e-03
3.328000000000000114e+02,3.888498697916666358e-01,3.961738723632485769e-03,4.054066005608974455e-01,4.589256600282432159e-03
3.331999999999999886e+02,3.888432573029211303e-01,3.966166645365597904e-03,4.054076380552221193e-01,4.591536088518957150e-03
3.336000000000000227e+02,3.888361161071142713e-01,3.970543418403515816e-03,4.054091876498800984e-01,4.593788558454102965e-03
3.340000000000000000e+02,3.888290319361277225e-01,3.974948654567932692e-03,4.054119810379240851e-01,4.596025420122263477e-03
3.343999999999999773e+02,3.888217155103668721e-01,3.979356786172536659e-03,4.054149770733652680e-01,4.598227886088040485e-03
3.348000000000000114e+02,3.888139386698526434e-01,3.983809248192532980e-03,4.054179012345678901e-01,4.600407257065047134e-03
3.351999999999999886e+02,3.888064538583930196e-01,3.988193466500574401e-03,4.054209476929197531e-01,4.602495338167680340e-03
3.356000000000000227e+02,3.887987882399682182e-01,3.992576529010682766e-03,4.054233810091378842e-01,4.604473647934610898e-03
3.360000000000000000e+02,3.887911656746031452e-01,3.997012052116760000e-03,4.054254613095237825e-01,4.606542790449229437e-03
3.363999999999999773e+02,3.887835513277844157e-01,4.001408480672493696e-03,4.054274227110582496e-01,4.608746330349115621e-03
3.368000000000000114e+02,3.887762866191606381e-01,4.005671815007770184e-03,4.054290874901028685e-01,4.610798589172115762e-03
3.371999999999999886e+02,3.887689798339264979e-01,4.009968449050034175e-03,4.054308718861210359e-01,4.612913707216023326e-03
3.376000000000000227e+02,3.887615916271721650e-01,4.014226617521215665e-03,4.054317979857818832e-01,4.614978826553353154e-03
3.380000000000000000e+02,3.887547879684418173e-01,4.018345336277981579e-03,4.054328698224852201e-01,4.616913960634917366e-03
3.383999999999999773e+02,3.887482072498030239e-01,4.022526217941264221e-03,4.054345202915682345e-01,4.618942486803477750e-03
3.388000000000000114e+02,3.887414157811884818e-01,4.026700334268049249e-03,4.054362701692246773e-01,4.621138823806144290e-03
3.391999999999999886e+02,3.887343062106918268e-01,4.030763517208948987e-03,4.054379864386793431e-01,4.623209879149763925e-03
3.396000000000000227e+02,3.887267569689831226e-01,4.034838277479908634e-03,4.054404151943462042e-01,4.625039239290597813e-03
3.400000000000000000e+02,3.887184117647058956e-01,4.038900690108548214e-03,4.054429313725490536e-01,4.626661185899674789e-03
3.403999999999999773e+02,3.887099294947121697e-01,4.043181554919168634e-03,4.054457941637290008e-01,4.628239293308396805e-03
3.408000000000000114e+02,3.887021077856024354e-01,4.047612910184714835e-03,4.054483030125196064e-01,4.629784365591892333e-03
3.411999999999999886e+02,3.886943874560375711e-01,4.051930271034914592e-03,4.054512651426338543e-01,4.631479629651154110e-03
3.416000000000000227e+02,3.886868657298984675e-01,4.056419611346530167e-03,4.054545228337236296e-01,4.633227064627640224e-03
3.420000000000000000e+02,3.886793079922026828e-01,4.061199947935575233e-03,4.054574805068226206e-01,4.634977089424687467e-03
3.423999999999999773e+02,3.886712616822430855e-01,4.066118604863782834e-03,4.054596475856698801e-01,4.636940161695165923e-03
3.428000000000000114e+02,3.886635161415791240e-01,4.071063870347790131e-03,4.054616929210423382e-01,4.638771305664999255e-03
3.431999999999999886e+02,3.886562062937063411e-01,4.076183704504599339e-03,4.054641511266511844e-01,4.640515450324868112e-03
3.436000000000000227e+02,3.886482634846720186e-01,4.081516293259883701e-03,4.054670498641830823e-01,4.642197419713671620e-03
3.440000000000000000e+02,3.886407364341085136e-01,4.086811369548306976e-03,4.054699079457364519e-01,4.643634791932441282e-03
3.443999999999999773e+02,3.886333672086721980e-01,4.092126416597724817e-03,4.054732094463802672e-01,4.645009469568629062e-03
3.448000000000000114e+02,3.886260779195668813e-01,4.097528684736868355e-03,4.054768174787316548e-01,4.646207908986153129e-03
3.451999999999999886e+02,3.886190034762456724e-01,4.103089825080987775e-03,4.054812427578215472e-01,4.647458801890630431e-03
3.456000000000000227e+02,3.886119309413579304e-01,4.108719348718558630e-03,4.054858217592590686e-01,4.648670972712294971e-03
3.460000000000000000e+02,3.886049662813101935e-01,4.114343935156705018e-03,4.054901589595376055e-01,4.649996671781804654e-03
3.463999999999999773e+02,3.885979840261740148e-01,4.119746991970342324e-03,4.054948710546574797e-01,4.651372518305659648e-03
3.468000000000000114e+02,3.885914407920030844e-01,4.125044497916834085e-03,4.054996299500192025e-01,4.652954415049471298e-03
3.471999999999999886e+02,3.885849750384025025e-01,4.130358967509608660e-03,4.055044498847927281e-01,4.654131625776099061e-03
3.476000000000000227e+02,3.885790851553509451e-01,4.135557370593727355e-03,4.055091292673569936e-01,4.655219239883887430e-03
3.480000000000000000e+02,3.885733716475096022e-01,4.140887823794448669e-03,4.055139990421455787e-01,4.656205393256964385e-03
3.483999999999999773e+02,3.885678386911597393e-01,4.146276868602053085e-03,4.055191972828168234e-01,4.657131900809945851e-03
3.488000000000000114e+02,3.885626481269112142e-01,4.151750025633051296e-03,4.055242545871559079e-01,4.657925341522450337e-03
3.491999999999999886e+02,3.885573644520808889e-01,4.157299059891421400e-03,4.055291666666667183e-01,4.658816445391737032e-03
3.496000000000000227e+02,3.885521977498093138e-01,4.162824082446357765e-03,4.055348874904652345e-01,4.659772042315802297e-03
3.500000000000000000e+02,3.885466999999999671e-01,4.168558112732928186e-03,4.055409095238095007e-01,4.660810879957221278e-03
3.503999999999999773e+02,3.885411767503805791e-01,4.174351735108107822e-03,4.055470842846271573e-01,4.661806608968302110e-03
3.508000000000000114e+02,3.885354522995058124e-01,4.180220611052829112e-03,4.055527651083238316e-01,4.662653093150719019e-03
3.511999999999999886e+02,3.885294988610478728e-01,4.186032717244344767e-03,4.055582858769932741e-01,4.663378043514734492e-03
3.516000000000000227e+02,3.885233456579445521e-01,4.192021036091330213e-03,4.055624004550624773e-01,4.663985573004591524e-03
3.520000000000000000e+02,3.885168181818182132e-01,4.198198968565287209e-03,4.055664157196969266e-01,4.664513167996342871e-03
3.523999999999999773e+02,3.885099555429437079e-01,4.204368709813418974e-03,4.055698212258797564e-01,4.665147490166435783e-03
3.528000000000000114e+02,3.885030706727133909e-01,4.210364673596480971e-03,4.055732709750565768e-01,4.665659634563451216e-03
3.531999999999999886e+02,3.884956162702907223e-01,4.216390223658937272e-03,4.055774867874669676e-01,4.666203300258920869e-03
3.536000000000000227e+02,3.884874999999999856e-01,4.222381592832915448e-03,4.055815940799395447e-01,4.666775954333947547e-03
3.540000000000000000e+02,3.884791007532956142e-01,4.228275725447195460e-03,4.055859698681733017e-01,4.667236478565756422e-03
3.543999999999999773e+02,3.884699303987961261e-01,4.234155764905315165e-03,4.055911117381490461e-01,4.667617330186660772e-03
3.548000000000000114e+02,3.884603908305148123e-01,4.240147773868848009e-03,4.055967869222096844e-01,4.667940223560877906e-03
3.551999999999999886e+02,3.884500797672673644e-01,4.246225257620735681e-03,4.056017361111111663e-01,4.668467055494473529e-03
3.556000000000000227e+02,3.884397825271840299e-01,4.252457962804777163e-03,4.056071709786275292e-01,4.668819688831937938e-03
3.560000000000000000e+02,3.884298408239700295e-01,4.258547071252645824e-03,4.056120131086141667e-01,4.669132680993683636e-03
3.563999999999999773e+02,3.884201646090535420e-01,4.264563595762859045e-03,4.056169659558549467e-01,4.669356760317376273e-03
3.568000000000000114e+02,3.884107483183856790e-01,4.270483403247197184e-03,4.056221365844543958e-01,4.669483592900278666e-03
3.571999999999999886e+02,3.884017870474057998e-01,4.276580877724604247e-03,4.056277995520716217e-01,4.669429582705566205e-03
3.576000000000000227e+02,3.883921420581655237e-01,4.282603951782620010e-03,4.056345218120804286e-01,4.669416019799233451e-03
3.580000000000000000e+02,3.883826908752328055e-01,4.288752067349555462e-03,4.056411499068900417e-01,4.669574510030958560e-03
3.583999999999999773e+02,3.883733165922619857e-01,4.294824868336536393e-03,4.056478608630952887e-01,4.669830877699145816e-03
3.588000000000000114e+02,3.883643673355628989e-01,4.300863629392027467e-03,4.056543756967670444e-01,4.670275207043769056e-03
3.591999999999999886e+02,3.883559948032665465e-01,4.306948519901878172e-03,4.056602449888641604e-01,4.670673000377908828e-03
3.596000000000000227e+02,3.883480997404523682e-01,4.312969090144369230e-03,4.056658741193918116e-01,4.671182641274591006e-03
3.600000000000000000e+02,3.883398472222222009e-01,4.318861016067920659e-03,4.056717361111111808e-01,4.671765925730770284e-03
3.603999999999999773e+02,3.883317055123937100e-01,4.324597742403031748e-03,4.056780845357010890e-01,4.672199451744573316e-03
3.608000000000000114e+02,3.883239791204730063e-01,4.330383459601796874e-03,4.056844789356984227e-01,4.672797759221906932e-03
3.611999999999999886e+02,3.883159791435954467e-01,4.336204780483253300e-03,4.056901624215577540e-01,4.673483086113680400e-03
3.616000000000000227e+02,3.883070704277286067e-01,4.341969248091585680e-03,4.056960960545722417e-01,4.673899905625599274e-03
3.620000000000000000e+02,3.882978453038674616e-01,4.347643261273325885e-03,4.057016896869245492e-01,4.674223320145504644e-03
3.623999999999999773e+02,3.882890728476821596e-01,4.353234291127219650e-03,4.057077446651950470e-01,4.674838813754126320e-03
3.628000000000000114e+02,3.882807010290333372e-01,4.358653092914031163e-03,4.057143008085262181e-01,4.675875891956038886e-03
3.631999999999999886e+02,3.882716776798826319e-01,4.364004478483187420e-03,4.057207507342144304e-01,4.676943435258317482e-03
3.636000000000000227e+02,3.882629262926292069e-01,4.369236013330610353e-03,4.057271635496881856e-01,4.678310801929788827e-03
3.640000000000000000e+02,3.882546794871794549e-01,4.374295577863705937e-03,4.057337362637362110e-01,4.679856859312931175e-03
3.643999999999999773e+02,3.882465285400659716e-01,4.379351914965501878e-03,4.057406604463960065e-01,4.681655481621438755e-03
