t,sigma_avg,sigma_err
1.171200000000000000e+04,4.600025970514572577e+02,1.051878462960071090e+02
1.171600000000000000e+04,4.600633350404006023e+02,1.052064157499296471e+02
1.172000000000000000e+04,4.601224032992037110e+02,1.052245909049041899e+02
1.172400000000000000e+04,4.601853107585578755e+02,1.052454291524910133e+02
1.172800000000000000e+04,4.602447973510685415e+02,1.052647937253718453e+02
1.173200000000000000e+04,4.603035700079553862e+02,1.052843724271977663e+02
1.173600000000000000e+04,4.603629700636219013e+02,1.053053034792980895e+02
1.174000000000000000e+04,4.604206203861442077e+02,1.053263116250485183e+02
1.174400000000000000e+04,4.604780838442325148e+02,1.053459750594365261e+02
1.174800000000000000e+04,4.605364288956985774e+02,1.053673748564156654e+02
1.175200000000000000e+04,4.605962743930111287e+02,1.053879622026568086e+02
1.175600000000000000e+04,4.606502509356923838e+02,1.054092830434036046e+02
1.176000000000000000e+04,4.607057723922902142e+02,1.054310434598349246e+02
1.176400000000000000e+04,4.607610223280063337e+02,1.054519770455480199e+02
1.176800000000000000e+04,4.608129376274643505e+02,1.054736333481828439e+02
1.177200000000000000e+04,4.608636793521349091e+02,1.054967438850200807e+02
1.177600000000000000e+04,4.609146342844202877e+02,1.055203862698737254e+02
1.178000000000000000e+04,4.609650622524051755e+02,1.055423968509353898e+02
1.178400000000000000e+04,4.610195830504638934e+02,1.055671088070060364e+02
1.178800000000000000e+04,4.610727194321909224e+02,1.055913271570504008e+02
1.179200000000000000e+04,4.611229293871550681e+02,1.056132644779623035e+02
1.179600000000000000e+04,4.611786438905845102e+02,1.056378138706635355e+02
1.180000000000000000e+04,4.612296709039548546e+02,1.056624341688767998e+02
1.180400000000000000e+04,4.612840830791821531e+02,1.056870787166644590e+02
1.180800000000000000e+04,4.613422171409213774e+02,1.057134350768934752e+02
1.181200000000000000e+04,4.614018032509313230e+02,1.057418612420205619e+02
1.181600000000000000e+04,4.614596775558565014e+02,1.057693655219656819e+02
1.182000000000000000e+04,4.615166356457981465e+02,1.057948939429850839e+02
1.182400000000000000e+04,4.615734508908433895e+02,1.058230385393273423e+02
1.182800000000000000e+04,4.616299839364220929e+02,1.058483387054328801e+02
1.183200000000000000e+04,4.616882113477575444e+02,1.058730944615588925e+02
1.183600000000000000e+04,4.617416455446660848e+02,1.058962616946952267e+02
1.184000000000000000e+04,4.617960867117117232e+02,1.059183114925020135e+02
1.184400000000000000e+04,4.618466846785996722e+02,1.059392485864438100e+02
1.184800000000000000e+04,4.618961470290344664e+02,1.059601368179190217e+02
1.185200000000000000e+04,4.619462369220385085e+02,1.059797248746126144e+02
1.185600000000000000e+04,4.619996373144398376e+02,1.060007795373672934e+02
1.186000000000000000e+04,4.620578625632377907e+02,1.060218835643343311e+02
1.186400000000000000e+04,4.621178790177567635e+02,1.060435115730753068e+02
1.186800000000000000e+04,4.621736981799797945e+02,1.060643984060541527e+02
1.187200000000000000e+04,4.622280197102425632e+02,1.060845386480085608e+02
1.187600000000000000e+04,4.622827046143482903e+02,1.061046399321238596e+02
1.188000000000000000e+04,4.623362065095398066e+02,1.061252578175203780e+02
1.188400000000000000e+04,4.623853696847301649e+02,1.061437895141125836e+02
1.188800000000000000e+04,4.624459707267832300e+02,1.061644566755158081e+02
1.189200000000000000e+04,4.625066963785176881e+02,1.061855005375782213e+02
1.189600000000000000e+04,4.625657798139430383e+02,1.062078344111141917e+02
1.190000000000000000e+04,4.626282226890756419e+02,1.062314475241452953e+02
1.190400000000000000e+04,4.626931325604838889e+02,1.062550022785878383e+02
1.190800000000000000e+04,4.627561569253163043e+02,1.062793452554040528e+02
1.191200000000000000e+04,4.628226060555182926e+02,1.063032780700816176e+02
1.191600000000000000e+04,4.628890119726978014e+02,1.063285645684137393e+02
1.192000000000000000e+04,4.629545847315436617e+02,1.063522163745405038e+02
1.192400000000000000e+04,4.630214106004696077e+02,1.063769899652107256e+02
1.192800000000000000e+04,4.630880631008272985e+02,1.064027923471248016e+02
1.193200000000000000e+04,4.631535953737848104e+02,1.064269820806703137e+02
1.193600000000000000e+04,4.632223679066131012e+02,1.064510931541156395e+02
1.194000000000000000e+04,4.632933807928530996e+02,1.064761161664903710e+02
1.194400000000000000e+04,4.633638521433355777e+02,1.064997520534301145e+02
1.194800000000000000e+04,4.634381263251869427e+02,1.065239259262495466e+02
1.195200000000000000e+04,4.635104654730031370e+02,1.065470155124054372e+02
1.195600000000000000e+04,4.635861756997880434e+02,1.065702900887005882e+02
1.196000000000000000e+04,4.636634671125974592e+02,1.065951254298306026e+02
1.196400000000000000e+04,4.637390072996767003e+02,1.066182485492330017e+02
1.196800000000000000e+04,4.638102300579323014e+02,1.066403207670205404e+02
1.197200000000000000e+04,4.638772817128855195e+02,1.066614072057028864e+02
1.197600000000000000e+04,4.639453740814963680e+02,1.066840136955483445e+02
1.198000000000000000e+04,4.640127309404562652e+02,1.067035913455506346e+02
1.198400000000000000e+04,4.640755493435692074e+02,1.067218714670203639e+02
1.198800000000000000e+04,4.641367297853408900e+02,1.067401588087964370e+02
1.199200000000000000e+04,4.642016107960863565e+02,1.067601119691704099e+02
1.199600000000000000e+04,4.642650397354674396e+02,1.067788574160066304e+02
1.200000000000000000e+04,4.643240847222222101e+02,1.067968491155377251e+02
1.200400000000000000e+04,4.643859421859380632e+02,1.068151498976653784e+02
1.200800000000000000e+04,4.644516988674216122e+02,1.068331526783960896e+02
1.201200000000000000e+04,4.645214382839382665e+02,1.068516391224505355e+02
1.201600000000000000e+04,4.645929815801153495e+02,1.068705375090879386e+02
1.202000000000000000e+04,4.646646907931225314e+02,1.068892211191557209e+02
1.202400000000000000e+04,4.647403692614770989e+02,1.069106491874102574e+02
1.202800000000000000e+04,4.648103411484314051e+02,1.069321592427685488e+02
1.203200000000000000e+04,4.648726174645391325e+02,1.069538055853351750e+02
1.203600000000000000e+04,4.649366539271075567e+02,1.069764759469548636e+02
1.204000000000000000e+04,4.649990946843853408e+02,1.069986861009535346e+02
1.204400000000000000e+04,4.650590404627476460e+02,1.070202831216864894e+02
1.204800000000000000e+04,4.651170263390880564e+02,1.070407292059887254e+02
1.205200000000000000e+04,4.651757675074675831e+02,1.070611276684644935e+02
1.205600000000000000e+04,4.652384262331343052e+02,1.070812546478562979e+02
1.206000000000000000e+04,4.653005362078496319e+02,1.071024479213863998e+02
1.206400000000000000e+04,4.653639050066312848e+02,1.071221935480970444e+02
1.206800000000000000e+04,4.654288973594078129e+02,1.071445495297674171e+02
1.207200000000000000e+04,4.654922948420588114e+02,1.071643282669923707e+02
1.207600000000000000e+04,4.655521544109528804e+02,1.071834447508664852e+02
1.208000000000000000e+04,4.656186451434878109e+02,1.072040268659113877e+02
1.208400000000000000e+04,4.656846849828974655e+02,1.072241829419294135e+02
1.208800000000000000e+04,4.657538798808735692e+02,1.072444913754535634e+02
1.209200000000000000e+04,4.658207850920718442e+02,1.072643406779060768e+02
1.209600000000000000e+04,4.658938106261023790e+02,1.072857759716672774e+02
1.210000000000000000e+04,4.659663402203856890e+02,1.073080186505286804e+02
1.210400000000000000e+04,4.660369863956818222e+02,1.073308468184932565e+02
1.210800000000000000e+04,4.661141449179605161e+02,1.073540479169077315e+02
1.211200000000000000e+04,4.661916955636282864e+02,1.073771979854232512e+02
1.211600000000000000e+04,4.662692403983712097e+02,1.073983945504473354e+02
1.212000000000000000e+04,4.663482453245325132e+02,1.074221103206701287e+02
1.212400000000000000e+04,4.664298168921147294e+02,1.074444768899259230e+02
1.212800000000000000e+04,4.665109691072999567e+02,1.074660450238985305e+02
1.213200000000000000e+04,4.665914853280580132e+02,1.074879732559703740e+02
1.213600000000000000e+04,4.666732256646890846e+02,1.075096417814287832e+02
1.214000000000000000e+04,4.667549327292696830e+02,1.075321930782662463e+02
1.214400000000000000e+04,4.668340373847166802e+02,1.075531783677649003e+02
1.214800000000000000e+04,4.669163099549994627e+02,1.075734112948039325e+02
1.215200000000000000e+04,4.670027457757296361e+02,1.075927121787138532e+02
1.215600000000000000e+04,4.670933160579137393e+02,1.076129657137166049e+02
1.216000000000000000e+04,4.671845463267544005e+02,1.076356221550611707e+02
1.216400000000000000e+04,4.672714389455222772e+02,1.076578225957334638e+02
1.216800000000000000e+04,4.673580237782160793e+02,1.076788029348627020e+02
1.217200000000000000e+04,4.674465193339906364e+02,1.077015485838934836e+02
1.217600000000000000e+04,4.675373576434516281e+02,1.077243608584061150e+02
1.218000000000000000e+04,4.676319403393541734e+02,1.077471808733221508e+02
1.218400000000000000e+04,4.677279451192821398e+02,1.077693040196617602e+02
1.218800000000000000e+04,4.678215033913138541e+02,1.077919371403830553e+02
1.219200000000000000e+04,4.679183768044619569e+02,1.078157882028153551e+02
1.219600000000000000e+04,4.680208032688312301e+02,1.078418220761692368e+02
1.220000000000000000e+04,4.681274084699454079e+02,1.078683867754362922e+02
1.220400000000000000e+04,4.682265145307549687e+02,1.078941766928999186e+02
1.220800000000000000e+04,4.683238791502839149e+02,1.079206346459775574e+02
1.221200000000000000e+04,4.684189854241729449e+02,1.079444611315205975e+02
1.221600000000000000e+04,4.685130266317398195e+02,1.079693765396829548e+02
1.222000000000000000e+04,4.686056096563011124e+02,1.079944171468554401e+02
1.222400000000000000e+04,4.687009434991274475e+02,1.080197550263144706e+02
1.222800000000000000e+04,4.687968842001963026e+02,1.080456113711283876e+02
1.223200000000000000e+04,4.688890069762372264e+02,1.080711464430270752e+02
1.223600000000000000e+04,4.689818813337691381e+02,1.080979565450404891e+02
1.224000000000000000e+04,4.690706467864923752e+02,1.081227307551155690e+02
1.224400000000000000e+04,4.691617213873461765e+02,1.081480879847462546e+02
1.224800000000000000e+04,4.692545463204876910e+02,1.081740947805603383e+02
1.225200000000000000e+04,4.693517956252040904e+02,1.081994369494607611e+02
1.225600000000000000e+04,4.694466710182767315e+02,1.082237316366547759e+02
1.226000000000000000e+04,4.695434801522566772e+02,1.082483376966190320e+02
1.226400000000000000e+04,4.696391212763643921e+02,1.082735143111222413e+02
1.226800000000000000e+04,4.697306040104336944e+02,1.082984678509181009e+02
1.227200000000000000e+04,4.698156046284224203e+02,1.083230093566283045e+02
1.227600000000000000e+04,4.699016984359726621e+02,1.083473711485082305e+02
1.228000000000000000e+04,4.699875950054289433e+02,1.083713646358846034e+02
1.228400000000000000e+04,4.700750420601323754e+02,1.083953526301851582e+02
1.228800000000000000e+04,4.701671074761284217e+02,1.084198161232399968e+02
1.229200000000000000e+04,4.702535619373032887e+02,1.084443183260250976e+02
1.229600000000000000e+04,4.703437134027326465e+02,1.084692426061048707e+02
1.230000000000000000e+04,4.704388455284553743e+02,1.084953274864698187e+02
1.230400000000000000e+04,4.705292330407455665e+02,1.085195311828188522e+02
1.230800000000000000e+04,4.706216688332791591e+02,1.085437946263937050e+02
1.231200000000000000e+04,4.707132120424518575e+02,1.085676901550954625e+02
1.231600000000000000e+04,4.708088989931796391e+02,1.085930378126453490e+02
1.232000000000000000e+04,4.709036268939394176e+02,1.086175388501648484e+02
1.232400000000000000e+04,4.709981729416855956e+02,1.086431849241948839e+02
1.232800000000000000e+04,4.710864225070300790e+02,1.086678232075822166e+02
1.233200000000000000e+04,4.711762487836522268e+02,1.086924925296620046e+02
1.233600000000000000e+04,4.712643374405533905e+02,1.087167873098879767e+02
1.234000000000000000e+04,4.713536912479740977e+02,1.087405975931883262e+02
1.234400000000000000e+04,4.714418529920068863e+02,1.087645691357010236e+02
1.234800000000000000e+04,4.715326746571644208e+02,1.087901224757077472e+02
1.235200000000000000e+04,4.716227547495682302e+02,1.088156718544776567e+02
1.235600000000000000e+04,4.717158263191971059e+02,1.088419885290494733e+02
1.236000000000000000e+04,4.718078209277239807e+02,1.088681647988382224e+02
1.236400000000000000e+04,4.718994055321902010e+02,1.088960828237898539e+02
1.236800000000000000e+04,4.719906735122897885e+02,1.089236328642945182e+02
1.237200000000000000e+04,4.720866297553615141e+02,1.089516178009095881e+02
1.237600000000000000e+04,4.721860388386124328e+02,1.089797080329399961e+02
1.238000000000000000e+04,4.722829604200322819e+02,1.090076275953423135e+02
1.238400000000000000e+04,4.723804411606373606e+02,1.090348999892142245e+02
1.238800000000000000e+04,4.724732873210633670e+02,1.090613372694937482e+02
1.239200000000000000e+04,4.725664568538842332e+02,1.090886820985682988e+02
1.239600000000000000e+04,4.726569673012800195e+02,1.091168408328207704e+02
1.240000000000000000e+04,4.727470806451613612e+02,1.091448232524826665e+02
1.240400000000000000e+04,4.728373575728261358e+02,1.091720954983987184e+02
1.240800000000000000e+04,4.729251907371588572e+02,1.091990818369731358e+02
1.241200000000000000e+04,4.730152916532388190e+02,1.092262206505732678e+02
1.241600000000000000e+04,4.731018148625429376e+02,1.092546341776922389e+02
1.242000000000000000e+04,4.731903019323671060e+02,1.092821764010149650e+02
1.242400000000000000e+04,4.732756841596909112e+02,1.093094535842259063e+02
1.242800000000000000e+04,4.733629680291813884e+02,1.093367686003584112e+02
1.243200000000000000e+04,4.734557834620334802e+02,1.093645868714322376e+02
1.243600000000000000e+04,4.735482255816447150e+02,1.093928306390775447e+02
1.244000000000000000e+04,4.736368193997855087e+02,1.094207355685092864e+02
1.244400000000000000e+04,4.737273732990464055e+02,1.094485195212220248e+02
1.244800000000000000e+04,4.738157575514139239e+02,1.094756841425420362e+02
1.245200000000000000e+04,4.739053057072491129e+02,1.095038816901853664e+02
1.245600000000000000e+04,4.739920935024620121e+02,1.095309938349327439e+02
1.246000000000000000e+04,4.740787078651684965e+02,1.095597230199439309e+02
1.246400000000000000e+04,4.741665998074454365e+02,1.095874783837794553e+02
1.246800000000000000e+04,4.742501390225644400e+02,1.096133798920463960e+02
1.247200000000000000e+04,4.743394416827026134e+02,1.096408113523518750e+02
1.247600000000000000e+04,4.744207785615047896e+02,1.096679506912766868e+02
1.248000000000000000e+04,4.745001789529913481e+02,1.096951079557268827e+02
1.248400000000000000e+04,4.745782361422620852e+02,1.097216549419547533e+02
1.248800000000000000e+04,4.746542467435404546e+02,1.097467928601423495e+02
1.249200000000000000e+04,4.747251454264063000e+02,1.097724866557673806e+02
1.249600000000000000e+04,4.747970497225778672e+02,1.097968011790349863e+02
1.250000000000000000e+04,4.748702653333332933e+02,1.098198376694034550e+02
1.250400000000000000e+04,4.749417093196843780e+02,1.098434374639450937e+02
1.250800000000000000e+04,4.750108343993177300e+02,1.098650903532527536e+02
1.251200000000000000e+04,4.750731497762147910e+02,1.098840031718046362e+02
1.251600000000000000e+04,4.751353068072867245e+02,1.099029332561131866e+02
1.252000000000000000e+04,4.752003514376997373e+02,1.099219112161964631e+02
1.252400000000000000e+04,4.752622418290216046e+02,1.099425684846543589e+02
1.252800000000000000e+04,4.753267720306513411e+02,1.099626158666633131e+02
1.253200000000000000e+04,4.753912291201191920e+02,1.099826495370057842e+02
1.253600000000000000e+04,4.754541360880663774e+02,1.100039870155129620e+02
1.254000000000000000e+04,4.755250903774587528e+02,1.100264216512150171e+02
1.254400000000000000e+04,4.755933274872448919e+02,1.100475738349233694e+02
1.254800000000000000e+04,4.756632916268196709e+02,1.100704001649584001e+02
1.255200000000000000e+04,4.757348098576588313e+02,1.100926016659895339e+02
1.255600000000000000e+04,4.758062971222257147e+02,1.101127662160961194e+02
