t,sigma_avg,sigma_err
1.006800000000000000e+04,7.943998601178653018e+01,1.347335423880926442e+01
1.007200000000000000e+04,7.943608539350013586e+01,1.347946708648562009e+01
1.007600000000000000e+04,7.943215789168982610e+01,1.348574266998326543e+01
1.008000000000000000e+04,7.942849123677248713e+01,1.349221473990145093e+01
1.008400000000000000e+04,7.942359905956631394e+01,1.349852948739033209e+01
1.008800000000000000e+04,7.941741797184774043e+01,1.350457343373046726e+01
1.009200000000000000e+04,7.941164515622935482e+01,1.351083313816602782e+01
1.009600000000000000e+04,7.940563548269942373e+01,1.351699428495319211e+01
1.010000000000000000e+04,7.940005486798681034e+01,1.352303557055139294e+01
1.010400000000000000e+04,7.939504301101874262e+01,1.352916440016033128e+01
1.010800000000000000e+04,7.938979376896188001e+01,1.353538085274752056e+01
1.011200000000000000e+04,7.938450912282435468e+01,1.354123366090138703e+01
1.011600000000000000e+04,7.937986914294187102e+01,1.354736746782633716e+01
1.012000000000000000e+04,7.937510272562583680e+01,1.355359035711642868e+01
1.012400000000000000e+04,7.936948052482549087e+01,1.355939316848550824e+01
1.012800000000000000e+04,7.936371651197998744e+01,1.356523694618369014e+01
1.013200000000000000e+04,7.935951913903144828e+01,1.357121472216257452e+01
1.013600000000000000e+04,7.935564448500392132e+01,1.357698519921597402e+01
1.014000000000000000e+04,7.934931623931623790e+01,1.358275860398368096e+01
1.014400000000000000e+04,7.934364628516036078e+01,1.358822580714466000e+01
1.014800000000000000e+04,7.933862460583365817e+01,1.359376570600068135e+01
1.015200000000000000e+04,7.933373021736275632e+01,1.359912324923900151e+01
1.015600000000000000e+04,7.932917794899566388e+01,1.360460428554998735e+01
1.016000000000000000e+04,7.932532377788713518e+01,1.361039989079345780e+01
1.016400000000000000e+04,7.932007985701167740e+01,1.361576169463997488e+01
1.016800000000000000e+04,7.931580202596380502e+01,1.362143057285757131e+01
1.017200000000000000e+04,7.931152612563900561e+01,1.362687176316336668e+01
1.017600000000000000e+04,7.930792141640459647e+01,1.363254169212736322e+01
1.018000000000000000e+04,7.930448796660117239e+01,1.363822092756614524e+01
1.018400000000000000e+04,7.930058915946582943e+01,1.364418289232846071e+01
1.018800000000000000e+04,7.929704942906687393e+01,1.364999540005102396e+01
1.019200000000000000e+04,7.929270117902930792e+01,1.365576280794776132e+01
1.019600000000000000e+04,7.928972125506734869e+01,1.366192617573335788e+01
1.020000000000000000e+04,7.928584620098038727e+01,1.366820327864954976e+01
1.020400000000000000e+04,7.928140333039330301e+01,1.367462114742675716e+01
1.020800000000000000e+04,7.927683801920061057e+01,1.368093403587892176e+01
1.021200000000000000e+04,7.927168996442094340e+01,1.368728289151507838e+01
1.021600000000000000e+04,7.926784516934222324e+01,1.369345822810781677e+01
1.022000000000000000e+04,7.926375693085452667e+01,1.369971487153099865e+01
1.022400000000000000e+04,7.925922828638496753e+01,1.370643148787097054e+01
1.022800000000000000e+04,7.925404424944596826e+01,1.371295596753934731e+01
1.023200000000000000e+04,7.924820172009381736e+01,1.371954095238709748e+01
1.023600000000000000e+04,7.924231572391559553e+01,1.372608989797412704e+01
1.024000000000000000e+04,7.923798543294269336e+01,1.373297734375353407e+01
1.024400000000000000e+04,7.923299756768190605e+01,1.373977262540443611e+01
1.024800000000000000e+04,7.922790951079886668e+01,1.374662938095085885e+01
1.025200000000000000e+04,7.922273093055011373e+01,1.375362026426759421e+01
1.025600000000000000e+04,7.921801201735569009e+01,1.376087036054329893e+01
1.026000000000000000e+04,7.921294874918778817e+01,1.376806247298622132e+01
1.026400000000000000e+04,7.920845126169135142e+01,1.377520835785374587e+01
1.026800000000000000e+04,7.920378867192570738e+01,1.378225880470727027e+01
1.027200000000000000e+04,7.919790997371494257e+01,1.378948708592187167e+01
1.027600000000000000e+04,7.919250863662902873e+01,1.379644617611297974e+01
1.028000000000000000e+04,7.918703408722439008e+01,1.380312794805402987e+01
1.028400000000000000e+04,7.918225965901723384e+01,1.381026118672236080e+01
1.028800000000000000e+04,7.917789192100829609e+01,1.381724728747658659e+01
1.029200000000000000e+04,7.917309621550717225e+01,1.382430802640132583e+01
1.029600000000000000e+04,7.916864356708107664e+01,1.383141232529408171e+01
1.030000000000000000e+04,7.916325404530745402e+01,1.383884846632486010e+01
1.030400000000000000e+04,7.915847890786747598e+01,1.384611212402038838e+01
1.030800000000000000e+04,7.915401973386366308e+01,1.385349581567367316e+01
1.031200000000000000e+04,7.914939613233772775e+01,1.386045207586226802e+01
1.031600000000000000e+04,7.914470785672742181e+01,1.386741566706230344e+01
1.032000000000000000e+04,7.914022953003875216e+01,1.387443303586477050e+01
1.032400000000000000e+04,7.913661936587885748e+01,1.388149389720825688e+01
1.032800000000000000e+04,7.913259525077459955e+01,1.388865345569656817e+01
1.033200000000000000e+04,7.912901241289198140e+01,1.389559831418367075e+01
1.033600000000000000e+04,7.912522332946335268e+01,1.390273486278089621e+01
1.034000000000000000e+04,7.912171764184395784e+01,1.391000015509744792e+01
1.034400000000000000e+04,7.911855383152874310e+01,1.391716554966289898e+01
1.034800000000000000e+04,7.911579492011340164e+01,1.392436125274909209e+01
1.035200000000000000e+04,7.911281616273828377e+01,1.393195606571917899e+01
1.035600000000000000e+04,7.911122195667567780e+01,1.393963780029499056e+01
1.036000000000000000e+04,7.910852256274129957e+01,1.394689749907936793e+01
1.036400000000000000e+04,7.910663072494531889e+01,1.395400106225693904e+01
1.036800000000000000e+04,7.910548582979680532e+01,1.396153665273325295e+01
1.037200000000000000e+04,7.910489057076746633e+01,1.396888663689140841e+01
1.037600000000000000e+04,7.910340208172706866e+01,1.397607866569472357e+01
1.038000000000000000e+04,7.910223145472062356e+01,1.398316837992514117e+01
1.038400000000000000e+04,7.910249361999228768e+01,1.399025048645403047e+01
1.038800000000000000e+04,7.910179975292004428e+01,1.399709240668695998e+01
1.039200000000000000e+04,7.910031634911470633e+01,1.400412610536044333e+01
1.039600000000000000e+04,7.910021342343208062e+01,1.401146293132719300e+01
1.040000000000000000e+04,7.909996133814102848e+01,1.401854193401972104e+01
1.040400000000000000e+04,7.909962854831474033e+01,1.402538908442594057e+01
1.040800000000000000e+04,7.909963369523444499e+01,1.403268027434061693e+01
1.041200000000000000e+04,7.909973668203355146e+01,1.403977091491830542e+01
1.041600000000000000e+04,7.910013240847413840e+01,1.404692402188147327e+01
1.042000000000000000e+04,7.910015315099168731e+01,1.405365301803502653e+01
1.042400000000000000e+04,7.909977795631876063e+01,1.406050387670081570e+01
1.042800000000000000e+04,7.909862409698249053e+01,1.406762839752170535e+01
1.043200000000000000e+04,7.909861244248466505e+01,1.407488090481126974e+01
1.043600000000000000e+04,7.909757270505940596e+01,1.408217705141653120e+01
1.044000000000000000e+04,7.909643837803319855e+01,1.408962546935929971e+01
1.044400000000000000e+04,7.909556005042767879e+01,1.409719381416182493e+01
1.044800000000000000e+04,7.909517790486218303e+01,1.410465697020123699e+01
1.045200000000000000e+04,7.909469997767573091e+01,1.411212900274692039e+01
1.045600000000000000e+04,7.909436647220096006e+01,1.411948859419868008e+01
1.046000000000000000e+04,7.909444251912046298e+01,1.412653803232480243e+01
1.046400000000000000e+04,7.909420752102445817e+01,1.413383545507045014e+01
1.046800000000000000e+04,7.909357625620940269e+01,1.414121351475922772e+01
1.047200000000000000e+04,7.909335529666412867e+01,1.414875812748055672e+01
1.047600000000000000e+04,7.909264966749395853e+01,1.415601821626565204e+01
1.048000000000000000e+04,7.909326137086513597e+01,1.416388312980599906e+01
1.048400000000000000e+04,7.909340383759379733e+01,1.417152616082047523e+01
1.048800000000000000e+04,7.909341966215357900e+01,1.417921876536316361e+01
1.049200000000000000e+04,7.909324306614564648e+01,1.418721927258790139e+01
1.049600000000000000e+04,7.909314143483231874e+01,1.419498055197050590e+01
1.050000000000000000e+04,7.909282599206349573e+01,1.420241592103958439e+01
1.050400000000000000e+04,7.909151474041635765e+01,1.420988334595711677e+01
1.050800000000000000e+04,7.909081334855983414e+01,1.421751275009817661e+01
1.051200000000000000e+04,7.909121539668949197e+01,1.422551216851787181e+01
1.051600000000000000e+04,7.909218016989983369e+01,1.423362205611664244e+01
1.052000000000000000e+04,7.909334026457541711e+01,1.424187772370724758e+01
1.052400000000000000e+04,7.909378761244138900e+01,1.425019250242976554e+01
1.052800000000000000e+04,7.909388515545845166e+01,1.425882219759485636e+01
1.053200000000000000e+04,7.909261654956323184e+01,1.426730805939047819e+01
1.053600000000000000e+04,7.909221379872184343e+01,1.427603341571259676e+01
1.054000000000000000e+04,7.909132629664767933e+01,1.428464524837487204e+01
1.054400000000000000e+04,7.908993305829541498e+01,1.429289854694124884e+01
1.054800000000000000e+04,7.908820609752243058e+01,1.430115994500931365e+01
1.055200000000000000e+04,7.908669624241851182e+01,1.430920825673780783e+01
1.055600000000000000e+04,7.908580625552608012e+01,1.431755657878527543e+01
1.056000000000000000e+04,7.908591362847224104e+01,1.432573441938494696e+01
1.056400000000000000e+04,7.908525160135050669e+01,1.433396656841959782e+01
1.056800000000000000e+04,7.908531119890234606e+01,1.434225269477501463e+01
1.057200000000000000e+04,7.908409024624793915e+01,1.435064768453854533e+01
1.057600000000000000e+04,7.908244196766263201e+01,1.435880731807391797e+01
1.058000000000000000e+04,7.908171727315689736e+01,1.436679651354200971e+01
1.058400000000000000e+04,7.908050122826908535e+01,1.437505657041565321e+01
1.058800000000000000e+04,7.907832924064979352e+01,1.438319457833463133e+01
1.059200000000000000e+04,7.907649877265859573e+01,1.439174482540334132e+01
1.059600000000000000e+04,7.907419171542719027e+01,1.440042668370017331e+01
1.060000000000000000e+04,7.907187853773584152e+01,1.440911706158046712e+01
1.060400000000000000e+04,7.906945610147116099e+01,1.441756110959516768e+01
1.060800000000000000e+04,7.906641214177977872e+01,1.442589618559345510e+01
1.061200000000000000e+04,7.906341445219250375e+01,1.443396061396898311e+01
1.061600000000000000e+04,7.905829742056016585e+01,1.444208428421685575e+01
1.062000000000000000e+04,7.905420374293785812e+01,1.445031727518375675e+01
1.062400000000000000e+04,7.905053044208081303e+01,1.445839239406614141e+01
1.062800000000000000e+04,7.904830851681093407e+01,1.446642504413319763e+01
1.063200000000000000e+04,7.904669453066216533e+01,1.447496952763775191e+01
1.063600000000000000e+04,7.904598200294597632e+01,1.448326474560835209e+01
1.064000000000000000e+04,7.904547344924813501e+01,1.449195385253657520e+01
1.064400000000000000e+04,7.904496919234624386e+01,1.450028629905360056e+01
1.064800000000000000e+04,7.904602996650388036e+01,1.450918551218073560e+01
1.065200000000000000e+04,7.904599194986857924e+01,1.451832315714300314e+01
1.065600000000000000e+04,7.904736181493993286e+01,1.452747549579171604e+01
1.066000000000000000e+04,7.904813457629768436e+01,1.453657787805059698e+01
1.066400000000000000e+04,7.904952742091774098e+01,1.454539723611120294e+01
1.066800000000000000e+04,7.905069932664666510e+01,1.455436473225300276e+01
1.067200000000000000e+04,7.905210636869065866e+01,1.456324573758009144e+01
1.067600000000000000e+04,7.905314588016736366e+01,1.457246745499146634e+01
1.068000000000000000e+04,7.905405060081150737e+01,1.458139736925097196e+01
1.068400000000000000e+04,7.905471206944963569e+01,1.459000915631672157e+01
1.068800000000000000e+04,7.905685679422404633e+01,1.459860763845104259e+01
1.069200000000000000e+04,7.905765135927171627e+01,1.460707120900017131e+01
1.069600000000000000e+04,7.905864166510845337e+01,1.461517735916944716e+01
1.070000000000000000e+04,7.905946748442367777e+01,1.462323324793033663e+01
1.070400000000000000e+04,7.906058657978326210e+01,1.463150099442589713e+01
1.070800000000000000e+04,7.906073087878220917e+01,1.463944264787627780e+01
1.071200000000000000e+04,7.906130488393080213e+01,1.464744774256392290e+01
1.071600000000000000e+04,7.906156137240265025e+01,1.465570828686612970e+01
1.072000000000000000e+04,7.906138895366915165e+01,1.466342823512068172e+01
1.072400000000000000e+04,7.906099364354096792e+01,1.467158982252145449e+01
1.072800000000000000e+04,7.906053454356199950e+01,1.467981879559881797e+01
1.073200000000000000e+04,7.906042229624799234e+01,1.468808591219571369e+01
1.073600000000000000e+04,7.905906839915550677e+01,1.469616785453250785e+01
1.074000000000000000e+04,7.905807223774053227e+01,1.470401386289190171e+01
1.074400000000000000e+04,7.905629130212211919e+01,1.471195918120747237e+01
1.074800000000000000e+04,7.905435914433692801e+01,1.471990319379928103e+01
1.075200000000000000e+04,7.905295603918651182e+01,1.472750195383559202e+01
1.075600000000000000e+04,7.905275079025661000e+01,1.473537457113082283e+01
1.076000000000000000e+04,7.905201072645601812e+01,1.474324479368711138e+01
1.076400000000000000e+04,7.905183636814069814e+01,1.475142522649199428e+01
1.076800000000000000e+04,7.905170876671620306e+01,1.475946823745049308e+01
1.077200000000000000e+04,7.905059722737961181e+01,1.476751398490457845e+01
1.077600000000000000e+04,7.904979216932690633e+01,1.477563136678658040e+01
1.078000000000000000e+04,7.905052779066171809e+01,1.478399916796093549e+01
1.078400000000000000e+04,7.904983888167654982e+01,1.479247922314887909e+01
1.078800000000000000e+04,7.904890541960202199e+01,1.480115976422476898e+01
1.079200000000000000e+04,7.904962645941438382e+01,1.480997399091359590e+01
1.079600000000000000e+04,7.904970378689638721e+01,1.481863286759310760e+01
1.080000000000000000e+04,7.905032542438272003e+01,1.482711196990662827e+01
1.080400000000000000e+04,7.905031007034430957e+01,1.483559350021074863e+01
1.080800000000000000e+04,7.904944620497163044e+01,1.484435600905188224e+01
1.081200000000000000e+04,7.904884946510050270e+01,1.485291116650181564e+01
1.081600000000000000e+04,7.904802260539941017e+01,1.486163354817900029e+01
1.082000000000000000e+04,7.904830502926679969e+01,1.487088561761147076e+01
1.082400000000000000e+04,7.904870542313376802e+01,1.487996746425294070e+01
1.082800000000000000e+04,7.905012506156879226e+01,1.488943997053030799e+01
1.083200000000000000e+04,7.904986306006892960e+01,1.489874351356017002e+01
1.083600000000000000e+04,7.905003902885444234e+01,1.490783441652411234e+01
1.084000000000000000e+04,7.904897178659285828e+01,1.491703792688581842e+01
1.084400000000000000e+04,7.904852721935324666e+01,1.492619958553669512e+01
1.084800000000000000e+04,7.904726370452308970e+01,1.493559812201325521e+01
1.085200000000000000e+04,7.904392546688782772e+01,1.494465816080163023e+01
1.085600000000000000e+04,7.904111666359617061e+01,1.495356058536433963e+01
1.086000000000000000e+04,7.903753990178023514e+01,1.496186994614962984e+01
1.086400000000000000e+04,7.903472995673784851e+01,1.497060688926592853e+01
1.086800000000000000e+04,7.903110757115692309e+01,1.497905757509397162e+01
1.087200000000000000e+04,7.902847873742948082e+01,1.498776754021272950e+01
1.087600000000000000e+04,7.902747333578523126e+01,1.499687686132576125e+01
1.088000000000000000e+04,7.902594860600490279e+01,1.500635448991110543e+01
1.088400000000000000e+04,7.902484572154845921e+01,1.501578383583273890e+01
1.088800000000000000e+04,7.902320080975998451e+01,1.502492533009944431e+01
1.089200000000000000e+04,7.902187232219365853e+01,1.503439565165498948e+01
1.089600000000000000e+04,7.902044882678657700e+01,1.504380172564083828e+01
1.090000000000000000e+04,7.901871062691131442e+01,1.505291191157071395e+01
1.090400000000000000e+04,7.901620162325750130e+01,1.506197634144738906e+01
1.090800000000000000e+04,7.901341905023835466e+01,1.507081621658252502e+01
1.091200000000000000e+04,7.901212140304252785e+01,1.507984074224541615e+01
