t,sigma_avg,sigma_err
1.669600000000000000e+04,2.208371338943459605e+01,3.467756646234076090e+00
1.670000000000000000e+04,2.207735548902195433e+01,3.469059449599977363e+00
1.670400000000000000e+04,2.207062026061622007e+01,3.470441659264155820e+00
1.670800000000000000e+04,2.206445779466921664e+01,3.471864536263998158e+00
1.671200000000000000e+04,2.205802038455401615e+01,3.473319037268518539e+00
1.671600000000000000e+04,2.205100365418361363e+01,3.474612341682827399e+00
1.672000000000000000e+04,2.204433116527113157e+01,3.475974483797751979e+00
1.672400000000000000e+04,2.203726949294426873e+01,3.477049286806243256e+00
1.672800000000000000e+04,2.203061610772357426e+01,3.478165591451932048e+00
1.673200000000000000e+04,2.202418651386564719e+01,3.479329155884771207e+00
1.673600000000000000e+04,2.201719574071861274e+01,3.480365377999893095e+00
1.674000000000000000e+04,2.201032175925926282e+01,3.481585758057551327e+00
1.674400000000000000e+04,2.200385284778626982e+01,3.482968128073332892e+00
1.674800000000000000e+04,2.199735239531088382e+01,3.484543886697892834e+00
1.675200000000000000e+04,2.199099323961318220e+01,3.485850174871579554e+00
1.675600000000000000e+04,2.198456227122623119e+01,3.487226095364310385e+00
1.676000000000000000e+04,2.197819095564836900e+01,3.488658915253243009e+00
1.676400000000000000e+04,2.197166703948938249e+01,3.490270309168678864e+00
1.676800000000000000e+04,2.196522557848282275e+01,3.491956691000325463e+00
1.677200000000000000e+04,2.195861194749185330e+01,3.493613218261705011e+00
1.677600000000000000e+04,2.195226238376251970e+01,3.495097268968938131e+00
1.678000000000000000e+04,2.194602381307111472e+01,3.496809999319794748e+00
1.678400000000000000e+04,2.193972784099936391e+01,3.498338331606944962e+00
1.678800000000000000e+04,2.193340014693034590e+01,3.500044180364609403e+00
1.679200000000000000e+04,2.192729275845641013e+01,3.501853896872380023e+00
1.679600000000000000e+04,2.192047781713899468e+01,3.503480849688460630e+00
1.680000000000000000e+04,2.191349084821428761e+01,3.505134967962562520e+00
1.680400000000000000e+04,2.190728745140046385e+01,3.506775371209050807e+00
1.680800000000000000e+04,2.190140461387434456e+01,3.508342522615257142e+00
1.681200000000000000e+04,2.189542781941469940e+01,3.510006539427797279e+00
1.681600000000000000e+04,2.188947331906121363e+01,3.511649699632748423e+00
1.682000000000000000e+04,2.188292848295679249e+01,3.513033321086091121e+00
1.682400000000000000e+04,2.187639418885718712e+01,3.514333933856936376e+00
1.682800000000000000e+04,2.187023708006497102e+01,3.515614504358711478e+00
1.683200000000000000e+04,2.186434437876267367e+01,3.516802348751385754e+00
1.683600000000000000e+04,2.185805493684168965e+01,3.517980334644406515e+00
1.684000000000000000e+04,2.185197018507522060e+01,3.519172026012372889e+00
1.684400000000000000e+04,2.184617865906751888e+01,3.520193804719199626e+00
1.684800000000000000e+04,2.184053886217948914e+01,3.521324057811025643e+00
1.685200000000000000e+04,2.183507916963367279e+01,3.522481467199344962e+00
1.685600000000000000e+04,2.182902079872646794e+01,3.523421952992421780e+00
1.686000000000000000e+04,2.182247150553578052e+01,3.524353765467453492e+00
1.686400000000000000e+04,2.181585804079696445e+01,3.525434798430088446e+00
1.686800000000000000e+04,2.180903747727452213e+01,3.526280890780469246e+00
1.687200000000000000e+04,2.180228087462462128e+01,3.527436847219672433e+00
1.687600000000000000e+04,2.179617654756261302e+01,3.528549834383101658e+00
1.688000000000000000e+04,2.179035740027645929e+01,3.529759602508005578e+00
1.688400000000000000e+04,2.178435274026691815e+01,3.531143951004431791e+00
1.688800000000000000e+04,2.177829987762513753e+01,3.532665253415687712e+00
1.689200000000000000e+04,2.177298373490409489e+01,3.534283442845102652e+00
1.689600000000000000e+04,2.176769864169034108e+01,3.535682707068634301e+00
1.690000000000000000e+04,2.176222169625246394e+01,3.536976904879097994e+00
1.690400000000000000e+04,2.175661699893516499e+01,3.538388547889713909e+00
1.690800000000000000e+04,2.175075627415030510e+01,3.539786248418348880e+00
1.691200000000000000e+04,2.174494173269473407e+01,3.541130888428381862e+00
1.691600000000000000e+04,2.173832668282494041e+01,3.542639029447534504e+00
1.692000000000000000e+04,2.173257845744681305e+01,3.543953660066756939e+00
1.692400000000000000e+04,2.172653554124320152e+01,3.545254505182225291e+00
1.692800000000000000e+04,2.172040298125394386e+01,3.546584455966670824e+00
1.693200000000000000e+04,2.171394829317268815e+01,3.547782926487437649e+00
1.693600000000000000e+04,2.170810430936072777e+01,3.548992782068247198e+00
1.694000000000000000e+04,2.170209019578906151e+01,3.550308719870269858e+00
1.694400000000000000e+04,2.169626362330815184e+01,3.551539945911969198e+00
1.694800000000000000e+04,2.169051542463220983e+01,3.552695812610138226e+00
1.695200000000000000e+04,2.168454174532012146e+01,3.553809709866595945e+00
1.695600000000000000e+04,2.167902758119053175e+01,3.554799774362686016e+00
1.696000000000000000e+04,2.167324945951257931e+01,3.555942928226740296e+00
1.696400000000000000e+04,2.166715222923052764e+01,3.557192654326983838e+00
1.696800000000000000e+04,2.166055879695112196e+01,3.558416109248138781e+00
1.697200000000000000e+04,2.165402766320999461e+01,3.559947259683001519e+00
1.697600000000000000e+04,2.164776515374646593e+01,3.561237740046175215e+00
1.698000000000000000e+04,2.164102473498233437e+01,3.562566944166436489e+00
1.698400000000000000e+04,2.163387504415920759e+01,3.563727988896259191e+00
1.698800000000000000e+04,2.162677053900792856e+01,3.564865808806319869e+00
1.699200000000000000e+04,2.161972001530131848e+01,3.566202545123466461e+00
1.699600000000000000e+04,2.161314838785596493e+01,3.567461158327236426e+00
1.700000000000000000e+04,2.160613808823529425e+01,3.568724657026317360e+00
1.700400000000000000e+04,2.159959803575629422e+01,3.570040202904483539e+00
1.700800000000000000e+04,2.159319450160708698e+01,3.571283940129460710e+00
1.701200000000000000e+04,2.158672412610706104e+01,3.572613548637378678e+00
1.701600000000000000e+04,2.158003636283498139e+01,3.573796539415667883e+00
1.702000000000000000e+04,2.157364867312965018e+01,3.575200962989660614e+00
1.702400000000000000e+04,2.156714043409304438e+01,3.576644086314638926e+00
1.702800000000000000e+04,2.156010061858898297e+01,3.577902155842493492e+00
1.703200000000000000e+04,2.155305801824017564e+01,3.579153549433438108e+00
1.703600000000000000e+04,2.154578955349456493e+01,3.580526942979804339e+00
1.704000000000000000e+04,2.153901410895931434e+01,3.581626020372231878e+00
1.704400000000000000e+04,2.153196308084956812e+01,3.582905238547683613e+00
1.704800000000000000e+04,2.152510947031909794e+01,3.584063518112285074e+00
1.705200000000000000e+04,2.151761511357416268e+01,3.584876862528730612e+00
1.705600000000000000e+04,2.151013179623983618e+01,3.585747519412087136e+00
1.706000000000000000e+04,2.150285079620945794e+01,3.586974145164664396e+00
1.706400000000000000e+04,2.149550188506016468e+01,3.588100281117961643e+00
1.706800000000000000e+04,2.148758319662526617e+01,3.589120070581929944e+00
1.707200000000000000e+04,2.148015500527179000e+01,3.590337114077194247e+00
1.707600000000000000e+04,2.147256963965019239e+01,3.591697934617239962e+00
1.708000000000000000e+04,2.146480588895393993e+01,3.593143733032985399e+00
1.708400000000000000e+04,2.145761894657769275e+01,3.594468420203920100e+00
1.708800000000000000e+04,2.145085613198346053e+01,3.595657834033875844e+00
1.709200000000000000e+04,2.144387115804664745e+01,3.596789695208327142e+00
1.709600000000000000e+04,2.143688372523786967e+01,3.598227026086734170e+00
1.710000000000000000e+04,2.142977107699805117e+01,3.599481694583209102e+00
1.710400000000000000e+04,2.142253914776270918e+01,3.600727553633158440e+00
1.710800000000000000e+04,2.141565274043332678e+01,3.602099432888748343e+00
1.711200000000000000e+04,2.140896091436808391e+01,3.603376974137066480e+00
1.711600000000000000e+04,2.140254552270779698e+01,3.604410921459782813e+00
1.712000000000000000e+04,2.139542221573208991e+01,3.605655720460373193e+00
1.712400000000000000e+04,2.138816135248773520e+01,3.606588224056156200e+00
1.712800000000000000e+04,2.138147497275416242e+01,3.607552587319772464e+00
1.713200000000000000e+04,2.137504557747684686e+01,3.608510692339609083e+00
1.713600000000000000e+04,2.136876920907251787e+01,3.609342593265449484e+00
1.714000000000000000e+04,2.136264072831583150e+01,3.610499640314313918e+00
1.714400000000000000e+04,2.135696220251983135e+01,3.611555896127218723e+00
1.714800000000000000e+04,2.135053298246636899e+01,3.612511870676707648e+00
1.715200000000000000e+04,2.134440266927083485e+01,3.613257333269797922e+00
1.715600000000000000e+04,2.133860692566254613e+01,3.613981267760250748e+00
1.716000000000000000e+04,2.133262313034187940e+01,3.614806157691581312e+00
1.716400000000000000e+04,2.132638858948962834e+01,3.615661845931353202e+00
1.716800000000000000e+04,2.132028944353836408e+01,3.616647160217980606e+00
1.717200000000000000e+04,2.131395648924605979e+01,3.617458968094304339e+00
1.717600000000000000e+04,2.130765457615277469e+01,3.618154096250860263e+00
1.718000000000000000e+04,2.130192692568878243e+01,3.618839857229446899e+00
1.718400000000000000e+04,2.129532932766914755e+01,3.619684946283308058e+00
1.718800000000000000e+04,2.128845701458381612e+01,3.620531816904969169e+00
1.719200000000000000e+04,2.128168707344501343e+01,3.621253561724771863e+00
1.719600000000000000e+04,2.127458626521671903e+01,3.621980256516400321e+00
1.720000000000000000e+04,2.126760428779069656e+01,3.622820281516951901e+00
1.720400000000000000e+04,2.126047905525846460e+01,3.623716498780764628e+00
1.720800000000000000e+04,2.125248062916472946e+01,3.624414856179505318e+00
1.721200000000000000e+04,2.124486637229839658e+01,3.625269449017847201e+00
1.721600000000000000e+04,2.123700592956164712e+01,3.626104038068306057e+00
1.722000000000000000e+04,2.122910706058846131e+01,3.626916202336497808e+00
1.722400000000000000e+04,2.122112368400681248e+01,3.627775432018048640e+00
1.722800000000000000e+04,2.121342279041869716e+01,3.628534965047939487e+00
1.723200000000000000e+04,2.120559343082636872e+01,3.629511236405545294e+00
1.723600000000000000e+04,2.119780138953353443e+01,3.630525413346656016e+00
1.724000000000000000e+04,2.119096575792730164e+01,3.631462739753180902e+00
1.724400000000000000e+04,2.118357056560736140e+01,3.632671742141234450e+00
1.724800000000000000e+04,2.117687147302102701e+01,3.633768772818501080e+00
1.725200000000000000e+04,2.117019685640312332e+01,3.635220748430279425e+00
1.725600000000000000e+04,2.116357009156235591e+01,3.636361969714197340e+00
1.726000000000000000e+04,2.115646582657396735e+01,3.637641577831581596e+00
1.726400000000000000e+04,2.114955553946555611e+01,3.638900475424793335e+00
1.726800000000000000e+04,2.114266995309242958e+01,3.640464707274065237e+00
1.727200000000000000e+04,2.113534837694920299e+01,3.641880146853333500e+00
1.727600000000000000e+04,2.112849329030639467e+01,3.643288496584919045e+00
1.728000000000000000e+04,2.112222836130401049e+01,3.644328639377728329e+00
1.728400000000000000e+04,2.111627913098819675e+01,3.645716312080913735e+00
1.728800000000000000e+04,2.111013196051210983e+01,3.647058779698441722e+00
1.729200000000000000e+04,2.110335341969311429e+01,3.648375682454635172e+00
1.729600000000000000e+04,2.109667805176534472e+01,3.649731829155856921e+00
1.730000000000000000e+04,2.109067210019268046e+01,3.651370959487732826e+00
1.730400000000000000e+04,2.108448211877793099e+01,3.652951566545875828e+00
1.730800000000000000e+04,2.107823775614359718e+01,3.654365339896090692e+00
1.731200000000000000e+04,2.107191788017944845e+01,3.655758841706916673e+00
1.731600000000000000e+04,2.106613058298683683e+01,3.657285257898143183e+00
1.732000000000000000e+04,2.106030310864126420e+01,3.658812756269343769e+00
1.732400000000000000e+04,2.105449853584622844e+01,3.660233626525257300e+00
1.732800000000000000e+04,2.104841654162819609e+01,3.661602453818862291e+00
1.733200000000000000e+04,2.104306113354872920e+01,3.662908968858585634e+00
1.733600000000000000e+04,2.103785612790339954e+01,3.664388914433764466e+00
1.734000000000000000e+04,2.103290324394463795e+01,3.665979815545792775e+00
1.734400000000000000e+04,2.102711574607933898e+01,3.667326763341845819e+00
1.734800000000000000e+04,2.102188235915763670e+01,3.668988450551809333e+00
1.735200000000000000e+04,2.101659366355463732e+01,3.670498450917540456e+00
1.735600000000000000e+04,2.101144898017976104e+01,3.671976679354454820e+00
1.736000000000000000e+04,2.100627803379416036e+01,3.673540483805947332e+00
1.736400000000000000e+04,2.100095869807264037e+01,3.674901523622392308e+00
1.736800000000000000e+04,2.099601531552280420e+01,3.676082977225955339e+00
1.737200000000000000e+04,2.099072591910353935e+01,3.677507684569106150e+00
1.737600000000000000e+04,2.098608678637200597e+01,3.678746483543290591e+00
1.738000000000000000e+04,2.098064634158036057e+01,3.680227144217741664e+00
1.738400000000000000e+04,2.097566176752569334e+01,3.681595423411949231e+00
1.738800000000000000e+04,2.097078864255042063e+01,3.683084203030762893e+00
1.739200000000000000e+04,2.096563206263415680e+01,3.684575914466068358e+00
1.739600000000000000e+04,2.096101928125239056e+01,3.686337470621089185e+00
1.740000000000000000e+04,2.095597304118773963e+01,3.687909746119541587e+00
1.740400000000000000e+04,2.095100313625220068e+01,3.689548928137083461e+00
1.740800000000000000e+04,2.094571076516544039e+01,3.691066956457326409e+00
1.741200000000000000e+04,2.093989799180641853e+01,3.692453204155277557e+00
1.741600000000000000e+04,2.093412018641861394e+01,3.693815289578799899e+00
1.742000000000000000e+04,2.092854524971297536e+01,3.695442222964051560e+00
1.742400000000000000e+04,2.092251193277471799e+01,3.697046461621634972e+00
1.742800000000000000e+04,2.091671326792135233e+01,3.698781686650110423e+00
1.743200000000000000e+04,2.091083031685023741e+01,3.700219231175062795e+00
1.743600000000000000e+04,2.090441317771659868e+01,3.701732885515387039e+00
1.744000000000000000e+04,2.089828389717125390e+01,3.703229063063140813e+00
1.744400000000000000e+04,2.089241917469234977e+01,3.704937298891532560e+00
1.744800000000000000e+04,2.088643335434815640e+01,3.706449316584924158e+00
1.745200000000000000e+04,2.087999952249980851e+01,3.707617405855539339e+00
1.745600000000000000e+04,2.087423775015276561e+01,3.708922113401714959e+00
1.746000000000000000e+04,2.086893127147765981e+01,3.710234027452126160e+00
1.746400000000000000e+04,2.086404987879829065e+01,3.711435571784790888e+00
1.746800000000000000e+04,2.085920683535607978e+01,3.713196134549219263e+00
1.747200000000000000e+04,2.085336259443680973e+01,3.714913522413708868e+00
1.747600000000000000e+04,2.084797071698329063e+01,3.716372872662986993e+00
1.748000000000000000e+04,2.084284267734553708e+01,3.718037761069506342e+00
1.748400000000000000e+04,2.083788458972012236e+01,3.719758363272970492e+00
1.748800000000000000e+04,2.083336211497407575e+01,3.721643087986169274e+00
1.749200000000000000e+04,2.082871855705464981e+01,3.723205242397113590e+00
1.749600000000000000e+04,2.082445451817558180e+01,3.724952250331027059e+00
1.750000000000000000e+04,2.082011173809523896e+01,3.726401422452111145e+00
1.750400000000000000e+04,2.081605168818555995e+01,3.728096905424193253e+00
1.750800000000000000e+04,2.081172909051100461e+01,3.729873510844182949e+00
1.751200000000000000e+04,2.080749578860210391e+01,3.731641266468260998e+00
1.751600000000000000e+04,2.080348065102382549e+01,3.733462744805658318e+00
1.752000000000000000e+04,2.079917575152207121e+01,3.735491948661329609e+00
1.752400000000000000e+04,2.079439421174769720e+01,3.737423277148629985e+00
1.752800000000000000e+04,2.078958088486992040e+01,3.739537855888648732e+00
1.753200000000000000e+04,2.078513002414632638e+01,3.741612777182140803e+00
1.753600000000000000e+04,2.078114036838503864e+01,3.743697346996965436e+00
1.754000000000000000e+04,2.077705867540858620e+01,3.746057385639881776e+00
