t,sigma_avg,sigma_err
1.305200000000000000e+04,2.212782696010828261e+02,5.804673530730871533e+01
1.305600000000000000e+04,2.212616603860294049e+02,5.805290155512929573e+01
1.306000000000000000e+04,2.212457696847881721e+02,5.805930004711753156e+01
1.306400000000000000e+04,2.212297485137272872e+02,5.806511644458819177e+01
1.306800000000000000e+04,2.212136772013059840e+02,5.807070469881831798e+01
1.307200000000000000e+04,2.211987154095267272e+02,5.807671228869949687e+01
1.307600000000000000e+04,2.211837935721933661e+02,5.808328211708619904e+01
1.308000000000000000e+04,2.211677900739041434e+02,5.808923597881430823e+01
1.308400000000000000e+04,2.211509709186792918e+02,5.809483564440848369e+01
1.308800000000000000e+04,2.211350046607579429e+02,5.809941004021611377e+01
1.309200000000000000e+04,2.211204922217130502e+02,5.810457903254424394e+01
1.309600000000000000e+04,2.211069318303298701e+02,5.810956237011791359e+01
1.310000000000000000e+04,2.210914809669210968e+02,5.811349916685602324e+01
1.310400000000000000e+04,2.210768283094220408e+02,5.811692457542417145e+01
1.310800000000000000e+04,2.210591972713863811e+02,5.811937500129690193e+01
1.311200000000000000e+04,2.210401279616636145e+02,5.812214784727022732e+01
1.311600000000000000e+04,2.210213270242451813e+02,5.812444045742239496e+01
1.312000000000000000e+04,2.210044669588414763e+02,5.812647331688686592e+01
1.312400000000000000e+04,2.209887028472010684e+02,5.812869819918871173e+01
1.312800000000000000e+04,2.209714074306825182e+02,5.813049289842661693e+01
1.313200000000000000e+04,2.209515538189156416e+02,5.813199089075867221e+01
1.313600000000000000e+04,2.209327418861652461e+02,5.813433650223496585e+01
1.314000000000000000e+04,2.209166931380010226e+02,5.813802120167125054e+01
1.314400000000000000e+04,2.208998180221647658e+02,5.814151323321014786e+01
1.314800000000000000e+04,2.208835523019977245e+02,5.814573044630475351e+01
1.315200000000000000e+04,2.208651551348337421e+02,5.814819736757222302e+01
1.315600000000000000e+04,2.208481226689976324e+02,5.815146161772966593e+01
1.316000000000000000e+04,2.208307197821681598e+02,5.815487497433842634e+01
1.316400000000000000e+04,2.208161006216449209e+02,5.815917191703806566e+01
1.316800000000000000e+04,2.208011002809841443e+02,5.816347339592495302e+01
1.317200000000000000e+04,2.207873910567871008e+02,5.816844979531796866e+01
1.317600000000000000e+04,2.207763746774438118e+02,5.817397400700858157e+01
1.318000000000000000e+04,2.207634510204855758e+02,5.817815644272569386e+01
1.318400000000000000e+04,2.207491044150738730e+02,5.818252066750065410e+01
1.318800000000000000e+04,2.207346847493934092e+02,5.818649220607237993e+01
1.319200000000000000e+04,2.207199310699666626e+02,5.819156789014574116e+01
1.319600000000000000e+04,2.207041064343993071e+02,5.819531268135843760e+01
1.320000000000000000e+04,2.206893861496212139e+02,5.819843867010097682e+01
1.320400000000000000e+04,2.206727262641371112e+02,5.820061836473968242e+01
1.320800000000000000e+04,2.206591697027054693e+02,5.820421766909377226e+01
1.321200000000000000e+04,2.206421688086587949e+02,5.820630622390753928e+01
1.321600000000000000e+04,2.206253155461814117e+02,5.820875169920833514e+01
1.322000000000000000e+04,2.206069644537948022e+02,5.821069136971024705e+01
1.322400000000000000e+04,2.205901570125025160e+02,5.821359173780118113e+01
1.322800000000000000e+04,2.205730773233544824e+02,5.821539209206522258e+01
1.323200000000000000e+04,2.205542841980300182e+02,5.821756734433211022e+01
1.323600000000000000e+04,2.205361955462375647e+02,5.822022049753896766e+01
1.324000000000000000e+04,2.205172659176736829e+02,5.822313211448195602e+01
1.324400000000000000e+04,2.204956945346320083e+02,5.822516203713902172e+01
1.324800000000000000e+04,2.204768626710950343e+02,5.822741927474040580e+01
1.325200000000000000e+04,2.204578837974142402e+02,5.822953884874427644e+01
1.325600000000000000e+04,2.204377017702675516e+02,5.823143285843364225e+01
1.326000000000000000e+04,2.204168799899447038e+02,5.823396093945612506e+01
1.326400000000000000e+04,2.203991459087253588e+02,5.823702481486539284e+01
1.326800000000000000e+04,2.203806604361370773e+02,5.824001926764766068e+01
1.327200000000000000e+04,2.203631294768434543e+02,5.824325055464603906e+01
1.327600000000000000e+04,2.203497526488901599e+02,5.824711302267618862e+01
1.328000000000000000e+04,2.203343088353413748e+02,5.824997028776652286e+01
1.328400000000000000e+04,2.203191946075479279e+02,5.825233086637414459e+01
1.328800000000000000e+04,2.203073916127333121e+02,5.825538084112522341e+01
1.329200000000000000e+04,2.202920682741498695e+02,5.825808642547923455e+01
1.329600000000000000e+04,2.202771864470517471e+02,5.826132155640740962e+01
1.330000000000000000e+04,2.202639062656641613e+02,5.826519498580717027e+01
1.330400000000000000e+04,2.202498611946281812e+02,5.826798492915458638e+01
1.330800000000000000e+04,2.202365024546638779e+02,5.827087890269870485e+01
1.331200000000000000e+04,2.202248129632411633e+02,5.827415904235753885e+01
1.331600000000000000e+04,2.202112429470812458e+02,5.827661867641218407e+01
1.332000000000000000e+04,2.201965313438438443e+02,5.827907458334834701e+01
1.332400000000000000e+04,2.201811063994796314e+02,5.828146292823545593e+01
1.332800000000000000e+04,2.201655441551620811e+02,5.828318839446313149e+01
1.333200000000000000e+04,2.201532156965696743e+02,5.828544378231575251e+01
1.333600000000000000e+04,2.201402117701459815e+02,5.828786047434643791e+01
1.334000000000000000e+04,2.201259838205897381e+02,5.829056081954266944e+01
1.334400000000000000e+04,2.201129014913070137e+02,5.829354442281012894e+01
1.334800000000000000e+04,2.201002316826490528e+02,5.829557545793917939e+01
1.335200000000000000e+04,2.200879446275214946e+02,5.829745674183770632e+01
1.335600000000000000e+04,2.200764185883997470e+02,5.829892758194526436e+01
1.336000000000000000e+04,2.200634177270459020e+02,5.830023907104792613e+01
1.336400000000000000e+04,2.200508453681532615e+02,5.830197904226937311e+01
1.336800000000000000e+04,2.200390236011370746e+02,5.830346022389713312e+01
1.337200000000000000e+04,2.200284318601056839e+02,5.830496882510320944e+01
1.337600000000000000e+04,2.200198348410087874e+02,5.830720380812867631e+01
1.338000000000000000e+04,2.200123941828599925e+02,5.830864188630084755e+01
1.338400000000000000e+04,2.200042022813309757e+02,5.831069490854638104e+01
1.338800000000000000e+04,2.199960605268399263e+02,5.831163128320081057e+01
1.339200000000000000e+04,2.199861460200119438e+02,5.831162052681026609e+01
1.339600000000000000e+04,2.199753431994625430e+02,5.831150005638651379e+01
1.340000000000000000e+04,2.199646954601989819e+02,5.831255385700015381e+01
1.340400000000000000e+04,2.199523395379489159e+02,5.831389420532551071e+01
1.340800000000000000e+04,2.199404173503381230e+02,5.831477840722492090e+01
1.341200000000000000e+04,2.199280779028730706e+02,5.831547260107912933e+01
1.341600000000000000e+04,2.199156075457165684e+02,5.831616320150603627e+01
1.342000000000000000e+04,2.199020832712369611e+02,5.831565190296048939e+01
1.342400000000000000e+04,2.198880487683750289e+02,5.831535917833498672e+01
1.342800000000000000e+04,2.198757775419521749e+02,5.831635426494682406e+01
1.343200000000000000e+04,2.198633806705380209e+02,5.831711234908168251e+01
1.343600000000000000e+04,2.198505340130991499e+02,5.831820921034047700e+01
1.344000000000000000e+04,2.198373779761905098e+02,5.831993900840534906e+01
1.344400000000000000e+04,2.198242138376475907e+02,5.832214177005991473e+01
1.344800000000000000e+04,2.198114414163196670e+02,5.832456870001428939e+01
1.345200000000000000e+04,2.197967893869560498e+02,5.832617000346085945e+01
1.345600000000000000e+04,2.197829672017439293e+02,5.832844952558076557e+01
1.346000000000000000e+04,2.197676635091629578e+02,5.833177787434067341e+01
1.346400000000000000e+04,2.197535240270350698e+02,5.833508368262976518e+01
1.346800000000000000e+04,2.197390528165527996e+02,5.833829224573767647e+01
1.347200000000000000e+04,2.197262067003167090e+02,5.834232975025157231e+01
1.347600000000000000e+04,2.197111563767685709e+02,5.834544902359724006e+01
1.348000000000000000e+04,2.196964758283877472e+02,5.834852106869271182e+01
1.348400000000000000e+04,2.196825504919410434e+02,5.835118922713493106e+01
1.348800000000000000e+04,2.196674299377224031e+02,5.835371973756104325e+01
1.349200000000000000e+04,2.196510543902559220e+02,5.835635631794856693e+01
1.349600000000000000e+04,2.196371726807943219e+02,5.836032696896184291e+01
1.350000000000000000e+04,2.196217230864197631e+02,5.836432684455256492e+01
1.350400000000000000e+04,2.196044386231239969e+02,5.836701900946582811e+01
1.350800000000000000e+04,2.195872552684828918e+02,5.836982223153518845e+01
1.351200000000000000e+04,2.195724305555555418e+02,5.837155066285328786e+01
1.351600000000000000e+04,2.195603404606885363e+02,5.837321329083681576e+01
1.352000000000000000e+04,2.195477766272189513e+02,5.837585893534384240e+01
1.352400000000000000e+04,2.195322423715862783e+02,5.837718423091033060e+01
1.352800000000000000e+04,2.195173377439384694e+02,5.837881063772179147e+01
1.353200000000000000e+04,2.195010521972608331e+02,5.838009804873306763e+01
1.353600000000000000e+04,2.194847419227738499e+02,5.838128104872105695e+01
1.354000000000000000e+04,2.194714673190546819e+02,5.838325199599074011e+01
1.354400000000000000e+04,2.194567841233510137e+02,5.838440253804498070e+01
1.354800000000000000e+04,2.194418647278810965e+02,5.838577984679024979e+01
1.355200000000000000e+04,2.194247695297127052e+02,5.838648250567372600e+01
1.355600000000000000e+04,2.194076550359004614e+02,5.838707530936697765e+01
1.356000000000000000e+04,2.193900271632251702e+02,5.838865846088583567e+01
1.356400000000000000e+04,2.193735645212818213e+02,5.839043694452384869e+01
1.356800000000000000e+04,2.193592234178458966e+02,5.839254618038878419e+01
1.357200000000000000e+04,2.193432932999311902e+02,5.839440360641640382e+01
1.357600000000000000e+04,2.193269983181104124e+02,5.839685240182317472e+01
1.358000000000000000e+04,2.193106894943544773e+02,5.839847029291926361e+01
1.358400000000000000e+04,2.192948874901845500e+02,5.840222341925949934e+01
1.358800000000000000e+04,2.192787064566774404e+02,5.840522526272487625e+01
1.359200000000000000e+04,2.192625900652344626e+02,5.840889004901097792e+01
1.359600000000000000e+04,2.192471557811120988e+02,5.841310125990002433e+01
1.360000000000000000e+04,2.192315966911764349e+02,5.841777529010834513e+01
1.360400000000000000e+04,2.192144816475546634e+02,5.842121743360201691e+01
1.360800000000000000e+04,2.191976055751518686e+02,5.842450204284583748e+01
1.361200000000000000e+04,2.191803859952003108e+02,5.842852217137624393e+01
1.361600000000000000e+04,2.191639706962397156e+02,5.843336213917176281e+01
1.362000000000000000e+04,2.191476517376407287e+02,5.843866633716420012e+01
1.362400000000000000e+04,2.191272730720297659e+02,5.844218684090582627e+01
1.362800000000000000e+04,2.191066518687017322e+02,5.844546952327092981e+01
1.363200000000000000e+04,2.190865775992761826e+02,5.844830730115961615e+01
1.363600000000000000e+04,2.190668686442749333e+02,5.845170469203594621e+01
1.364000000000000000e+04,2.190503263074291738e+02,5.845582519057649762e+01
1.364400000000000000e+04,2.190310406894361108e+02,5.846079622708632684e+01
1.364800000000000000e+04,2.190145763726065127e+02,5.846548472205380165e+01
1.365200000000000000e+04,2.189960546684246765e+02,5.847003165213842379e+01
1.365600000000000000e+04,2.189771884153486212e+02,5.847497683280482050e+01
1.366000000000000000e+04,2.189598650561248974e+02,5.847905600685011507e+01
1.366400000000000000e+04,2.189438242827868635e+02,5.848468068536651998e+01
1.366800000000000000e+04,2.189292109916105744e+02,5.849035095381849914e+01
1.367200000000000000e+04,2.189124150331577709e+02,5.849587586537845141e+01
1.367600000000000000e+04,2.188962311713951294e+02,5.850153352644632321e+01
1.368000000000000000e+04,2.188826158625731182e+02,5.850772308425909074e+01
1.368400000000000000e+04,2.188676420759037171e+02,5.851288527779684046e+01
1.368800000000000000e+04,2.188508050847457582e+02,5.851703175204039553e+01
1.369200000000000000e+04,2.188341249147920848e+02,5.852257412478091680e+01
1.369600000000000000e+04,2.188157362246884645e+02,5.852792729741610600e+01
1.370000000000000000e+04,2.187960338807785661e+02,5.853378728696457500e+01
1.370400000000000000e+04,2.187747813898618574e+02,5.853826204141000034e+01
1.370800000000000000e+04,2.187533008705378847e+02,5.854229730451949365e+01
1.371200000000000000e+04,2.187316757219953161e+02,5.854708972779179987e+01
1.371600000000000000e+04,2.187070292602313657e+02,5.855159340383271882e+01
1.372000000000000000e+04,2.186820652939747447e+02,5.855569558322455492e+01
1.372400000000000000e+04,2.186568043816185707e+02,5.855832612480531907e+01
1.372800000000000000e+04,2.186320609945610158e+02,5.856002327403668062e+01
1.373200000000000000e+04,2.186082098990193003e+02,5.856247608234367164e+01
1.373600000000000000e+04,2.185831533925451708e+02,5.856515751707313200e+01
1.374000000000000000e+04,2.185576458636583936e+02,5.856751570143956798e+01
1.374400000000000000e+04,2.185330992311796763e+02,5.856989751549115653e+01
1.374800000000000000e+04,2.185074225341867873e+02,5.857296230364626410e+01
1.375200000000000000e+04,2.184839270651541483e+02,5.857616491229546796e+01
1.375600000000000000e+04,2.184582397983910198e+02,5.857891163019768754e+01
1.376000000000000000e+04,2.184330276768410783e+02,5.858122847000078792e+01
1.376400000000000000e+04,2.184064900586069484e+02,5.858252697162276945e+01
1.376800000000000000e+04,2.183810343429207990e+02,5.858385059083244784e+01
1.377200000000000000e+04,2.183555428284441859e+02,5.858542064747013001e+01
1.377600000000000000e+04,2.183304728634339824e+02,5.858845417210981310e+01
1.378000000000000000e+04,2.183059724238026433e+02,5.859221276850270499e+01
1.378400000000000000e+04,2.182786146982008120e+02,5.859541467833746253e+01
1.378800000000000000e+04,2.182513493617638574e+02,5.859891879423200578e+01
1.379200000000000000e+04,2.182258192551237244e+02,5.860350277537297359e+01
1.379600000000000000e+04,2.181996959867594228e+02,5.860714442006246827e+01
1.380000000000000000e+04,2.181731151570048439e+02,5.861052974826414186e+01
1.380400000000000000e+04,2.181455678305805179e+02,5.861332965680103513e+01
1.380800000000000000e+04,2.181185926033218152e+02,5.861745541165146989e+01
1.381200000000000000e+04,2.180901669442030766e+02,5.862086944870595318e+01
1.381600000000000000e+04,2.180637220734413972e+02,5.862520633895073985e+01
1.382000000000000000e+04,2.180370056078147627e+02,5.862931287238850331e+01
1.382400000000000000e+04,2.180128669945987383e+02,5.863379887111759814e+01
1.382800000000000000e+04,2.179877494335165409e+02,5.863729695831365518e+01
1.383200000000000000e+04,2.179648385989011388e+02,5.864159950838075730e+01
1.383600000000000000e+04,2.179412059723426864e+02,5.864634220868321535e+01
1.384000000000000000e+04,2.179210419677263815e+02,5.865175627260916968e+01
1.384400000000000000e+04,2.179007417774246278e+02,5.865715041308305189e+01
1.384800000000000000e+04,2.178789626059118234e+02,5.866223049530273670e+01
1.385200000000000000e+04,2.178578931441909958e+02,5.866734215990000223e+01
1.385600000000000000e+04,2.178357350004811508e+02,5.867249225928633649e+01
1.386000000000000000e+04,2.178124592352092463e+02,5.867778492083920128e+01
1.386400000000000000e+04,2.177877385074052654e+02,5.868297509861631767e+01
1.386800000000000000e+04,2.177613495096625229e+02,5.868718670174309437e+01
1.387200000000000000e+04,2.177385182381776190e+02,5.869203540740037539e+01
1.387600000000000000e+04,2.177161264653598778e+02,5.869764725274133355e+01
1.388000000000000000e+04,2.176950607588856599e+02,5.870338084828796354e+01
1.388400000000000000e+04,2.176754838903294171e+02,5.870910798977985223e+01
1.388800000000000000e+04,2.176561832157257754e+02,5.871375054109744696e+01
1.389200000000000000e+04,2.176396298229196873e+02,5.871806373451870087e+01
1.389600000000000000e+04,2.176235295528689733e+02,5.872229963768189975e+01
