t,sigma_avg,sigma_err
1.002000000000000000e+04,5.339164021956086970e+01,1.087237159558739563e+01
1.002400000000000000e+04,5.338588454376163384e+01,1.087652371365401116e+01
1.002800000000000000e+04,5.338000149581173304e+01,1.088054104447975412e+01
1.003200000000000000e+04,5.337425820707071722e+01,1.088479636348413493e+01
1.003600000000000000e+04,5.336822322970639476e+01,1.088886797614596524e+01
1.004000000000000000e+04,5.336226726427622680e+01,1.089288236708388347e+01
1.004400000000000000e+04,5.335586867781761100e+01,1.089713357696313700e+01
1.004800000000000000e+04,5.334985486332271876e+01,1.090126147362751574e+01
1.005200000000000000e+04,5.334368765751425912e+01,1.090533733254120818e+01
1.005600000000000000e+04,5.333766689870061839e+01,1.090950570201612813e+01
1.006000000000000000e+04,5.333170245195493919e+01,1.091376845207963875e+01
1.006400000000000000e+04,5.332525751854795715e+01,1.091805800435059659e+01
1.006800000000000000e+04,5.331896785194013688e+01,1.092233952373259775e+01
1.007200000000000000e+04,5.331274655811489538e+01,1.092661975782350048e+01
1.007600000000000000e+04,5.330595540558422130e+01,1.093096531665617732e+01
1.008000000000000000e+04,5.329944328703705025e+01,1.093542487452972800e+01
1.008400000000000000e+04,5.329310078672484963e+01,1.093990455852465615e+01
1.008800000000000000e+04,5.328620291435369438e+01,1.094420952314325568e+01
1.009200000000000000e+04,5.327970983617386480e+01,1.094848565092872228e+01
1.009600000000000000e+04,5.327322091257263992e+01,1.095278944809346910e+01
1.010000000000000000e+04,5.326679636963696396e+01,1.095693135403443463e+01
1.010400000000000000e+04,5.326018210609660031e+01,1.096110499715174491e+01
1.010800000000000000e+04,5.325381809787627674e+01,1.096535321323824697e+01
1.011200000000000000e+04,5.324743077531645952e+01,1.096946448913236161e+01
1.011600000000000000e+04,5.324030875181231437e+01,1.097354246352560736e+01
1.012000000000000000e+04,5.323347908432147335e+01,1.097748818934906367e+01
1.012400000000000000e+04,5.322645347688660422e+01,1.098139594907271643e+01
1.012800000000000000e+04,5.321984432596103431e+01,1.098525530221787072e+01
1.013200000000000000e+04,5.321328842610870424e+01,1.098900177924442900e+01
1.013600000000000000e+04,5.320679804656668921e+01,1.099277101496914355e+01
1.014000000000000000e+04,5.320074063116370411e+01,1.099663905233968286e+01
1.014400000000000000e+04,5.319444712802313546e+01,1.100064371530408991e+01
1.014800000000000000e+04,5.318772073314939064e+01,1.100456290714807395e+01
1.015200000000000000e+04,5.318113425925925952e+01,1.100840559141633967e+01
1.015600000000000000e+04,5.317417290271760066e+01,1.101217074166509668e+01
1.016000000000000000e+04,5.316797457349080958e+01,1.101586668236967625e+01
1.016400000000000000e+04,5.316179686475140898e+01,1.101972072011880321e+01
1.016800000000000000e+04,5.315586070679255215e+01,1.102357487400588454e+01
1.017200000000000000e+04,5.314969950190064907e+01,1.102726880502837048e+01
1.017600000000000000e+04,5.314410557520964318e+01,1.103089731012334873e+01
1.018000000000000000e+04,5.313835461689586737e+01,1.103467087268422908e+01
1.018400000000000000e+04,5.313243617439120214e+01,1.103825557313397709e+01
1.018800000000000000e+04,5.312628435414212902e+01,1.104194663867702353e+01
1.019200000000000000e+04,5.312023090005233428e+01,1.104550797107723525e+01
1.019600000000000000e+04,5.311424790767621573e+01,1.104901501328744473e+01
1.020000000000000000e+04,5.310875735294117561e+01,1.105254294956263195e+01
1.020400000000000000e+04,5.310263279106233369e+01,1.105628682745547486e+01
1.020800000000000000e+04,5.309714684561127740e+01,1.106001001211279444e+01
1.021200000000000000e+04,5.309090171693433291e+01,1.106369092938912857e+01
1.021600000000000000e+04,5.308474386583136351e+01,1.106744278108465807e+01
1.022000000000000000e+04,5.307808871493803338e+01,1.107111631525293838e+01
1.022400000000000000e+04,5.307120680099113486e+01,1.107472083843027200e+01
1.022800000000000000e+04,5.306424732759744245e+01,1.107835549922647722e+01
1.023200000000000000e+04,5.305773097471983135e+01,1.108208809931014827e+01
1.023600000000000000e+04,5.305078969649603238e+01,1.108560568308859118e+01
1.024000000000000000e+04,5.304432356770833934e+01,1.108924265343339322e+01
1.024400000000000000e+04,5.303800696342574383e+01,1.109299051815538562e+01
1.024800000000000000e+04,5.303157770621909606e+01,1.109695121104185667e+01
1.025200000000000000e+04,5.302466055403823475e+01,1.110079351563542183e+01
1.025600000000000000e+04,5.301827580603223566e+01,1.110457499575666773e+01
1.026000000000000000e+04,5.301134031838855520e+01,1.110813688543061595e+01
1.026400000000000000e+04,5.300502792933228591e+01,1.111178611982535180e+01
1.026800000000000000e+04,5.299863426827685231e+01,1.111534895367515219e+01
1.027200000000000000e+04,5.299247501298027885e+01,1.111920825284169645e+01
1.027600000000000000e+04,5.298592091605034682e+01,1.112291820829481104e+01
1.028000000000000000e+04,5.297960068093385644e+01,1.112651993426592689e+01
1.028400000000000000e+04,5.297282412809541796e+01,1.113009722642328470e+01
1.028800000000000000e+04,5.296569012441680258e+01,1.113336980870393056e+01
1.029200000000000000e+04,5.295841041585697440e+01,1.113678339342034107e+01
1.029600000000000000e+04,5.295160353535353437e+01,1.114025884518699350e+01
1.030000000000000000e+04,5.294498446601942021e+01,1.114385848200428519e+01
1.030400000000000000e+04,5.293857434006211093e+01,1.114733978290282224e+01
1.030800000000000000e+04,5.293222141378863910e+01,1.115099238201836052e+01
1.031200000000000000e+04,5.292540341349884159e+01,1.115446731138361436e+01
1.031600000000000000e+04,5.291895760630735879e+01,1.115808779678895846e+01
1.032000000000000000e+04,5.291250161498707882e+01,1.116152066928171749e+01
1.032400000000000000e+04,5.290603464419476865e+01,1.116501084259176579e+01
1.032800000000000000e+04,5.289947198554091301e+01,1.116846754845474265e+01
1.033200000000000000e+04,5.289265889146986410e+01,1.117187592870848611e+01
1.033600000000000000e+04,5.288544682017543153e+01,1.117507290116603613e+01
1.034000000000000000e+04,5.287907253384912565e+01,1.117826452770727741e+01
1.034400000000000000e+04,5.287241170404742974e+01,1.118142824471570762e+01
1.034800000000000000e+04,5.286589244298416190e+01,1.118437928511269241e+01
1.035200000000000000e+04,5.285956755538381913e+01,1.118738305905349506e+01
1.035600000000000000e+04,5.285302449465687857e+01,1.119046598959902994e+01
1.036000000000000000e+04,5.284668999356499342e+01,1.119338315588327504e+01
1.036400000000000000e+04,5.283997587803936824e+01,1.119645029164087191e+01
1.036800000000000000e+04,5.283257040895063028e+01,1.119960469784970769e+01
1.037200000000000000e+04,5.282553621930840393e+01,1.120275929742512311e+01
1.037600000000000000e+04,5.281877682472372726e+01,1.120597197801595613e+01
1.038000000000000000e+04,5.281148281952473411e+01,1.120922066275339724e+01
1.038400000000000000e+04,5.280465411530558129e+01,1.121248246013128025e+01
1.038800000000000000e+04,5.279775670645616259e+01,1.121588651637259915e+01
1.039200000000000000e+04,5.279114912111881353e+01,1.121914755511972750e+01
1.039600000000000000e+04,5.278435488008208409e+01,1.122219687103299002e+01
1.040000000000000000e+04,5.277743124999999225e+01,1.122526271666315090e+01
1.040400000000000000e+04,5.277094242599000751e+01,1.122847471794405827e+01
1.040800000000000000e+04,5.276409893031001275e+01,1.123156680575959676e+01
1.041200000000000000e+04,5.275741628249456028e+01,1.123463348569448783e+01
1.041600000000000000e+04,5.275085621479775000e+01,1.123762466704561547e+01
1.042000000000000000e+04,5.274453550863724161e+01,1.124066173393152646e+01
1.042400000000000000e+04,5.273824795344076932e+01,1.124377164970540477e+01
1.042800000000000000e+04,5.273112869198312325e+01,1.124685090372226881e+01
1.043200000000000000e+04,5.272412608640081544e+01,1.125020527023297134e+01
1.043600000000000000e+04,5.271715296409863782e+01,1.125342697421691263e+01
1.044000000000000000e+04,5.270967560664112028e+01,1.125685041493517424e+01
1.044400000000000000e+04,5.270218945487042816e+01,1.126029632443853856e+01
1.044800000000000000e+04,5.269455988386933143e+01,1.126349349087161222e+01
1.045200000000000000e+04,5.268704697665518921e+01,1.126668488134882118e+01
1.045600000000000000e+04,5.267958811527671514e+01,1.126971882518130741e+01
1.046000000000000000e+04,5.267270952836202014e+01,1.127284591416107951e+01
1.046400000000000000e+04,5.266495078363914217e+01,1.127589584520934096e+01
1.046800000000000000e+04,5.265785584638899763e+01,1.127916978558443084e+01
1.047200000000000000e+04,5.264966418385536429e+01,1.128231282077276987e+01
1.047600000000000000e+04,5.264172855415553443e+01,1.128541663093462333e+01
1.048000000000000000e+04,5.263359064885496252e+01,1.128871988600820764e+01
1.048400000000000000e+04,5.262612504769172261e+01,1.129213189851219568e+01
1.048800000000000000e+04,5.261802154843631030e+01,1.129547730608283906e+01
1.049200000000000000e+04,5.261022445672892900e+01,1.129872023463078179e+01
1.049600000000000000e+04,5.260299923780487319e+01,1.130187594400916673e+01
1.050000000000000000e+04,5.259465333333334058e+01,1.130516885955205453e+01
1.050400000000000000e+04,5.258770738131505595e+01,1.130835098196740240e+01
1.050800000000000000e+04,5.258012434970182625e+01,1.131161104150434049e+01
1.051200000000000000e+04,5.257266235413494826e+01,1.131489707949158685e+01
1.051600000000000000e+04,5.256516546215290475e+01,1.131819941961358289e+01
1.052000000000000000e+04,5.255703849809886208e+01,1.132154740328015308e+01
1.052400000000000000e+04,5.254930983149625945e+01,1.132508495083398969e+01
1.052800000000000000e+04,5.254100984675785924e+01,1.132868171499172760e+01
1.053200000000000000e+04,5.253376313457399505e+01,1.133227947836322080e+01
1.053600000000000000e+04,5.252633352315869075e+01,1.133582040136434266e+01
1.054000000000000000e+04,5.251864816571789873e+01,1.133938817504295038e+01
1.054400000000000000e+04,5.251062262898329891e+01,1.134286283057186751e+01
1.054800000000000000e+04,5.250244090506889449e+01,1.134652550476524979e+01
1.055200000000000000e+04,5.249407884761181720e+01,1.135003698926075444e+01
1.055600000000000000e+04,5.248640504610332158e+01,1.135355410140372356e+01
1.056000000000000000e+04,5.247868339646464619e+01,1.135711873121771021e+01
1.056400000000000000e+04,5.247033336488703981e+01,1.136068045803425974e+01
1.056800000000000000e+04,5.246211519051223604e+01,1.136432585894544367e+01
1.057200000000000000e+04,5.245390749148695164e+01,1.136769222883805597e+01
1.057600000000000000e+04,5.244558717851739260e+01,1.137119478848496534e+01
1.058000000000000000e+04,5.243826717076244393e+01,1.137499293597316097e+01
1.058400000000000000e+04,5.243079617031997941e+01,1.137866183310059220e+01
1.058800000000000000e+04,5.242363225664273330e+01,1.138239913848031648e+01
1.059200000000000000e+04,5.241608635448136511e+01,1.138632471793817302e+01
1.059600000000000000e+04,5.240809314835787802e+01,1.139021135294347786e+01
1.060000000000000000e+04,5.240018506289309386e+01,1.139412840756053136e+01
1.060400000000000000e+04,5.239242660002514640e+01,1.139800980910463046e+01
1.060800000000000000e+04,5.238422149949722240e+01,1.140196168594045112e+01
1.061200000000000000e+04,5.237578668802613180e+01,1.140604183719518616e+01
1.061600000000000000e+04,5.236796250941974762e+01,1.141018231470639321e+01
1.062000000000000000e+04,5.236052212806025352e+01,1.141438541793316475e+01
1.062400000000000000e+04,5.235286709337349009e+01,1.141859568471874731e+01
1.062800000000000000e+04,5.234525467319032543e+01,1.142297708324825578e+01
1.063200000000000000e+04,5.233717879984950372e+01,1.142737097940962165e+01
1.063600000000000000e+04,5.232972405039488706e+01,1.143185795639889157e+01
1.064000000000000000e+04,5.232194815162907986e+01,1.143628897780078901e+01
1.064400000000000000e+04,5.231415069522735450e+01,1.144082592058639314e+01
1.064800000000000000e+04,5.230631824442774302e+01,1.144541764042539711e+01
1.065200000000000000e+04,5.229868037301289263e+01,1.145016070963281685e+01
1.065600000000000000e+04,5.229134149774775153e+01,1.145486838685344466e+01
1.066000000000000000e+04,5.228387523452158803e+01,1.145962560495650528e+01
1.066400000000000000e+04,5.227642488747187599e+01,1.146437411667153405e+01
1.066800000000000000e+04,5.226841910386201562e+01,1.146902768081451107e+01
1.067200000000000000e+04,5.226036840954522944e+01,1.147364825879779637e+01
1.067600000000000000e+04,5.225246862120644664e+01,1.147822470260400962e+01
1.068000000000000000e+04,5.224382880774031435e+01,1.148293780177430001e+01
1.068400000000000000e+04,5.223558966679146209e+01,1.148737151978335724e+01
1.068800000000000000e+04,5.222676568737525571e+01,1.149178216629742799e+01
1.069200000000000000e+04,5.221833598328968407e+01,1.149627068250644335e+01
1.069600000000000000e+04,5.220968524058837090e+01,1.150070609989551151e+01
1.070000000000000000e+04,5.220097398753894424e+01,1.150506948268041540e+01
1.070400000000000000e+04,5.219206869706029295e+01,1.150932684422104124e+01
1.070800000000000000e+04,5.218300476279416955e+01,1.151347311728669176e+01
1.071200000000000000e+04,5.217374906646752208e+01,1.151779918889665844e+01
1.071600000000000000e+04,5.216395187881050788e+01,1.152204195532867814e+01
1.072000000000000000e+04,5.215460432213929920e+01,1.152635538247979241e+01
1.072400000000000000e+04,5.214538900285963052e+01,1.153067081197008115e+01
1.072800000000000000e+04,5.213596942580163329e+01,1.153502174283437753e+01
1.073200000000000000e+04,5.212625465896384469e+01,1.153939253393510000e+01
1.073600000000000000e+04,5.211746025832091078e+01,1.154358015454941722e+01
1.074000000000000000e+04,5.210872253258845888e+01,1.154781029585614505e+01
1.074400000000000000e+04,5.209965112310747060e+01,1.155204060114422582e+01
1.074800000000000000e+04,5.209075657486664568e+01,1.155598861233323049e+01
1.075200000000000000e+04,5.208159226190475977e+01,1.155984385735176190e+01
1.075600000000000000e+04,5.207278139333085676e+01,1.156366083591766625e+01
1.076000000000000000e+04,5.206392611524163527e+01,1.156760299302807127e+01
1.076400000000000000e+04,5.205459866220735421e+01,1.157147789004388017e+01
1.076800000000000000e+04,5.204578612555720696e+01,1.157526122115691791e+01
1.077200000000000000e+04,5.203657151256343383e+01,1.157912571696769533e+01
1.077600000000000000e+04,5.202789439495175117e+01,1.158296202662489804e+01
1.078000000000000000e+04,5.201888605442176328e+01,1.158696363625261583e+01
1.078400000000000000e+04,5.201078665924826794e+01,1.159091374810025599e+01
1.078800000000000000e+04,5.200243897540476468e+01,1.159470246839823737e+01
1.079200000000000000e+04,5.199457144180873769e+01,1.159836478400291782e+01
1.079600000000000000e+04,5.198589523897739895e+01,1.160213700997661412e+01
1.080000000000000000e+04,5.197802330246913982e+01,1.160601820426669661e+01
1.080400000000000000e+04,5.197053899790201115e+01,1.160998447261684241e+01
1.080800000000000000e+04,5.196273794103134236e+01,1.161383741919640933e+01
1.081200000000000000e+04,5.195460568504131516e+01,1.161787220976409252e+01
1.081600000000000000e+04,5.194600098619329032e+01,1.162202973317326560e+01
1.082000000000000000e+04,5.193721796056685491e+01,1.162595231360409365e+01
1.082400000000000000e+04,5.192929231337767249e+01,1.162993328039657115e+01
1.082800000000000000e+04,5.192153413988425115e+01,1.163385642276487886e+01
1.083200000000000000e+04,5.191404711349089496e+01,1.163783635322586640e+01
1.083600000000000000e+04,5.190662160083671495e+01,1.164151642391681385e+01
1.084000000000000000e+04,5.189977352398524602e+01,1.164545434365130738e+01
1.084400000000000000e+04,5.189288285380548871e+01,1.164936071027219455e+01
1.084800000000000000e+04,5.188559089233037724e+01,1.165301585499626746e+01
1.085200000000000000e+04,5.187831797518121846e+01,1.165666710265191064e+01
1.085600000000000000e+04,5.187101326455416483e+01,1.166034488012457437e+01
1.086000000000000000e+04,5.186352608962553035e+01,1.166433905263725102e+01
1.086400000000000000e+04,5.185578055964653288e+01,1.166810595325266497e+01
