t,sigma_avg,sigma_err
1.608000000000000000e+04,2.828362972248134497e+02,1.000266233047420030e+02
1.608400000000000000e+04,2.828469488311365581e+02,1.000357964367628938e+02
1.608800000000000000e+04,2.828600781638488684e+02,1.000467337326307273e+02
1.609200000000000000e+04,2.828780084824758205e+02,1.000589721390847728e+02
1.609600000000000000e+04,2.828948978006957873e+02,1.000720146079173247e+02
1.610000000000000000e+04,2.829094530279502919e+02,1.000856357145434714e+02
1.610400000000000000e+04,2.829285330896050823e+02,1.001013280016479001e+02
1.610800000000000000e+04,2.829527428141295786e+02,1.001172679174635363e+02
1.611200000000000000e+04,2.829722617459036655e+02,1.001317125619948314e+02
1.611600000000000000e+04,2.829919955323901490e+02,1.001463667281626471e+02
1.612000000000000000e+04,2.830171392292183441e+02,1.001628308788254742e+02
1.612400000000000000e+04,2.830375573678987848e+02,1.001772031207817264e+02
1.612800000000000000e+04,2.830579816545758831e+02,1.001919510408219480e+02
1.613200000000000000e+04,2.830804088922637902e+02,1.002048024882872141e+02
1.613600000000000000e+04,2.831057631228309788e+02,1.002200760075402997e+02
1.614000000000000000e+04,2.831277689358735756e+02,1.002351486390728184e+02
1.614400000000000000e+04,2.831510501192393576e+02,1.002486127693761091e+02
1.614800000000000000e+04,2.831722628189249349e+02,1.002636005072257319e+02
1.615200000000000000e+04,2.831933471861070188e+02,1.002780746615912051e+02
1.615600000000000000e+04,2.832132448858009184e+02,1.002915605823603329e+02
1.616000000000000000e+04,2.832354004873143367e+02,1.003044921497993442e+02
1.616400000000000000e+04,2.832608081616555182e+02,1.003192779870386744e+02
1.616800000000000000e+04,2.832890311881493517e+02,1.003348940673442939e+02
1.617200000000000000e+04,2.833203700840959982e+02,1.003517444916534913e+02
1.617600000000000000e+04,2.833486496198071336e+02,1.003670745020730379e+02
1.618000000000000000e+04,2.833720451560567994e+02,1.003801633884217068e+02
1.618400000000000000e+04,2.833917715799555026e+02,1.003933012981483728e+02
1.618800000000000000e+04,2.834141493699036118e+02,1.004065705595745044e+02
1.619200000000000000e+04,2.834359915390317042e+02,1.004197058872827597e+02
1.619600000000000000e+04,2.834616490954556411e+02,1.004317291021130956e+02
1.620000000000000000e+04,2.834867228009259748e+02,1.004456278088236729e+02
1.620400000000000000e+04,2.835126409759935768e+02,1.004580978592759664e+02
1.620800000000000000e+04,2.835397315368953173e+02,1.004717210543048367e+02
1.621200000000000000e+04,2.835631609687268906e+02,1.004816986414002571e+02
1.621600000000000000e+04,2.835860544755179831e+02,1.004930528875185445e+02
1.622000000000000000e+04,2.836116359047472315e+02,1.005057581462721998e+02
1.622400000000000000e+04,2.836408879206729807e+02,1.005195331962198679e+02
1.622800000000000000e+04,2.836663819863815661e+02,1.005314811206192758e+02
1.623200000000000000e+04,2.836904444153523173e+02,1.005414612306000066e+02
1.623600000000000000e+04,2.837178804046562846e+02,1.005516071107788889e+02
1.624000000000000000e+04,2.837482643165024569e+02,1.005606989554752033e+02
1.624400000000000000e+04,2.837781121106254432e+02,1.005712600357975646e+02
1.624800000000000000e+04,2.838080409896602987e+02,1.005835660661684159e+02
1.625200000000000000e+04,2.838358023243292791e+02,1.005966124865388593e+02
1.625600000000000000e+04,2.838632524144931040e+02,1.006116342634292096e+02
1.626000000000000000e+04,2.838881186577490894e+02,1.006262463010604478e+02
1.626400000000000000e+04,2.839158749769429733e+02,1.006422447890882808e+02
1.626800000000000000e+04,2.839450335781903618e+02,1.006599058547695194e+02
1.627200000000000000e+04,2.839742435241519729e+02,1.006772116297574087e+02
1.627600000000000000e+04,2.840023844541042308e+02,1.006948840232507365e+02
1.628000000000000000e+04,2.840275712146805631e+02,1.007130216506052420e+02
1.628400000000000000e+04,2.840527594187545901e+02,1.007314858280203254e+02
1.628800000000000000e+04,2.840785666595039629e+02,1.007516767961756585e+02
1.629200000000000000e+04,2.841055000153450010e+02,1.007730125150603016e+02
1.629600000000000000e+04,2.841334487757732177e+02,1.007939154433271796e+02
1.630000000000000000e+04,2.841641871165644488e+02,1.008160495535382353e+02
1.630400000000000000e+04,2.842005391698356220e+02,1.008396271350043776e+02
1.630800000000000000e+04,2.842347239468359703e+02,1.008619743199559053e+02
1.631200000000000000e+04,2.842729633475354944e+02,1.008856117801986869e+02
1.631600000000000000e+04,2.843133628416891270e+02,1.009088813875672912e+02
1.632000000000000000e+04,2.843512781479778937e+02,1.009323098730489932e+02
1.632400000000000000e+04,2.843889221774687712e+02,1.009565621155440596e+02
1.632800000000000000e+04,2.844243934881798168e+02,1.009775441248551573e+02
1.633200000000000000e+04,2.844585179785084392e+02,1.010001500063259243e+02
1.633600000000000000e+04,2.844905660810479731e+02,1.010213499585442491e+02
1.634000000000000000e+04,2.845214974755202206e+02,1.010422306725592989e+02
1.634400000000000000e+04,2.845556637756974965e+02,1.010649371101465448e+02
1.634800000000000000e+04,2.845891808248715051e+02,1.010884913050344664e+02
1.635200000000000000e+04,2.846217945434808598e+02,1.011118150001316991e+02
1.635600000000000000e+04,2.846603826577403424e+02,1.011382453449721339e+02
1.636000000000000000e+04,2.846979055241442893e+02,1.011639991178061138e+02
1.636400000000000000e+04,2.847362092474334077e+02,1.011927907717750514e+02
1.636800000000000000e+04,2.847647469528959050e+02,1.012186949937894838e+02
1.637200000000000000e+04,2.847929500442829180e+02,1.012453257651432210e+02
1.637600000000000000e+04,2.848235878724963754e+02,1.012740160259731539e+02
1.638000000000000000e+04,2.848547865155677528e+02,1.013021066275992723e+02
1.638400000000000000e+04,2.848906208038330305e+02,1.013318624976910343e+02
1.638800000000000000e+04,2.849273483265193931e+02,1.013612320564767941e+02
1.639200000000000000e+04,2.849672978815885926e+02,1.013912531723441788e+02
1.639600000000000000e+04,2.850071050103684343e+02,1.014214846296057715e+02
1.640000000000000000e+04,2.850533940548780834e+02,1.014538877926232630e+02
1.640400000000000000e+04,2.851010967218361429e+02,1.014861885138315358e+02
1.640800000000000000e+04,2.851492040848976330e+02,1.015199676332453009e+02
1.641200000000000000e+04,2.851998590970021610e+02,1.015545001964831471e+02
1.641600000000000000e+04,2.852511393229166856e+02,1.015869584642334615e+02
1.642000000000000000e+04,2.853022455465895746e+02,1.016215614566096406e+02
1.642400000000000000e+04,2.853556517900632912e+02,1.016554451311054663e+02
1.642800000000000000e+04,2.854033932158509970e+02,1.016913383381483129e+02
1.643200000000000000e+04,2.854489878742697329e+02,1.017261347033914518e+02
1.643600000000000000e+04,2.854980271963981977e+02,1.017635711687186131e+02
1.644000000000000000e+04,2.855447399635036163e+02,1.018015001260837664e+02
1.644400000000000000e+04,2.855942783081974881e+02,1.018406193663034571e+02
1.644800000000000000e+04,2.856433610849343268e+02,1.018803135703817020e+02
1.645200000000000000e+04,2.856931191876368530e+02,1.019185468827511869e+02
1.645600000000000000e+04,2.857378773319761649e+02,1.019559366665992286e+02
1.646000000000000000e+04,2.857799333611785642e+02,1.019921422384647798e+02
1.646400000000000000e+04,2.858178896000364375e+02,1.020277767165823661e+02
1.646800000000000000e+04,2.858604107207918332e+02,1.020627325312976694e+02
1.647200000000000000e+04,2.859028121585113809e+02,1.020975085753398588e+02
1.647600000000000000e+04,2.859399831573197162e+02,1.021311002969645187e+02
1.648000000000000000e+04,2.859788609299150721e+02,1.021677358416894776e+02
1.648400000000000000e+04,2.860178568991142924e+02,1.022033735592609105e+02
1.648800000000000000e+04,2.860533751819504573e+02,1.022387098055842642e+02
1.649200000000000000e+04,2.860908851640189141e+02,1.022741565141591309e+02
1.649600000000000000e+04,2.861307587824320535e+02,1.023113132219911421e+02
1.650000000000000000e+04,2.861697130681818066e+02,1.023485928952488422e+02
1.650400000000000000e+04,2.862107229686743040e+02,1.023879207304391343e+02
1.650800000000000000e+04,2.862531980706324930e+02,1.024282685347259445e+02
1.651200000000000000e+04,2.862954112917878433e+02,1.024676968010967357e+02
1.651600000000000000e+04,2.863385554159603430e+02,1.025093336512016009e+02
1.652000000000000000e+04,2.863761325287530326e+02,1.025498558522484558e+02
1.652400000000000000e+04,2.864114379084967368e+02,1.025893425776262688e+02
1.652800000000000000e+04,2.864512889112415337e+02,1.026299883285282704e+02
1.653200000000000000e+04,2.864888426612024546e+02,1.026688349452937814e+02
1.653600000000000000e+04,2.865198073521407878e+02,1.027051325520406806e+02
1.654000000000000000e+04,2.865539085172309797e+02,1.027423447704137516e+02
1.654400000000000000e+04,2.865874780887331212e+02,1.027804792455649192e+02
1.654800000000000000e+04,2.866193165337200526e+02,1.028179425401367553e+02
1.655200000000000000e+04,2.866498952165901528e+02,1.028540120561804940e+02
1.655600000000000000e+04,2.866814744276999818e+02,1.028905907100226642e+02
1.656000000000000000e+04,2.867131470788043544e+02,1.029283064768736864e+02
1.656400000000000000e+04,2.867407151805119270e+02,1.029662697731251910e+02
1.656800000000000000e+04,2.867688567570014584e+02,1.030050919786000208e+02
1.657200000000000000e+04,2.867963749094858485e+02,1.030426660197471307e+02
1.657600000000000000e+04,2.868241003559363662e+02,1.030794104715018022e+02
1.658000000000000000e+04,2.868474879372737973e+02,1.031169519849320579e+02
1.658400000000000000e+04,2.868719869301736480e+02,1.031537171901702834e+02
1.658800000000000000e+04,2.868964305898842895e+02,1.031887348451063673e+02
1.659200000000000000e+04,2.869232870133197366e+02,1.032236315178488439e+02
1.659600000000000000e+04,2.869477878705711760e+02,1.032599815981819660e+02
1.660000000000000000e+04,2.869740615587349453e+02,1.032936296744289848e+02
1.660400000000000000e+04,2.869973916300288010e+02,1.033276263511461508e+02
1.660800000000000000e+04,2.870191248193641513e+02,1.033602525057266064e+02
1.661200000000000000e+04,2.870393249232482731e+02,1.033916854797990368e+02
1.661600000000000000e+04,2.870590199205585122e+02,1.034258109667166110e+02
1.662000000000000000e+04,2.870778497292419047e+02,1.034584480380239171e+02
1.662400000000000000e+04,2.871020211742059587e+02,1.034943253479143834e+02
1.662800000000000000e+04,2.871201014478590423e+02,1.035294846154616693e+02
1.663200000000000000e+04,2.871402557945526155e+02,1.035619901874391076e+02
1.663600000000000000e+04,2.871621975685260395e+02,1.035966546105253485e+02
1.664000000000000000e+04,2.871805438701922526e+02,1.036293090853342136e+02
1.664400000000000000e+04,2.871995217871304931e+02,1.036623141103135453e+02
1.664800000000000000e+04,2.872234145993512584e+02,1.036971046563462835e+02
1.665200000000000000e+04,2.872469429347826235e+02,1.037325659727909368e+02
1.665600000000000000e+04,2.872701644677593436e+02,1.037670055009758130e+02
1.666000000000000000e+04,2.872963494147658707e+02,1.038025263672760303e+02
1.666400000000000000e+04,2.873271856622059204e+02,1.038384893114544383e+02
1.666800000000000000e+04,2.873531339992800895e+02,1.038736822043794632e+02
1.667200000000000000e+04,2.873780279060700877e+02,1.039074759828829997e+02
1.667600000000000000e+04,2.874013346276085485e+02,1.039403087375052905e+02
1.668000000000000000e+04,2.874248690422661525e+02,1.039732230422939239e+02
1.668400000000000000e+04,2.874462417211100842e+02,1.040047983864491528e+02
1.668800000000000000e+04,2.874694658961528830e+02,1.040393389209041288e+02
1.669200000000000000e+04,2.874923829529115551e+02,1.040734864697995192e+02
1.669600000000000000e+04,2.875121131184115484e+02,1.041063479131043721e+02
1.670000000000000000e+04,2.875385580089820223e+02,1.041440646051108985e+02
1.670400000000000000e+04,2.875695654858117791e+02,1.041828080848605111e+02
1.670800000000000000e+04,2.875981352495810484e+02,1.042232833189721504e+02
1.671200000000000000e+04,2.876220363735639012e+02,1.042635923454832323e+02
1.671600000000000000e+04,2.876441117417444957e+02,1.043003712385179966e+02
1.672000000000000000e+04,2.876584180622009512e+02,1.043366891935112193e+02
1.672400000000000000e+04,2.876706905121382079e+02,1.043693436478674244e+02
1.672800000000000000e+04,2.876829189831420308e+02,1.044021630931169256e+02
1.673200000000000000e+04,2.876951847507769457e+02,1.044344830258737318e+02
1.673600000000000000e+04,2.877089470303537269e+02,1.044666685866825020e+02
1.674000000000000000e+04,2.877268173163083134e+02,1.044988304631633440e+02
1.674400000000000000e+04,2.877403834955804882e+02,1.045300211049073482e+02
1.674800000000000000e+04,2.877543775749343808e+02,1.045583358340811486e+02
1.675200000000000000e+04,2.877694226808739018e+02,1.045907273104641604e+02
1.675600000000000000e+04,2.877836157570422415e+02,1.046223113735800894e+02
1.676000000000000000e+04,2.877993112321002513e+02,1.046525670983634768e+02
1.676400000000000000e+04,2.878119262258411482e+02,1.046841375910534992e+02
1.676800000000000000e+04,2.878243719435830599e+02,1.047150435856511450e+02
1.677200000000000000e+04,2.878326423876102922e+02,1.047454814408312984e+02
1.677600000000000000e+04,2.878397308655221423e+02,1.047785062761141859e+02
1.678000000000000000e+04,2.878445828367104014e+02,1.048108150462494592e+02
1.678400000000000000e+04,2.878528715964608864e+02,1.048441667093570970e+02
1.678800000000000000e+04,2.878607409310221783e+02,1.048752820386340687e+02
1.679200000000000000e+04,2.878713243285493490e+02,1.049072442924627921e+02
1.679600000000000000e+04,2.878809560311979112e+02,1.049407107892273956e+02
1.680000000000000000e+04,2.878868783482142248e+02,1.049722780636511033e+02
1.680400000000000000e+04,2.878886872173292204e+02,1.050023912907066830e+02
1.680800000000000000e+04,2.878921333962994140e+02,1.050342132442557244e+02
1.681200000000000000e+04,2.878962811161670174e+02,1.050629901379162732e+02
1.681600000000000000e+04,2.878975401031755723e+02,1.050910914093482802e+02
1.682000000000000000e+04,2.878946538718787451e+02,1.051196789144012484e+02
1.682400000000000000e+04,2.878894804297432302e+02,1.051455821381069882e+02
1.682800000000000000e+04,2.878869401072616938e+02,1.051736126232066226e+02
1.683200000000000000e+04,2.878804709778992788e+02,1.051993247821516775e+02
1.683600000000000000e+04,2.878751453358873391e+02,1.052271734445178026e+02
1.684000000000000000e+04,2.878666695739311194e+02,1.052540688741812858e+02
1.684400000000000000e+04,2.878678978790667315e+02,1.052819393223187490e+02
1.684800000000000000e+04,2.878654391470797123e+02,1.053090383730806963e+02
1.685200000000000000e+04,2.878649653972822193e+02,1.053373562186053931e+02
1.685600000000000000e+04,2.878616203058257952e+02,1.053649793609155267e+02
1.686000000000000000e+04,2.878575556049822239e+02,1.053909381194133914e+02
1.686400000000000000e+04,2.878548387096774377e+02,1.054167670288430116e+02
1.686800000000000000e+04,2.878488300702514380e+02,1.054434810704693177e+02
1.687200000000000000e+04,2.878397915184922340e+02,1.054662418871960341e+02
1.687600000000000000e+04,2.878261375251837535e+02,1.054882465185407767e+02
1.688000000000000000e+04,2.878167442979857924e+02,1.055108964184505567e+02
1.688400000000000000e+04,2.878059007418265764e+02,1.055364724340051055e+02
1.688800000000000000e+04,2.877915744537541514e+02,1.055594551849559082e+02
1.689200000000000000e+04,2.877806465338621820e+02,1.055848909989623223e+02
1.689600000000000000e+04,2.877674222079189690e+02,1.056074573769086555e+02
1.690000000000000000e+04,2.877559415680473194e+02,1.056310890763931951e+02
1.690400000000000000e+04,2.877498393501538203e+02,1.056570137173556390e+02
1.690800000000000000e+04,2.877397783223917713e+02,1.056824676737240338e+02
1.691200000000000000e+04,2.877293972105605917e+02,1.057080517268612994e+02
1.691600000000000000e+04,2.877217338614329378e+02,1.057352969832888192e+02
1.692000000000000000e+04,2.877123215868794546e+02,1.057617267083715547e+02
1.692400000000000000e+04,2.877056768494446146e+02,1.057884021439066231e+02
