t,sigma_avg,sigma_err
1.052000000000000000e+04,1.171780796958174960e+03,2.650485295862539488e+02
1.052400000000000000e+04,1.171534113974407774e+03,2.651423878303264701e+02
1.052800000000000000e+04,1.171290559979736599e+03,2.652322993045734734e+02
1.053200000000000000e+04,1.171053110317761821e+03,2.653216694606496162e+02
1.053600000000000000e+04,1.170805788509238027e+03,2.654070641101254182e+02
1.054000000000000000e+04,1.170561329487665944e+03,2.654900171085810712e+02
1.054400000000000000e+04,1.170319869499241349e+03,2.655710408137957188e+02
1.054800000000000000e+04,1.170094791353811388e+03,2.656470444248877243e+02
1.055200000000000000e+04,1.169875664574172333e+03,2.657218153267385219e+02
1.055600000000000000e+04,1.169633931206265061e+03,2.657969337741288314e+02
1.056000000000000000e+04,1.169400846060606000e+03,2.658832918086581572e+02
1.056400000000000000e+04,1.169157668862804485e+03,2.659706248448756014e+02
1.056800000000000000e+04,1.168904607216755039e+03,2.660596148094753630e+02
1.057200000000000000e+04,1.168670738302433847e+03,2.661516046588653808e+02
1.057600000000000000e+04,1.168443783560262318e+03,2.662479462365694758e+02
1.058000000000000000e+04,1.168221983818525587e+03,2.663479716240187258e+02
1.058400000000000000e+04,1.168003289795918363e+03,2.664483962435447779e+02
1.058800000000000000e+04,1.167767750157410774e+03,2.665508310430004144e+02
1.059200000000000000e+04,1.167531893756293812e+03,2.666557139783535035e+02
1.059600000000000000e+04,1.167290816157040354e+03,2.667652688744195757e+02
1.060000000000000000e+04,1.167062963018868004e+03,2.668710857308656159e+02
1.060400000000000000e+04,1.166823123852634126e+03,2.669786238463051973e+02
1.060800000000000000e+04,1.166578810457516511e+03,2.670856198012188543e+02
1.061200000000000000e+04,1.166320881517778616e+03,2.671896377371915037e+02
1.061600000000000000e+04,1.166072874654609450e+03,2.672927826298193850e+02
1.062000000000000000e+04,1.165818927306967907e+03,2.673942884611103068e+02
1.062400000000000000e+04,1.165581890060240994e+03,2.674995712723950874e+02
1.062800000000000000e+04,1.165359176013047318e+03,2.676028290126998286e+02
1.063200000000000000e+04,1.165147335841484619e+03,2.677095186319290292e+02
1.063600000000000000e+04,1.164918721825247758e+03,2.678216575181075996e+02
1.064000000000000000e+04,1.164698810025062585e+03,2.679355363385031410e+02
1.064400000000000000e+04,1.164480953025178678e+03,2.680505991907545535e+02
1.064800000000000000e+04,1.164262009516653961e+03,2.681633551462868468e+02
1.065200000000000000e+04,1.164042755288521676e+03,2.682785010343874319e+02
1.065600000000000000e+04,1.163832460460460425e+03,2.683966366280477587e+02
1.066000000000000000e+04,1.163622526078799410e+03,2.685134937265827944e+02
1.066400000000000000e+04,1.163406740685171371e+03,2.686341156905715479e+02
1.066800000000000000e+04,1.163202421697287946e+03,2.687529391407582580e+02
1.067200000000000000e+04,1.162990750124937676e+03,2.688764078760812026e+02
1.067600000000000000e+04,1.162783875608842209e+03,2.689969797996670877e+02
1.068000000000000000e+04,1.162578595255930168e+03,2.691179315865144304e+02
1.068400000000000000e+04,1.162360788219144069e+03,2.692397077429271235e+02
1.068800000000000000e+04,1.162150683133732400e+03,2.693657956114951730e+02
1.069200000000000000e+04,1.161921004115225969e+03,2.694932538387947147e+02
1.069600000000000000e+04,1.161687091997008338e+03,2.696153873710306357e+02
1.070000000000000000e+04,1.161458851090342705e+03,2.697436989122958266e+02
1.070400000000000000e+04,1.161225870951669094e+03,2.698785543670259131e+02
1.070800000000000000e+04,1.161005706885817744e+03,2.700101846792647962e+02
1.071200000000000000e+04,1.160805239731142592e+03,2.701470642886777682e+02
1.071600000000000000e+04,1.160602438720915870e+03,2.702729327293889128e+02
1.072000000000000000e+04,1.160405091542288346e+03,2.704030746278347124e+02
1.072400000000000000e+04,1.160185843590699960e+03,2.705303671437016533e+02
1.072800000000000000e+04,1.159971904548844122e+03,2.706568802340539719e+02
1.073200000000000000e+04,1.159744556093924530e+03,2.707870095733458697e+02
1.073600000000000000e+04,1.159516652260308092e+03,2.709143839007091401e+02
1.074000000000000000e+04,1.159296209559279760e+03,2.710475847982286268e+02
1.074400000000000000e+04,1.159063727475800533e+03,2.711743527912352647e+02
1.074800000000000000e+04,1.158830625480709841e+03,2.712982777243425971e+02
1.075200000000000000e+04,1.158589021329365096e+03,2.714114438414140977e+02
1.075600000000000000e+04,1.158344536010908541e+03,2.715214412185565607e+02
1.076000000000000000e+04,1.158109178190830107e+03,2.716393479247262235e+02
1.076400000000000000e+04,1.157852692679301072e+03,2.717532003399663836e+02
1.076800000000000000e+04,1.157608424962852951e+03,2.718681582658925890e+02
1.077200000000000000e+04,1.157362267607377134e+03,2.719841955246858447e+02
1.077600000000000000e+04,1.157116599356595088e+03,2.721034682857185771e+02
1.078000000000000000e+04,1.156876793865182663e+03,2.722207496366013970e+02
1.078400000000000000e+04,1.156652963303659590e+03,2.723378177600520758e+02
1.078800000000000000e+04,1.156424471635149985e+03,2.724533454153028060e+02
1.079200000000000000e+04,1.156187309266123066e+03,2.725677287717254558e+02
1.079600000000000000e+04,1.155945003087563236e+03,2.726912987733226146e+02
1.080000000000000000e+04,1.155703802617284055e+03,2.728104742821561217e+02
1.080400000000000000e+04,1.155444818166111418e+03,2.729292982396816001e+02
1.080800000000000000e+04,1.155190315075252784e+03,2.730528388421362820e+02
1.081200000000000000e+04,1.154943973954864759e+03,2.731793681222010832e+02
1.081600000000000000e+04,1.154699199211045652e+03,2.732990295326527530e+02
1.082000000000000000e+04,1.154451905163278070e+03,2.734178894791316452e+02
1.082400000000000000e+04,1.154199948213845801e+03,2.735342246766972494e+02
1.082800000000000000e+04,1.153940559783277877e+03,2.736505408768570646e+02
1.083200000000000000e+04,1.153689019940915841e+03,2.737703569802833954e+02
1.083600000000000000e+04,1.153446494696690024e+03,2.738862755779434792e+02
1.084000000000000000e+04,1.153202430110701016e+03,2.740004977021390573e+02
1.084400000000000000e+04,1.152934255394073716e+03,2.741118723039877523e+02
1.084800000000000000e+04,1.152657885835791603e+03,2.742241565219242148e+02
1.085200000000000000e+04,1.152382415476102778e+03,2.743374778810347721e+02
1.085600000000000000e+04,1.152123208302628427e+03,2.744526646091987914e+02
1.086000000000000000e+04,1.151851558944137423e+03,2.745699405048290487e+02
1.086400000000000000e+04,1.151586398772705252e+03,2.746885303924083814e+02
1.086800000000000000e+04,1.151308562973868447e+03,2.748013097123435955e+02
1.087200000000000000e+04,1.151025910669609857e+03,2.749132177751354789e+02
1.087600000000000000e+04,1.150750798921171963e+03,2.750269105651225914e+02
1.088000000000000000e+04,1.150476777647058952e+03,2.751435726582508323e+02
1.088400000000000000e+04,1.150199538797010973e+03,2.752558184259337395e+02
1.088800000000000000e+04,1.149939403477834730e+03,2.753641993050171095e+02
1.089200000000000000e+04,1.149682279397723050e+03,2.754684915209921883e+02
1.089600000000000000e+04,1.149418798286833180e+03,2.755776061863002724e+02
1.090000000000000000e+04,1.149157134776758539e+03,2.756785263695137473e+02
1.090400000000000000e+04,1.148914786304719883e+03,2.757765194727470544e+02
1.090800000000000000e+04,1.148685916880576769e+03,2.758772298216013041e+02
1.091200000000000000e+04,1.148453987683284595e+03,2.759830842383432810e+02
1.091600000000000000e+04,1.148203074141932348e+03,2.760884989259286613e+02
1.092000000000000000e+04,1.147953108180708114e+03,2.761975962451576834e+02
1.092400000000000000e+04,1.147698514829732630e+03,2.763061690467396261e+02
1.092800000000000000e+04,1.147436334797462223e+03,2.764128412845747107e+02
1.093200000000000000e+04,1.147174399804854374e+03,2.765160357076316586e+02
1.093600000000000000e+04,1.146916417459156264e+03,2.766226578600042671e+02
1.094000000000000000e+04,1.146671231687995260e+03,2.767311872944959532e+02
1.094400000000000000e+04,1.146418874756335299e+03,2.768377093431054163e+02
1.094800000000000000e+04,1.146163904518328991e+03,2.769424079643294476e+02
1.095200000000000000e+04,1.145907812515218211e+03,2.770514791510682926e+02
1.095600000000000000e+04,1.145654266520628198e+03,2.771538191242233893e+02
1.096000000000000000e+04,1.145407690997566988e+03,2.772642524470540479e+02
1.096400000000000000e+04,1.145174770278487358e+03,2.773702435956889758e+02
1.096800000000000000e+04,1.144930511548748200e+03,2.774740319684337919e+02
1.097200000000000000e+04,1.144684548304775717e+03,2.775760461292039167e+02
1.097600000000000000e+04,1.144440565597667501e+03,2.776753879185382061e+02
1.098000000000000000e+04,1.144194437401335563e+03,2.777754915010856962e+02
1.098400000000000000e+04,1.143934919155135049e+03,2.778707832704372436e+02
1.098800000000000000e+04,1.143668348501395712e+03,2.779628135594449532e+02
1.099200000000000000e+04,1.143405316351285819e+03,2.780540596509689522e+02
1.099600000000000000e+04,1.143136259488298947e+03,2.781501076923378832e+02
1.100000000000000000e+04,1.142874216242424382e+03,2.782464347905352042e+02
1.100400000000000000e+04,1.142622605113292138e+03,2.783438828610279074e+02
1.100800000000000000e+04,1.142375224321705446e+03,2.784406039708679259e+02
1.101200000000000000e+04,1.142135799491463786e+03,2.785422621902588389e+02
1.101600000000000000e+04,1.141894562091503303e+03,2.786377798693558248e+02
1.102000000000000000e+04,1.141662424198427516e+03,2.787403821389694940e+02
1.102400000000000000e+04,1.141431078858248611e+03,2.788452090893263744e+02
1.102800000000000000e+04,1.141216132511184014e+03,2.789538779143631473e+02
1.103200000000000000e+04,1.140995689146724771e+03,2.790587255917423590e+02
1.103600000000000000e+04,1.140788729732995080e+03,2.791523449105752093e+02
1.104000000000000000e+04,1.140575606280193142e+03,2.792511710357078982e+02
1.104400000000000000e+04,1.140369170590365684e+03,2.793468564492225710e+02
1.104800000000000000e+04,1.140162955346367653e+03,2.794376868435364258e+02
1.105200000000000000e+04,1.139951834961997974e+03,2.795307929450404458e+02
1.105600000000000000e+04,1.139749602026049160e+03,2.796240065242585615e+02
1.106000000000000000e+04,1.139527362989752874e+03,2.797142849273189995e+02
1.106400000000000000e+04,1.139319085562786313e+03,2.798071006340051099e+02
1.106800000000000000e+04,1.139114297554511722e+03,2.799055668816872071e+02
1.107200000000000000e+04,1.138901405105973254e+03,2.800071972171083985e+02
1.107600000000000000e+04,1.138689747923438290e+03,2.801080258909822192e+02
1.108000000000000000e+04,1.138483113357400725e+03,2.802033242835264559e+02
1.108400000000000000e+04,1.138275989414170681e+03,2.803025279024097927e+02
1.108800000000000000e+04,1.138080005772005734e+03,2.803995879140525744e+02
1.109200000000000000e+04,1.137869132828464899e+03,2.804992298542578624e+02
1.109600000000000000e+04,1.137655237683249197e+03,2.806062407369196308e+02
1.110000000000000000e+04,1.137424828348348228e+03,2.807094931706309353e+02
1.110400000000000000e+04,1.137210457252641845e+03,2.808089303351671902e+02
1.110800000000000000e+04,1.136984942503901266e+03,2.809108486163165708e+02
1.111200000000000000e+04,1.136758224622029957e+03,2.810158967235348655e+02
1.111600000000000000e+04,1.136533957058894430e+03,2.811188881780230986e+02
1.112000000000000000e+04,1.136303019184652385e+03,2.812283194666102872e+02
1.112400000000000000e+04,1.136077347716648774e+03,2.813354423770450126e+02
1.112800000000000000e+04,1.135823921878744386e+03,2.814494953276956153e+02
1.113200000000000000e+04,1.135568260630015402e+03,2.815619060651749237e+02
1.113600000000000000e+04,1.135305990900382767e+03,2.816762074370570872e+02
1.114000000000000000e+04,1.135040294913225807e+03,2.817921434914348424e+02
1.114400000000000000e+04,1.134789920555156641e+03,2.819135129910497426e+02
1.114800000000000000e+04,1.134540329625642926e+03,2.820316760875327873e+02
1.115200000000000000e+04,1.134292021999043527e+03,2.821504356590833709e+02
1.115600000000000000e+04,1.134038393211425955e+03,2.822706206653044205e+02
1.116000000000000000e+04,1.133779228195937776e+03,2.823940099768957452e+02
1.116400000000000000e+04,1.133502222859190397e+03,2.825131775788526056e+02
1.116800000000000000e+04,1.133224061604584676e+03,2.826357913379727620e+02
1.117200000000000000e+04,1.132940660699367527e+03,2.827554281466277644e+02
1.117600000000000000e+04,1.132680956812216664e+03,2.828793937642067249e+02
1.118000000000000000e+04,1.132420277638640300e+03,2.830005589369554286e+02
1.118400000000000000e+04,1.132157161182642085e+03,2.831187978854999301e+02
1.118800000000000000e+04,1.131896911929448379e+03,2.832378096176400959e+02
1.119200000000000000e+04,1.131641722182511103e+03,2.833549966548187058e+02
1.119600000000000000e+04,1.131369843515541334e+03,2.834667932971845516e+02
1.120000000000000000e+04,1.131099327142857192e+03,2.835793269637333083e+02
1.120400000000000000e+04,1.130818415803879589e+03,2.836942364069789164e+02
1.120800000000000000e+04,1.130555330002379378e+03,2.838063656095185934e+02
1.121200000000000000e+04,1.130303259840646888e+03,2.839220620196447840e+02
1.121600000000000000e+04,1.130040097004279687e+03,2.840342807304953112e+02
1.122000000000000000e+04,1.129782165656565439e+03,2.841493278194444656e+02
1.122400000000000000e+04,1.129529190781658599e+03,2.842634760833402652e+02
1.122800000000000000e+04,1.129288394252464059e+03,2.843745304252025221e+02
1.123200000000000000e+04,1.129041724121557536e+03,2.844859968045823848e+02
1.123600000000000000e+04,1.128798317788062150e+03,2.845984667880399570e+02
1.124000000000000000e+04,1.128563591933570706e+03,2.847102050265847879e+02
1.124400000000000000e+04,1.128324263251512093e+03,2.848286122957655948e+02
1.124800000000000000e+04,1.128077642958748129e+03,2.849496829792563517e+02
1.125200000000000000e+04,1.127828858869534315e+03,2.850663143921206597e+02
1.125600000000000000e+04,1.127586935797204660e+03,2.851848688025758634e+02
1.126000000000000000e+04,1.127345119715808096e+03,2.853026801238337384e+02
1.126400000000000000e+04,1.127111568655302790e+03,2.854216119519716699e+02
1.126800000000000000e+04,1.126887722636374292e+03,2.855425045057406805e+02
1.127200000000000000e+04,1.126673488999290157e+03,2.856610784244191450e+02
1.127600000000000000e+04,1.126452778999645489e+03,2.857740296862928631e+02
1.128000000000000000e+04,1.126243155555555404e+03,2.858853741239285569e+02
1.128400000000000000e+04,1.126048837055417835e+03,2.859973243971146530e+02
1.128800000000000000e+04,1.125841157571462190e+03,2.861005199501333323e+02
1.129200000000000000e+04,1.125643124335813127e+03,2.862015510985499418e+02
1.129600000000000000e+04,1.125450435316336325e+03,2.863009797751434462e+02
1.130000000000000000e+04,1.125255970265486894e+03,2.864062564038862888e+02
1.130400000000000000e+04,1.125045331917905287e+03,2.865134255398491518e+02
1.130800000000000000e+04,1.124834922296899094e+03,2.866224171125120961e+02
1.131200000000000000e+04,1.124632551626591066e+03,2.867329803490999893e+02
1.131600000000000000e+04,1.124428404854483460e+03,2.868466946911224227e+02
1.132000000000000000e+04,1.124220625206124851e+03,2.869532281760463093e+02
1.132400000000000000e+04,1.123994137289532546e+03,2.870562123563353225e+02
1.132800000000000000e+04,1.123756890772128145e+03,2.871546328134154464e+02
1.133200000000000000e+04,1.123513127662077750e+03,2.872543828532847670e+02
1.133600000000000000e+04,1.123271954834156531e+03,2.873605380167849148e+02
1.134000000000000000e+04,1.123034122045855383e+03,2.874672656172008942e+02
1.134400000000000000e+04,1.122788067230841534e+03,2.875747540655402190e+02
1.134800000000000000e+04,1.122546962754082870e+03,2.876820791561932538e+02
1.135200000000000000e+04,1.122291340850364122e+03,2.877904792755046515e+02
1.135600000000000000e+04,1.122046834800986062e+03,2.878997144094883538e+02
1.136000000000000000e+04,1.121806182159624313e+03,2.880086644110559746e+02
1.136400000000000000e+04,1.121561009034377548e+03,2.881100721200670591e+02
