t,sigma_avg,sigma_err
1.074000000000000000e+04,9.294733705772812016e+01,9.760325536808425184e+00
1.074400000000000000e+04,9.291179228372078569e+01,9.758814278963685140e+00
1.074800000000000000e+04,9.287597072323531222e+01,9.757684310958842033e+00
1.075200000000000000e+04,9.284039902998236471e+01,9.756256508454422161e+00
1.075600000000000000e+04,9.280479594507113461e+01,9.754903537430413607e+00
1.076000000000000000e+04,9.276873468263801215e+01,9.753444724835475199e+00
1.076400000000000000e+04,9.273240293433531178e+01,9.752174588461636873e+00
1.076800000000000000e+04,9.269700621870011048e+01,9.750912416944109040e+00
1.077200000000000000e+04,9.266217216102103293e+01,9.749879007835223987e+00
1.077600000000000000e+04,9.262667106601776368e+01,9.748678962604836684e+00
1.078000000000000000e+04,9.259028379028377742e+01,9.747144473980656088e+00
1.078400000000000000e+04,9.255312946477633318e+01,9.745201317507257599e+00
1.078800000000000000e+04,9.251604388964418035e+01,9.743640132523720965e+00
1.079200000000000000e+04,9.247863712489362342e+01,9.742078772915899521e+00
1.079600000000000000e+04,9.244149136168404368e+01,9.740262067628430387e+00
1.080000000000000000e+04,9.240416735253771208e+01,9.738531647591971208e+00
1.080400000000000000e+04,9.236727686590701580e+01,9.736967548875837153e+00
1.080800000000000000e+04,9.233071250376947603e+01,9.735470091447750107e+00
1.081200000000000000e+04,9.229406009783367892e+01,9.734602980552695684e+00
1.081600000000000000e+04,9.225841551610783142e+01,9.733721674650839262e+00
1.082000000000000000e+04,9.222240295748615324e+01,9.732991802463716979e+00
1.082400000000000000e+04,9.218678656483535860e+01,9.732140512624797068e+00
1.082800000000000000e+04,9.215145917990396640e+01,9.731470607166652798e+00
1.083200000000000000e+04,9.211328026697303528e+01,9.730742764023974090e+00
1.083600000000000000e+04,9.207657055357312004e+01,9.730158474179715355e+00
1.084000000000000000e+04,9.203983873172064989e+01,9.729490729886578038e+00
1.084400000000000000e+04,9.200291268767846020e+01,9.729141436987690739e+00
1.084800000000000000e+04,9.196561236752978630e+01,9.728509096937630218e+00
1.085200000000000000e+04,9.192738938717560870e+01,9.727935244968760387e+00
1.085600000000000000e+04,9.188834302246240782e+01,9.727156883770758711e+00
1.086000000000000000e+04,9.184920810313073503e+01,9.726110579520446109e+00
1.086400000000000000e+04,9.181130202367316429e+01,9.725049252122037302e+00
1.086800000000000000e+04,9.177339658392288868e+01,9.723945026601606756e+00
1.087200000000000000e+04,9.173569618183303476e+01,9.723066580964328409e+00
1.087600000000000000e+04,9.169784643046870087e+01,9.722101589417347256e+00
1.088000000000000000e+04,9.166099945533770210e+01,9.721143474171885401e+00
1.088400000000000000e+04,9.162507520383302051e+01,9.720376911404359888e+00
1.088800000000000000e+04,9.158977331482843454e+01,9.719118944646409020e+00
1.089200000000000000e+04,9.155417091715293054e+01,9.717808508768644771e+00
1.089600000000000000e+04,9.151930439984772647e+01,9.716782205319178800e+00
1.090000000000000000e+04,9.148233231396531551e+01,9.715537035750207551e+00
1.090400000000000000e+04,9.144547702508083376e+01,9.714150932460880128e+00
1.090800000000000000e+04,9.140977060669030152e+01,9.713309313536985456e+00
1.091200000000000000e+04,9.137396003041166637e+01,9.712361024066916926e+00
1.091600000000000000e+04,9.133830055779488077e+01,9.711723396973960476e+00
1.092000000000000000e+04,9.130167412834077822e+01,9.711335101139393799e+00
1.092400000000000000e+04,9.126438829895440108e+01,9.710763256064993243e+00
1.092800000000000000e+04,9.122649530936499218e+01,9.710363536442192967e+00
1.093200000000000000e+04,9.118750254096026708e+01,9.710052959099337855e+00
1.093600000000000000e+04,9.114881736161913750e+01,9.709180763816789295e+00
1.094000000000000000e+04,9.111171237050581340e+01,9.708863648219841380e+00
1.094400000000000000e+04,9.107499458522850944e+01,9.708850433270425739e+00
1.094800000000000000e+04,9.103792202871485983e+01,9.708272719370940607e+00
1.095200000000000000e+04,9.100125801477152265e+01,9.707735784972724602e+00
1.095600000000000000e+04,9.096516706556867859e+01,9.707350536492249660e+00
1.096000000000000000e+04,9.092823195458232988e+01,9.706206799298096044e+00
1.096400000000000000e+04,9.089279932979313514e+01,9.704989415566382505e+00
1.096800000000000000e+04,9.085694140530027596e+01,9.704065034607046059e+00
1.097200000000000000e+04,9.082023737189614110e+01,9.702504452753027309e+00
1.097600000000000000e+04,9.078383813842998507e+01,9.700745095941096352e+00
1.098000000000000000e+04,9.074686095931997443e+01,9.698726447521673677e+00
1.098400000000000000e+04,9.071055542067924193e+01,9.697022724115020864e+00
1.098800000000000000e+04,9.067525246396741068e+01,9.695292849322255435e+00
1.099200000000000000e+04,9.063897784247130573e+01,9.693390409029371213e+00
1.099600000000000000e+04,9.060152513371865268e+01,9.691602469229930961e+00
1.100000000000000000e+04,9.056419663299664080e+01,9.689959785105966006e+00
1.100400000000000000e+04,9.052730993443461216e+01,9.688148298142889914e+00
1.100800000000000000e+04,9.049071382428938648e+01,9.686254003837200699e+00
1.101200000000000000e+04,9.045449139659091031e+01,9.684814449346280441e+00
1.101600000000000000e+04,9.041886548858227002e+01,9.683089555603419996e+00
1.102000000000000000e+04,9.038250991463331729e+01,9.681185080216254235e+00
1.102400000000000000e+04,9.034860775143795308e+01,9.679658339360276642e+00
1.102800000000000000e+04,9.031373876596944683e+01,9.678009191570021486e+00
1.103200000000000000e+04,9.027901324094214885e+01,9.676310929863326749e+00
1.103600000000000000e+04,9.024384841528734569e+01,9.674255203496537447e+00
1.104000000000000000e+04,9.020923510466988660e+01,9.672497838128007785e+00
1.104400000000000000e+04,9.017684413859713288e+01,9.670811610473142750e+00
1.104800000000000000e+04,9.014425671145437491e+01,9.668931134914712899e+00
1.105200000000000000e+04,9.011281886301793520e+01,9.667328427297773530e+00
1.105600000000000000e+04,9.008310285683657526e+01,9.666021773935812078e+00
1.106000000000000000e+04,9.005261536400777800e+01,9.664519201151335892e+00
1.106400000000000000e+04,9.002085375324708139e+01,9.663246342222425511e+00
1.106800000000000000e+04,8.998821025579246680e+01,9.661810399515184500e+00
1.107200000000000000e+04,8.995524512952259499e+01,9.660379101065307950e+00
1.107600000000000000e+04,8.992244826986610917e+01,9.658970287965976453e+00
1.108000000000000000e+04,8.988976868565315215e+01,9.657756930510734250e+00
1.108400000000000000e+04,8.985750297392303310e+01,9.656454863489171814e+00
1.108800000000000000e+04,8.982497728608839793e+01,9.655469303065480347e+00
1.109200000000000000e+04,8.979336458708979762e+01,9.654941079359117495e+00
1.109600000000000000e+04,8.976186814067129660e+01,9.654646298221953415e+00
1.110000000000000000e+04,8.973113913913911688e+01,9.654937762870696716e+00
1.110400000000000000e+04,8.970197192870102754e+01,9.655512470942747782e+00
1.110800000000000000e+04,8.967195881513490008e+01,9.656435071214266586e+00
1.111200000000000000e+04,8.964340186118447207e+01,9.657072704511886485e+00
1.111600000000000000e+04,8.961447096610825724e+01,9.657764796808509189e+00
1.112000000000000000e+04,8.958586730615508031e+01,9.658545619294745421e+00
1.112400000000000000e+04,8.955840558285723318e+01,9.659532280054438758e+00
1.112800000000000000e+04,8.953038048832439699e+01,9.660171848919530291e+00
1.113200000000000000e+04,8.950146524533876402e+01,9.660889266707524570e+00
1.113600000000000000e+04,8.947216368667517372e+01,9.661512514604922330e+00
1.114000000000000000e+04,8.944243367245161380e+01,9.662201621915732730e+00
1.114400000000000000e+04,8.941308925580281652e+01,9.662880165977059121e+00
1.114800000000000000e+04,8.938424165105185182e+01,9.663254639568810589e+00
1.115200000000000000e+04,8.935674318507894043e+01,9.663377395043179163e+00
1.115600000000000000e+04,8.932969204414168019e+01,9.663330615253114431e+00
1.116000000000000000e+04,8.930341165538297332e+01,9.663766209762204795e+00
1.116400000000000000e+04,8.927884071818145628e+01,9.663922868780691289e+00
1.116800000000000000e+04,8.925417064629098718e+01,9.664167492283702643e+00
1.117200000000000000e+04,8.922934319926800129e+01,9.664330107412453685e+00
1.117600000000000000e+04,8.920243908905324304e+01,9.664459415176468227e+00
1.118000000000000000e+04,8.917717087391505970e+01,9.664405088637385788e+00
1.118400000000000000e+04,8.915259100302017714e+01,9.664476436280880378e+00
1.118800000000000000e+04,8.912743812815318734e+01,9.663921847761399064e+00
1.119200000000000000e+04,8.910298361263333788e+01,9.663656712540264593e+00
1.119600000000000000e+04,8.907842483426620106e+01,9.663144753080473492e+00
1.120000000000000000e+04,8.905421693121694204e+01,9.662855259486477166e+00
1.120400000000000000e+04,8.903031457019318395e+01,9.662751474986448486e+00
1.120800000000000000e+04,8.900644513178419004e+01,9.662667701113779373e+00
1.121200000000000000e+04,8.898137181062617174e+01,9.662610457035309963e+00
1.121600000000000000e+04,8.895609710994875741e+01,9.662282699929326313e+00
1.122000000000000000e+04,8.893052353601373738e+01,9.661922892959816878e+00
1.122400000000000000e+04,8.890567038884928763e+01,9.661506670910034345e+00
1.122800000000000000e+04,8.888047869743630258e+01,9.661267015277582360e+00
1.123200000000000000e+04,8.885527065527065815e+01,9.660982034628817772e+00
1.123600000000000000e+04,8.883093495774163273e+01,9.660497254237604636e+00
1.124000000000000000e+04,8.880608672729670161e+01,9.660222581527309060e+00
1.124400000000000000e+04,8.878022846752834596e+01,9.659976524299784373e+00
1.124800000000000000e+04,8.875378799852482814e+01,9.659695142141357493e+00
1.125200000000000000e+04,8.872814841147582854e+01,9.659574110883729858e+00
1.125600000000000000e+04,8.870156624285976932e+01,9.659617976598168454e+00
1.126000000000000000e+04,8.867485033879347611e+01,9.659774416697111121e+00
1.126400000000000000e+04,8.864796401515150137e+01,9.659949879718627841e+00
1.126800000000000000e+04,8.862053142954810880e+01,9.660235245525845116e+00
1.127200000000000000e+04,8.859331545882292858e+01,9.660235846226008505e+00
1.127600000000000000e+04,8.856823407302300666e+01,9.660033285647292800e+00
1.128000000000000000e+04,8.854429734699237997e+01,9.659612458535962176e+00
1.128400000000000000e+04,8.852131500518598273e+01,9.659099267299170677e+00
1.128800000000000000e+04,8.849771898049715446e+01,9.658413426203470209e+00
1.129200000000000000e+04,8.847426562233505365e+01,9.657829662441359986e+00
1.129600000000000000e+04,8.845060591753227186e+01,9.657377850409167408e+00
1.130000000000000000e+04,8.842640707964599756e+01,9.656829948812182707e+00
1.130400000000000000e+04,8.840172472543316928e+01,9.655622705376401882e+00
1.130800000000000000e+04,8.837722228772810240e+01,9.654884781918985581e+00
1.131200000000000000e+04,8.835375870920424290e+01,9.653979608956516856e+00
1.131600000000000000e+04,8.832922508935232031e+01,9.653171862416201066e+00
1.132000000000000000e+04,8.830506478209660770e+01,9.652482249490661914e+00
1.132400000000000000e+04,8.828070437091984957e+01,9.651900004378735076e+00
1.132800000000000000e+04,8.825720862105043807e+01,9.651653914025207115e+00
1.133200000000000000e+04,8.823479102116588990e+01,9.651774288974314331e+00
1.133600000000000000e+04,8.821222718837397281e+01,9.651809344941225888e+00
1.134000000000000000e+04,8.818902083741589593e+01,9.652056467831217290e+00
1.134400000000000000e+04,8.816591182155359263e+01,9.652465468685413441e+00
1.134800000000000000e+04,8.814351884489354916e+01,9.652849354747074173e+00
1.135200000000000000e+04,8.812089369143632211e+01,9.653091573551462190e+00
1.135600000000000000e+04,8.809805226149011048e+01,9.653524054387036202e+00
1.136000000000000000e+04,8.807515388628063135e+01,9.653795054970313316e+00
1.136400000000000000e+04,8.805289217411707625e+01,9.654125907767081571e+00
1.136800000000000000e+04,8.803137070920323026e+01,9.654525662805072628e+00
1.137200000000000000e+04,8.800987480621670045e+01,9.654904517378261275e+00
1.137600000000000000e+04,8.798875605563370073e+01,9.655483285923869730e+00
1.138000000000000000e+04,8.796853739504005887e+01,9.655978720015855998e+00
1.138400000000000000e+04,8.794740116082350312e+01,9.656709148737153470e+00
1.138800000000000000e+04,8.792521302475638834e+01,9.657545177720882279e+00
1.139200000000000000e+04,8.790301186017478585e+01,9.658292357918453419e+00
1.139600000000000000e+04,8.788136448136448564e+01,9.659850174804784473e+00
1.140000000000000000e+04,8.785948797920728737e+01,9.661011362926023693e+00
1.140400000000000000e+04,8.783676682645464950e+01,9.662066815379704465e+00
1.140800000000000000e+04,8.781389278479041138e+01,9.663210981400949251e+00
1.141200000000000000e+04,8.779084524412249380e+01,9.664409373723483299e+00
1.141600000000000000e+04,8.776709491551818587e+01,9.665031560009232692e+00
1.142000000000000000e+04,8.774369851462670056e+01,9.665795438737585954e+00
1.142400000000000000e+04,8.772023290797800144e+01,9.666330659049778617e+00
1.142800000000000000e+04,8.769712596740947674e+01,9.666698802163413262e+00
1.143200000000000000e+04,8.767285073737136258e+01,9.667119677547619361e+00
1.143600000000000000e+04,8.764948894329796758e+01,9.667517325824992014e+00
1.144000000000000000e+04,8.762621859621859244e+01,9.667329415030348372e+00
1.144400000000000000e+04,8.760200913951348412e+01,9.666883154180377247e+00
1.144800000000000000e+04,8.757728343297874574e+01,9.666691245757487394e+00
1.145200000000000000e+04,8.755137967167303259e+01,9.666818490311262835e+00
1.145600000000000000e+04,8.752547072211876866e+01,9.667173881184909945e+00
1.146000000000000000e+04,8.750076401008337257e+01,9.667824291084864186e+00
1.146400000000000000e+04,8.747672843813806765e+01,9.668752898551774777e+00
1.146800000000000000e+04,8.745157798188841980e+01,9.669529624081009800e+00
1.147200000000000000e+04,8.742522341030013422e+01,9.669905847078256400e+00
1.147600000000000000e+04,8.740019105895717644e+01,9.670388862057349044e+00
1.148000000000000000e+04,8.737557104142470621e+01,9.670436519811831388e+00
1.148400000000000000e+04,8.735184024149538118e+01,9.670661300210801059e+00
1.148800000000000000e+04,8.732775198596924326e+01,9.670879160352269466e+00
1.149200000000000000e+04,8.730403630222633637e+01,9.671263017117320615e+00
1.149600000000000000e+04,8.727950462640791329e+01,9.671304628355104072e+00
1.150000000000000000e+04,8.725390016103060020e+01,9.671788408896940581e+00
1.150400000000000000e+04,8.722769020759285752e+01,9.672505343497205033e+00
1.150800000000000000e+04,8.720147015280835490e+01,9.673177288795127282e+00
1.151200000000000000e+04,8.717629784057858444e+01,9.673360136032229661e+00
1.151600000000000000e+04,8.715085227638199683e+01,9.673579489304389156e+00
1.152000000000000000e+04,8.712719135802470305e+01,9.673921897949613324e+00
1.152400000000000000e+04,8.710244642420968830e+01,9.674367950574669806e+00
1.152800000000000000e+04,8.707750019276735998e+01,9.674856474298534792e+00
1.153200000000000000e+04,8.705400495882631162e+01,9.675122362854841285e+00
1.153600000000000000e+04,8.702920583551650680e+01,9.675578727974599502e+00
1.154000000000000000e+04,8.700448039026895231e+01,9.676272817294565343e+00
1.154400000000000000e+04,8.697838351171684224e+01,9.676994306435949156e+00
1.154800000000000000e+04,8.695195063438913508e+01,9.677879728532923664e+00
1.155200000000000000e+04,8.692526931363497056e+01,9.678805512854426141e+00
1.155600000000000000e+04,8.689824750330114966e+01,9.679452099379423302e+00
1.156000000000000000e+04,8.687121876201462101e+01,9.680569573907950698e+00
1.156400000000000000e+04,8.684543346528818120e+01,9.681791552210755825e+00
1.156800000000000000e+04,8.681987090825265341e+01,9.683067292817261418e+00
1.157200000000000000e+04,8.679449757396524490e+01,9.684568086073877424e+00
1.157600000000000000e+04,8.676879111315875548e+01,9.686023984541508369e+00
1.158000000000000000e+04,8.674318684833366433e+01,9.687332723776409082e+00
1.158400000000000000e+04,8.671708614692039419e+01,9.688785633496136640e+00
