t,sigma_avg,sigma_err
1.210400000000000000e+04,3.622986688284863988e+01,6.554318293124038242e+00
1.210800000000000000e+04,3.622964599851337653e+01,6.552320666309802810e+00
1.211200000000000000e+04,3.622893383111790655e+01,6.550361865084439295e+00
1.211600000000000000e+04,3.622829494573291242e+01,6.548366691166250142e+00
1.212000000000000000e+04,3.622791307240098746e+01,6.546483642227219235e+00
1.212400000000000000e+04,3.622687382464533812e+01,6.544651023754632035e+00
1.212800000000000000e+04,3.622653129122691951e+01,6.542901122148101933e+00
1.213200000000000000e+04,3.622626879327398086e+01,6.541177636665064021e+00
1.213600000000000000e+04,3.622608656064601007e+01,6.539579997349944662e+00
1.214000000000000000e+04,3.622633375205930406e+01,6.537874005086086626e+00
1.214400000000000000e+04,3.622704258275692268e+01,6.536374968561835530e+00
1.214800000000000000e+04,3.622772470777082532e+01,6.534818691944490610e+00
1.215200000000000000e+04,3.622832297152731940e+01,6.533211562391381122e+00
1.215600000000000000e+04,3.622901246298123823e+01,6.531550388609655755e+00
1.216000000000000000e+04,3.622974706517270249e+01,6.529891786828629918e+00
1.216400000000000000e+04,3.623039839382604299e+01,6.528335794383397506e+00
1.216800000000000000e+04,3.623099425234221371e+01,6.526608969347401867e+00
1.217200000000000000e+04,3.623182565005750888e+01,6.524952176378016944e+00
1.217600000000000000e+04,3.623317867115636659e+01,6.523461638487891179e+00
1.218000000000000000e+04,3.623413254310345621e+01,6.521918161381238477e+00
1.218400000000000000e+04,3.623476569681550785e+01,6.520335507034087819e+00
1.218800000000000000e+04,3.623534642168526432e+01,6.518768947232358890e+00
1.219200000000000000e+04,3.623639977546752533e+01,6.517240022578638659e+00
1.219600000000000000e+04,3.623784442645128934e+01,6.515675461319816897e+00
1.220000000000000000e+04,3.623878919569672519e+01,6.514088538441989762e+00
1.220400000000000000e+04,3.623982303957718898e+01,6.512433510801461267e+00
1.220800000000000000e+04,3.624088540301441697e+01,6.510784931226302419e+00
1.221200000000000000e+04,3.624164946876022952e+01,6.509097949581214237e+00
1.221600000000000000e+04,3.624182038924361393e+01,6.507341211803998604e+00
1.222000000000000000e+04,3.624210247033552434e+01,6.505539314244898286e+00
1.222400000000000000e+04,3.624306945353403364e+01,6.503797418967980803e+00
1.222800000000000000e+04,3.624398090959273588e+01,6.502042410205037370e+00
1.223200000000000000e+04,3.624465621423316009e+01,6.500389405895072414e+00
1.223600000000000000e+04,3.624563701372998281e+01,6.498777970433844864e+00
1.224000000000000000e+04,3.624692083333333414e+01,6.497308313835153726e+00
1.224400000000000000e+04,3.624837647521234629e+01,6.496019956747447033e+00
1.224800000000000000e+04,3.624961710585402130e+01,6.494539589155056802e+00
1.225200000000000000e+04,3.625077701089618643e+01,6.493022671927101364e+00
1.225600000000000000e+04,3.625212000244778210e+01,6.491428516402625526e+00
1.226000000000000000e+04,3.625367350632137686e+01,6.489922130209459183e+00
1.226400000000000000e+04,3.625505334209882591e+01,6.488456849236384549e+00
1.226800000000000000e+04,3.625664203109716510e+01,6.487001224937723798e+00
1.227200000000000000e+04,3.625773816920631987e+01,6.485595627714271671e+00
1.227600000000000000e+04,3.625882374144672582e+01,6.484212599631210772e+00
1.228000000000000000e+04,3.626005123167752942e+01,6.482729297962097625e+00
1.228400000000000000e+04,3.626144622069357837e+01,6.481229196117562985e+00
1.228800000000000000e+04,3.626293490600586011e+01,6.479800625012604343e+00
1.229200000000000000e+04,3.626464880613406905e+01,6.478336626803414156e+00
1.229600000000000000e+04,3.626632325553025993e+01,6.476943201383575044e+00
1.230000000000000000e+04,3.626823361280487745e+01,6.475581666419023108e+00
1.230400000000000000e+04,3.627007137922626612e+01,6.474169102888112093e+00
1.230800000000000000e+04,3.627174141310529620e+01,6.472691938330798145e+00
1.231200000000000000e+04,3.627299625365497349e+01,6.471131677606664745e+00
1.231600000000000000e+04,3.627428902443975289e+01,6.469389440546117420e+00
1.232000000000000000e+04,3.627520860389610391e+01,6.467634970985187692e+00
1.232400000000000000e+04,3.627610350231255865e+01,6.465936925888846609e+00
1.232800000000000000e+04,3.627705973698085984e+01,6.464322865009350494e+00
1.233200000000000000e+04,3.627802033834738893e+01,6.462633375536846359e+00
1.233600000000000000e+04,3.627852548942121302e+01,6.461009691948820688e+00
1.234000000000000000e+04,3.627881821312802657e+01,6.459419766532005447e+00
1.234400000000000000e+04,3.627910716238658750e+01,6.457806139239285592e+00
1.234800000000000000e+04,3.627919603377064561e+01,6.456062342229771822e+00
1.235200000000000000e+04,3.627934655318976809e+01,6.454332846157400105e+00
1.235600000000000000e+04,3.627929835201521769e+01,6.452479586750445861e+00
1.236000000000000000e+04,3.627931028519417112e+01,6.450490373920206189e+00
1.236400000000000000e+04,3.627907712916531580e+01,6.448611049091219627e+00
1.236800000000000000e+04,3.627903197263098178e+01,6.446751637696936932e+00
1.237200000000000000e+04,3.627876770126091799e+01,6.444968429967197210e+00
1.237600000000000000e+04,3.627830537431318447e+01,6.443105790486059803e+00
1.238000000000000000e+04,3.627809460823910115e+01,6.441280526807656059e+00
1.238400000000000000e+04,3.627767216266956751e+01,6.439406339708068749e+00
1.238800000000000000e+04,3.627705751029223080e+01,6.437395030606017698e+00
1.239200000000000000e+04,3.627662536818107952e+01,6.435331929143713658e+00
1.239600000000000000e+04,3.627601973923039225e+01,6.433476837234456625e+00
1.240000000000000000e+04,3.627594780241935268e+01,6.431541323853721792e+00
1.240400000000000000e+04,3.627542640478877445e+01,6.429497923382086810e+00
1.240800000000000000e+04,3.627532823077852697e+01,6.427535458998445250e+00
1.241200000000000000e+04,3.627442880377860490e+01,6.425518443781183642e+00
1.241600000000000000e+04,3.627380324782539134e+01,6.423445510058744645e+00
1.242000000000000000e+04,3.627362881189613120e+01,6.421421786251134023e+00
1.242400000000000000e+04,3.627337509205973021e+01,6.419357051738362685e+00
1.242800000000000000e+04,3.627285423640167039e+01,6.417118908727018400e+00
1.243200000000000000e+04,3.627196130851834255e+01,6.414803750810071925e+00
1.243600000000000000e+04,3.627130110932976947e+01,6.412404704883591045e+00
1.244000000000000000e+04,3.627012170166801042e+01,6.410061588355683959e+00
1.244400000000000000e+04,3.626948068798215985e+01,6.407858146102968888e+00
1.244800000000000000e+04,3.626849840034542893e+01,6.405620943582420956e+00
1.245200000000000000e+04,3.626718233968439620e+01,6.403423539599220504e+00
1.245600000000000000e+04,3.626585883610307803e+01,6.401183344039783840e+00
1.246000000000000000e+04,3.626430579353932160e+01,6.398825178296853267e+00
1.246400000000000000e+04,3.626272826741013944e+01,6.396378334459923209e+00
1.246800000000000000e+04,3.626140217456689641e+01,6.393965816546344882e+00
1.247200000000000000e+04,3.625904914007376334e+01,6.391345826697751420e+00
1.247600000000000000e+04,3.625684787291599775e+01,6.388826860433758803e+00
1.248000000000000000e+04,3.625436203425481096e+01,6.386164539361034009e+00
1.248400000000000000e+04,3.625211656420216855e+01,6.383532033303011666e+00
1.248800000000000000e+04,3.625006144398622610e+01,6.380829528463817013e+00
1.249200000000000000e+04,3.624782321685878372e+01,6.378234504548712991e+00
1.249600000000000000e+04,3.624528206526088070e+01,6.375603437256034844e+00
1.250000000000000000e+04,3.624252612000000084e+01,6.373043767170622154e+00
1.250400000000000000e+04,3.623961843210172162e+01,6.370397598026644737e+00
1.250800000000000000e+04,3.623657098956667255e+01,6.367864455196690976e+00
1.251200000000000000e+04,3.623336811660805523e+01,6.365345371520848339e+00
1.251600000000000000e+04,3.622985011685042878e+01,6.362730824305417698e+00
1.252000000000000000e+04,3.622672040235622859e+01,6.360181798738529402e+00
1.252400000000000000e+04,3.622380924624720677e+01,6.357518251160558798e+00
1.252800000000000000e+04,3.622065961745690288e+01,6.354988108305200001e+00
1.253200000000000000e+04,3.621765983582029946e+01,6.352526770295423120e+00
1.253600000000000000e+04,3.621476123763561361e+01,6.349993533972206450e+00
1.254000000000000000e+04,3.621212628588516225e+01,6.347600314938713240e+00
1.254400000000000000e+04,3.620954972496811308e+01,6.345060609343886604e+00
1.254800000000000000e+04,3.620654159029327701e+01,6.342494024301665867e+00
1.255200000000000000e+04,3.620341111974187243e+01,6.340032636420349199e+00
1.255600000000000000e+04,3.620016624024371055e+01,6.337555043585625825e+00
1.256000000000000000e+04,3.619687302945860097e+01,6.335171252450606971e+00
1.256400000000000000e+04,3.619366865150429646e+01,6.332650161239472553e+00
1.256800000000000000e+04,3.619046961031986598e+01,6.330238542564244675e+00
1.257200000000000000e+04,3.618738094078109668e+01,6.327904765916270158e+00
1.257600000000000000e+04,3.618406179926049049e+01,6.325456194192359938e+00
1.258000000000000000e+04,3.618112689288552986e+01,6.323155626147822339e+00
1.258400000000000000e+04,3.617818695367132875e+01,6.320770186398490864e+00
1.258800000000000000e+04,3.617475046174928366e+01,6.318399321167935234e+00
1.259200000000000000e+04,3.617165635423285153e+01,6.315875001572991643e+00
1.259600000000000000e+04,3.616851243946491223e+01,6.313294523281524739e+00
1.260000000000000000e+04,3.616548694940476594e+01,6.310832982591955798e+00
1.260400000000000000e+04,3.616253542526182230e+01,6.308350947605571690e+00
1.260800000000000000e+04,3.615948701221446271e+01,6.305776615842309418e+00
1.261200000000000000e+04,3.615656752497621085e+01,6.303175863826576020e+00
1.261600000000000000e+04,3.615366112476220906e+01,6.300625633122526992e+00
1.262000000000000000e+04,3.615086906695721325e+01,6.298239531404774105e+00
1.262400000000000000e+04,3.614794271328422326e+01,6.295838563429583701e+00
1.262800000000000000e+04,3.614476633275261008e+01,6.293339289013389681e+00
1.263200000000000000e+04,3.614186982959942895e+01,6.290722684706473444e+00
1.263600000000000000e+04,3.613913575795346844e+01,6.288251688433251552e+00
1.264000000000000000e+04,3.613631008208069773e+01,6.285794668072352209e+00
1.264400000000000000e+04,3.613313512832174013e+01,6.283336069112614553e+00
1.264800000000000000e+04,3.613047315287002448e+01,6.280959303175916553e+00
1.265200000000000000e+04,3.612756523672146614e+01,6.278627905584187374e+00
1.265600000000000000e+04,3.612460683173988230e+01,6.276286135220392026e+00
1.266000000000000000e+04,3.612204255035544520e+01,6.273833791480910804e+00
1.266400000000000000e+04,3.611949724119551774e+01,6.271405898346032792e+00
1.266800000000000000e+04,3.611729044146669310e+01,6.269153677003319380e+00
1.267200000000000000e+04,3.611498986446495962e+01,6.266870102842521106e+00
1.267600000000000000e+04,3.611283118688861293e+01,6.264315181042660718e+00
1.268000000000000000e+04,3.611064315851734818e+01,6.261689045316549240e+00
1.268400000000000000e+04,3.610825075390255279e+01,6.258976881206026022e+00
1.268800000000000000e+04,3.610575597020807237e+01,6.256321209880426615e+00
1.269200000000000000e+04,3.610334430645288251e+01,6.253633852015628491e+00
1.269600000000000000e+04,3.610066991079867904e+01,6.250888036324204755e+00
1.270000000000000000e+04,3.609838508858267403e+01,6.248317193888426324e+00
1.270400000000000000e+04,3.609606570765113531e+01,6.245753852276516582e+00
1.270800000000000000e+04,3.609344908227101456e+01,6.243206870093701788e+00
1.271200000000000000e+04,3.609057605510540867e+01,6.240573118645017736e+00
1.271600000000000000e+04,3.608791451222868574e+01,6.238012586148934169e+00
1.272000000000000000e+04,3.608551746757076018e+01,6.235507835849105618e+00
1.272400000000000000e+04,3.608317431625274452e+01,6.233050751526891808e+00
1.272800000000000000e+04,3.608079492555782508e+01,6.230654936555642287e+00
1.273200000000000000e+04,3.607817646972195291e+01,6.228205865209416103e+00
1.273600000000000000e+04,3.607531299073492903e+01,6.225833469619665550e+00
1.274000000000000000e+04,3.607272836538461291e+01,6.223468132280497223e+00
1.274400000000000000e+04,3.607027777777778255e+01,6.221129722493719427e+00
1.274800000000000000e+04,3.606785910044712296e+01,6.218772563275638987e+00
1.275200000000000000e+04,3.606580658916247728e+01,6.216440955195265516e+00
1.275600000000000000e+04,3.606378388111476596e+01,6.214233486581055566e+00
1.276000000000000000e+04,3.606166340125391656e+01,6.211847465577195138e+00
1.276400000000000000e+04,3.605951964509557683e+01,6.209569168300733466e+00
1.276800000000000000e+04,3.605744948308271347e+01,6.207445589247280182e+00
1.277200000000000000e+04,3.605575695368774802e+01,6.205419460500706919e+00
1.277600000000000000e+04,3.605386413000938717e+01,6.203384097525279195e+00
1.278000000000000000e+04,3.605236722417840411e+01,6.201466444318693760e+00
1.278400000000000000e+04,3.605095214232634504e+01,6.199603601198487191e+00
1.278800000000000000e+04,3.604981176200344350e+01,6.197688547130057124e+00
1.279200000000000000e+04,3.604867575926359535e+01,6.195818650904907798e+00
1.279600000000000000e+04,3.604707955611128511e+01,6.193846033255010930e+00
1.280000000000000000e+04,3.604516340332031632e+01,6.191704234252379813e+00
1.280400000000000000e+04,3.604337314022961181e+01,6.189474070799181327e+00
1.280800000000000000e+04,3.604122862663960092e+01,6.187330561720592037e+00
1.281200000000000000e+04,3.603953561602403965e+01,6.185128100073654878e+00
1.281600000000000000e+04,3.603733299683988633e+01,6.182889827915077241e+00
1.282000000000000000e+04,3.603560276911076699e+01,6.180837435998260965e+00
1.282400000000000000e+04,3.603352863771054615e+01,6.178682277451974514e+00
1.282800000000000000e+04,3.603188625467726069e+01,6.176605113356868237e+00
1.283200000000000000e+04,3.603002630143392082e+01,6.174564654601299551e+00
1.283600000000000000e+04,3.602768685240728530e+01,6.172566013469364066e+00
1.284000000000000000e+04,3.602526073306074750e+01,6.170439389107325923e+00
1.284400000000000000e+04,3.602295875019464688e+01,6.168240351153445822e+00
1.284800000000000000e+04,3.602081106981630398e+01,6.166145227798695672e+00
1.285200000000000000e+04,3.601847689075630399e+01,6.164000620093002425e+00
1.285600000000000000e+04,3.601628643726665047e+01,6.161806354770849481e+00
1.286000000000000000e+04,3.601410055404354438e+01,6.159666783787895561e+00
1.286400000000000000e+04,3.601196230760260875e+01,6.157523704196211867e+00
1.286800000000000000e+04,3.600954271254273920e+01,6.155226188232385098e+00
1.287200000000000000e+04,3.600765768237259579e+01,6.153066822312522000e+00
1.287600000000000000e+04,3.600580127271668118e+01,6.150835208306315138e+00
1.288000000000000000e+04,3.600391537267081077e+01,6.148562455090522683e+00
1.288400000000000000e+04,3.600235735699317274e+01,6.146400629739953381e+00
1.288800000000000000e+04,3.600057393505586845e+01,6.144211066207639682e+00
1.289200000000000000e+04,3.599899043495966566e+01,6.142037907026056232e+00
1.289600000000000000e+04,3.599731666795906193e+01,6.139946314753480294e+00
1.290000000000000000e+04,3.599529813953488144e+01,6.137990572900609898e+00
1.290400000000000000e+04,3.599334090204587966e+01,6.135879057572073414e+00
1.290800000000000000e+04,3.599138020026340712e+01,6.133743356200293206e+00
1.291200000000000000e+04,3.598980474558549503e+01,6.131699964894949950e+00
1.291600000000000000e+04,3.598840159492102941e+01,6.129565527200210084e+00
1.292000000000000000e+04,3.598709129256965156e+01,6.127499923777995683e+00
1.292400000000000000e+04,3.598567587917827382e+01,6.125304422150618322e+00
1.292800000000000000e+04,3.598421784595451811e+01,6.123011198284629586e+00
1.293200000000000000e+04,3.598320222123415135e+01,6.120932580402290490e+00
1.293600000000000000e+04,3.598247540294526914e+01,6.118712191859854599e+00
1.294000000000000000e+04,3.598224816943585580e+01,6.116576611392503970e+00
1.294400000000000000e+04,3.598170614763596120e+01,6.114485549314014889e+00
1.294800000000000000e+04,3.598126839087117190e+01,6.112271011029695167e+00
