t,sigma_avg,sigma_err
1.266000000000000000e+04,4.679804443127962372e+02,1.167568031033330840e+02
1.266400000000000000e+04,4.678986398452306048e+02,1.167327226611645870e+02
1.266800000000000000e+04,4.678167567887591076e+02,1.167068694264817879e+02
1.267200000000000000e+04,4.677347153172348158e+02,1.166806192407280918e+02
1.267600000000000000e+04,4.676526250394446151e+02,1.166560233210387167e+02
1.268000000000000000e+04,4.675727306782334267e+02,1.166335074040175925e+02
1.268400000000000000e+04,4.674929931409650408e+02,1.166113912927548881e+02
1.268800000000000000e+04,4.674138585671500437e+02,1.165888108170104118e+02
1.269200000000000000e+04,4.673336156634100007e+02,1.165679264444897427e+02
1.269600000000000000e+04,4.672543419187146583e+02,1.165463256188178462e+02
1.270000000000000000e+04,4.671759744094487132e+02,1.165226463756253850e+02
1.270400000000000000e+04,4.670962157588161290e+02,1.165006729523686602e+02
1.270800000000000000e+04,4.670126800047214601e+02,1.164750840422424005e+02
1.271200000000000000e+04,4.669308930538074378e+02,1.164518456919911529e+02
1.271600000000000000e+04,4.668461229946524327e+02,1.164268252683165770e+02
1.272000000000000000e+04,4.667552918632075603e+02,1.164019762955439035e+02
1.272400000000000000e+04,4.666647506680289439e+02,1.163759905847476972e+02
1.272800000000000000e+04,4.665743194138905778e+02,1.163494727397152957e+02
1.273200000000000000e+04,4.664766493873704576e+02,1.163229121727851663e+02
1.273600000000000000e+04,4.663766027402637633e+02,1.162994190870658997e+02
1.274000000000000000e+04,4.662756593406594448e+02,1.162743161846399715e+02
1.274400000000000000e+04,4.661738112052730685e+02,1.162494908214010110e+02
1.274800000000000000e+04,4.660709532867901430e+02,1.162218008824287665e+02
1.275200000000000000e+04,4.659751999686324098e+02,1.161954527489198910e+02
1.275600000000000000e+04,4.658787688146753680e+02,1.161711205232692237e+02
1.276000000000000000e+04,4.657907650862069318e+02,1.161485996628963449e+02
1.276400000000000000e+04,4.656994055546850859e+02,1.161241568974926395e+02
1.276800000000000000e+04,4.656076539003759649e+02,1.160998532412366018e+02
1.277200000000000000e+04,4.655165293219541809e+02,1.160769953329098882e+02
1.277600000000000000e+04,4.654298557842829496e+02,1.160557714575524386e+02
1.278000000000000000e+04,4.653406308685445651e+02,1.160347812300646524e+02
1.278400000000000000e+04,4.652534506023154108e+02,1.160143066378258965e+02
1.278800000000000000e+04,4.651622458554895161e+02,1.159964689092356451e+02
1.279200000000000000e+04,4.650676242964353264e+02,1.159764317352651375e+02
1.279600000000000000e+04,4.649751983041575727e+02,1.159573100339121936e+02
1.280000000000000000e+04,4.648790566406249809e+02,1.159367833854774403e+02
1.280400000000000000e+04,4.647861264058107054e+02,1.159158315751066084e+02
1.280800000000000000e+04,4.646922001873828094e+02,1.158948452738348465e+02
1.281200000000000000e+04,4.645992663128316735e+02,1.158739100288117498e+02
1.281600000000000000e+04,4.645087693117977210e+02,1.158547825479077744e+02
1.282000000000000000e+04,4.644171645865834535e+02,1.158345351434892336e+02
1.282400000000000000e+04,4.643221108858390949e+02,1.158149860275144789e+02
1.282800000000000000e+04,4.642341703695041133e+02,1.157968592101900072e+02
1.283200000000000000e+04,4.641443091490025949e+02,1.157781804917501489e+02
1.283600000000000000e+04,4.640483805313181733e+02,1.157592640620563174e+02
1.284000000000000000e+04,4.639532622663550683e+02,1.157405568610021618e+02
1.284400000000000000e+04,4.638578645671130403e+02,1.157212667974365985e+02
1.284800000000000000e+04,4.637590237780198663e+02,1.157006805316549247e+02
1.285200000000000000e+04,4.636583508403361407e+02,1.156796512488837294e+02
1.285600000000000000e+04,4.635646653313627894e+02,1.156568467608000077e+02
1.286000000000000000e+04,4.634732047045101240e+02,1.156338061529175008e+02
1.286400000000000000e+04,4.633770434934700688e+02,1.156091418828981006e+02
1.286800000000000000e+04,4.632817347295617765e+02,1.155828078027062134e+02
1.287200000000000000e+04,4.631812004738967516e+02,1.155546257856759809e+02
1.287600000000000000e+04,4.630920316868593432e+02,1.155271358389298513e+02
1.288000000000000000e+04,4.630033637422359902e+02,1.154990638769719595e+02
1.288400000000000000e+04,4.629137816283762845e+02,1.154718333768995535e+02
1.288800000000000000e+04,4.628291113826815604e+02,1.154445264484527485e+02
1.289200000000000000e+04,4.627407646214705892e+02,1.154138591112515968e+02
1.289600000000000000e+04,4.626514607242556849e+02,1.153842300815514221e+02
1.290000000000000000e+04,4.625598197674418657e+02,1.153545478861679641e+02
1.290400000000000000e+04,4.624619032858028049e+02,1.153252047898055821e+02
1.290800000000000000e+04,4.623704301595909669e+02,1.152963107370640898e+02
1.291200000000000000e+04,4.622770358968401752e+02,1.152691561589457052e+02
1.291600000000000000e+04,4.621880661582533207e+02,1.152419906687612894e+02
1.292000000000000000e+04,4.621011513157894797e+02,1.152166470119544641e+02
1.292400000000000000e+04,4.620115250696377984e+02,1.151913984095888139e+02
1.292800000000000000e+04,4.619280805228960389e+02,1.151653700526240982e+02
1.293200000000000000e+04,4.618419907980203902e+02,1.151422091062789974e+02
1.293600000000000000e+04,4.617529046846011624e+02,1.151174738991430360e+02
1.294000000000000000e+04,4.616596512751158912e+02,1.150938319719698200e+02
1.294400000000000000e+04,4.615651315281211282e+02,1.150689463830873933e+02
1.294800000000000000e+04,4.614780265291936416e+02,1.150453786741575897e+02
1.295200000000000000e+04,4.613901154261890269e+02,1.150201236795897586e+02
1.295600000000000000e+04,4.612993092003704305e+02,1.149924190235021086e+02
1.296000000000000000e+04,4.612061834490740466e+02,1.149654368384459246e+02
1.296400000000000000e+04,4.611177780777537691e+02,1.149379392492116381e+02
1.296800000000000000e+04,4.610309569710055939e+02,1.149112875266028482e+02
1.297200000000000000e+04,4.609416801572618283e+02,1.148821546471305481e+02
1.297600000000000000e+04,4.608579955302096778e+02,1.148561335045814076e+02
1.298000000000000000e+04,4.607701848998458445e+02,1.148298790590935994e+02
1.298400000000000000e+04,4.606836731746766418e+02,1.148018344811129481e+02
1.298800000000000000e+04,4.605943909762858084e+02,1.147739893548211541e+02
1.299200000000000000e+04,4.605042891779556271e+02,1.147462453646353708e+02
1.299600000000000000e+04,4.604187730840258155e+02,1.147184898276482983e+02
1.300000000000000000e+04,4.603303442307693558e+02,1.146871270614879563e+02
1.300400000000000000e+04,4.602339068748077580e+02,1.146536746925863213e+02
1.300800000000000000e+04,4.601348304889298788e+02,1.146168009238202501e+02
1.301200000000000000e+04,4.600364404011681358e+02,1.145785439563618411e+02
1.301600000000000000e+04,4.599442589889366104e+02,1.145414672269341310e+02
1.302000000000000000e+04,4.598554493087557375e+02,1.145047119780784897e+02
1.302400000000000000e+04,4.597634031403562176e+02,1.144672823881631274e+02
1.302800000000000000e+04,4.596704118053423258e+02,1.144297009822058016e+02
1.303200000000000000e+04,4.595767668047881784e+02,1.143917145167907847e+02
1.303600000000000000e+04,4.594783378720466089e+02,1.143539040869496972e+02
1.304000000000000000e+04,4.593772459739263354e+02,1.143169278576582286e+02
1.304400000000000000e+04,4.592822964581417295e+02,1.142787304798439436e+02
1.304800000000000000e+04,4.591903136496013644e+02,1.142423563364408494e+02
1.305200000000000000e+04,4.591042886147716899e+02,1.142047026131319996e+02
1.305600000000000000e+04,4.590241383272059466e+02,1.141694560853765381e+02
1.306000000000000000e+04,4.589479421898928422e+02,1.141343001884058879e+02
1.306400000000000000e+04,4.588758429654010911e+02,1.140998741276869737e+02
1.306800000000000000e+04,4.587983241505968408e+02,1.140622539020633184e+02
1.307200000000000000e+04,4.587238391217870230e+02,1.140257848182940847e+02
1.307600000000000000e+04,4.586454219562558023e+02,1.139873759522937178e+02
1.308000000000000000e+04,4.585642689220184138e+02,1.139485002711172683e+02
1.308400000000000000e+04,4.584823400718434527e+02,1.139088890893160766e+02
1.308800000000000000e+04,4.583930403805012475e+02,1.138659986459088174e+02
1.309200000000000000e+04,4.583010626718606773e+02,1.138230052677283197e+02
1.309600000000000000e+04,4.582118843540011994e+02,1.137799915569889606e+02
1.310000000000000000e+04,4.581153005725191178e+02,1.137352609285304226e+02
1.310400000000000000e+04,4.580266569368131968e+02,1.136923115303034990e+02
1.310800000000000000e+04,4.579369202014037796e+02,1.136475079010725580e+02
1.311200000000000000e+04,4.578442838621110127e+02,1.136058239957516065e+02
1.311600000000000000e+04,4.577516868709973323e+02,1.135609090095276059e+02
1.312000000000000000e+04,4.576596236661584953e+02,1.135166123187877929e+02
1.312400000000000000e+04,4.575717026059128330e+02,1.134729748520147297e+02
1.312800000000000000e+04,4.574825154250457899e+02,1.134301055268677203e+02
1.313200000000000000e+04,4.573908039521778619e+02,1.133891750140012533e+02
1.313600000000000000e+04,4.573001874619366163e+02,1.133490631948101282e+02
1.314000000000000000e+04,4.572134474885844497e+02,1.133069840303297440e+02
1.314400000000000000e+04,4.571269714318319757e+02,1.132663535724242365e+02
1.314800000000000000e+04,4.570418742394280116e+02,1.132262552186523834e+02
1.315200000000000000e+04,4.569599424041970224e+02,1.131862738392045173e+02
1.315600000000000000e+04,4.568822647461234965e+02,1.131467676481990594e+02
1.316000000000000000e+04,4.568059223024317248e+02,1.131101113148792336e+02
1.316400000000000000e+04,4.567298142661804263e+02,1.130729996124196646e+02
1.316800000000000000e+04,4.566562272174970758e+02,1.130337879606969977e+02
1.317200000000000000e+04,4.565824884224110747e+02,1.129968657505580438e+02
1.317600000000000000e+04,4.565092013888889824e+02,1.129613887462636654e+02
1.318000000000000000e+04,4.564311532625189898e+02,1.129257511093578756e+02
1.318400000000000000e+04,4.563520431962985526e+02,1.128909427707506126e+02
1.318800000000000000e+04,4.562706238626024060e+02,1.128547578159628983e+02
1.319200000000000000e+04,4.561945610976348462e+02,1.128206862790711114e+02
1.319600000000000000e+04,4.561200335328888400e+02,1.127867549110319771e+02
1.320000000000000000e+04,4.560469801136363230e+02,1.127514999716576938e+02
1.320400000000000000e+04,4.559746128067253039e+02,1.127163279990841289e+02
1.320800000000000000e+04,4.559033653846153129e+02,1.126813374353225896e+02
1.321200000000000000e+04,4.558376220481380869e+02,1.126466624004490029e+02
1.321600000000000000e+04,4.557656533746973082e+02,1.126101151774491171e+02
1.322000000000000000e+04,4.556929935703479941e+02,1.125730238038815543e+02
1.322400000000000000e+04,4.556114734573502574e+02,1.125342619886451132e+02
1.322800000000000000e+04,4.555402961521016323e+02,1.124963184444555964e+02
1.323200000000000000e+04,4.554713440900846990e+02,1.124581676577558369e+02
1.323600000000000000e+04,4.554022863780597845e+02,1.124192885504024275e+02
1.324000000000000000e+04,4.553368816087613595e+02,1.123822273696156628e+02
1.324400000000000000e+04,4.552765252189669809e+02,1.123480165935572757e+02
1.324800000000000000e+04,4.552183735280796100e+02,1.123130051271227927e+02
1.325200000000000000e+04,4.551517421898581119e+02,1.122760247953012680e+02
1.325600000000000000e+04,4.550855952021726694e+02,1.122385161303613330e+02
1.326000000000000000e+04,4.550178082579186594e+02,1.122005189668711864e+02
1.326400000000000000e+04,4.549546507463812191e+02,1.121621153954676799e+02
1.326800000000000000e+04,4.548909179981911848e+02,1.121240300096464892e+02
1.327200000000000000e+04,4.548242512432187823e+02,1.120875150390001380e+02
1.327600000000000000e+04,4.547629604172942663e+02,1.120530221190024776e+02
1.328000000000000000e+04,4.546978407379518217e+02,1.120183677479446374e+02
1.328400000000000000e+04,4.546304595754290858e+02,1.119808778360495864e+02
1.328800000000000000e+04,4.545669259858519808e+02,1.119428005112107343e+02
1.329200000000000000e+04,4.545063703731567557e+02,1.119062298295081348e+02
1.329600000000000000e+04,4.544493654106497047e+02,1.118664229263116852e+02
1.330000000000000000e+04,4.543848298872179612e+02,1.118269535912069443e+02
1.330400000000000000e+04,4.543242257967529554e+02,1.117903034976528289e+02
1.330800000000000000e+04,4.542693473850314945e+02,1.117562115930663964e+02
1.331200000000000000e+04,4.542199472280649388e+02,1.117237102819434682e+02
1.331600000000000000e+04,4.541650007509762759e+02,1.116933957373643267e+02
1.332000000000000000e+04,4.541115596846846643e+02,1.116621004522114475e+02
1.332400000000000000e+04,4.540557133743619715e+02,1.116328911127491494e+02
1.332800000000000000e+04,4.540058795393157425e+02,1.116035509323995143e+02
1.333200000000000000e+04,4.539527537128712424e+02,1.115744678824600982e+02
1.333600000000000000e+04,4.539015409418116178e+02,1.115446186765211820e+02
1.334000000000000000e+04,4.538429291604197715e+02,1.115150436896260402e+02
1.334400000000000000e+04,4.537843581384892104e+02,1.114851943676493562e+02
1.334800000000000000e+04,4.537268139421636306e+02,1.114561496827854086e+02
1.335200000000000000e+04,4.536720818978429861e+02,1.114268587226761866e+02
1.335600000000000000e+04,4.536158411949685387e+02,1.113970318343823322e+02
1.336000000000000000e+04,4.535562771332336638e+02,1.113675371187219554e+02
1.336400000000000000e+04,4.534981798114337153e+02,1.113371742170722740e+02
1.336800000000000000e+04,4.534350370287253327e+02,1.113039727285077731e+02
1.337200000000000000e+04,4.533762647696679551e+02,1.112694585312119386e+02
1.337600000000000000e+04,4.533233141447368553e+02,1.112368177946357548e+02
1.338000000000000000e+04,4.532702942825112586e+02,1.112054070413224451e+02
1.338400000000000000e+04,4.532126858562463099e+02,1.111746869426194451e+02
1.338800000000000000e+04,4.531558765312220203e+02,1.111441931832580821e+02
1.339200000000000000e+04,4.530965249775985058e+02,1.111139985603225142e+02
1.339600000000000000e+04,4.530426619886533217e+02,1.110846344471193845e+02
1.340000000000000000e+04,4.529778134328358874e+02,1.110525656391126574e+02
1.340400000000000000e+04,4.529131658460161702e+02,1.110196195265708354e+02
1.340800000000000000e+04,4.528472311306683196e+02,1.109863545120206823e+02
1.341200000000000000e+04,4.527908114002385673e+02,1.109529884038793597e+02
1.341600000000000000e+04,4.527335560152058065e+02,1.109199482730473534e+02
1.342000000000000000e+04,4.526776648658718614e+02,1.108882105113654433e+02
1.342400000000000000e+04,4.526262710443981518e+02,1.108584957422111756e+02
1.342800000000000000e+04,4.525735813226095274e+02,1.108270689916846692e+02
1.343200000000000000e+04,4.525192925476474670e+02,1.107949394909349650e+02
1.343600000000000000e+04,4.524664316016671251e+02,1.107640213603296502e+02
1.344000000000000000e+04,4.524172656249999704e+02,1.107341372160090458e+02
1.344400000000000000e+04,4.523661066274918312e+02,1.107020309614869404e+02
1.344800000000000000e+04,4.523074797367638666e+02,1.106685592005595993e+02
1.345200000000000000e+04,4.522486256690455093e+02,1.106332968761414008e+02
1.345600000000000000e+04,4.521882320154577428e+02,1.105992096440913599e+02
1.346000000000000000e+04,4.521259853268944653e+02,1.105648850027467631e+02
1.346400000000000000e+04,4.520602829768271249e+02,1.105297951667156298e+02
1.346800000000000000e+04,4.519934307246807066e+02,1.104952627831155212e+02
1.347200000000000000e+04,4.519200656918052914e+02,1.104587154895071137e+02
1.347600000000000000e+04,4.518461487088158037e+02,1.104246596033641197e+02
1.348000000000000000e+04,4.517725816023738616e+02,1.103888973286285449e+02
1.348400000000000000e+04,4.517035273286857660e+02,1.103518330358110688e+02
1.348800000000000000e+04,4.516320868549822194e+02,1.103144202128761719e+02
1.349200000000000000e+04,4.515574090201600370e+02,1.102770540716643950e+02
1.349600000000000000e+04,4.514863654045643671e+02,1.102423406926076836e+02
1.350000000000000000e+04,4.514235916666665389e+02,1.102092477447429957e+02
1.350400000000000000e+04,4.513639986300356099e+02,1.101761854061626167e+02
