t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.128800000000000000e+04,6.808244743680602618e-02,2.962699805727432210e-04,6.806633297897471402e-02,3.671911037974867750e-04
1.129200000000000000e+04,6.808245808241822350e-02,2.963347340578494841e-04,6.806605561459440346e-02,3.672032200171304107e-04
1.129600000000000000e+04,6.808245839235127495e-02,2.963948159196435434e-04,6.806577106940508992e-02,3.672052382654300692e-04
1.130000000000000000e+04,6.808248230088495556e-02,2.964533261123196732e-04,6.806550737463126777e-02,3.672080445792297375e-04
1.130400000000000000e+04,6.808255189903278382e-02,2.965122356565334815e-04,6.806529547062986629e-02,3.672085294102844896e-04
1.130800000000000000e+04,6.808255364933381293e-02,2.965645823826394299e-04,6.806499528357504158e-02,3.672054637128615716e-04
1.131200000000000000e+04,6.808254508486562273e-02,2.966182342433152405e-04,6.806470120226310039e-02,3.671952305326726062e-04
1.131600000000000000e+04,6.808251148815835929e-02,2.966822076270741603e-04,6.806439407328856994e-02,3.672127987618180344e-04
1.132000000000000000e+04,6.808253533568904559e-02,2.967650866393624549e-04,6.806416077738516868e-02,3.672305622080521050e-04
1.132400000000000000e+04,6.808248851995761519e-02,2.968331068604035373e-04,6.806386141528317224e-02,3.672373447687656955e-04
1.132800000000000000e+04,6.808243879472693216e-02,2.968739404187650116e-04,6.806356373587571507e-02,3.672468689088794727e-04
1.133200000000000000e+04,6.808243911048358910e-02,2.969310240751498668e-04,6.806331921402518359e-02,3.672395167709127358e-04
1.133600000000000000e+04,6.808235121147965252e-02,2.969876202641647043e-04,6.806297635850387662e-02,3.672504683320396623e-04
1.134000000000000000e+04,6.808227807172251289e-02,2.970419535413274990e-04,6.806264550264548574e-02,3.672611761286039087e-04
1.134400000000000000e+04,6.808224171368122690e-02,2.970924295389016203e-04,6.806233985660553598e-02,3.672602403417804442e-04
1.134800000000000000e+04,6.808220244389613651e-02,2.971270953505180117e-04,6.806204176947479312e-02,3.672687030113001828e-04
1.135200000000000000e+04,6.808217935165608581e-02,2.971804916722469944e-04,6.806175270143291489e-02,3.672739633252032902e-04
1.135600000000000000e+04,6.808214159915462749e-02,2.972402398121894683e-04,6.806144769284958040e-02,3.672814062150648500e-04
1.136000000000000000e+04,6.808210974178403874e-02,2.972857577138130229e-04,6.806114436619717378e-02,3.672857147619148751e-04
1.136400000000000000e+04,6.808210870585476582e-02,2.973622124353613653e-04,6.806088671829170489e-02,3.672980225316913624e-04
1.136800000000000000e+04,6.808206075533661250e-02,2.973904026432226612e-04,6.806056474313862403e-02,3.672796923623614855e-04
1.137200000000000000e+04,6.808210077383045067e-02,2.974405161790294222e-04,6.806031773947707197e-02,3.672823922222853829e-04
1.137600000000000000e+04,6.808210120721988612e-02,2.974858770644261334e-04,6.806002109704641090e-02,3.672779938950935597e-04
1.138000000000000000e+04,6.808207820738136629e-02,2.975515157233215354e-04,6.805972759226712465e-02,3.672956031203184033e-04
1.138400000000000000e+04,6.808204643944718026e-02,2.975862855134195676e-04,6.805941818927149778e-02,3.672978999837827468e-04
1.138800000000000000e+04,6.808204981852242210e-02,2.976342527553231987e-04,6.805913534714905233e-02,3.672953597924417837e-04
1.139200000000000000e+04,6.808207806647940952e-02,2.976824665012987045e-04,6.805889366807116314e-02,3.672924893846041500e-04
1.139600000000000000e+04,6.808208143208141494e-02,2.977265071378247920e-04,6.805860682110682902e-02,3.672959237817229505e-04
1.140000000000000000e+04,6.808210233918129961e-02,2.977990192033100705e-04,6.805835672514620738e-02,3.672953931905122800e-04
1.140400000000000000e+04,6.808210569390857336e-02,2.978532263726625814e-04,6.805810972758094546e-02,3.672978078982904663e-04
1.140800000000000000e+04,6.808210466339412181e-02,2.979137934056239338e-04,6.805787459093033676e-02,3.672930269141178343e-04
1.141200000000000000e+04,6.808205251781750122e-02,2.979872442507802374e-04,6.805761917280055140e-02,3.673002730198513931e-04
1.141600000000000000e+04,6.808201792805419761e-02,2.980672433770397713e-04,6.805735225414623335e-02,3.673026665224126894e-04
1.142000000000000000e+04,6.808200087565674519e-02,2.981209841341060478e-04,6.805710303561005037e-02,3.672979403476117253e-04
1.142400000000000000e+04,6.808203052054155602e-02,2.981749448192510025e-04,6.805689630018674219e-02,3.672862064976657888e-04
1.142800000000000000e+04,6.808200035001750472e-02,2.982385818859089634e-04,6.805661678917278301e-02,3.672965381720519817e-04
1.143200000000000000e+04,6.808190605318406585e-02,2.983108381638784534e-04,6.805628207371121341e-02,3.673084132016582199e-04
1.143600000000000000e+04,6.808194007228633715e-02,2.983798885368784976e-04,6.805606126850879956e-02,3.673185717069047404e-04
1.144000000000000000e+04,6.808196095571095174e-02,2.984636237758806171e-04,6.805581730769230675e-02,3.673503497916927470e-04
1.144400000000000000e+04,6.808193376441804001e-02,2.985143095955223366e-04,6.805551234999417110e-02,3.673364340342721813e-04
1.144800000000000000e+04,6.808199976706266754e-02,2.985849520723518505e-04,6.805530078034009722e-02,3.673504848709494464e-04
1.145200000000000000e+04,6.808193037606241615e-02,2.986506750426179088e-04,6.805496710909302027e-02,3.673488479779933591e-04
1.145600000000000000e+04,6.808192941108007212e-02,2.987166382765814678e-04,6.805469040968341321e-02,3.673600908158591795e-04
1.146000000000000000e+04,6.808198952879582211e-02,2.987894307723837350e-04,6.805449970913321489e-02,3.673698231541584823e-04
1.146400000000000000e+04,6.808192166782973953e-02,2.988589020018093349e-04,6.805419428936962389e-02,3.673831422665845155e-04
1.146800000000000000e+04,6.808192797349146841e-02,2.989351813710774551e-04,6.805395884199511025e-02,3.673986756404468645e-04
1.147200000000000000e+04,6.808187325662481970e-02,2.989665537047477527e-04,6.805366689911669653e-02,3.673966727471565706e-04
1.147600000000000000e+04,6.808198559312186871e-02,2.990346969172280253e-04,6.805352765191123587e-02,3.674155361595890621e-04
1.148000000000000000e+04,6.808196573751451597e-02,2.990777021320138490e-04,6.805327235772358485e-02,3.674193102933271250e-04
1.148400000000000000e+04,6.808190671078602485e-02,2.991395886208299444e-04,6.805298095901543554e-02,3.674366812729295195e-04
1.148800000000000000e+04,6.808192896935932881e-02,2.991992371237251077e-04,6.805276810584959257e-02,3.674640704791479803e-04
1.149200000000000000e+04,6.808192075646826713e-02,2.992361628976499379e-04,6.805253654716324208e-02,3.674579724204757552e-04
1.149600000000000000e+04,6.808184295987010359e-02,2.992841046964641477e-04,6.805224860821154631e-02,3.674768397809593883e-04
1.150000000000000000e+04,6.808182028985507173e-02,2.993231692968971870e-04,6.805201449275363745e-02,3.674807101382889917e-04
1.150400000000000000e+04,6.808177155771906464e-02,2.993919904848040187e-04,6.805174576958739063e-02,3.674977541994470850e-04
1.150800000000000000e+04,6.808172720426369784e-02,2.994464229083494862e-04,6.805150764685435893e-02,3.675163862972557084e-04
1.151200000000000000e+04,6.808163944869120854e-02,2.994852948277772057e-04,6.805123783877692345e-02,3.675205547598180849e-04
1.151600000000000000e+04,6.808158648836401539e-02,2.995277451474392017e-04,6.805100584693758725e-02,3.675233089935510400e-04
1.152000000000000000e+04,6.808150607638889518e-02,2.995576317397486126e-04,6.805074218749998516e-02,3.675249298334428132e-04
1.152400000000000000e+04,6.808141125766517532e-02,2.996152035122249591e-04,6.805045412472521260e-02,3.675335270067174196e-04
1.152800000000000000e+04,6.808140325005783422e-02,2.996671749968661622e-04,6.805023276659727394e-02,3.675419895932869100e-04
1.153200000000000000e+04,6.808130853277835626e-02,2.997272386878752494e-04,6.804992918256444479e-02,3.675631737946196504e-04
1.153600000000000000e+04,6.808127600554784997e-02,2.997749302258510937e-04,6.804967926490985974e-02,3.675474834591388484e-04
1.154000000000000000e+04,6.808124061236280056e-02,2.998159318643489656e-04,6.804943240901213664e-02,3.675522840949128987e-04
1.154400000000000000e+04,6.808117203742204693e-02,2.998627591938983093e-04,6.804916551166551031e-02,3.675560449029449716e-04
1.154800000000000000e+04,6.808110206673594067e-02,2.999106727207897930e-04,6.804890024246622315e-02,3.675659754153171835e-04
1.155200000000000000e+04,6.808107398430285340e-02,2.999621630674691674e-04,6.804864958448753054e-02,3.675751340283820107e-04
1.155600000000000000e+04,6.808103005653630413e-02,2.999764854490559831e-04,6.804839333102573329e-02,3.675785178479109520e-04
1.156000000000000000e+04,6.808097750865052533e-02,3.000019057192281221e-04,6.804811851211073348e-02,3.675686120032601646e-04
1.156400000000000000e+04,6.808086302317538363e-02,3.000348628293043906e-04,6.804778190937392501e-02,3.675850077534029798e-04
1.156800000000000000e+04,6.808086243660671499e-02,3.000764890097861468e-04,6.804753918856616679e-02,3.676054036835914524e-04
1.157200000000000000e+04,6.808081000115220882e-02,3.000826666025331190e-04,6.804725486807236545e-02,3.676170071439105588e-04
1.157600000000000000e+04,6.808077199953926906e-02,3.001335079864052811e-04,6.804700385855792788e-02,3.676430262198839200e-04
1.158000000000000000e+04,6.808070811744386386e-02,3.001354799865225183e-04,6.804673719055844006e-02,3.676240890170595003e-04
1.158400000000000000e+04,6.808072485036832655e-02,3.001798015147705972e-04,6.804654264502763006e-02,3.676460271142418515e-04
1.158800000000000000e+04,6.808059486825451811e-02,3.002294386360803129e-04,6.804619290070187954e-02,3.676724679912345096e-04
1.159200000000000000e+04,6.808059293765814091e-02,3.002409778575064058e-04,6.804599292615595707e-02,3.676638740442789090e-04
1.159600000000000000e+04,6.808056082557203958e-02,3.002557411370266184e-04,6.804576146947223514e-02,3.676677084076790500e-04
1.160000000000000000e+04,6.808048563218391247e-02,3.002808437563352995e-04,6.804550574712643629e-02,3.676808185032571456e-04
1.160400000000000000e+04,6.808043634378950493e-02,3.002882190575948806e-04,6.804525738251179789e-02,3.676643479504316191e-04
1.160800000000000000e+04,6.808037416724097013e-02,3.003270083369713852e-04,6.804500631748219841e-02,3.676755543286415614e-04
1.161200000000000000e+04,6.808030342174761773e-02,3.003429372544185990e-04,6.804475542542197386e-02,3.676687552692727186e-04
1.161600000000000000e+04,6.808028724747475224e-02,3.003693059099978913e-04,6.804457357667584305e-02,3.676823161921524653e-04
1.162000000000000000e+04,6.808017498565691050e-02,3.003988673718763691e-04,6.804430866322433435e-02,3.676957922024973093e-04
1.162400000000000000e+04,6.808013592567102590e-02,3.004309899514326452e-04,6.804411849047946326e-02,3.677133528180010326e-04
1.162800000000000000e+04,6.808005102625844240e-02,3.004524516392604845e-04,6.804388544891640245e-02,3.676990599177378492e-04
1.163200000000000000e+04,6.807995902109123532e-02,3.004925720534905374e-04,6.804365113480057015e-02,3.677095021228527091e-04
1.163600000000000000e+04,6.807991577861809140e-02,3.005247501909601182e-04,6.804345995187351115e-02,3.677178640672015678e-04
1.164000000000000000e+04,6.807979524627720547e-02,3.005340821248626620e-04,6.804321878579609739e-02,3.676938581771921149e-04
1.164400000000000000e+04,6.807971487461353388e-02,3.005668995426378012e-04,6.804299496163976335e-02,3.677108171760228549e-04
1.164800000000000000e+04,6.807962883470695947e-02,3.005903142146682753e-04,6.804276842948717152e-02,3.677330206329807545e-04
1.165200000000000000e+04,6.807952998054697669e-02,3.006170849153383092e-04,6.804251630621352409e-02,3.677599820966838710e-04
1.165600000000000000e+04,6.807944120338596528e-02,3.006251821347012037e-04,6.804228008464882627e-02,3.677754180188813182e-04
1.166000000000000000e+04,6.807941538021726469e-02,3.006201943280450073e-04,6.804209977129788145e-02,3.677822044553081897e-04
1.166400000000000000e+04,6.807933670553270589e-02,3.006280629237515997e-04,6.804183670553268226e-02,3.678051815894876073e-04
1.166800000000000000e+04,6.807927522568849033e-02,3.006358676333226068e-04,6.804161238715575322e-02,3.678262502372242507e-04
1.167200000000000000e+04,6.807921664381996751e-02,3.006470486196383411e-04,6.804139821795750220e-02,3.678417905880301993e-04
1.167600000000000000e+04,6.807916095694874214e-02,3.006372395595605313e-04,6.804120560694301711e-02,3.678379371638785460e-04
1.168000000000000000e+04,6.807904537671234657e-02,3.006603256476104514e-04,6.804096889269406478e-02,3.678448721813386366e-04
1.168400000000000000e+04,6.807896268401232576e-02,3.006802078498346754e-04,6.804075516375669708e-02,3.678480277282807098e-04
1.168800000000000000e+04,6.807888860369609718e-02,3.006926631524086649e-04,6.804054015514486575e-02,3.678470747632465142e-04
1.169200000000000000e+04,6.807888157144487140e-02,3.007171502379317289e-04,6.804038516364466216e-02,3.678700403251570182e-04
1.169600000000000000e+04,6.807871209530323708e-02,3.007252578263856801e-04,6.804006925444597287e-02,3.678677956059308750e-04
1.170000000000000000e+04,6.807858974358974025e-02,3.007541012474298473e-04,6.803982193732194261e-02,3.678686470432512628e-04
1.170400000000000000e+04,6.807848883572567567e-02,3.007943132902170724e-04,6.803959472544998666e-02,3.678997676087691730e-04
1.170800000000000000e+04,6.807836806741829339e-02,3.008033221223285259e-04,6.803933919826898880e-02,3.678982696614392493e-04
1.171200000000000000e+04,6.807828580373406768e-02,3.008128711753531759e-04,6.803913080601091401e-02,3.678972529477572001e-04
1.171600000000000000e+04,6.807809263684989898e-02,3.008326549452736425e-04,6.803882297712529614e-02,3.679097379509536307e-04
1.172000000000000000e+04,6.807799061433447707e-02,3.008616627528906858e-04,6.803860637087599805e-02,3.679326184337588070e-04
1.172400000000000000e+04,6.807788439667916691e-02,3.008654559227666491e-04,6.803836432389401279e-02,3.679315734996237651e-04
1.172800000000000000e+04,6.807779956798545862e-02,3.008652333730660300e-04,6.803813096862210141e-02,3.679234275563668106e-04
1.173200000000000000e+04,6.807777020115923783e-02,3.008880062234839912e-04,6.803794891464939876e-02,3.679356801868504810e-04
1.173600000000000000e+04,6.807766416723472214e-02,3.008948744823406623e-04,6.803768177686889129e-02,3.679356954087660602e-04
1.174000000000000000e+04,6.807753833049404180e-02,3.008865153146246226e-04,6.803743469619534523e-02,3.679248446626769836e-04
1.174400000000000000e+04,6.807746366939146365e-02,3.008998024426349973e-04,6.803723177792916910e-02,3.679378867775124078e-04
1.174800000000000000e+04,6.807736352286913872e-02,3.009228945812106120e-04,6.803701764839405197e-02,3.679459158094870578e-04
1.175200000000000000e+04,6.807726202632174983e-02,3.009358898194445858e-04,6.803678948264124671e-02,3.679429891030949556e-04
1.175600000000000000e+04,6.807711239650675317e-02,3.009580351152427863e-04,6.803651185210389529e-02,3.679539952239280274e-04
1.176000000000000000e+04,6.807703089569160093e-02,3.009587391087543843e-04,6.803630385487527410e-02,3.679402141761447327e-04
1.176400000000000000e+04,6.807693811628698355e-02,3.009661699087471786e-04,6.803608324832823018e-02,3.679549900811670974e-04
1.176800000000000000e+04,6.807683265352368340e-02,3.009674367798763936e-04,6.803584862905052988e-02,3.679426270005254013e-04
1.177200000000000000e+04,6.807673717295277538e-02,3.009812509341747220e-04,6.803563540604824766e-02,3.679440220584759627e-04
1.177600000000000000e+04,6.807668138586955853e-02,3.010135367763129999e-04,6.803544921875001594e-02,3.679569887565422030e-04
1.178000000000000000e+04,6.807663129598189033e-02,3.010149492271715845e-04,6.803527164685908846e-02,3.679399521755463785e-04
1.178400000000000000e+04,6.807647092102284136e-02,3.010106308262378103e-04,6.803499377687258209e-02,3.679291695133364397e-04
1.178800000000000000e+04,6.807639124533423902e-02,3.009941513728780571e-04,6.803478254722317153e-02,3.679037505045879919e-04
1.179200000000000000e+04,6.807628052917231998e-02,3.010032890208598618e-04,6.803454036635006585e-02,3.679047869456380550e-04
1.179600000000000000e+04,6.807619390753927302e-02,3.009907728506069197e-04,6.803431247880638300e-02,3.678937576922032462e-04
