t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
3.200000000000000000e+03,7.331590625000000694e-02,2.951325736865203055e-04,7.384219270833333737e-02,3.773935671057339651e-04
3.204000000000000000e+03,7.331590199750312453e-02,2.954140696163342098e-04,7.384260299625468316e-02,3.773465467535025279e-04
3.208000000000000000e+03,7.331577306733168264e-02,2.957416313048970031e-04,7.384293433083957692e-02,3.772570026576266516e-04
3.212000000000000000e+03,7.331579493565795747e-02,2.960435735170845835e-04,7.384342569530925882e-02,3.772882024580813160e-04
3.216000000000000000e+03,7.331567682421226417e-02,2.963200880941685520e-04,7.384366708126036127e-02,3.772330337892593525e-04
3.220000000000000000e+03,7.331572463768115666e-02,2.966309206230499456e-04,7.384413561076605403e-02,3.772180351671247114e-04
3.224000000000000000e+03,7.331577750206783040e-02,2.969036952338573003e-04,7.384459263854424582e-02,3.771627860254111596e-04
3.228000000000000000e+03,7.331557724080958738e-02,2.973009310802376655e-04,7.384486782321356135e-02,3.771063847890057164e-04
3.232000000000000000e+03,7.331549608085809189e-02,2.974606517795093667e-04,7.384527640264025583e-02,3.770669538863765822e-04
3.236000000000000000e+03,7.331538936959208774e-02,2.978236712971142077e-04,7.384551400906468055e-02,3.769507000651461264e-04
3.240000000000000000e+03,7.331511831275719371e-02,2.980815332950309191e-04,7.384578189300411433e-02,3.768939115349838852e-04
3.244000000000000000e+03,7.331508939580763662e-02,2.983696627419716424e-04,7.384620838471023241e-02,3.768847831930565969e-04
3.248000000000000000e+03,7.331507594417077667e-02,2.986581164721774828e-04,7.384663382594416903e-02,3.768269213678726495e-04
3.252000000000000000e+03,7.331500615006150690e-02,2.989428900777971231e-04,7.384711459614595741e-02,3.767806325148206383e-04
3.256000000000000000e+03,7.331485462735462533e-02,2.991896420446742600e-04,7.384745085995085556e-02,3.767482827385278945e-04
3.260000000000000000e+03,7.331468302658486480e-02,2.994295481834669719e-04,7.384772494887525962e-02,3.766898698714807661e-04
3.264000000000000000e+03,7.331460375816993558e-02,2.997557769628234709e-04,7.384813112745096386e-02,3.766644745563911155e-04
3.268000000000000000e+03,7.331447878416973152e-02,3.000878557799160494e-04,7.384842411260708617e-02,3.765979929292773186e-04
3.272000000000000000e+03,7.331430827220865309e-02,3.003993481316658237e-04,7.384875713121433205e-02,3.765630321013741367e-04
3.276000000000000000e+03,7.331404660154658415e-02,3.006496045840980637e-04,7.384897741147740391e-02,3.764988118232128877e-04
3.280000000000000000e+03,7.331375000000001085e-02,3.009610322326349442e-04,7.384924288617886190e-02,3.764616888608846479e-04
3.284000000000000000e+03,7.331351502233049433e-02,3.011562440864889371e-04,7.384953308972798391e-02,3.764226791555056600e-04
3.288000000000000000e+03,7.331355940794810622e-02,3.014888574346588483e-04,7.385003041362531162e-02,3.764221804832314504e-04
3.292000000000000000e+03,7.331341636289998021e-02,3.017927850835325264e-04,7.385049108950991759e-02,3.763644615724184871e-04
3.296000000000000000e+03,7.331338491100324040e-02,3.021094498954943436e-04,7.385103155339804715e-02,3.763429227261339948e-04
3.300000000000000000e+03,7.331289393939394161e-02,3.024066677688518425e-04,7.385115151515150855e-02,3.762906884585836978e-04
3.304000000000000000e+03,7.331291364003229838e-02,3.026833533040882308e-04,7.385186138014528112e-02,3.763086128964316887e-04
3.308000000000000000e+03,7.331254534461910388e-02,3.029610711230845015e-04,7.385224707779122766e-02,3.762313447008885296e-04
3.312000000000000000e+03,7.331260567632851000e-02,3.032405064026295503e-04,7.385312499999999170e-02,3.762564803913412870e-04
3.316000000000000000e+03,7.331228890229191109e-02,3.034833831398396869e-04,7.385353839967832845e-02,3.762280601161305423e-04
3.320000000000000000e+03,7.331200803212852002e-02,3.038056738003213470e-04,7.385401606425703869e-02,3.761591982820344424e-04
3.324000000000000000e+03,7.331158243080625192e-02,3.040487574274472189e-04,7.385442238267149462e-02,3.761752565285117261e-04
3.328000000000000000e+03,7.331127303685898433e-02,3.043404842610864750e-04,7.385502303685897996e-02,3.761938115205610178e-04
3.332000000000000000e+03,7.331090436174469982e-02,3.046158981347632261e-04,7.385546718687474588e-02,3.761808447998909511e-04
3.336000000000000000e+03,7.331081135091925549e-02,3.048824796519876423e-04,7.385615007993603931e-02,3.761626977919905112e-04
3.340000000000000000e+03,7.331039421157684033e-02,3.052231190705816024e-04,7.385648203592815042e-02,3.761718608201274875e-04
3.344000000000000000e+03,7.331035187400318509e-02,3.055491949392780560e-04,7.385724182615630018e-02,3.761113829121300544e-04
3.348000000000000000e+03,7.331000099561926775e-02,3.057864957726875543e-04,7.385771604938272394e-02,3.760656309490589214e-04
3.352000000000000000e+03,7.330980509148765645e-02,3.061034512775774878e-04,7.385836316626889775e-02,3.760258475890557368e-04
3.356000000000000000e+03,7.330956495828366837e-02,3.063719410320697029e-04,7.385894417957886149e-02,3.760188245803936478e-04
3.360000000000000000e+03,7.330931051587301350e-02,3.067101232282370992e-04,7.385946428571427136e-02,3.758871937619919531e-04
3.364000000000000000e+03,7.330915576694410629e-02,3.070009042008069286e-04,7.386011692429647613e-02,3.758679269212262955e-04
3.368000000000000000e+03,7.330888262074425343e-02,3.072683927112634375e-04,7.386069873317496759e-02,3.758287705266781954e-04
3.372000000000000000e+03,7.330863483590352447e-02,3.075984351077459128e-04,7.386124950573350056e-02,3.756989493657646520e-04
3.376000000000000000e+03,7.330843206951027924e-02,3.079368056142409269e-04,7.386188289889414338e-02,3.756236791199269115e-04
3.380000000000000000e+03,7.330816074950689820e-02,3.081716173335139397e-04,7.386239151873767728e-02,3.755936878434491572e-04
3.384000000000000000e+03,7.330788514578406856e-02,3.084504512403409807e-04,7.386283983451535917e-02,3.754773481313622083e-04
3.388000000000000000e+03,7.330778728846910897e-02,3.088237482515830429e-04,7.386343467138921370e-02,3.754417577950420614e-04
3.392000000000000000e+03,7.330771914308176207e-02,3.091415623686322666e-04,7.386400353773583949e-02,3.753268416114760846e-04
3.396000000000000000e+03,7.330762171181781639e-02,3.093993256050747188e-04,7.386451707891637797e-02,3.753239583278464926e-04
3.400000000000000000e+03,7.330741176470588483e-02,3.097979270193048544e-04,7.386497058823529582e-02,3.752225944650323551e-04
3.404000000000000000e+03,7.330731002741872060e-02,3.100750441858514178e-04,7.386551605953779742e-02,3.751620545058922149e-04
3.408000000000000000e+03,7.330678794992176450e-02,3.103905023131391778e-04,7.386565923317683913e-02,3.751538014795412950e-04
3.412000000000000000e+03,7.330687768659632786e-02,3.106545692584937479e-04,7.386632962094566435e-02,3.750582058475266322e-04
3.416000000000000000e+03,7.330689890710381795e-02,3.109757203425053814e-04,7.386689597970337584e-02,3.750045129427674877e-04
3.420000000000000000e+03,7.330651559454190447e-02,3.112764604547468470e-04,7.386711500974660338e-02,3.749860575521340696e-04
3.424000000000000000e+03,7.330642523364486185e-02,3.115615655574571156e-04,7.386757690809968302e-02,3.749295198849133051e-04
3.428000000000000000e+03,7.330621353558926245e-02,3.118946964396787191e-04,7.386795993776740232e-02,3.748502475306723144e-04
3.432000000000000000e+03,7.330606060606061070e-02,3.121751971879422835e-04,7.386843919968920369e-02,3.748612070983860624e-04
3.436000000000000000e+03,7.330576736515327652e-02,3.124443367319714002e-04,7.386880093131548142e-02,3.748632719498946430e-04
3.440000000000000000e+03,7.330556686046513226e-02,3.127154943794101618e-04,7.386928779069766582e-02,3.748561213158152668e-04
3.444000000000000000e+03,7.330538133952767266e-02,3.129742422005883499e-04,7.386967673248161226e-02,3.748221911960999378e-04
3.448000000000000000e+03,7.330530259087393585e-02,3.132950128573606854e-04,7.387016627996906282e-02,3.747972352797939214e-04
3.452000000000000000e+03,7.330509849362690233e-02,3.134902445637155065e-04,7.387053881807648104e-02,3.748946240116741123e-04
3.456000000000000000e+03,7.330493344907407227e-02,3.137671520664460844e-04,7.387099729938270687e-02,3.748177304791998603e-04
3.460000000000000000e+03,7.330468208092486004e-02,3.140120885600115527e-04,7.387143545279382939e-02,3.749000661178265512e-04
3.464000000000000000e+03,7.330469591993840628e-02,3.143681795862253220e-04,7.387205061585835897e-02,3.747892002019437199e-04
3.468000000000000000e+03,7.330428681276432434e-02,3.146479029055001338e-04,7.387230392156861336e-02,3.748108684825440166e-04
3.472000000000000000e+03,7.330415226574502063e-02,3.149365819196921559e-04,7.387285426267280186e-02,3.748410202721013783e-04
3.476000000000000000e+03,7.330401802838511227e-02,3.152287040341003035e-04,7.387337936325277798e-02,3.749011992041661502e-04
3.480000000000000000e+03,7.330373563218392508e-02,3.154850758023423278e-04,7.387386973180075367e-02,3.748556512193771447e-04
3.484000000000000000e+03,7.330356391121314874e-02,3.158560308863123263e-04,7.387439724454648859e-02,3.748263865747367726e-04
3.488000000000000000e+03,7.330319189602446661e-02,3.161052581928035189e-04,7.387478019877675994e-02,3.748816988493977619e-04
3.492000000000000000e+03,7.330320733104238318e-02,3.164217789826621191e-04,7.387553455517373302e-02,3.748492934762057550e-04
3.496000000000000000e+03,7.330275076277650848e-02,3.167664443416361403e-04,7.387586765827612589e-02,3.748056785494318396e-04
3.500000000000000000e+03,7.330263333333332521e-02,3.170757255362886503e-04,7.387642380952381960e-02,3.748443123832573276e-04
3.504000000000000000e+03,7.330237347792997737e-02,3.174281341619485564e-04,7.387675513698629959e-02,3.747876616792484628e-04
3.508000000000000000e+03,7.330230425693654017e-02,3.177426190005258936e-04,7.387728050171037120e-02,3.747763684734685386e-04
3.512000000000000000e+03,7.330207384206530175e-02,3.180789742838847564e-04,7.387757687927107297e-02,3.747642362105637281e-04
3.516000000000000000e+03,7.330173966628744653e-02,3.184352608753118546e-04,7.387782992036405483e-02,3.747328099205418368e-04
3.520000000000000000e+03,7.330149147727273162e-02,3.187240200471885116e-04,7.387822916666667017e-02,3.747759956072027891e-04
3.524000000000000000e+03,7.330150397275822516e-02,3.190448095233826167e-04,7.387884033295497033e-02,3.747558764546226359e-04
3.528000000000000000e+03,7.330119992441422316e-02,3.193743117926278849e-04,7.387920445956160098e-02,3.747484237395458904e-04
3.532000000000000000e+03,7.330097206493016437e-02,3.196719883650543464e-04,7.387960551151376287e-02,3.747954240246330923e-04
3.536000000000000000e+03,7.330078714177980237e-02,3.199845466337633104e-04,7.387997266214178793e-02,3.747732815819620231e-04
3.540000000000000000e+03,7.330074387947269066e-02,3.203764627181636274e-04,7.388053201506590562e-02,3.747458835781574760e-04
3.544000000000000000e+03,7.330066779533485344e-02,3.207336564469763875e-04,7.388109480812640739e-02,3.747025442163971851e-04
3.548000000000000000e+03,7.330033352123260793e-02,3.210356528891787067e-04,7.388139327320555894e-02,3.747217737313600209e-04
3.552000000000000000e+03,7.330022053303303364e-02,3.213424960936850264e-04,7.388187875375376579e-02,3.746988527324072245e-04
3.556000000000000000e+03,7.329995313085865827e-02,3.217968000712034143e-04,7.388221316085490098e-02,3.746059492090843485e-04
3.560000000000000000e+03,7.329964887640447180e-02,3.221784077925850774e-04,7.388244382022471357e-02,3.745940357474109570e-04
3.564000000000000000e+03,7.329943883277216521e-02,3.224670582058012909e-04,7.388274878413766955e-02,3.745735531521947911e-04
3.568000000000000000e+03,7.329919189088192344e-02,3.228203218985101555e-04,7.388308576233182379e-02,3.745692998461707854e-04
3.572000000000000000e+03,7.329916013437851041e-02,3.231947537181295853e-04,7.388361795446062030e-02,3.745114422002548266e-04
3.576000000000000000e+03,7.329881618195376036e-02,3.234804982967528315e-04,7.388381804623414539e-02,3.745122522088359233e-04
3.580000000000000000e+03,7.329871042830540806e-02,3.238309073429501174e-04,7.388424115456238006e-02,3.744926070144337046e-04
3.584000000000000000e+03,7.329857235863095066e-02,3.242361577818911127e-04,7.388460286458334303e-02,3.744474008393255731e-04
3.588000000000000000e+03,7.329847640282421972e-02,3.245362660344917969e-04,7.388493589743590217e-02,3.744297806298410038e-04
3.592000000000000000e+03,7.329847809948032700e-02,3.249375399275808581e-04,7.388540274684485265e-02,3.743534606869906834e-04
3.596000000000000000e+03,7.329816926214310913e-02,3.252620109189842401e-04,7.388556729699666259e-02,3.744028194566517025e-04
3.600000000000000000e+03,7.329805092592592275e-02,3.256400497022286398e-04,7.388595370370372450e-02,3.743265323912807127e-04
3.604000000000000000e+03,7.329786810950796039e-02,3.259475161215961330e-04,7.388632075471698868e-02,3.743851985505407829e-04
3.608000000000000000e+03,7.329787509238727683e-02,3.263009206928917344e-04,7.388681171470805331e-02,3.743360210136024947e-04
3.612000000000000000e+03,7.329764211886304059e-02,3.267280962534784743e-04,7.388701550387596906e-02,3.742782242866112799e-04
3.616000000000000000e+03,7.329748340707964438e-02,3.271257312281137543e-04,7.388737094395278482e-02,3.742166961737871528e-04
3.620000000000000000e+03,7.329728821362797853e-02,3.273563974786944906e-04,7.388765193370164241e-02,3.742438263763767938e-04
3.624000000000000000e+03,7.329719922737305826e-02,3.277031383489243744e-04,7.388803807947019742e-02,3.741948395731622425e-04
3.628000000000000000e+03,7.329698180815877318e-02,3.280548891839383803e-04,7.388828096288127534e-02,3.741233248122392482e-04
3.632000000000000000e+03,7.329699430983846464e-02,3.283513089486969757e-04,7.388874357562409678e-02,3.741175359958309266e-04
3.636000000000000000e+03,7.329667216721671985e-02,3.286261451559072534e-04,7.388888430509718552e-02,3.740547643518530988e-04
3.640000000000000000e+03,7.329679945054945467e-02,3.290299549723164452e-04,7.388949175824176263e-02,3.739408383436463082e-04
3.644000000000000000e+03,7.329678924259057371e-02,3.293705298934349567e-04,7.388991492864982469e-02,3.738973041087143814e-04
3.648000000000000000e+03,7.329682474415204207e-02,3.296958194060284559e-04,7.389033717105261689e-02,3.738853424005861986e-04
3.652000000000000000e+03,7.329670043811610525e-02,3.299403622452132929e-04,7.389063526834611928e-02,3.737623006268187172e-04
3.656000000000000000e+03,7.329662199124727107e-02,3.302702303521101832e-04,7.389103300510577177e-02,3.737771855475011877e-04
3.660000000000000000e+03,7.329644353369764442e-02,3.306108785718271680e-04,7.389136156648452858e-02,3.736640189296227405e-04
3.664000000000000000e+03,7.329632914847161729e-02,3.308825709610447815e-04,7.389176673944687634e-02,3.736301061672047600e-04
3.668000000000000000e+03,7.329638767720829395e-02,3.312017237100754177e-04,7.389225736095964003e-02,3.736252069144283959e-04
3.672000000000000000e+03,7.329630991285403241e-02,3.315392674751641401e-04,7.389262890341322110e-02,3.735477570873761417e-04
3.676000000000000000e+03,7.329610536815378552e-02,3.318356593837751712e-04,7.389296789989117931e-02,3.734946551831831371e-04
3.680000000000000000e+03,7.329607789855072109e-02,3.321076772582967499e-04,7.389341485507247564e-02,3.734744478238171414e-04
3.684000000000000000e+03,7.329586500180963748e-02,3.323965174288094821e-04,7.389372511762574980e-02,3.733734950213484340e-04
3.688000000000000000e+03,7.329594631236442670e-02,3.326298482878518306e-04,7.389432393347793171e-02,3.733587950242517393e-04
3.692000000000000000e+03,7.329572950523655095e-02,3.329123889289391171e-04,7.389467768147345295e-02,3.733135429037862801e-04
3.696000000000000000e+03,7.329578823953823707e-02,3.332053441508327153e-04,7.389528318903318405e-02,3.732943202959208427e-04
3.700000000000000000e+03,7.329552702702703260e-02,3.334741993324962005e-04,7.389563063063063486e-02,3.732340761070175638e-04
3.704000000000000000e+03,7.329537886969042515e-02,3.338037085497946583e-04,7.389608531317495843e-02,3.731580171293398919e-04
3.708000000000000000e+03,7.329522653721681769e-02,3.340981360444322422e-04,7.389646709816613535e-02,3.730997194282305849e-04
