t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.244000000000000000e+04,7.512221061093247998e-02,5.422180287154239374e-04,7.385437968917471507e-02,6.864054446070609779e-04
1.244400000000000000e+04,7.512214989821065780e-02,5.421749810470953166e-04,7.385465150541091484e-02,6.865411117982279411e-04
1.244800000000000000e+04,7.512203968508997243e-02,5.421311933982109156e-04,7.385492314695803195e-02,6.867060332891350470e-04
1.245200000000000000e+04,7.512200182032337248e-02,5.420949444797154831e-04,7.385524681443408901e-02,6.868732968840794489e-04
1.245600000000000000e+04,7.512193320488118331e-02,5.420652427491513955e-04,7.385557830229072529e-02,6.870378189181966435e-04
1.246000000000000000e+04,7.512183654360619911e-02,5.420233704755276268e-04,7.385589620117709309e-02,6.871659405158029319e-04
1.246400000000000000e+04,7.512168378262730484e-02,5.419937992618071828e-04,7.385616308301240496e-02,6.873550542917404365e-04
1.246800000000000000e+04,7.512155651801946665e-02,5.419638104829313258e-04,7.385638300716501625e-02,6.874895899930776174e-04
1.247200000000000000e+04,7.512147343382510889e-02,5.419358296187932675e-04,7.385673241394057065e-02,6.876335150966784125e-04
1.247600000000000000e+04,7.512135166185741897e-02,5.418796375545513553e-04,7.385702014534571702e-02,6.877924371182179281e-04
1.248000000000000000e+04,7.512120192307693289e-02,5.418407038185962072e-04,7.385730368589744910e-02,6.879278871853927117e-04
1.248400000000000000e+04,7.512110167681299022e-02,5.418784882373048383e-04,7.385764311652248670e-02,6.880611873374353976e-04
1.248800000000000000e+04,7.512080397181293556e-02,5.418389084950713799e-04,7.385783285287209066e-02,6.882114592136376980e-04
1.249200000000000000e+04,7.512062253175363913e-02,5.417747590345742010e-04,7.385814521293629364e-02,6.883408099200748675e-04
1.249600000000000000e+04,7.512037585360648029e-02,5.417353618393497185e-04,7.385838268245839555e-02,6.884629568135960552e-04
1.250000000000000000e+04,7.512023600000002077e-02,5.416701583716063660e-04,7.385871466666667218e-02,6.886085962055640353e-04
1.250400000000000000e+04,7.511994295158883062e-02,5.416324233622107475e-04,7.385888648965664716e-02,6.887458853976115031e-04
1.250800000000000000e+04,7.511978067370217449e-02,5.415990194033627357e-04,7.385918345592154544e-02,6.888676965369610466e-04
1.251200000000000000e+04,7.511960651108270937e-02,5.415455067125789527e-04,7.385942295396420720e-02,6.889940693438808541e-04
1.251600000000000000e+04,7.511940050069244867e-02,5.415156720771932769e-04,7.385960770214125559e-02,6.891327969602428771e-04
1.252000000000000000e+04,7.511920260915869174e-02,5.415014127039609630e-04,7.385986421725239393e-02,6.892908821019171810e-04
1.252400000000000000e+04,7.511899952091984078e-02,5.414420226794285909e-04,7.386014984562973285e-02,6.894038800960953931e-04
1.252800000000000000e+04,7.511882183908044630e-02,5.414266824770870134e-04,7.386042198808004389e-02,6.895319244881563392e-04
1.253200000000000000e+04,7.511863230130866320e-02,5.414365057696828194e-04,7.386068996701776468e-02,6.896991271557557576e-04
1.253600000000000000e+04,7.511838305679643946e-02,5.414300815592202861e-04,7.386089129972346623e-02,6.898104520244116187e-04
1.254000000000000000e+04,7.511833599149389529e-02,5.414027665086636881e-04,7.386115895800106357e-02,6.899214366018845525e-04
1.254400000000000000e+04,7.511819727891155818e-02,5.413842680712692900e-04,7.386133875425168749e-02,6.900440209633252686e-04
1.254800000000000000e+04,7.511809451705450669e-02,5.413511982735383496e-04,7.386152906173627797e-02,6.901715355116263108e-04
1.255200000000000000e+04,7.511797323135753490e-02,5.413294392578607778e-04,7.386177103250478326e-02,6.902729375868504099e-04
1.255600000000000000e+04,7.511784140384411557e-02,5.412867738867035072e-04,7.386193320590421496e-02,6.903959594370476108e-04
1.256000000000000000e+04,7.511781581740976932e-02,5.412646155478873606e-04,7.386215764331209577e-02,6.905355544774043541e-04
1.256400000000000000e+04,7.511766289928897833e-02,5.412234637482185020e-04,7.386227581449644752e-02,6.906285249163761960e-04
1.256800000000000000e+04,7.511760953744961444e-02,5.411722118094162808e-04,7.386249469552302882e-02,6.907383409754780899e-04
1.257200000000000000e+04,7.511758272351257149e-02,5.411314753588422751e-04,7.386269222611094309e-02,6.908875673853150014e-04
1.257600000000000000e+04,7.511748303647157454e-02,5.410931396004199602e-04,7.386286180025444792e-02,6.909816331100581029e-04
1.258000000000000000e+04,7.511725887652358213e-02,5.410762874717547693e-04,7.386293720190778567e-02,6.910754339961325222e-04
1.258400000000000000e+04,7.511716465352830108e-02,5.410659410419332589e-04,7.386311056367875216e-02,6.911835233081972847e-04
1.258800000000000000e+04,7.511708637856159831e-02,5.410378118466415255e-04,7.386333942378983664e-02,6.913065097950124496e-04
1.259200000000000000e+04,7.511691814908937059e-02,5.410325817576882397e-04,7.386349137018213828e-02,6.913997116143690870e-04
1.259600000000000000e+04,7.511674870329204667e-02,5.409977501060001925e-04,7.386366703715466220e-02,6.915118296480825613e-04
1.260000000000000000e+04,7.511666269841268950e-02,5.409822381856863082e-04,7.386388624338625919e-02,6.916088584379250425e-04
1.260400000000000000e+04,7.511663096371522241e-02,5.409800079702516704e-04,7.386419787369088996e-02,6.917147848725318333e-04
1.260800000000000000e+04,7.511655694796953719e-02,5.409595198441369572e-04,7.386442206006768596e-02,6.918065298855600141e-04
1.261200000000000000e+04,7.511647505021672167e-02,5.409216502538689592e-04,7.386467253409451095e-02,6.918966959199098106e-04
1.261600000000000000e+04,7.511637338829002530e-02,5.408876242555355970e-04,7.386490699640667346e-02,6.919880736666877020e-04
1.262000000000000000e+04,7.511636555731643350e-02,5.408468586184388182e-04,7.386526677231908256e-02,6.920932384504357906e-04
1.262400000000000000e+04,7.511616233629066219e-02,5.408308790221277211e-04,7.386553654414870773e-02,6.922415616968090888e-04
1.262800000000000000e+04,7.511598959983108170e-02,5.408165631787224684e-04,7.386586553690212276e-02,6.923455728050347674e-04
1.263200000000000000e+04,7.511576683554992140e-02,5.407677837076001670e-04,7.386617321089297694e-02,6.924471803218480628e-04
1.263600000000000000e+04,7.511543869367943993e-02,5.407435422272896487e-04,7.386644243959057665e-02,6.925836524058895990e-04
1.264000000000000000e+04,7.511505010548522043e-02,5.407084652055911588e-04,7.386661260548522956e-02,6.926870456424636486e-04
1.264400000000000000e+04,7.511490166613940533e-02,5.406655625278347123e-04,7.386707002003586875e-02,6.928238234477773760e-04
1.264800000000000000e+04,7.511461759434955032e-02,5.406445961097423609e-04,7.386737297069365105e-02,6.929191309600688095e-04
1.265200000000000000e+04,7.511438244282854504e-02,5.406389063294146993e-04,7.386773632627252617e-02,6.930288142563765640e-04
1.265600000000000000e+04,7.511410398230089491e-02,5.406503221070536446e-04,7.386799805099031335e-02,6.931541982258839201e-04
1.266000000000000000e+04,7.511380463401791385e-02,5.406370319026392295e-04,7.386825961032122967e-02,6.933007238150636509e-04
1.266400000000000000e+04,7.511357785849652469e-02,5.406168052932122702e-04,7.386858417561589785e-02,6.934167106402238344e-04
1.266800000000000000e+04,7.511331965056310123e-02,5.406256548304402875e-04,7.386889932638668332e-02,6.935923049335365742e-04
1.267200000000000000e+04,7.511296822390571559e-02,5.406364428388262021e-04,7.386914720117843114e-02,6.937321802869626233e-04
1.267600000000000000e+04,7.511272746397391897e-02,5.406658863819358007e-04,7.386951588303355964e-02,6.939002095703662764e-04
1.268000000000000000e+04,7.511236987381703090e-02,5.407003333289905726e-04,7.386975552050473182e-02,6.940379182083237153e-04
1.268400000000000000e+04,7.511200199726689175e-02,5.407113314667000422e-04,7.386995558709134879e-02,6.941617030827838299e-04
1.268800000000000000e+04,7.511171448087430869e-02,5.407398894417683255e-04,7.387026718158888616e-02,6.943006621757239925e-04
1.269200000000000000e+04,7.511146128795040400e-02,5.407527812659103936e-04,7.387057070070386644e-02,6.943965078600472128e-04
1.269600000000000000e+04,7.511118199957991792e-02,5.407608471660762693e-04,7.387086615206889251e-02,6.945287674511930109e-04
1.270000000000000000e+04,7.511086351706035280e-02,5.407633228090382750e-04,7.387111417322834994e-02,6.946487310724937421e-04
1.270400000000000000e+04,7.511055704240135467e-02,5.407851400966679975e-04,7.387139877204031146e-02,6.947787032842502345e-04
1.270800000000000000e+04,7.511023371104816326e-02,5.407925682219703531e-04,7.387165040394502724e-02,6.949273563388276087e-04
1.271200000000000000e+04,7.510988042794210229e-02,5.407933634774035820e-04,7.387188745542269674e-02,6.950306298713763205e-04
1.271600000000000000e+04,7.510951032819546125e-02,5.408002068167859456e-04,7.387209421201636206e-02,6.951494552149479252e-04
1.272000000000000000e+04,7.510912866876309768e-02,5.408228858809736601e-04,7.387233490566039174e-02,6.952672022622903136e-04
1.272400000000000000e+04,7.510885334800376789e-02,5.408361416350724281e-04,7.387271822278110300e-02,6.953848600626537542e-04
1.272800000000000000e+04,7.510852189398700696e-02,5.408819440601728102e-04,7.387300309029960765e-02,6.955068926709734138e-04
1.273200000000000000e+04,7.510811603309246187e-02,5.409210572982645288e-04,7.387329039690018750e-02,6.956291935479149086e-04
1.273600000000000000e+04,7.510777062395310177e-02,5.409918506475778740e-04,7.387369399078728971e-02,6.957280047614209165e-04
1.274000000000000000e+04,7.510747383568810998e-02,5.410486431765629267e-04,7.387411957090528336e-02,6.958670371002490581e-04
1.274400000000000000e+04,7.510706083908767761e-02,5.410912721944831534e-04,7.387446118434819187e-02,6.959886133390856067e-04
1.274800000000000000e+04,7.510664417947912619e-02,5.411216858769974346e-04,7.387479996862253429e-02,6.960907507872857603e-04
1.275200000000000000e+04,7.510622255332496944e-02,5.411759910353072800e-04,7.387515553115850397e-02,6.961950118647141110e-04
1.275600000000000000e+04,7.510582993623915460e-02,5.412253865781052435e-04,7.387554876136720461e-02,6.963055030956884087e-04
1.276000000000000000e+04,7.510541144200626185e-02,5.412738261618337075e-04,7.387585553814002282e-02,6.964045909424552028e-04
1.276400000000000000e+04,7.510510942233364351e-02,5.412646148439877484e-04,7.387628616943489601e-02,6.965018929545216094e-04
1.276800000000000000e+04,7.510473318713449531e-02,5.412756209990494081e-04,7.387660688178780688e-02,6.965859308278966400e-04
1.277200000000000000e+04,7.510426323207014532e-02,5.413211026683167632e-04,7.387687780561644213e-02,6.966780841535286008e-04
1.277600000000000000e+04,7.510390576080150371e-02,5.413765705501312172e-04,7.387724639949905248e-02,6.967870328445875455e-04
1.278000000000000000e+04,7.510347809076681203e-02,5.414339193672751448e-04,7.387753781950964771e-02,6.968567520840483970e-04
1.278400000000000000e+04,7.510300505840634966e-02,5.414598729673073766e-04,7.387779124947851939e-02,6.969409974615721655e-04
1.278800000000000000e+04,7.510258966739651043e-02,5.414647216498058493e-04,7.387809143989157445e-02,6.970172599309493481e-04
1.279200000000000000e+04,7.510227095059411606e-02,5.414883595674473398e-04,7.387846831352930244e-02,6.971029257722317777e-04
1.279600000000000000e+04,7.510181176409294612e-02,5.415268501195119686e-04,7.387871209753046897e-02,6.971723909561507258e-04
1.280000000000000000e+04,7.510138411458332219e-02,5.415654783952537866e-04,7.387900130208333027e-02,6.972421189860097826e-04
1.280400000000000000e+04,7.510094631885869121e-02,5.415848941894976310e-04,7.387933458294283773e-02,6.973153894634903215e-04
1.280800000000000000e+04,7.510057906516760806e-02,5.415929064790864830e-04,7.387972621278368623e-02,6.974389602140475828e-04
1.281200000000000000e+04,7.510013789155998987e-02,5.416721962677251492e-04,7.388004084712249120e-02,6.975157458123543716e-04
1.281600000000000000e+04,7.509967098418643405e-02,5.417104219548644298e-04,7.388034098002496664e-02,6.976000604382164320e-04
1.282000000000000000e+04,7.509914066562661805e-02,5.417679104609050920e-04,7.388062142485700423e-02,6.976579403027830840e-04
1.282400000000000000e+04,7.509868475774587881e-02,5.417820795354397418e-04,7.388096927635681710e-02,6.977329328400870296e-04
1.282800000000000000e+04,7.509819795239579265e-02,5.418066962506796515e-04,7.388130391851158163e-02,6.977819072952014994e-04
1.283200000000000000e+04,7.509782704696592315e-02,5.418290746285295582e-04,7.388174225893599789e-02,6.978413289635092536e-04
1.283600000000000000e+04,7.509732912641528535e-02,5.418652250083221857e-04,7.388209592811884052e-02,6.979039948072202591e-04
1.284000000000000000e+04,7.509694444444445227e-02,5.419266038230588023e-04,7.388250649013498872e-02,6.979701565957752065e-04
1.284400000000000000e+04,7.509640558496834262e-02,5.419672694730345679e-04,7.388277924841687994e-02,6.980356758347743820e-04
1.284800000000000000e+04,7.509597083852219412e-02,5.419996617168341448e-04,7.388315691158156562e-02,6.980693973841234920e-04
1.285200000000000000e+04,7.509544947608673415e-02,5.420468178116152154e-04,7.388345134350036980e-02,6.981682130977895102e-04
1.285600000000000000e+04,7.509495436631405396e-02,5.421044682482640143e-04,7.388382856253888908e-02,6.982256097363961564e-04
1.286000000000000000e+04,7.509439476412649306e-02,5.421707496988081550e-04,7.388416796267496811e-02,6.983446855488019108e-04
1.286400000000000000e+04,7.509395470563846875e-02,5.422173426709555244e-04,7.388459913971807957e-02,6.984369243152443313e-04
1.286800000000000000e+04,7.509335949642523267e-02,5.422516511328521679e-04,7.388496658377372017e-02,6.985161896109492747e-04
1.287200000000000000e+04,7.509279832193910265e-02,5.423129060252506817e-04,7.388530919825977983e-02,6.985869588647796325e-04
1.287600000000000000e+04,7.509239152946048379e-02,5.423996142454245387e-04,7.388574091332711369e-02,6.986801017876218683e-04
1.288000000000000000e+04,7.509186853002070006e-02,5.424814412958095045e-04,7.388606754658386122e-02,6.987621059276275795e-04
1.288400000000000000e+04,7.509138595674220984e-02,5.425415899698279908e-04,7.388646253751424142e-02,6.988346131904650494e-04
1.288800000000000000e+04,7.509086488723359931e-02,5.426116084941400844e-04,7.388687668115043183e-02,6.989180331259194122e-04
1.289200000000000000e+04,7.509039068155962116e-02,5.426869755459580490e-04,7.388730091012514489e-02,6.990088822701282520e-04
1.289600000000000000e+04,7.508989350703061671e-02,5.427801920002207122e-04,7.388776106286186474e-02,6.990557829742004162e-04
1.290000000000000000e+04,7.508931007751938613e-02,5.428265682937144379e-04,7.388812661498708745e-02,6.991423874247871661e-04
1.290400000000000000e+04,7.508878125645794543e-02,5.428646427999581168e-04,7.388853068815871838e-02,6.991948672138516068e-04
1.290800000000000000e+04,7.508817270943084210e-02,5.429584195602683242e-04,7.388880280962710490e-02,6.992556361585303398e-04
1.291200000000000000e+04,7.508774266831888533e-02,5.429876492616136398e-04,7.388923352953324919e-02,6.993244047447984149e-04
1.291600000000000000e+04,7.508715546608857316e-02,5.430776649361893256e-04,7.388954655724165599e-02,6.993881274876302678e-04
1.292000000000000000e+04,7.508655185758514317e-02,5.431756779127001672e-04,7.388990841073271587e-02,6.994248987925007427e-04
1.292400000000000000e+04,7.508599762715360837e-02,5.432505698187919821e-04,7.389021458784690577e-02,6.995019838225331483e-04
1.292800000000000000e+04,7.508546307755777083e-02,5.433166424585654736e-04,7.389052057549505559e-02,6.995460691714512277e-04
1.293200000000000000e+04,7.508501391896073296e-02,5.433964714531780643e-04,7.389083281781627655e-02,6.996126298112960613e-04
1.293600000000000000e+04,7.508451994434137133e-02,5.434621833745997745e-04,7.389103664192948895e-02,6.996603268623262199e-04
1.294000000000000000e+04,7.508405847501287145e-02,5.435625949728248437e-04,7.389123132405975292e-02,6.997010370030736209e-04
1.294400000000000000e+04,7.508360244128553518e-02,5.436240379471804843e-04,7.389148511536877684e-02,6.997720770668731547e-04
1.294800000000000000e+04,7.508319174132427332e-02,5.436949886040294251e-04,7.389173617547112327e-02,6.998421022328209489e-04
