t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
5.236000000000000000e+03,7.243764323911382197e-02,2.050507982973860915e-04,7.227763878278584131e-02,2.295684151638497045e-04
5.240000000000000000e+03,7.243776399491094753e-02,2.050388598425076034e-04,7.227791666666665005e-02,2.297093402384068987e-04
5.244000000000000000e+03,7.243783053648614190e-02,2.050234766901376721e-04,7.227814009661834294e-02,2.298474297230169191e-04
5.248000000000000000e+03,7.243783663617885116e-02,2.050261187854206528e-04,7.227832507621950731e-02,2.300270169077863131e-04
5.252000000000000000e+03,7.243801726326479229e-02,2.050163506020899256e-04,7.227865575019040700e-02,2.301644960691159750e-04
5.256000000000000000e+03,7.243800101471334352e-02,2.050533778403379459e-04,7.227881468797564546e-02,2.303014217061801784e-04
5.260000000000000000e+03,7.243818441064639457e-02,2.050524005014308488e-04,7.227917300380229393e-02,2.304318517964078390e-04
5.264000000000000000e+03,7.243808890577506376e-02,2.050348720321880662e-04,7.227920149442758346e-02,2.305535147977754665e-04
5.268000000000000000e+03,7.243814856998229135e-02,2.049888066980750897e-04,7.227942925841560062e-02,2.307189463561389162e-04
5.272000000000000000e+03,7.243826504805259137e-02,2.050097299236173186e-04,7.227968196762771247e-02,2.308676045270475043e-04
5.276000000000000000e+03,7.243842557493049283e-02,2.049852070760610544e-04,7.227998483699774046e-02,2.310219797750624694e-04
5.280000000000000000e+03,7.243854166666666150e-02,2.049968166987966851e-04,7.228017992424243254e-02,2.311403651700297257e-04
5.284000000000000000e+03,7.243877744133232766e-02,2.049823877808257982e-04,7.228049457481704188e-02,2.312885716392207801e-04
5.288000000000000000e+03,7.243889309127585219e-02,2.049643159250369971e-04,7.228063540090771955e-02,2.314393446535653218e-04
5.292000000000000000e+03,7.243901801461324896e-02,2.049534626915881829e-04,7.228075081884606512e-02,2.315511713730928874e-04
5.296000000000000000e+03,7.243932212990937536e-02,2.049710808370625210e-04,7.228097306142999834e-02,2.316696282612190573e-04
5.300000000000000000e+03,7.243965408805030926e-02,2.049541531693208714e-04,7.228126100628931572e-02,2.318352964215716742e-04
5.304000000000000000e+03,7.243985985419808260e-02,2.049567573751732454e-04,7.228143539467067613e-02,2.319700001507115728e-04
5.308000000000000000e+03,7.244000565184627316e-02,2.049356776868576692e-04,7.228157812107512126e-02,2.320906932869888618e-04
5.312000000000000000e+03,7.244018574297188262e-02,2.049714765058627079e-04,7.228173004518072264e-02,2.322445517765006238e-04
5.316000000000000000e+03,7.244048470027589226e-02,2.049746261134222504e-04,7.228201968898921581e-02,2.323798563947629175e-04
5.320000000000000000e+03,7.244076127819548683e-02,2.049736451415498054e-04,7.228227756892230405e-02,2.325369096192602422e-04
5.324000000000000000e+03,7.244107187578262275e-02,2.049845713912387278e-04,7.228255384422740959e-02,2.326540996599176056e-04
5.328000000000000000e+03,7.244142892892893593e-02,2.049936396202246716e-04,7.228288601101100219e-02,2.327942450665708310e-04
5.332000000000000000e+03,7.244156976744185739e-02,2.050140656101157824e-04,7.228298949737434198e-02,2.329214996435506559e-04
5.336000000000000000e+03,7.244184782608695250e-02,2.050228961197525567e-04,7.228319902548725751e-02,2.330614823633043119e-04
5.340000000000000000e+03,7.244229400749063741e-02,2.050606538527591726e-04,7.228363607990012651e-02,2.331433680211844096e-04
5.344000000000000000e+03,7.244239957584830414e-02,2.050842782128113671e-04,7.228362961576846601e-02,2.332591967947933356e-04
5.348000000000000000e+03,7.244278858140115740e-02,2.051404225350837219e-04,7.228394103714785857e-02,2.333709829313712213e-04
5.352000000000000000e+03,7.244309292476333595e-02,2.051550168349711579e-04,7.228422085201793856e-02,2.335367243502985005e-04
5.356000000000000000e+03,7.244344349016680618e-02,2.051556361567178223e-04,7.228451269604180274e-02,2.336811937004503066e-04
5.360000000000000000e+03,7.244375000000000120e-02,2.051669325437578250e-04,7.228482276119403693e-02,2.337963117766768590e-04
5.364000000000000000e+03,7.244405294556299779e-02,2.052208287007554414e-04,7.228509818543375764e-02,2.339395446899323835e-04
5.368000000000000000e+03,7.244440511674118954e-02,2.052352086265017174e-04,7.228543840039741708e-02,2.340365317064793216e-04
5.372000000000000000e+03,7.244456440804168673e-02,2.052213127043021011e-04,7.228560436832960623e-02,2.342053898580175302e-04
5.376000000000000000e+03,7.244483506944444928e-02,2.052667730735995575e-04,7.228589719742063713e-02,2.342777733697699372e-04
5.380000000000000000e+03,7.244502168525403241e-02,2.052993413803065788e-04,7.228607496902106355e-02,2.344226507485429962e-04
5.384000000000000000e+03,7.244539995047052927e-02,2.052912133069940536e-04,7.228641963843486506e-02,2.345598725405186394e-04
5.388000000000000000e+03,7.244566320217768474e-02,2.053117304250595069e-04,7.228665862410295351e-02,2.347022149637209402e-04
5.392000000000000000e+03,7.244590751730958789e-02,2.053521931424172700e-04,7.228685707220573742e-02,2.348078827255510646e-04
5.396000000000000000e+03,7.244611440573264782e-02,2.053897568811189993e-04,7.228700889547814978e-02,2.349243826139258556e-04
5.400000000000000000e+03,7.244640740740741769e-02,2.053999813009077904e-04,7.228723765432099047e-02,2.350483020699321271e-04
5.404000000000000000e+03,7.244669997532693362e-02,2.054174837732819340e-04,7.228743831729581015e-02,2.351944068234271170e-04
5.408000000000000000e+03,7.244704450197239631e-02,2.053641160651907777e-04,7.228764484714003680e-02,2.353457063142174040e-04
5.412000000000000000e+03,7.244727149544223643e-02,2.054173578095099689e-04,7.228776484355753373e-02,2.354631133826993528e-04
5.416000000000000000e+03,7.244758739537174308e-02,2.054325226710136145e-04,7.228800775480057061e-02,2.355766292976462558e-04
5.420000000000000000e+03,7.244793357933579370e-02,2.054192940127096384e-04,7.228818265682657174e-02,2.356925154922622856e-04
5.424000000000000000e+03,7.244819014257621037e-02,2.054087326929856247e-04,7.228831735496557553e-02,2.358106011875389673e-04
5.428000000000000000e+03,7.244845860967821793e-02,2.054440086749282279e-04,7.228846106607714206e-02,2.359480350484066528e-04
5.432000000000000000e+03,7.244878804614629519e-02,2.054893775260913590e-04,7.228867820324005877e-02,2.360587384282143903e-04
5.436000000000000000e+03,7.244900662251654855e-02,2.054574960013829050e-04,7.228877544763306906e-02,2.362181894565063716e-04
5.440000000000000000e+03,7.244931066176471535e-02,2.054586092566857076e-04,7.228895833333333354e-02,2.363578420637752896e-04
5.444000000000000000e+03,7.244968466813618557e-02,2.055286623176093275e-04,7.228917462650011339e-02,2.364340913792609762e-04
5.448000000000000000e+03,7.244983786098875556e-02,2.054930925839550213e-04,7.228924681840431798e-02,2.365935556715814236e-04
5.452000000000000000e+03,7.245027512839324890e-02,2.055051950654030715e-04,7.228956957691365370e-02,2.367221506752446619e-04
5.456000000000000000e+03,7.245052847018572384e-02,2.055063415413886164e-04,7.228972079667644879e-02,2.368455506410166022e-04
5.460000000000000000e+03,7.245071123321121520e-02,2.055188519331520552e-04,7.228977411477412185e-02,2.369775029559087779e-04
5.464000000000000000e+03,7.245101878965348741e-02,2.055516675259417734e-04,7.228997376769155658e-02,2.371614482683935435e-04
5.468000000000000000e+03,7.245133199219702669e-02,2.055821980267986515e-04,7.229020360887587759e-02,2.372727058352042638e-04
5.472000000000000000e+03,7.245163559941521225e-02,2.056536313476946417e-04,7.229044225146200042e-02,2.373986596774585120e-04
5.476000000000000000e+03,7.245185962990016715e-02,2.056455158154568219e-04,7.229059836863889477e-02,2.375535536614556517e-04
5.480000000000000000e+03,7.245212895377128870e-02,2.056976559373359609e-04,7.229079075425789980e-02,2.377224910056438296e-04
5.484000000000000000e+03,7.245248601993678483e-02,2.057081342879922418e-04,7.229109530756139268e-02,2.378921987165191429e-04
5.488000000000000000e+03,7.245262390670553776e-02,2.057530100309815048e-04,7.229123542274051850e-02,2.380510597975433291e-04
5.492000000000000000e+03,7.245294367564943105e-02,2.058056559830512570e-04,7.229151796552560350e-02,2.382299427486796444e-04
5.496000000000000000e+03,7.245308406113538935e-02,2.058205450861787266e-04,7.229166060164968211e-02,2.384025528870897066e-04
5.500000000000000000e+03,7.245334545454544528e-02,2.058214941257067076e-04,7.229195757575757053e-02,2.385694329398286803e-04
5.504000000000000000e+03,7.245365188953488411e-02,2.058621037825228471e-04,7.229229651162791259e-02,2.387435430218117893e-04
5.508000000000000000e+03,7.245387012829823670e-02,2.058593248975211813e-04,7.229253207455822727e-02,2.388662999559344529e-04
5.512000000000000000e+03,7.245416364296081158e-02,2.059028957349356818e-04,7.229287614900821446e-02,2.390873134123475574e-04
5.516000000000000000e+03,7.245450507614213664e-02,2.059441061616785747e-04,7.229322274595116615e-02,2.392433361133569408e-04
5.520000000000000000e+03,7.245463768115942282e-02,2.060058388962414985e-04,7.229336050724637086e-02,2.393904639451323085e-04
5.524000000000000000e+03,7.245496620806178567e-02,2.060424088886376602e-04,7.229364590876177776e-02,2.395858945153265878e-04
5.528000000000000000e+03,7.245525205016883907e-02,2.060994967464996265e-04,7.229391280752532623e-02,2.397676326166194320e-04
5.532000000000000000e+03,7.245553145336225409e-02,2.061059111749409111e-04,7.229415823089901938e-02,2.399196697706735247e-04
5.536000000000000000e+03,7.245584356936415893e-02,2.061192474467453005e-04,7.229448157514452300e-02,2.401137439128215310e-04
5.540000000000000000e+03,7.245616726835138466e-02,2.061879861042080378e-04,7.229473826714802320e-02,2.402850689326384000e-04
5.544000000000000000e+03,7.245645442520441681e-02,2.062013807664403095e-04,7.229500360750359955e-02,2.404638292225499778e-04
5.548000000000000000e+03,7.245675318433070222e-02,2.062444061345329452e-04,7.229529259793318618e-02,2.406460206807891798e-04
5.552000000000000000e+03,7.245719560518731894e-02,2.062520730543758115e-04,7.229569824687800961e-02,2.408389223891776792e-04
5.556000000000000000e+03,7.245741540676745029e-02,2.063165467643820420e-04,7.229579733621310789e-02,2.409823477988046669e-04
5.560000000000000000e+03,7.245788369304556609e-02,2.063356062838461074e-04,7.229612110311750550e-02,2.411451476513556697e-04
5.564000000000000000e+03,7.245821950635034092e-02,2.063459232854828753e-04,7.229630062305296423e-02,2.413343317653542878e-04
5.568000000000000000e+03,7.245875838122606272e-02,2.063924238121044822e-04,7.229675826149425943e-02,2.414676381028689218e-04
5.572000000000000000e+03,7.245903027039961308e-02,2.064033738773619268e-04,7.229693108399137813e-02,2.416809333612926903e-04
5.576000000000000000e+03,7.245943328550932816e-02,2.064288664440659725e-04,7.229719930655188753e-02,2.418130251022490389e-04
5.580000000000000000e+03,7.245982078853045738e-02,2.064661330791340416e-04,7.229745818399044288e-02,2.419879427899782065e-04
5.584000000000000000e+03,7.246022564469914440e-02,2.064996279907060299e-04,7.229769281279846416e-02,2.420929064272041677e-04
5.588000000000000000e+03,7.246065676449534032e-02,2.065340752571298176e-04,7.229795394893821781e-02,2.422430479751146084e-04
5.592000000000000000e+03,7.246099785407725258e-02,2.065523492255218294e-04,7.229810443490700123e-02,2.423860821178101712e-04
5.596000000000000000e+03,7.246138015248985986e-02,2.065585113570949293e-04,7.229832022873480812e-02,2.425616082055853662e-04
5.600000000000000000e+03,7.246169642857143434e-02,2.065584432154558153e-04,7.229851190476192790e-02,2.427410633419009101e-04
5.604000000000000000e+03,7.246211337140137654e-02,2.066144842400660523e-04,7.229876278848443305e-02,2.428709433698683444e-04
5.608000000000000000e+03,7.246253566333808738e-02,2.066768620000444887e-04,7.229905194959582171e-02,2.429867673442784445e-04
5.612000000000000000e+03,7.246297517224994933e-02,2.066295725892359570e-04,7.229931100023759272e-02,2.431786812796784322e-04
5.616000000000000000e+03,7.246318554131055134e-02,2.066800538513969946e-04,7.229937084520418611e-02,2.433661898938057721e-04
5.620000000000000000e+03,7.246374258600238316e-02,2.066784520609598621e-04,7.229975385527875886e-02,2.435164781547541986e-04
5.624000000000000000e+03,7.246404397818870247e-02,2.067681850443535343e-04,7.229987849691797697e-02,2.436610374768672282e-04
5.628000000000000000e+03,7.246435678749110765e-02,2.067937217776634180e-04,7.230003257521913640e-02,2.438182185660907114e-04
5.632000000000000000e+03,7.246468394886364239e-02,2.068133689608407752e-04,7.230015980113638219e-02,2.440085252902474285e-04
5.636000000000000000e+03,7.246500768866807884e-02,2.068380048760803751e-04,7.230028684646321036e-02,2.441905592288195342e-04
5.640000000000000000e+03,7.246557624113475482e-02,2.068589827913486050e-04,7.230066489361700044e-02,2.443648153681094088e-04
5.644000000000000000e+03,7.246589888967634729e-02,2.069427966122211460e-04,7.230083864871249266e-02,2.445125029370578918e-04
5.648000000000000000e+03,7.246621813031160764e-02,2.069496246214388004e-04,7.230102101038715645e-02,2.447071639154749299e-04
5.652000000000000000e+03,7.246662243453644292e-02,2.070138369213481741e-04,7.230124734607218384e-02,2.448611508989678807e-04
5.656000000000000000e+03,7.246693187175859419e-02,2.070401263766698946e-04,7.230139674681754225e-02,2.450231291217195304e-04
5.660000000000000000e+03,7.246730270906949489e-02,2.070874686975283300e-04,7.230160482921084431e-02,2.451973143408039870e-04
5.664000000000000000e+03,7.246754060734462988e-02,2.071485414052174679e-04,7.230172139830506883e-02,2.453728019882842623e-04
5.668000000000000000e+03,7.246778111032699254e-02,2.072080829449530830e-04,7.230183780286990325e-02,2.455587261483395877e-04
5.672000000000000000e+03,7.246814762576399283e-02,2.072570479430354445e-04,7.230207451810061192e-02,2.457309874978265592e-04
5.676000000000000000e+03,7.246845783415550857e-02,2.073035599801465259e-04,7.230227859995301543e-02,2.459189815228627414e-04
5.680000000000000000e+03,7.246882042253521838e-02,2.073485361787161935e-04,7.230249119718309969e-02,2.460793266926021832e-04
5.684000000000000000e+03,7.246914144968333304e-02,2.073990062959522689e-04,7.230266830870279993e-02,2.462810495052101482e-04
5.688000000000000000e+03,7.246929207688702912e-02,2.074706986334606709e-04,7.230271624472575653e-02,2.464485556491491109e-04
5.692000000000000000e+03,7.246972651674864208e-02,2.074999093152828339e-04,7.230305106582338159e-02,2.465941089567093682e-04
5.696000000000000000e+03,7.246999941479401186e-02,2.075356594381599863e-04,7.230321863295881279e-02,2.467987867550495680e-04
5.700000000000000000e+03,7.247032456140350964e-02,2.075641081422816762e-04,7.230339473684210816e-02,2.469704785680683682e-04
5.704000000000000000e+03,7.247058204768583312e-02,2.076118865580751233e-04,7.230350631136045481e-02,2.471487124901812602e-04
5.708000000000000000e+03,7.247084793272598469e-02,2.076480758826383091e-04,7.230365276804484598e-02,2.473166354507725425e-04
5.712000000000000000e+03,7.247118347338935007e-02,2.076822765696900502e-04,7.230385445845005643e-02,2.474648646481598479e-04
5.716000000000000000e+03,7.247139899696755649e-02,2.077285018075681960e-04,7.230396547702357124e-02,2.476556151619162521e-04
5.720000000000000000e+03,7.247163170163169188e-02,2.077505949286798147e-04,7.230404428904430025e-02,2.478189968397221136e-04
5.724000000000000000e+03,7.247204169578383426e-02,2.077944622566885711e-04,7.230427440018635799e-02,2.479628755984828879e-04
5.728000000000000000e+03,7.247238419459964276e-02,2.078535698951541834e-04,7.230441689944133721e-02,2.481304926855818372e-04
5.732000000000000000e+03,7.247255757152823441e-02,2.078779349254760420e-04,7.230441381716677662e-02,2.482963013256169198e-04
5.736000000000000000e+03,7.247282368665738939e-02,2.079883922541407777e-04,7.230450081357508996e-02,2.484351853399800465e-04
5.740000000000000000e+03,7.247315331010453776e-02,2.080483080895909867e-04,7.230467189314751519e-02,2.486065826596561032e-04
5.744000000000000000e+03,7.247336350974929731e-02,2.081176003651943396e-04,7.230469765552459405e-02,2.487623424800700480e-04
