t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.288400000000000000e+04,7.049452292248784002e-02,3.687004486460595024e-04,6.999271189071717969e-02,3.376418806867060858e-04
1.288800000000000000e+04,7.049456341816676130e-02,3.687628079194782979e-04,6.999282019449618031e-02,3.377283530852560499e-04
1.289200000000000000e+04,7.049466982107767399e-02,3.688116267902330817e-04,6.999300212017788014e-02,3.378239997926851725e-04
1.289600000000000000e+04,7.049465984284533637e-02,3.689041407880002126e-04,6.999307537220843256e-02,3.378956701176661129e-04
1.290000000000000000e+04,7.049462532299742568e-02,3.689655323535742703e-04,6.999312919896641394e-02,3.379876736650431167e-04
1.290400000000000000e+04,7.049468252738169682e-02,3.690164717838443102e-04,6.999327340359577654e-02,3.380873600745379934e-04
1.290800000000000000e+04,7.049469837826669028e-02,3.690940566195453562e-04,6.999339685982854109e-02,3.381625364725586295e-04
1.291200000000000000e+04,7.049469872986369179e-02,3.691488565978311024e-04,6.999351636720363423e-02,3.382434767391764093e-04
1.291600000000000000e+04,7.049476360070197622e-02,3.692258928245611255e-04,6.999368999690307180e-02,3.383079185070435747e-04
1.292000000000000000e+04,7.049472652218782831e-02,3.692827957043069882e-04,6.999377708978329893e-02,3.383700551227385687e-04
1.292400000000000000e+04,7.049469849375837593e-02,3.693248224865642378e-04,6.999388347260911136e-02,3.384460029048209743e-04
1.292800000000000000e+04,7.049467306105609843e-02,3.693810488948487880e-04,6.999396142739272575e-02,3.385401230983442564e-04
1.293200000000000000e+04,7.049466310959892623e-02,3.694501483792273703e-04,6.999408444169501198e-02,3.385858733705748879e-04
1.293600000000000000e+04,7.049465702947846357e-02,3.695034474792272591e-04,6.999423701298700118e-02,3.386474022534756174e-04
1.294000000000000000e+04,7.049459428129829786e-02,3.695659398856211307e-04,6.999433797011850311e-02,3.387268510965378327e-04
1.294400000000000000e+04,7.049461397816234043e-02,3.696225956141874799e-04,6.999450324474659757e-02,3.387759322381199596e-04
1.294800000000000000e+04,7.049464396045720949e-02,3.696901123361407619e-04,6.999467614045927488e-02,3.388441883101142300e-04
1.295200000000000000e+04,7.049462116532839717e-02,3.697618653530232598e-04,6.999481032530369129e-02,3.388952774483199341e-04
1.295600000000000000e+04,7.049460996192240259e-02,3.698268480088103276e-04,6.999494700010290560e-02,3.389710085748218736e-04
1.296000000000000000e+04,7.049456018518518441e-02,3.698937639714026775e-04,6.999503472222222411e-02,3.390480863513960284e-04
1.296400000000000000e+04,7.049450015427337346e-02,3.699532958180397281e-04,6.999511724776304178e-02,3.391064835006911871e-04
1.296800000000000000e+04,7.049449928027966272e-02,3.700248104274531124e-04,6.999526912399753331e-02,3.391744886189252978e-04
1.297200000000000000e+04,7.049448427382053184e-02,3.700978440743552282e-04,6.999542347620515970e-02,3.392185826745681173e-04
1.297600000000000000e+04,7.049444615700781180e-02,3.701438967557240094e-04,6.999557131113851027e-02,3.392923095055364784e-04
1.298000000000000000e+04,7.049440421160760306e-02,3.702016592480321020e-04,6.999571905495634294e-02,3.393299467112761351e-04
1.298400000000000000e+04,7.049438796467447088e-02,3.702913323536244621e-04,6.999588852947216666e-02,3.394091173668980360e-04
1.298800000000000000e+04,7.049433194743867648e-02,3.703241019181817396e-04,6.999606303254285455e-02,3.394804650735069635e-04
1.299200000000000000e+04,7.049425415640395154e-02,3.703802955504511521e-04,6.999621818555007424e-02,3.395553764179610481e-04
1.299600000000000000e+04,7.049414819944596622e-02,3.704483852299342707e-04,6.999633861701036464e-02,3.396308038285618717e-04
1.300000000000000000e+04,7.049400256410257026e-02,3.704925902352725932e-04,6.999643846153846827e-02,3.396828815340936108e-04
1.300400000000000000e+04,7.049387496155030963e-02,3.705387014347339271e-04,6.999653696298574479e-02,3.397511823617676749e-04
1.300800000000000000e+04,7.049378587535876095e-02,3.706088100923554196e-04,6.999666359163590756e-02,3.398156552808455203e-04
1.301200000000000000e+04,7.049373783174504859e-02,3.706424500462752775e-04,6.999687211804488107e-02,3.398947008241996531e-04
1.301600000000000000e+04,7.049360146486374767e-02,3.706961498600008223e-04,6.999697167588607438e-02,3.399610512794334514e-04
1.302000000000000000e+04,7.049347030209933418e-02,3.707721393082585664e-04,6.999706733230925959e-02,3.400229022089291931e-04
1.302400000000000000e+04,7.049335841523342305e-02,3.708268969481461172e-04,6.999716548935298877e-02,3.400713746684352239e-04
1.302800000000000000e+04,7.049327602087809841e-02,3.708807010293208831e-04,6.999733394739535153e-02,3.401397473177079239e-04
1.303200000000000000e+04,7.049312717413544482e-02,3.709578973228260077e-04,6.999742684673623816e-02,3.401894386837933030e-04
1.303600000000000000e+04,7.049298097575942834e-02,3.710320196352616590e-04,6.999753119566329285e-02,3.402648954939096635e-04
1.304000000000000000e+04,7.049288982617586685e-02,3.711117856345407993e-04,6.999768532719835568e-02,3.403186521945175658e-04
1.304400000000000000e+04,7.049275656751508023e-02,3.711791833562975572e-04,6.999781125421648820e-02,3.404131247107091210e-04
1.304800000000000000e+04,7.049267831596159328e-02,3.712499396620637447e-04,6.999798053341509119e-02,3.404547270308103547e-04
1.305200000000000000e+04,7.049255925017876290e-02,3.712919787136231592e-04,6.999807436918990822e-02,3.405215341989803945e-04
1.305600000000000000e+04,7.049244153390522849e-02,3.713712910735524736e-04,6.999815282883987966e-02,3.405566334211844242e-04
1.306000000000000000e+04,7.049236089841756647e-02,3.714348647551459306e-04,6.999828228688105558e-02,3.406100427787725287e-04
1.306400000000000000e+04,7.049225989997959241e-02,3.714773105145702681e-04,6.999838104715247478e-02,3.406606643858708168e-04
1.306800000000000000e+04,7.049213855729007105e-02,3.715268314787937014e-04,6.999844913784307454e-02,3.407166171859589377e-04
1.307200000000000000e+04,7.049205553855569795e-02,3.715955082633561079e-04,6.999858476132189700e-02,3.407764776515460198e-04
1.307600000000000000e+04,7.049196747221372905e-02,3.716733763475405243e-04,6.999872794942388343e-02,3.408096959011469519e-04
1.308000000000000000e+04,7.049194699286442933e-02,3.717268314205488477e-04,6.999893985728848633e-02,3.408527857119032496e-04
1.308400000000000000e+04,7.049182079894018849e-02,3.717996070546961389e-04,6.999905227759092852e-02,3.408867803053699489e-04
1.308800000000000000e+04,7.049165775264873424e-02,3.718524225635169364e-04,6.999912005908720536e-02,3.409404566653736731e-04
1.309200000000000000e+04,7.049149607903044956e-02,3.719241266736071356e-04,6.999918907220695208e-02,3.409880591667928526e-04
1.309600000000000000e+04,7.049134977601304031e-02,3.719925198553027655e-04,6.999923131745063032e-02,3.410395369618203975e-04
1.310000000000000000e+04,7.049120483460560860e-02,3.720622118566209403e-04,6.999927862595420325e-02,3.411048515691116187e-04
1.310400000000000000e+04,7.049107524420025750e-02,3.721498957793291894e-04,6.999934625559625645e-02,3.411420245070035306e-04
1.310800000000000000e+04,7.049099786389990963e-02,3.721983708614530007e-04,6.999945580307190274e-02,3.411632724105966973e-04
1.311200000000000000e+04,7.049093832621515510e-02,3.722858616165369383e-04,6.999958562131380901e-02,3.411995248376078192e-04
1.311600000000000000e+04,7.049081910135203410e-02,3.723373118333851597e-04,6.999967469757040206e-02,3.412724558416155339e-04
1.312000000000000000e+04,7.049066692073170659e-02,3.723923064990998988e-04,6.999975990853658792e-02,3.413107654619437184e-04
1.312400000000000000e+04,7.049052372244235531e-02,3.724588184940782771e-04,6.999984506756071201e-02,3.413552950817269030e-04
1.312800000000000000e+04,7.049042631525491431e-02,3.725305615947505067e-04,6.999996826122283078e-02,3.413873397339955637e-04
1.313200000000000000e+04,7.049027566250380683e-02,3.725745010476367853e-04,7.000004315158900314e-02,3.414377737883673015e-04
1.313600000000000000e+04,7.049011241372310499e-02,3.726378350714640081e-04,7.000010530856679014e-02,3.414757478792709291e-04
1.314000000000000000e+04,7.049006722475900655e-02,3.727010900373862600e-04,7.000027777777777238e-02,3.415313226448316486e-04
1.314400000000000000e+04,7.048991047879896166e-02,3.727423227869374953e-04,7.000036772164738852e-02,3.415968484193262220e-04
1.314800000000000000e+04,7.048975002535239065e-02,3.728076033342735563e-04,7.000045127269038936e-02,3.416267032565198977e-04
1.315200000000000000e+04,7.048959473844282342e-02,3.728646545851299556e-04,7.000055251419302904e-02,3.416639815205257426e-04
1.315600000000000000e+04,7.048948261883045130e-02,3.729289475718647415e-04,7.000068789905747324e-02,3.417107892104516084e-04
1.316000000000000000e+04,7.048938323201620060e-02,3.730068384000563022e-04,7.000085486322187023e-02,3.417349136004613468e-04
1.316400000000000000e+04,7.048919274789830491e-02,3.730486671198190865e-04,7.000093563253317885e-02,3.417856672795483971e-04
1.316800000000000000e+04,7.048905047590117712e-02,3.731205986330641319e-04,7.000106571486430784e-02,3.418126732925547790e-04
1.317200000000000000e+04,7.048890702500251737e-02,3.731700714242722921e-04,7.000120204474136187e-02,3.418710199948399244e-04
1.317600000000000000e+04,7.048882058287796182e-02,3.732367911934512928e-04,7.000139521351952943e-02,3.419092309383937834e-04
1.318000000000000000e+04,7.048870890237735054e-02,3.732951483795556003e-04,7.000157182599900385e-02,3.419717746636947325e-04
1.318400000000000000e+04,7.048854166666665422e-02,3.733542658004953326e-04,7.000173063309060584e-02,3.419997269505073889e-04
1.318800000000000000e+04,7.048837832372864542e-02,3.734021044092955001e-04,7.000188934384794781e-02,3.420568707448986352e-04
1.319200000000000000e+04,7.048821507984637247e-02,3.734756409147087946e-04,7.000207448958964407e-02,3.420883636201591514e-04
1.319600000000000000e+04,7.048800141457006729e-02,3.735177260160408197e-04,7.000220395069213508e-02,3.421682782947505332e-04
1.320000000000000000e+04,7.048791919191919886e-02,3.735756736297806595e-04,7.000247348484849030e-02,3.422014235133068747e-04
1.320400000000000000e+04,7.048777012016559096e-02,3.736477146672490001e-04,7.000266333434312926e-02,3.422538126680894433e-04
1.320800000000000000e+04,7.048763880476478783e-02,3.736985070003243179e-04,7.000286316373914575e-02,3.423030966962016292e-04
1.321200000000000000e+04,7.048749747704106949e-02,3.737630713978649347e-04,7.000306034917752607e-02,3.423554892679863933e-04
1.321600000000000000e+04,7.048730326876515018e-02,3.737925041250425616e-04,7.000322336561741465e-02,3.424181384552868815e-04
1.322000000000000000e+04,7.048715204236005727e-02,3.738828378953048116e-04,7.000344301563286853e-02,3.424591037210142352e-04
1.322400000000000000e+04,7.048707778786043876e-02,3.739346346808659969e-04,7.000370790481952321e-02,3.425235561583759854e-04
1.322800000000000000e+04,7.048685364378591556e-02,3.739876943986721850e-04,7.000384537849008160e-02,3.425784063532644175e-04
1.323200000000000000e+04,7.048672284361144624e-02,3.740464598251551148e-04,7.000405456469165066e-02,3.426607472162758353e-04
1.323600000000000000e+04,7.048650271985494598e-02,3.741277193837491623e-04,7.000417925858767876e-02,3.427238698992277565e-04
1.324000000000000000e+04,7.048642623363544912e-02,3.741913410086344796e-04,7.000440961732122547e-02,3.427752190614282010e-04
1.324400000000000000e+04,7.048629819792609497e-02,3.742638622683547582e-04,7.000458572435316884e-02,3.428402249655193210e-04
1.324800000000000000e+04,7.048613375603864084e-02,3.743045709085669488e-04,7.000475669283415248e-02,3.429177352231303527e-04
1.325200000000000000e+04,7.048600840124760736e-02,3.743678227080862427e-04,7.000496025757117768e-02,3.429881386348888504e-04
1.325600000000000000e+04,7.048590323878495267e-02,3.744245497214150815e-04,7.000516872862602713e-02,3.430441397467254533e-04
1.326000000000000000e+04,7.048579059829060411e-02,3.744994289079892373e-04,7.000536701860231303e-02,3.430994591237729384e-04
1.326400000000000000e+04,7.048568305186972416e-02,3.745817964550141608e-04,7.000557901085645296e-02,3.431857131773846897e-04
1.326800000000000000e+04,7.048563084112149935e-02,3.746604428535876981e-04,7.000584991458144724e-02,3.432545859250680977e-04
1.327200000000000000e+04,7.048552466345187062e-02,3.747097457867038027e-04,7.000606665662045813e-02,3.433248787194948404e-04
1.327600000000000000e+04,7.048540725118006278e-02,3.747676628081351709e-04,7.000626192628300881e-02,3.434152629192143585e-04
1.328000000000000000e+04,7.048533007028112696e-02,3.748470153101574769e-04,7.000647088353413594e-02,3.434740375011888659e-04
1.328400000000000000e+04,7.048527426477967095e-02,3.749085147776430615e-04,7.000670731707317462e-02,3.435065061160677709e-04
1.328800000000000000e+04,7.048521723861127242e-02,3.750040689853224624e-04,7.000691476018462700e-02,3.435744747859643153e-04
1.329200000000000000e+04,7.048515272344266225e-02,3.750810803162469079e-04,7.000705938409068629e-02,3.436124478433959695e-04
1.329600000000000000e+04,7.048509075411150959e-02,3.751712347800388787e-04,7.000724027276374051e-02,3.436848230788591631e-04
1.330000000000000000e+04,7.048508020050125999e-02,3.752519636584629795e-04,7.000745739348371299e-02,3.437543199555543900e-04
1.330400000000000000e+04,7.048497068550813038e-02,3.753453457808257577e-04,7.000756539386650268e-02,3.438009822363162168e-04
1.330800000000000000e+04,7.048487376014427042e-02,3.754221833787907609e-04,7.000769461977758568e-02,3.438727285918194215e-04
1.331200000000000000e+04,7.048484324919870869e-02,3.755122910130790238e-04,7.000785506810897063e-02,3.439483714792807749e-04
1.331600000000000000e+04,7.048481776309202529e-02,3.755915075312614188e-04,7.000802042655453195e-02,3.440352083619667000e-04
1.332000000000000000e+04,7.048477102102101988e-02,3.756592938923052159e-04,7.000816941941942484e-02,3.441324175908866520e-04
1.332400000000000000e+04,7.048473181226859452e-02,3.757440575396477013e-04,7.000831081757230567e-02,3.442041165867001191e-04
1.332800000000000000e+04,7.048471138455382479e-02,3.758151826255517721e-04,7.000849839935975594e-02,3.442902993626695534e-04
1.333200000000000000e+04,7.048468471847187111e-02,3.759172723711996225e-04,7.000869586958695379e-02,3.443662617237072980e-04
1.333600000000000000e+04,7.048459808038393115e-02,3.759845585590405968e-04,7.000883448310338264e-02,3.444551274508974594e-04
1.334000000000000000e+04,7.048454397801098836e-02,3.760848084266642613e-04,7.000899675162419733e-02,3.445501570259372828e-04
1.334400000000000000e+04,7.048450114908073882e-02,3.761696266367269199e-04,7.000918265387688633e-02,3.446477994442772252e-04
1.334800000000000000e+04,7.048446708620517698e-02,3.762475873478308172e-04,7.000937094196384158e-02,3.447128355798047316e-04
1.335200000000000000e+04,7.048449420810863619e-02,3.763307271308397755e-04,7.000961528859597771e-02,3.447790923589577486e-04
1.335600000000000000e+04,7.048441898772087044e-02,3.764227260339284616e-04,7.000976964160925131e-02,3.448594665517277927e-04
1.336000000000000000e+04,7.048437125748503729e-02,3.765110251891949146e-04,7.000998378243514231e-02,3.449429183250410564e-04
1.336400000000000000e+04,7.048424997505736700e-02,3.765842408968081553e-04,7.001013668562307279e-02,3.450539307662244069e-04
1.336800000000000000e+04,7.048421603830042070e-02,3.766762332986200567e-04,7.001039796529025250e-02,3.451565636519435872e-04
1.337200000000000000e+04,7.048418710738857396e-02,3.767583885348014866e-04,7.001066282779938588e-02,3.452719121428499344e-04
1.337600000000000000e+04,7.048408966307814771e-02,3.768321046157424603e-04,7.001085401714512990e-02,3.453393047512662230e-04
1.338000000000000000e+04,7.048404085700049615e-02,3.769096577464489195e-04,7.001111983059292443e-02,3.454085180802162706e-04
1.338400000000000000e+04,7.048395596732416613e-02,3.769837195235936525e-04,7.001133567443713901e-02,3.455020431995781648e-04
1.338800000000000000e+04,7.048377278159546899e-02,3.770666257347450633e-04,7.001148167513195075e-02,3.455826325052788238e-04
1.339200000000000000e+04,7.048368677817602734e-02,3.771489161820746521e-04,7.001171346077260382e-02,3.456571994231679486e-04
