t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.428000000000000000e+03,7.720596096733134406e-02,6.419514028176824018e-04,7.544833828312827451e-02,1.023160898748701718e-03
9.432000000000000000e+03,7.720634895391573216e-02,6.421623155254558559e-04,7.544851039016114980e-02,1.023167099654942241e-03
9.436000000000000000e+03,7.720657587960999546e-02,6.423640655932817602e-04,7.544851102161934109e-02,1.023180857384156347e-03
9.440000000000000000e+03,7.720685381355932297e-02,6.425487317465178186e-04,7.544847281073445433e-02,1.023182969032673849e-03
9.444000000000000000e+03,7.720716151348298861e-02,6.427592066410477145e-04,7.544845933926302983e-02,1.023177112737591295e-03
9.448000000000000000e+03,7.720747777307365722e-02,6.429070820350645758e-04,7.544845822749082775e-02,1.023171966468388195e-03
9.452000000000000000e+03,7.720796656792212886e-02,6.430613389813751978e-04,7.544861581323177024e-02,1.023212856930920444e-03
9.456000000000000000e+03,7.720828574450086523e-02,6.432529633734274457e-04,7.544864812464749382e-02,1.023186041654446316e-03
9.460000000000000000e+03,7.720864517265679794e-02,6.434560760797430239e-04,7.544872621564482906e-02,1.023182367329964924e-03
9.464000000000000000e+03,7.720906945618484507e-02,6.436230029921973786e-04,7.544879015215552598e-02,1.023173272147419885e-03
9.468000000000000000e+03,7.720948633995212973e-02,6.437884127834758675e-04,7.544882234896492512e-02,1.023182712448798826e-03
9.472000000000000000e+03,7.720984480574323572e-02,6.439479624300039305e-04,7.544884220157657695e-02,1.023193789461333261e-03
9.476000000000000000e+03,7.721025045729561220e-02,6.441367368412469945e-04,7.544885148445194811e-02,1.023177761200745129e-03
9.480000000000000000e+03,7.721068389592124215e-02,6.442945794965715053e-04,7.544892580872011867e-02,1.023139115192882960e-03
9.484000000000000000e+03,7.721107654997891312e-02,6.445216563935992011e-04,7.544897898214536491e-02,1.023110603175341957e-03
9.488000000000000000e+03,7.721151630129287347e-02,6.447071555371527160e-04,7.544904089376054668e-02,1.023112970620417223e-03
9.492000000000000000e+03,7.721185384183172629e-02,6.448951748715217071e-04,7.544901495996629570e-02,1.023092764503362277e-03
9.496000000000000000e+03,7.721233852850323265e-02,6.450796562183199259e-04,7.544913998876719152e-02,1.023070956821313209e-03
9.500000000000000000e+03,7.721271578947368208e-02,6.452756870674520358e-04,7.544918421052632107e-02,1.023047810836193779e-03
9.504000000000000000e+03,7.721308922558924037e-02,6.455064961487697560e-04,7.544919682940515182e-02,1.022997656460002559e-03
9.508000000000000000e+03,7.721353421679989781e-02,6.456893671994970094e-04,7.544926728369091840e-02,1.022949036724968763e-03
9.512000000000000000e+03,7.721396832071769634e-02,6.458899236704851183e-04,7.544932716568544806e-02,1.022934189175774087e-03
9.516000000000000000e+03,7.721433375367801888e-02,6.460846822488090996e-04,7.544936422866750647e-02,1.022892201412446255e-03
9.520000000000000000e+03,7.721472689075629947e-02,6.462804801992095508e-04,7.544936099439775168e-02,1.022786693225087931e-03
9.524000000000000000e+03,7.721516694666107072e-02,6.464667377601328790e-04,7.544944526109478855e-02,1.022743441573742635e-03
9.528000000000000000e+03,7.721570109151973393e-02,6.466471034412708254e-04,7.544958368317940256e-02,1.022679028796633560e-03
9.532000000000000000e+03,7.721616135123794689e-02,6.468531279942383314e-04,7.544965204923766156e-02,1.022621197704390869e-03
9.536000000000000000e+03,7.721671560402684764e-02,6.470387547887817767e-04,7.544975531319911277e-02,1.022516213179537180e-03
9.540000000000000000e+03,7.721723270440251918e-02,6.472299666031204948e-04,7.544979909154436726e-02,1.022457054060958020e-03
9.544000000000000000e+03,7.721778604358758846e-02,6.474420312505156563e-04,7.544985680357642333e-02,1.022376671248784825e-03
9.548000000000000000e+03,7.721840525066329952e-02,6.476285476905736934e-04,7.544999127216869828e-02,1.022304487756580922e-03
9.552000000000000000e+03,7.721892797319931945e-02,6.478589029822415680e-04,7.545006630374093137e-02,1.022228346170349356e-03
9.556000000000000000e+03,7.721946769917677200e-02,6.480644578309603795e-04,7.545009418166596926e-02,1.022161181218766935e-03
9.560000000000000000e+03,7.721997036262204239e-02,6.482587707175005345e-04,7.545008542538353402e-02,1.022056715489762192e-03
9.564000000000000000e+03,7.722048306148056318e-02,6.484742793659236358e-04,7.545016380872718309e-02,1.021996598058232770e-03
9.568000000000000000e+03,7.722100055741361324e-02,6.486759098446823755e-04,7.545027522296543498e-02,1.021904401118432218e-03
9.572000000000000000e+03,7.722153677392394611e-02,6.488523754786041558e-04,7.545040743836188557e-02,1.021801267610438716e-03
9.576000000000000000e+03,7.722197159565580282e-02,6.490310735439147735e-04,7.545044207741577469e-02,1.021779016582955932e-03
9.580000000000000000e+03,7.722252261656230299e-02,6.492410941255527838e-04,7.545062282533054887e-02,1.021677356770128329e-03
9.584000000000000000e+03,7.722291144963829013e-02,6.493970455818591590e-04,7.545067995269895411e-02,1.021599137808629080e-03
9.588000000000000000e+03,7.722347204839383195e-02,6.496065164593337960e-04,7.545091086079822040e-02,1.021516782129432057e-03
9.592000000000000000e+03,7.722401480400334361e-02,6.497865252852812711e-04,7.545106338615512054e-02,1.021412473933614980e-03
9.596000000000000000e+03,7.722455015978881010e-02,6.499352395159025851e-04,7.545122273169375948e-02,1.021353319585920245e-03
9.600000000000000000e+03,7.722513368055555771e-02,6.501443016810252822e-04,7.545139236111111924e-02,1.021216724869854599e-03
9.604000000000000000e+03,7.722561779813966187e-02,6.502919654101068899e-04,7.545143516590310795e-02,1.021132043854754362e-03
9.608000000000000000e+03,7.722616569525395103e-02,6.504775566166081649e-04,7.545154905634192388e-02,1.021033301671202959e-03
9.612000000000000000e+03,7.722682410875295056e-02,6.506518332095827381e-04,7.545166805382161335e-02,1.020919948451240846e-03
9.616000000000000000e+03,7.722747157515252869e-02,6.508149196314922617e-04,7.545180428452580301e-02,1.020808193824454535e-03
9.620000000000000000e+03,7.722808731808730731e-02,6.509781213351113109e-04,7.545183645183643761e-02,1.020740464058670412e-03
9.624000000000000000e+03,7.722873372125241276e-02,6.511183896041047381e-04,7.545192747298420932e-02,1.020613521104615047e-03
9.628000000000000000e+03,7.722933977288465313e-02,6.513053669054354221e-04,7.545203226699902233e-02,1.020488146319154660e-03
9.632000000000000000e+03,7.723003875968992293e-02,6.514888421387667961e-04,7.545214389534883603e-02,1.020366372796614306e-03
9.636000000000000000e+03,7.723064376643143381e-02,6.516845883854444554e-04,7.545223640514733821e-02,1.020267758399592741e-03
9.640000000000000000e+03,7.723128803596127079e-02,6.518618853530327474e-04,7.545236341632088894e-02,1.020146438855476468e-03
9.644000000000000000e+03,7.723203027789299346e-02,6.520842992502027830e-04,7.545253871146136160e-02,1.020019583211628778e-03
9.648000000000000000e+03,7.723271489773354814e-02,6.522639942781074777e-04,7.545271731619679345e-02,1.019908150571636465e-03
9.652000000000000000e+03,7.723327980384030178e-02,6.524753227430576648e-04,7.545277317309020959e-02,1.019796409269540030e-03
9.656000000000000000e+03,7.723407553162109362e-02,6.526651511331108815e-04,7.545303265672466397e-02,1.019707340427658190e-03
9.660000000000000000e+03,7.723483781918565050e-02,6.528866684129791369e-04,7.545332815734989707e-02,1.019616419738421202e-03
9.664000000000000000e+03,7.723553738962472826e-02,6.530635654677641438e-04,7.545361134105962875e-02,1.019538714216244478e-03
9.668000000000000000e+03,7.723625017239001134e-02,6.532529061882462939e-04,7.545385291683906481e-02,1.019465756748572224e-03
9.672000000000000000e+03,7.723703473945409126e-02,6.534360866479218795e-04,7.545417528260270346e-02,1.019383491031000373e-03
9.676000000000000000e+03,7.723768774975883766e-02,6.536259679114011113e-04,7.545444054016811619e-02,1.019295858974669962e-03
9.680000000000000000e+03,7.723850378787879001e-02,6.538199128437153671e-04,7.545477789256196943e-02,1.019183273378205818e-03
9.684000000000000000e+03,7.723926579925650959e-02,6.539839313443000920e-04,7.545508226628114268e-02,1.019128263966234725e-03
9.688000000000000000e+03,7.723993772364437516e-02,6.541883083254030696e-04,7.545530553261767248e-02,1.019056433956807726e-03
9.692000000000000000e+03,7.724059189709726880e-02,6.543785915534349818e-04,7.545558192323567615e-02,1.019014601987354223e-03
9.696000000000000000e+03,7.724138992024201511e-02,6.545725259722438068e-04,7.545600591309130356e-02,1.018913814645350290e-03
9.700000000000000000e+03,7.724214261168384221e-02,6.547319436466084207e-04,7.545637800687285401e-02,1.018852441694545518e-03
9.704000000000000000e+03,7.724277789227809721e-02,6.549236330038636991e-04,7.545670513877437979e-02,1.018742623538298466e-03
9.708000000000000000e+03,7.724361351462712133e-02,6.551281323808717198e-04,7.545716247768165241e-02,1.018662942196340519e-03
9.712000000000000000e+03,7.724423222130696876e-02,6.553351823343125243e-04,7.545746499176278488e-02,1.018590359280030630e-03
9.716000000000000000e+03,7.724500308769040313e-02,6.555415809955227871e-04,7.545789762590913996e-02,1.018493845581393839e-03
9.720000000000000000e+03,7.724581275720163176e-02,6.557309873547022142e-04,7.545831790123457006e-02,1.018442625233964907e-03
9.724000000000000000e+03,7.724658748114629492e-02,6.559641115125683678e-04,7.545870869326751218e-02,1.018362831746164434e-03
9.728000000000000000e+03,7.724720566063597582e-02,6.561406300685179108e-04,7.545897066885964843e-02,1.018309730521871955e-03
9.732000000000000000e+03,7.724789525962459658e-02,6.563543508833541082e-04,7.545944307439374221e-02,1.018269333393706337e-03
9.736000000000000000e+03,7.724846274993152351e-02,6.565206041001451880e-04,7.545979183785264666e-02,1.018181467460153649e-03
9.740000000000000000e+03,7.724907426420260514e-02,6.567139736912613662e-04,7.546020876112251308e-02,1.018096558424159146e-03
9.744000000000000000e+03,7.724982724411602608e-02,6.568952683924960583e-04,7.546076559934318528e-02,1.017991769457090266e-03
9.748000000000000000e+03,7.725045479414580085e-02,6.571110547074853316e-04,7.546122623444125044e-02,1.017891150146239126e-03
9.752000000000000000e+03,7.725105790265243688e-02,6.573042898260298686e-04,7.546166598304621109e-02,1.017815430718197042e-03
9.756000000000000000e+03,7.725169980866475328e-02,6.574908872544206993e-04,7.546214978816455365e-02,1.017727938267835126e-03
9.760000000000000000e+03,7.725218408469945730e-02,6.576747381987480250e-04,7.546258196721310207e-02,1.017655934070685287e-03
9.764000000000000000e+03,7.725278403659700810e-02,6.578585441755529150e-04,7.546309060494332810e-02,1.017567889739849542e-03
9.768000000000000000e+03,7.725338520338520532e-02,6.580932444906105938e-04,7.546357835107836420e-02,1.017475113012199315e-03
9.772000000000000000e+03,7.725407968344931431e-02,6.582677264722610689e-04,7.546419020330195904e-02,1.017405364334700302e-03
9.776000000000000000e+03,7.725480428259683119e-02,6.584253686704259192e-04,7.546474188488816459e-02,1.017347635463081938e-03
9.780000000000000000e+03,7.725536809815949923e-02,6.586026625403348716e-04,7.546511758691205884e-02,1.017264929265082780e-03
9.784000000000000000e+03,7.725607454347231673e-02,6.587937771680913487e-04,7.546566673480512022e-02,1.017165816559178343e-03
9.788000000000000000e+03,7.725666632611362383e-02,6.589927817460981482e-04,7.546606559051900753e-02,1.017073541229944174e-03
9.792000000000000000e+03,7.725738698257081372e-02,6.591490237803362484e-04,7.546652539488016287e-02,1.016984872522040152e-03
9.796000000000000000e+03,7.725810194637267037e-02,6.593513998745197504e-04,7.546691847012386434e-02,1.016936428417688663e-03
9.800000000000000000e+03,7.725881632653061604e-02,6.595558383619618123e-04,7.546731292517007417e-02,1.016835142008763911e-03
9.804000000000000000e+03,7.725964062287501988e-02,6.597448099828051972e-04,7.546770025839792673e-02,1.016745620895503736e-03
9.808000000000000000e+03,7.726048633768353713e-02,6.599051340393848617e-04,7.546809747145186154e-02,1.016661717567058157e-03
9.812000000000000000e+03,7.726139081396928010e-02,6.601065092501973890e-04,7.546848247044433966e-02,1.016565023192483614e-03
9.816000000000000000e+03,7.726225380331432080e-02,6.603064554489871622e-04,7.546889092637870666e-02,1.016508468812628426e-03
9.820000000000000000e+03,7.726317209775965256e-02,6.605041859919603487e-04,7.546933638832314939e-02,1.016435665580884889e-03
9.824000000000000000e+03,7.726402856948969000e-02,6.607151471707136368e-04,7.546971192996743127e-02,1.016360141202430180e-03
9.828000000000000000e+03,7.726481651064984191e-02,6.609117232136334317e-04,7.546998202414868795e-02,1.016273526734282539e-03
9.832000000000000000e+03,7.726570212910226221e-02,6.611599785981471002e-04,7.547036038784919743e-02,1.016193445065152572e-03
9.836000000000000000e+03,7.726657008268944526e-02,6.613841505112497262e-04,7.547075030500202675e-02,1.016160730744545063e-03
9.840000000000000000e+03,7.726744579945798996e-02,6.616377801112617975e-04,7.547113143631437038e-02,1.016082727782915062e-03
9.844000000000000000e+03,7.726826493295409215e-02,6.618983475715439855e-04,7.547143268319110587e-02,1.016024672290536095e-03
9.848000000000000000e+03,7.726918832927158476e-02,6.621424591718959307e-04,7.547183015163823339e-02,1.015993433362605107e-03
9.852000000000000000e+03,7.727003992421166423e-02,6.623706322810888301e-04,7.547223237244551908e-02,1.015947212782264148e-03
9.856000000000000000e+03,7.727088406385279606e-02,6.626175555591308193e-04,7.547258015422078636e-02,1.015884219367836497e-03
9.860000000000000000e+03,7.727173089925626348e-02,6.628521693394971931e-04,7.547289722785666122e-02,1.015846457375021907e-03
9.864000000000000000e+03,7.727251622060014868e-02,6.630968919974448289e-04,7.547318532035685035e-02,1.015812380818723179e-03
9.868000000000000000e+03,7.727345966761248186e-02,6.633881305113890209e-04,7.547361167409809279e-02,1.015779839592789247e-03
9.872000000000000000e+03,7.727436689627228961e-02,6.636398002102482634e-04,7.547395326850350750e-02,1.015724473099447606e-03
9.876000000000000000e+03,7.727525313892263936e-02,6.639136891352755620e-04,7.547428952342380426e-02,1.015695445074387120e-03
9.880000000000000000e+03,7.727611842105264195e-02,6.641630289924841443e-04,7.547461707152497423e-02,1.015682866404242360e-03
9.884000000000000000e+03,7.727710609739647796e-02,6.644147442904787485e-04,7.547503203831107399e-02,1.015664791752762634e-03
9.888000000000000000e+03,7.727807949029126544e-02,6.647093187518645111e-04,7.547546183926645558e-02,1.015635098314109650e-03
9.892000000000000000e+03,7.727899144089500627e-02,6.649635702847283723e-04,7.547584917104731284e-02,1.015593954834215565e-03
9.896000000000000000e+03,7.728000707356508237e-02,6.652653901816934405e-04,7.547634734572891690e-02,1.015592357851287722e-03
9.900000000000000000e+03,7.728088047138045869e-02,6.655716163312591421e-04,7.547675925925927121e-02,1.015533894323659937e-03
9.904000000000000000e+03,7.728182552504039848e-02,6.658934798894966057e-04,7.547720786214323629e-02,1.015508758409527489e-03
9.908000000000000000e+03,7.728281523348136395e-02,6.661705117992643187e-04,7.547770656708382986e-02,1.015487934416835171e-03
9.912000000000000000e+03,7.728367803336025355e-02,6.664860988650338778e-04,7.547807539682538369e-02,1.015452455972064381e-03
9.916000000000000000e+03,7.728460736856260227e-02,6.668096738248404124e-04,7.547855822240150114e-02,1.015411958234281337e-03
9.920000000000000000e+03,7.728551075268816350e-02,6.670963310940398235e-04,7.547898017473117505e-02,1.015429097301627894e-03
9.924000000000000000e+03,7.728642180572350973e-02,6.673751302728668207e-04,7.547950759102513285e-02,1.015402786906571039e-03
9.928000000000000000e+03,7.728731030083266229e-02,6.676536545529376072e-04,7.547997918345419888e-02,1.015424580428566552e-03
9.932000000000000000e+03,7.728817123103770559e-02,6.679127032528839845e-04,7.548038495100013734e-02,1.015422916248435179e-03
9.936000000000000000e+03,7.728902643585613963e-02,6.681970287834912555e-04,7.548078200483090971e-02,1.015435615896180923e-03
