t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.256000000000000000e+03,7.131739772399883770e-02,4.883035489000854762e-04,7.142686725727456776e-02,6.105636636975922751e-04
9.260000000000000000e+03,7.131761159107272152e-02,4.884021764396767563e-04,7.142705363570914234e-02,6.108007723955281723e-04
9.264000000000000000e+03,7.131775690846285654e-02,4.884669374915933705e-04,7.142719487622337105e-02,6.110067963144561994e-04
9.268000000000000000e+03,7.131796683930370639e-02,4.885637087721568690e-04,7.142738454898575617e-02,6.112044332190445795e-04
9.272000000000000000e+03,7.131813524590163711e-02,4.886275608949624703e-04,7.142754709519701095e-02,6.114315215502970444e-04
9.276000000000000000e+03,7.131827296248383075e-02,4.886964689269946175e-04,7.142768973695559631e-02,6.116433432471189181e-04
9.280000000000000000e+03,7.131834949712644034e-02,4.887833677300247202e-04,7.142781429597701293e-02,6.118636517059919400e-04
9.284000000000000000e+03,7.131853547321556630e-02,4.888597442098457837e-04,7.142800696538847971e-02,6.120734464464124783e-04
9.288000000000000000e+03,7.131873923341945642e-02,4.889488002170208018e-04,7.142822459086994868e-02,6.123117900419832631e-04
9.292000000000000000e+03,7.131891232601519914e-02,4.890277580849607510e-04,7.142836490170755004e-02,6.125303563253986765e-04
9.296000000000000000e+03,7.131904403327596342e-02,4.891313100200945195e-04,7.142846564830751532e-02,6.127287113439584473e-04
9.300000000000000000e+03,7.131917383512545450e-02,4.892080690943418839e-04,7.142856272401433559e-02,6.129413512657614716e-04
9.304000000000000000e+03,7.131936980510175661e-02,4.893068419340193629e-04,7.142877615362568100e-02,6.131760279164863957e-04
9.308000000000000000e+03,7.131951905171178552e-02,4.894180021129873387e-04,7.142896075060881089e-02,6.133963990140850042e-04
9.312000000000000000e+03,7.131958225945018992e-02,4.895002821995714628e-04,7.142904317010309589e-02,6.136130676162133502e-04
9.316000000000000000e+03,7.131965256905682671e-02,4.895660744001188594e-04,7.142913804207814965e-02,6.138158436940033096e-04
9.320000000000000000e+03,7.131985872675250526e-02,4.896432885989648225e-04,7.142934549356223795e-02,6.140432449764777860e-04
9.324000000000000000e+03,7.131991455741455710e-02,4.897327291050419589e-04,7.142945266695267803e-02,6.142535162172320894e-04
9.328000000000000000e+03,7.132003823613493332e-02,4.898212167507460255e-04,7.142961335048599036e-02,6.144397249300048497e-04
9.332000000000000000e+03,7.132024039148449068e-02,4.898996326197057726e-04,7.142985426489498191e-02,6.146719110404272454e-04
9.336000000000000000e+03,7.132046022564980658e-02,4.899809178706325758e-04,7.143013424735789041e-02,6.148851755417136713e-04
9.340000000000000000e+03,7.132054068522483692e-02,4.900862111147003030e-04,7.143022662384010402e-02,6.150986769877318360e-04
9.344000000000000000e+03,7.132070134132420525e-02,4.902005266797905894e-04,7.143040097031962132e-02,6.153201173277392504e-04
9.348000000000000000e+03,7.132081728712022506e-02,4.902586929784814905e-04,7.143053950934244445e-02,6.155307870862202933e-04
9.352000000000000000e+03,7.132101689478186068e-02,4.903465843415711267e-04,7.143076881950385926e-02,6.157493017924464641e-04
9.356000000000000000e+03,7.132112013681059237e-02,4.904896701977377871e-04,7.143088926891835722e-02,6.159385084839096112e-04
9.360000000000000000e+03,7.132127492877492203e-02,4.905439665090500622e-04,7.143109330484330444e-02,6.161341883492683176e-04
9.364000000000000000e+03,7.132143492809342455e-02,4.906362833858965867e-04,7.143127224832693245e-02,6.163589938793640182e-04
9.368000000000000000e+03,7.132158233703386752e-02,4.907151080867543569e-04,7.143145815542270571e-02,6.165853823063839308e-04
9.372000000000000000e+03,7.132174206857304355e-02,4.908199357933123921e-04,7.143164923886755058e-02,6.167940779052727722e-04
9.376000000000000000e+03,7.132187144482365904e-02,4.909253981869731061e-04,7.143181882821388051e-02,6.170034491517613308e-04
9.380000000000000000e+03,7.132199893390192558e-02,4.910108104059641813e-04,7.143199360341150050e-02,6.172048743903163319e-04
9.384000000000000000e+03,7.132212276214834612e-02,4.911005255346862549e-04,7.143214869281046264e-02,6.173874195957147846e-04
9.388000000000000000e+03,7.132229086777445992e-02,4.911803358506621918e-04,7.143235335889788762e-02,6.175664355625056076e-04
9.392000000000000000e+03,7.132247480124928596e-02,4.912607484683070630e-04,7.143258446905167980e-02,6.177947239348991837e-04
9.396000000000000000e+03,7.132265148290052592e-02,4.913578116630520822e-04,7.143279232297432280e-02,6.179849569450378841e-04
9.400000000000000000e+03,7.132282624113474301e-02,4.914620958741959707e-04,7.143303014184397559e-02,6.181846147228734368e-04
9.404000000000000000e+03,7.132287501772296978e-02,4.915020618351510382e-04,7.143318623280872637e-02,6.183900475853724033e-04
9.408000000000000000e+03,7.132295209750566523e-02,4.915846578745032341e-04,7.143335282029478206e-02,6.186044366792932316e-04
9.412000000000000000e+03,7.132301494545970066e-02,4.916795313742414490e-04,7.143352812013034625e-02,6.188309344664918261e-04
9.416000000000000000e+03,7.132326182384593483e-02,4.917395849173246880e-04,7.143388027470973234e-02,6.190413169636146138e-04
9.420000000000000000e+03,7.132328556263270447e-02,4.918092949479441678e-04,7.143401981599432904e-02,6.192453685165387207e-04
9.424000000000000000e+03,7.132340124504811529e-02,4.918911138612354871e-04,7.143421760045273738e-02,6.194410421864962471e-04
9.428000000000000000e+03,7.132346556356952694e-02,4.919467012144981919e-04,7.143434273794370404e-02,6.196456323208115362e-04
9.432000000000000000e+03,7.132353866270850495e-02,4.920046581455342610e-04,7.143446246819337708e-02,6.198485569355244914e-04
9.436000000000000000e+03,7.132359050445102877e-02,4.920866571332806021e-04,7.143454500494558768e-02,6.200677838681630579e-04
9.440000000000000000e+03,7.132364406779662103e-02,4.921591711194268307e-04,7.143463806497174495e-02,6.202652705361820507e-04
9.444000000000000000e+03,7.132379111958210560e-02,4.922392113632970915e-04,7.143479104899054521e-02,6.204803480880972683e-04
9.448000000000000000e+03,7.132400155235675554e-02,4.922900115867915758e-04,7.143498624047416035e-02,6.206808193570176454e-04
9.452000000000000000e+03,7.132409190294822232e-02,4.923679453607450462e-04,7.143505783608408710e-02,6.208972743646063667e-04
9.456000000000000000e+03,7.132420332769318083e-02,4.924347404554193456e-04,7.143511879582627178e-02,6.211251174120036630e-04
9.460000000000000000e+03,7.132434989429174699e-02,4.925215121270750101e-04,7.143519027484143691e-02,6.213355266410106265e-04
9.464000000000000000e+03,7.132459143420681602e-02,4.925925800481384571e-04,7.143536031276415121e-02,6.215527886372237097e-04
9.468000000000000000e+03,7.132471130826643912e-02,4.926569257290368915e-04,7.143540698493169860e-02,6.217844244160715232e-04
9.472000000000000000e+03,7.132481348536036381e-02,4.927193901654457111e-04,7.143545185810810938e-02,6.220118415234448996e-04
9.476000000000000000e+03,7.132500879414661876e-02,4.928093313128894268e-04,7.143559518784296791e-02,6.222003586231660477e-04
9.480000000000000000e+03,7.132512658227847802e-02,4.928999681463566880e-04,7.143560478199720287e-02,6.224251588398718293e-04
9.484000000000000000e+03,7.132521263883030704e-02,4.929470270707990345e-04,7.143563369886123116e-02,6.226112238136558875e-04
9.488000000000000000e+03,7.132532672849915822e-02,4.930344109726177496e-04,7.143571528948847171e-02,6.228247407297169422e-04
9.492000000000000000e+03,7.132556538839725235e-02,4.931072146733431281e-04,7.143593728051692016e-02,6.230373475432968806e-04
9.496000000000000000e+03,7.132561955911261020e-02,4.931777890723116394e-04,7.143598708228024452e-02,6.232350732383466806e-04
9.500000000000000000e+03,7.132574385964914054e-02,4.932575078096990053e-04,7.143607543859648024e-02,6.234287922776194681e-04
9.504000000000000000e+03,7.132584525813692733e-02,4.933342918337443482e-04,7.143616021324354637e-02,6.236169002672062832e-04
9.508000000000000000e+03,7.132593254802972738e-02,4.933959917031071002e-04,7.143622738746319145e-02,6.238267396104288506e-04
9.512000000000000000e+03,7.132609335576114984e-02,4.934798572988931264e-04,7.143635407905804535e-02,6.240316660669902342e-04
9.516000000000000000e+03,7.132618747372845847e-02,4.935534539023511257e-04,7.143642812105925610e-02,6.242379767703546290e-04
9.520000000000000000e+03,7.132623949579833256e-02,4.936420037899970446e-04,7.143649509803921827e-02,6.244570015225296353e-04
9.524000000000000000e+03,7.132639472210555720e-02,4.937332112407059144e-04,7.143663901721966636e-02,6.246646005425471500e-04
9.528000000000000000e+03,7.132640987965295498e-02,4.938371209289862344e-04,7.143665337251609015e-02,6.248588359885602237e-04
9.532000000000000000e+03,7.132653168275283895e-02,4.939206854006096548e-04,7.143676912854944605e-02,6.250866273968598997e-04
9.536000000000000000e+03,7.132664289709172989e-02,4.940154584643553391e-04,7.143686206655479320e-02,6.252811372671707125e-04
9.540000000000000000e+03,7.132668238993711274e-02,4.941271699755846267e-04,7.143687631027254015e-02,6.255290439521475794e-04
9.544000000000000000e+03,7.132685631461302411e-02,4.942134112973575744e-04,7.143701627549595146e-02,6.257292491548394455e-04
9.548000000000000000e+03,7.132701263789974211e-02,4.942842783865103494e-04,7.143712295768746279e-02,6.259423471326084568e-04
9.552000000000000000e+03,7.132707984366275233e-02,4.943650498241529152e-04,7.143713009491903243e-02,6.261870206737607178e-04
9.556000000000000000e+03,7.132722373377982372e-02,4.944698964445650487e-04,7.143724536068088438e-02,6.263892079251071271e-04
9.560000000000000000e+03,7.132726638772662886e-02,4.945396560303897369e-04,7.143724721059971361e-02,6.265952632800410793e-04
9.564000000000000000e+03,7.132741705004878863e-02,4.946287028416378575e-04,7.143734316185694488e-02,6.268268111805597132e-04
9.568000000000000000e+03,7.132761810200669017e-02,4.946791412735637413e-04,7.143749129041249146e-02,6.270293855834090362e-04
9.572000000000000000e+03,7.132778764451873366e-02,4.947527981778541018e-04,7.143759402423735527e-02,6.272230373598308272e-04
9.576000000000000000e+03,7.132794312169313256e-02,4.948600412318536132e-04,7.143766882483988667e-02,6.274395008602074017e-04
9.580000000000000000e+03,7.132815762004175719e-02,4.949349341806483530e-04,7.143779053583854122e-02,6.276236155089222639e-04
9.584000000000000000e+03,7.132825716471898059e-02,4.949851633687657590e-04,7.143779563160822244e-02,6.278271301997706338e-04
9.588000000000000000e+03,7.132839834515367072e-02,4.950705145527346373e-04,7.143786330134892226e-02,6.280505609401653084e-04
9.592000000000000000e+03,7.132859327217125345e-02,4.951476062471656765e-04,7.143801257992772602e-02,6.282370284826912718e-04
9.596000000000000000e+03,7.132866993191606941e-02,4.952411948190069526e-04,7.143801757676808417e-02,6.284536636164505911e-04
9.600000000000000000e+03,7.132881076388888908e-02,4.953223684884847057e-04,7.143808159722221662e-02,6.286665007347301028e-04
9.604000000000000000e+03,7.132892197695404890e-02,4.954167956092327260e-04,7.143810391503539747e-02,6.288716952778338181e-04
9.608000000000000000e+03,7.132903656674992321e-02,4.954841554670402033e-04,7.143813488759367947e-02,6.290725871568886990e-04
9.612000000000000000e+03,7.132917707032875032e-02,4.955729765525271075e-04,7.143819010958524229e-02,6.292614776863317792e-04
9.616000000000000000e+03,7.132935905435384971e-02,4.956512903697882742e-04,7.143829208264004804e-02,6.294548882171217006e-04
9.620000000000000000e+03,7.132944906444904642e-02,4.957229189223223307e-04,7.143834026334026921e-02,6.296328620537480249e-04
9.624000000000000000e+03,7.132954246328622461e-02,4.958145594205972144e-04,7.143836415904683546e-02,6.298181646237163310e-04
9.628000000000000000e+03,7.132965309513918106e-02,4.959107546171356113e-04,7.143840015233346441e-02,6.300236379385152274e-04
9.632000000000000000e+03,7.132982073643409637e-02,4.959759437278475581e-04,7.143848629568107234e-02,6.301967258756583767e-04
9.636000000000000000e+03,7.132986889442369249e-02,4.960455044950614744e-04,7.143845475300955594e-02,6.303907241055534995e-04
9.640000000000000000e+03,7.132996715076071748e-02,4.961039835093046134e-04,7.143850795297372602e-02,6.305746134475161569e-04
9.644000000000000000e+03,7.133007915111297392e-02,4.962007093144243887e-04,7.143851444767039538e-02,6.307624141180049595e-04
9.648000000000000000e+03,7.133022733554450490e-02,4.963040806822389224e-04,7.143857967108899198e-02,6.309571697930939967e-04
9.652000000000000000e+03,7.133047554910899868e-02,4.964130858766837131e-04,7.143873463185523853e-02,6.311020772432837395e-04
9.656000000000000000e+03,7.133055613090306946e-02,4.964821227997660369e-04,7.143873757249377676e-02,6.313008532423445120e-04
9.660000000000000000e+03,7.133069530710833828e-02,4.965633759671330728e-04,7.143880779848170437e-02,6.314995905017680268e-04
9.664000000000000000e+03,7.133085678807946084e-02,4.966294388782817575e-04,7.143891418322295683e-02,6.316913692041587619e-04
9.668000000000000000e+03,7.133098193352641059e-02,4.967114289903924122e-04,7.143901013653289334e-02,6.318383091564494817e-04
9.672000000000000000e+03,7.133111731458506577e-02,4.968084017562106065e-04,7.143913185828508483e-02,6.320420250803428361e-04
9.676000000000000000e+03,7.133116301501998824e-02,4.968747011077223477e-04,7.143917769050571465e-02,6.322430754228192465e-04
9.680000000000000000e+03,7.133130853994490428e-02,4.969407716016823644e-04,7.143926825068870612e-02,6.323967835298601554e-04
9.684000000000000000e+03,7.133136272889992191e-02,4.970637041269782485e-04,7.143926924136032031e-02,6.325842950739212975e-04
9.688000000000000000e+03,7.133145300027525504e-02,4.971173599851531682e-04,7.143932872281862079e-02,6.327616264829923499e-04
9.692000000000000000e+03,7.133159306644656916e-02,4.972230314249977828e-04,7.143941223001788743e-02,6.329170302874309682e-04
9.696000000000000000e+03,7.133172442244224698e-02,4.973072202447105994e-04,7.143943034928493252e-02,6.331199558935130195e-04
9.700000000000000000e+03,7.133184879725086580e-02,4.974036008398337186e-04,7.143946048109964253e-02,6.333220692531965667e-04
9.704000000000000000e+03,7.133194730695245622e-02,4.974961756429412130e-04,7.143946482550150856e-02,6.335208775934671275e-04
9.708000000000000000e+03,7.133213329213020093e-02,4.975991671653074658e-04,7.143955328938333960e-02,6.337213957605889727e-04
9.712000000000000000e+03,7.133223331960461544e-02,4.976924485429938625e-04,7.143952155409115379e-02,6.339231397038513471e-04
9.716000000000000000e+03,7.133239158775903088e-02,4.977608588319802282e-04,7.143959276794289992e-02,6.340820951280314336e-04
9.720000000000000000e+03,7.133248971193416332e-02,4.978531413093373109e-04,7.143956104252399686e-02,6.342736287904406989e-04
9.724000000000000000e+03,7.133259632524338589e-02,4.979655213073051106e-04,7.143954819690112590e-02,6.344913738905543074e-04
9.728000000000000000e+03,7.133274568256578463e-02,4.980523820939827774e-04,7.143953707510966589e-02,6.346709114350302522e-04
9.732000000000000000e+03,7.133294115632278498e-02,4.981334494322510681e-04,7.143956535141801623e-02,6.348806247624352471e-04
9.736000000000000000e+03,7.133304574089291417e-02,4.982620103791092145e-04,7.143952684196111513e-02,6.351039550182757589e-04
9.740000000000000000e+03,7.133321697467488731e-02,4.983368428481344328e-04,7.143962354551677829e-02,6.352796649298590986e-04
9.744000000000000000e+03,7.133335556923921239e-02,4.984296251106317636e-04,7.143966030377668641e-02,6.355040139435166489e-04
9.748000000000000000e+03,7.133347011352755840e-02,4.985526946674699025e-04,7.143966967583094407e-02,6.357027340962063825e-04
9.752000000000000000e+03,7.133365292589553819e-02,4.986631250927556994e-04,7.143978500136723142e-02,6.359174742222925688e-04
9.756000000000000000e+03,7.133370062867297468e-02,4.987379757265331722e-04,7.143977210605438610e-02,6.361094554063039669e-04
9.760000000000000000e+03,7.133387636612022187e-02,4.988547601527577608e-04,7.143985143442624364e-02,6.363440576555721073e-04
9.764000000000000000e+03,7.133400928581182243e-02,4.989093396893741397e-04,7.143991021439299871e-02,6.365356009795327709e-04
