t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
8.704000000000000000e+03,6.554328879989496093e-02,2.965942375379633251e-04,6.529296327906161657e-02,1.416585956709032462e-04
8.708000000000000000e+03,6.554320876260472106e-02,2.967332052250710745e-04,6.529297908874159839e-02,1.417190078116037160e-04
8.712000000000000000e+03,6.554319712274257748e-02,2.968841252647763879e-04,6.529303861122043307e-02,1.418041544622229461e-04
8.716000000000000000e+03,6.554319095697021258e-02,2.970222870294369783e-04,6.529312539609695432e-02,1.418808554339930268e-04
8.720000000000000000e+03,6.554310834425511323e-02,2.971578802308300527e-04,6.529309469200524074e-02,1.419724794973077468e-04
8.724000000000000000e+03,6.554315135040719720e-02,2.973067439840652751e-04,6.529321685116044882e-02,1.420438357197255006e-04
8.728000000000000000e+03,6.554311793461656266e-02,2.974557396123093489e-04,6.529326524376936891e-02,1.421332556505923190e-04
8.732000000000000000e+03,6.554309272953341703e-02,2.975985807075157033e-04,6.529329723185656187e-02,1.422042287063882691e-04
8.736000000000000000e+03,6.554306209663353366e-02,2.977476069349517399e-04,6.529335644514215609e-02,1.422721022805341492e-04
8.740000000000000000e+03,6.554300424975481598e-02,2.978662417898356955e-04,6.529336112019178129e-02,1.423797901699164908e-04
8.744000000000000000e+03,6.554295734762341508e-02,2.979898095685470428e-04,6.529338212869777169e-02,1.424828314152281770e-04
8.748000000000000000e+03,6.554295675746293903e-02,2.981594561980345243e-04,6.529344666536023023e-02,1.425596719583250031e-04
8.752000000000000000e+03,6.554290447897624661e-02,2.982795541085744352e-04,6.529345673369896241e-02,1.426747638455772265e-04
8.756000000000000000e+03,6.554285768670191359e-02,2.984254508556721894e-04,6.529345319671953085e-02,1.427593894452702284e-04
8.760000000000000000e+03,6.554291693846488187e-02,2.985665000751337012e-04,6.529354479234615594e-02,1.428394738633580771e-04
8.764000000000000000e+03,6.554287561670034401e-02,2.987094184173797124e-04,6.529352763469604970e-02,1.429455202553010600e-04
8.768000000000000000e+03,6.554277459158845687e-02,2.988549005047547299e-04,6.529346432916231791e-02,1.430313752803212025e-04
8.772000000000000000e+03,6.554276865785073347e-02,2.989936732636943087e-04,6.529347979501878840e-02,1.431223503835398934e-04
8.776000000000000000e+03,6.554279528584451564e-02,2.991471711590194533e-04,6.529352509007249616e-02,1.432210578345371435e-04
8.780000000000000000e+03,6.554275409480420089e-02,2.992816827939812226e-04,6.529349983729255957e-02,1.433061478672982938e-04
8.784000000000000000e+03,6.554272920461445828e-02,2.994123759644777972e-04,6.529352068696329947e-02,1.433971258841966988e-04
8.788000000000000000e+03,6.554272059301644027e-02,2.995349297981338946e-04,6.529355506426512412e-02,1.435020607928678873e-04
8.792000000000000000e+03,6.554269303262706681e-02,2.996803827078709046e-04,6.529357857792797426e-02,1.435491351008649611e-04
8.796000000000000000e+03,6.554263301500681815e-02,2.998084214089634836e-04,6.529358041534030765e-02,1.436450191152925172e-04
8.800000000000000000e+03,6.554262987012986208e-02,2.999444679845540630e-04,6.529362554112554118e-02,1.437116371635948687e-04
8.804000000000000000e+03,6.554257804893880157e-02,3.000910467051610573e-04,6.529362194673417330e-02,1.438074082636274140e-04
8.808000000000000000e+03,6.554256952553956517e-02,3.002213264172770351e-04,6.529364538731023682e-02,1.438713500767372982e-04
8.812000000000000000e+03,6.554256100987830569e-02,3.003794802306934057e-04,6.529365799883277144e-02,1.439240820450393276e-04
8.816000000000000000e+03,6.554252009333678963e-02,3.005146783453496620e-04,6.529365979604181969e-02,1.440100574819764526e-04
8.820000000000000000e+03,6.554253590325018197e-02,3.006593097928959217e-04,6.529370208400821218e-02,1.440589833290216925e-04
8.824000000000000000e+03,6.554249233691664123e-02,3.007995226788482595e-04,6.529370385960367451e-02,1.441377061458023058e-04
8.828000000000000000e+03,6.554250005394092471e-02,3.009129285056536787e-04,6.529376227156018231e-02,1.442150847282979190e-04
8.832000000000000000e+03,6.554245654330571880e-02,3.010704484567010980e-04,6.529376940993789069e-02,1.442923844175002669e-04
8.836000000000000000e+03,6.554246965875530628e-02,3.011876546154794053e-04,6.529383582314772505e-02,1.443668257170294394e-04
8.840000000000000000e+03,6.554247198879552261e-02,3.013474284342879789e-04,6.529386716224951093e-02,1.444347759525641179e-04
8.844000000000000000e+03,6.554249854622988536e-02,3.014911657852784401e-04,6.529391193383730918e-02,1.444950284296742690e-04
8.848000000000000000e+03,6.554250893395333066e-02,3.016168922464906605e-04,6.529393244639628002e-02,1.445610261188209737e-04
8.852000000000000000e+03,6.554247089708002683e-02,3.017695158401937651e-04,6.529391797387730512e-02,1.446486505870995891e-04
8.856000000000000000e+03,6.554241407493439919e-02,3.019129777177803728e-04,6.529386856368563086e-02,1.447168955872735869e-04
8.860000000000000000e+03,6.554244867247124851e-02,3.020585346139874252e-04,6.529389712995807560e-02,1.447927477049092235e-04
8.864000000000000000e+03,6.554240802819323586e-02,3.021816065220769192e-04,6.529385314595151368e-02,1.448750098293707001e-04
8.868000000000000000e+03,6.554244259724638366e-02,3.023522998795673397e-04,6.529387095388448914e-02,1.449423455536148655e-04
8.872000000000000000e+03,6.554243956374253277e-02,3.024997963581982623e-04,6.529388069474859058e-02,1.450208608166755268e-04
8.876000000000000000e+03,6.554245531019978199e-02,3.026240397989906359e-04,6.529391725144316483e-02,1.451139526162836986e-04
8.880000000000000000e+03,6.554248176748175836e-02,3.027707584071776111e-04,6.529392428142427596e-02,1.451729427616984592e-04
8.884000000000000000e+03,6.554246532021182348e-02,3.029020119879503674e-04,6.529392058489312534e-02,1.452643838662579369e-04
8.888000000000000000e+03,6.554246763962111311e-02,3.030375196953261942e-04,6.529393832240366902e-02,1.453413260235905061e-04
8.892000000000000000e+03,6.554246460167513499e-02,3.031838983941854341e-04,6.529394265578476741e-02,1.454162545547451940e-04
8.896000000000000000e+03,6.554249636005481106e-02,3.033250102114756677e-04,6.529397910243234238e-02,1.454887055174479979e-04
8.900000000000000000e+03,6.554242643124665035e-02,3.034731801578178221e-04,6.529392455858747113e-02,1.455392915247073456e-04
8.904000000000000000e+03,6.554243411200957881e-02,3.036087355146675879e-04,6.529394493646514808e-02,1.456277500135248716e-04
8.908000000000000000e+03,6.554239902067697521e-02,3.037162935329063050e-04,6.529393322214381568e-02,1.456915290137380191e-04
8.912000000000000000e+03,6.554240670684791104e-02,3.038829673729416818e-04,6.529392686158844161e-02,1.457635662842767204e-04
8.916000000000000000e+03,6.554241438612232185e-02,3.040081513424692985e-04,6.529393652929992020e-02,1.458406240454447405e-04
8.920000000000000000e+03,6.554236333546871462e-02,3.041474583097218795e-04,6.529388212684175685e-02,1.459013739035523369e-04
8.924000000000000000e+03,6.554231766664531111e-02,3.042905610173699048e-04,6.529383844528398317e-02,1.459600300082356612e-04
8.928000000000000000e+03,6.554229870711725248e-02,3.044250949010740190e-04,6.529381880440347785e-02,1.460403627914709957e-04
8.932000000000000000e+03,6.554227709892733456e-02,3.045663952369157164e-04,6.529381517497281906e-02,1.460832930222052723e-04
8.936000000000000000e+03,6.554220754998509035e-02,3.046940062117386365e-04,6.529377158204374698e-02,1.461609635693100046e-04
8.940000000000000000e+03,6.554218333865984014e-02,3.048290700951563552e-04,6.529377863002024107e-02,1.462377696422913480e-04
8.944000000000000000e+03,6.554214583865747290e-02,3.049854643554696793e-04,6.529374574069342352e-02,1.462919721420096050e-04
8.948000000000000000e+03,6.554200725887135426e-02,3.051489224104788765e-04,6.529362773272026632e-02,1.463721135452401324e-04
8.952000000000000000e+03,6.554202306481125839e-02,3.053070612176724203e-04,6.529368536959019587e-02,1.464359847929262866e-04
8.956000000000000000e+03,6.554196973563877759e-02,3.054320361673658812e-04,6.529365256598397560e-02,1.464740327655595601e-04
8.960000000000000000e+03,6.554192708333331230e-02,3.055647787582711707e-04,6.529361181972788419e-02,1.465709850999824906e-04
8.964000000000000000e+03,6.554188181296614901e-02,3.057011931912739246e-04,6.529357907821763118e-02,1.466289677364585064e-04
8.968000000000000000e+03,6.554179675884626299e-02,3.058621518134296727e-04,6.529350388683571871e-02,1.466695716547781895e-04
8.972000000000000000e+03,6.554172504935991406e-02,3.060174567596939317e-04,6.529345530008703880e-02,1.467057432429977857e-04
8.976000000000000000e+03,6.554166401409047826e-02,3.061471574008793801e-04,6.529340675664205285e-02,1.468012067678479667e-04
8.980000000000000000e+03,6.554164810690422949e-02,3.063064203217211721e-04,6.529337946759995737e-02,1.468287220086884025e-04
8.984000000000000000e+03,6.554152885553152230e-02,3.064613006853242469e-04,6.529324884450662947e-02,1.469265453045582584e-04
8.988000000000000000e+03,6.554153156589739848e-02,3.066068556595539650e-04,6.529323754423889403e-02,1.469898678022781555e-04
8.992000000000000000e+03,6.554144424673784275e-02,3.067795401834448208e-04,6.529314152262329085e-02,1.470341027787541374e-04
8.996000000000000000e+03,6.554139935209299384e-02,3.069331885009440311e-04,6.529310116665608399e-02,1.471353029125734219e-04
9.000000000000000000e+03,6.554134920634921424e-02,3.070761835243691353e-04,6.529303703703702444e-02,1.472015202353745163e-04
9.004000000000000000e+03,6.554129381650483643e-02,3.072542142954038193e-04,6.529295180977766344e-02,1.472512354545760195e-04
9.008000000000000000e+03,6.554118825594180964e-02,3.074369064399227027e-04,6.529282701091092267e-02,1.473203140819632291e-04
9.012000000000000000e+03,6.554113034472555666e-02,3.076048365079691801e-04,6.529272610064887350e-02,1.473787446920696309e-04
9.016000000000000000e+03,6.554104343600794524e-02,3.077577268832919753e-04,6.529261735750199747e-02,1.474344617118336675e-04
9.020000000000000000e+03,6.554097772146552647e-02,3.079217826794769020e-04,6.529252718825889756e-02,1.475015303184681718e-04
9.024000000000000000e+03,6.554095691911517030e-02,3.080739210192724752e-04,6.529246348362040264e-02,1.475704269826610591e-04
9.028000000000000000e+03,6.554085437896914335e-02,3.082485230254809511e-04,6.529233654028736289e-02,1.475994503654081823e-04
9.032000000000000000e+03,6.554073611286852230e-02,3.083799991948506757e-04,6.529217280357670072e-02,1.476949938334183924e-04
9.036000000000000000e+03,6.554072861991189214e-02,3.085539202711612351e-04,6.529212251523007493e-02,1.477447953985343634e-04
9.040000000000000000e+03,6.554064738727349848e-02,3.086915577316918201e-04,6.529199062368311324e-02,1.478218206571611977e-04
9.044000000000000000e+03,6.554058728754659502e-02,3.088526481949645307e-04,6.529189833828268064e-02,1.478907806995352332e-04
9.048000000000000000e+03,6.554051934655383271e-02,3.090137775885317762e-04,6.529179824007411148e-02,1.479320675840023111e-04
9.052000000000000000e+03,6.554046198682743352e-02,3.091848721740737393e-04,6.529170349094123860e-02,1.479739290545624495e-04
9.056000000000000000e+03,6.554038101548040340e-02,3.093383589793227066e-04,6.529158516321723060e-02,1.480071981803960247e-04
9.060000000000000000e+03,6.554035004730367209e-02,3.094849004792311724e-04,6.529150373173552013e-02,1.480803666420828289e-04
9.064000000000000000e+03,6.554030334552178594e-02,3.096652174811231006e-04,6.529139873071911071e-02,1.481107646694428538e-04
9.068000000000000000e+03,6.554022255130548258e-02,3.098295031287003954e-04,6.529127019135841370e-02,1.481798018419278897e-04
9.072000000000000000e+03,6.554017332241537930e-02,3.099809343017703462e-04,6.529117063492063944e-02,1.482407901822146404e-04
9.076000000000000000e+03,6.554015037041700797e-02,3.101568747161611195e-04,6.529111051648513186e-02,1.482686775539184454e-04
9.080000000000000000e+03,6.554006188378436182e-02,3.103036885976697703e-04,6.529097702957833982e-02,1.483178058772586117e-04
9.084000000000000000e+03,6.553998133819798066e-02,3.104561368318988087e-04,6.529085414438783042e-02,1.483673619357166380e-04
9.088000000000000000e+03,6.553994802146211052e-02,3.106079954928262638e-04,6.529080472417839176e-02,1.484237371921839368e-04
9.092000000000000000e+03,6.553994092137514771e-02,3.107561726095085862e-04,6.529077891605387929e-02,1.484903998763205423e-04
9.096000000000000000e+03,6.553985268249781782e-02,3.109178189645663199e-04,6.529066936801106169e-02,1.485455185461717490e-04
9.100000000000000000e+03,6.553975667189952670e-02,3.110670785149592318e-04,6.529056776556776964e-02,1.486222311814817552e-04
9.104000000000000000e+03,6.553968689848523044e-02,3.112335148627182755e-04,6.529048717465896212e-02,1.486833324834121528e-04
9.108000000000000000e+03,6.553966424075118036e-02,3.113670663758352775e-04,6.529042233933536610e-02,1.487245736387861653e-04
9.112000000000000000e+03,6.553963115096785030e-02,3.115370607431858403e-04,6.529035494794933892e-02,1.487926929829177884e-04
9.116000000000000000e+03,6.553947533379302082e-02,3.116907582182663764e-04,6.529018575398565227e-02,1.488615311539334143e-04
9.120000000000000000e+03,6.553946063074352069e-02,3.118554541239968586e-04,6.529013941102757013e-02,1.488968804737924863e-04
9.124000000000000000e+03,6.553940157825514923e-02,3.120017041742259925e-04,6.529005918456817770e-02,1.489555859096853652e-04
9.128000000000000000e+03,6.553935561954844780e-02,3.121697176286103979e-04,6.529001554609574487e-02,1.490040412623302210e-04
9.132000000000000000e+03,6.553929145026385350e-02,3.123226788699765325e-04,6.528994065869887786e-02,1.490728756980982484e-04
9.136000000000000000e+03,6.553921691268450866e-02,3.124824285160135743e-04,6.528985541239262780e-02,1.491305186904110739e-04
9.140000000000000000e+03,6.553911899551943809e-02,3.126507807335552626e-04,6.528976242575804112e-02,1.491954641072404289e-04
9.144000000000000000e+03,6.553901335249759375e-02,3.128107494705028658e-04,6.528965129358829667e-02,1.492576867500103723e-04
9.148000000000000000e+03,6.553896506131966226e-02,3.129838319693220160e-04,6.528959491536011350e-02,1.493278761397464347e-04
9.152000000000000000e+03,6.553889079670328910e-02,3.131679570890317176e-04,6.528951517232767232e-02,1.493919171206294061e-04
9.156000000000000000e+03,6.553880359483243989e-02,3.132960636773423875e-04,6.528944590068443132e-02,1.494526997790758907e-04
9.160000000000000000e+03,6.553868787689749731e-02,3.134981319860042650e-04,6.528935069661052915e-02,1.494923402727056942e-04
9.164000000000000000e+03,6.553861123235850406e-02,3.136618366820374728e-04,6.528928155723223714e-02,1.495568901659183152e-04
9.168000000000000000e+03,6.553853725172442690e-02,3.138342251936626312e-04,6.528921767223468120e-02,1.496065178420369010e-04
9.172000000000000000e+03,6.553841141777252965e-02,3.139833246237088197e-04,6.528908894565241261e-02,1.496737289148244564e-04
9.176000000000000000e+03,6.553831942541619993e-02,3.141637059778907919e-04,6.528902260555485837e-02,1.497627503097100402e-04
9.180000000000000000e+03,6.553820676418715963e-02,3.143276325605217996e-04,6.528893557422969784e-02,1.498321386161519206e-04
9.184000000000000000e+03,6.553810197859631648e-02,3.144953702233634443e-04,6.528884861871578349e-02,1.499220903328144763e-04
9.188000000000000000e+03,6.553792731720463338e-02,3.146501866266658673e-04,6.528870991147874003e-02,1.499799429148438693e-04
9.192000000000000000e+03,6.553783310539185170e-02,3.148493941396001013e-04,6.528864644204070145e-02,1.500441991987169852e-04
9.196000000000000000e+03,6.553769754965925454e-02,3.149863520773521996e-04,6.528855195840842229e-02,1.501364894800786621e-04
9.200000000000000000e+03,6.553763716356107716e-02,3.151512083387516920e-04,6.528853002070393596e-02,1.501918887668438789e-04
9.204000000000000000e+03,6.553747852900394799e-02,3.153335208571849627e-04,6.528838651931873072e-02,1.502460873897583100e-04
9.208000000000000000e+03,6.553739760456746277e-02,3.154797884005037015e-04,6.528834140085226778e-02,1.503155810596691979e-04
9.212000000000000000e+03,6.553728573496267473e-02,3.156449868192057933e-04,6.528825238302007894e-02,1.503816223989298622e-04
