t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
4.528000000000000000e+03,7.788310594163067035e-02,1.016099948843153045e-03,7.702497218950399294e-02,1.271677608000638471e-03
4.532000000000000000e+03,7.788459432512830072e-02,1.016627090407877998e-03,7.702706269817920226e-02,1.272533135877773830e-03
4.536000000000000000e+03,7.788604334051865696e-02,1.017176516768150685e-03,7.702898621725781658e-02,1.273428549973864470e-03
4.540000000000000000e+03,7.788768151411322449e-02,1.017605270014838815e-03,7.703106950562896293e-02,1.274291478118310880e-03
4.544000000000000000e+03,7.788933718049034782e-02,1.018146393999314449e-03,7.703316542775169584e-02,1.275050922915801303e-03
4.548000000000000000e+03,7.789085149353398851e-02,1.018730033403722523e-03,7.703509071956743393e-02,1.275802160018294331e-03
4.552000000000000000e+03,7.789233059949228488e-02,1.019321504374539646e-03,7.703698821844691402e-02,1.276691390726887631e-03
4.556000000000000000e+03,7.789377052645268806e-02,1.019892303595928019e-03,7.703876857542352186e-02,1.277480257395498036e-03
4.560000000000000000e+03,7.789535006497724789e-02,1.020396969625172925e-03,7.704074074074074296e-02,1.278213132816497432e-03
4.564000000000000000e+03,7.789706479046970555e-02,1.020909672351465484e-03,7.704290826760151756e-02,1.278958254369064402e-03
4.568000000000000000e+03,7.789871164947785587e-02,1.021479393473728476e-03,7.704482065252642176e-02,1.279777104938837522e-03
4.572000000000000000e+03,7.790021791257574491e-02,1.022014352436291431e-03,7.704686335504357109e-02,1.280507899660919069e-03
4.576000000000000000e+03,7.790222740222740860e-02,1.022668548277423260e-03,7.704925456487957125e-02,1.281406777262124796e-03
4.580000000000000000e+03,7.790349749312630578e-02,1.023177730811819378e-03,7.705128174025552279e-02,1.282001027617030034e-03
4.584000000000000000e+03,7.790507643332687804e-02,1.023774173415134114e-03,7.705348716954302235e-02,1.282859113966419110e-03
4.588000000000000000e+03,7.790650327747102033e-02,1.024294417973058103e-03,7.705532952307143912e-02,1.283530610930084257e-03
4.592000000000000000e+03,7.790804861917667579e-02,1.024899055761121537e-03,7.705737837140275159e-02,1.284281663438106499e-03
4.596000000000000000e+03,7.790953889050060421e-02,1.025543873547746145e-03,7.705952841440222301e-02,1.285030783854752313e-03
4.600000000000000000e+03,7.791118760064412452e-02,1.026116703639008048e-03,7.706162640901771665e-02,1.285798461957044772e-03
4.604000000000000000e+03,7.791271277793868077e-02,1.026687151343276105e-03,7.706394600508414960e-02,1.286530169051268999e-03
4.608000000000000000e+03,7.791421119470164081e-02,1.027296458304333962e-03,7.706614101080247470e-02,1.287207382329202433e-03
4.612000000000000000e+03,7.791571905817352983e-02,1.027831735302366404e-03,7.706814750570172012e-02,1.287940352666902630e-03
4.616000000000000000e+03,7.791721227293152419e-02,1.028441752630646121e-03,7.707049152705564010e-02,1.288714045485085365e-03
4.620000000000000000e+03,7.791868686868687333e-02,1.029000454685487361e-03,7.707283950617282997e-02,1.289458764751613652e-03
4.624000000000000000e+03,7.791989459182364908e-02,1.029572210644426247e-03,7.707508330129436702e-02,1.290170594840868391e-03
4.628000000000000000e+03,7.792130429911328648e-02,1.030197060644471923e-03,7.707768334453729553e-02,1.290865675627816478e-03
4.632000000000000000e+03,7.792253566174117685e-02,1.030769511006253978e-03,7.707982712851020601e-02,1.291656150991529143e-03
4.636000000000000000e+03,7.792410842680472238e-02,1.031344677648677851e-03,7.708226680088198224e-02,1.292366039988642260e-03
4.640000000000000000e+03,7.792542305236270506e-02,1.031978098369578344e-03,7.708440692848020359e-02,1.293054727053220224e-03
4.644000000000000000e+03,7.792697467062238703e-02,1.032580457803043044e-03,7.708661514658500524e-02,1.293787414403872564e-03
4.648000000000000000e+03,7.792863119143239592e-02,1.033144603515463245e-03,7.708892315292918684e-02,1.294519788318597301e-03
4.652000000000000000e+03,7.792986290245533521e-02,1.033751481080349890e-03,7.709095649820069118e-02,1.295289944105722886e-03
4.656000000000000000e+03,7.793143454880996357e-02,1.034353302250696268e-03,7.709334431080565320e-02,1.296043438836997535e-03
4.660000000000000000e+03,7.793284453981880189e-02,1.034952965931562390e-03,7.709557701478302050e-02,1.296872085820890671e-03
4.664000000000000000e+03,7.793441093323168201e-02,1.035433377883200308e-03,7.709793691633314017e-02,1.297606485816602201e-03
4.668000000000000000e+03,7.793583976006855651e-02,1.035910023569102095e-03,7.710023326668571930e-02,1.298333124693747120e-03
4.672000000000000000e+03,7.793735334221207900e-02,1.036506588500637734e-03,7.710259703196346848e-02,1.299071449437162566e-03
4.676000000000000000e+03,7.793893958115513665e-02,1.037038815809801116e-03,7.710483002249469975e-02,1.299861372639239806e-03
4.680000000000000000e+03,7.794054685026909068e-02,1.037461593764169498e-03,7.710715416270971789e-02,1.300560970629572677e-03
4.684000000000000000e+03,7.794211183856784853e-02,1.037959957834274976e-03,7.710942293702754968e-02,1.301383342638395228e-03
4.688000000000000000e+03,7.794381241309569774e-02,1.038495633863909884e-03,7.711175499304766257e-02,1.302091242802947899e-03
4.692000000000000000e+03,7.794532853399008254e-02,1.038900218337658653e-03,7.711406333870102214e-02,1.302775634447528091e-03
4.696000000000000000e+03,7.794685390245442713e-02,1.039352646498276685e-03,7.711631648684459661e-02,1.303540144486572613e-03
4.700000000000000000e+03,7.794859732072496883e-02,1.039917336300751581e-03,7.711877856579983648e-02,1.304320891749575530e-03
4.704000000000000000e+03,7.795013306248427254e-02,1.040353383835230464e-03,7.712110260770974057e-02,1.304927963852236953e-03
4.708000000000000000e+03,7.795142625633280642e-02,1.040799379020337489e-03,7.712311196072878239e-02,1.305598931000026683e-03
4.712000000000000000e+03,7.795304345092120279e-02,1.041383935390353174e-03,7.712554235049989826e-02,1.306379627063962478e-03
4.716000000000000000e+03,7.795455580686708186e-02,1.041822402120381888e-03,7.712789400936133355e-02,1.307099200931159449e-03
4.720000000000000000e+03,7.795611660389203945e-02,1.042282077836457392e-03,7.713023775894538303e-02,1.307832984093486479e-03
4.724000000000000000e+03,7.795776099978046769e-02,1.042805809686818625e-03,7.713258145952897604e-02,1.308558665331801402e-03
4.728000000000000000e+03,7.795929686031208283e-02,1.043399822364429351e-03,7.713479194084101043e-02,1.309323641856415281e-03
4.732000000000000000e+03,7.796079098963713816e-02,1.043854275653937486e-03,7.713702216586831861e-02,1.309989857431164166e-03
4.736000000000000000e+03,7.796261495870870917e-02,1.044342300976773856e-03,7.713957316691691379e-02,1.310684327440922795e-03
4.740000000000000000e+03,7.796428738865449071e-02,1.044908601318149345e-03,7.714198702922331341e-02,1.311429117308501912e-03
4.744000000000000000e+03,7.796572668790206773e-02,1.045360519004635011e-03,7.714420554618700576e-02,1.312149368772944124e-03
4.748000000000000000e+03,7.796705045399232592e-02,1.045842048483557399e-03,7.714658413679055526e-02,1.312902593023811820e-03
4.752000000000000000e+03,7.796844213742362695e-02,1.046303384946577382e-03,7.714899379598452733e-02,1.313702903231408212e-03
4.756000000000000000e+03,7.796969519982556440e-02,1.046719066656056967e-03,7.715126701554372857e-02,1.314494077021850305e-03
4.760000000000000000e+03,7.797091892312479899e-02,1.047160195687767961e-03,7.715366868969808500e-02,1.315337515112340776e-03
4.764000000000000000e+03,7.797231551450695131e-02,1.047566450563389758e-03,7.715623347949124300e-02,1.316120445931813878e-03
4.768000000000000000e+03,7.797356994158588517e-02,1.047974109575662690e-03,7.715875901068852682e-02,1.316873304650515407e-03
4.772000000000000000e+03,7.797504346341310733e-02,1.048423535111604483e-03,7.716145881841608711e-02,1.317636425621963306e-03
4.776000000000000000e+03,7.797646798808859081e-02,1.048868714892513135e-03,7.716404553632358332e-02,1.318412420208316636e-03
4.780000000000000000e+03,7.797804122113745351e-02,1.049339148260784119e-03,7.716682938168294148e-02,1.319106703944326019e-03
4.784000000000000000e+03,7.797951117923945796e-02,1.049869424686247473e-03,7.716947308931004779e-02,1.319889627661940956e-03
4.788000000000000000e+03,7.798111018286456309e-02,1.050321783415914282e-03,7.717239472137132905e-02,1.320542904590840672e-03
4.792000000000000000e+03,7.798244759784828117e-02,1.050871884002160849e-03,7.717509506585049084e-02,1.321281148488096273e-03
4.796000000000000000e+03,7.798397970530997203e-02,1.051409904216437730e-03,7.717804574799987105e-02,1.322016664951625523e-03
4.800000000000000000e+03,7.798539351851850598e-02,1.051886717837835971e-03,7.718096064814813917e-02,1.322599846740001505e-03
4.804000000000000000e+03,7.798679341289666000e-02,1.052526261268541333e-03,7.718366253430783419e-02,1.323245271475738394e-03
4.808000000000000000e+03,7.798843362913662758e-02,1.053025061459911781e-03,7.718662953719110376e-02,1.323894735471499396e-03
4.812000000000000000e+03,7.799012499615159966e-02,1.053568671832781634e-03,7.718937224839136912e-02,1.324488137128162742e-03
4.816000000000000000e+03,7.799155207948811619e-02,1.054097352800171822e-03,7.719201427340963151e-02,1.325075360705733939e-03
4.820000000000000000e+03,7.799298447825418756e-02,1.054560312779387636e-03,7.719480559397572106e-02,1.325662680613861298e-03
4.824000000000000000e+03,7.799471393034826394e-02,1.055107871631138150e-03,7.719782645414900724e-02,1.326265897549973880e-03
4.828000000000000000e+03,7.799618736383442941e-02,1.055564500353656449e-03,7.720070038970203163e-02,1.326798271882577776e-03
4.832000000000000000e+03,7.799754721609025720e-02,1.056172111580137027e-03,7.720348525263673323e-02,1.327399787898467763e-03
4.836000000000000000e+03,7.799913457709156672e-02,1.056576351096419125e-03,7.720641485157613004e-02,1.327897777851714872e-03
4.840000000000000000e+03,7.800074992347720559e-02,1.057106468696727627e-03,7.720946204468931429e-02,1.328564810964033083e-03
4.844000000000000000e+03,7.800251934428234502e-02,1.057641879701555964e-03,7.721240098479981162e-02,1.329102599273006844e-03
4.848000000000000000e+03,7.800407193497127523e-02,1.058133854190348609e-03,7.721523957951351158e-02,1.329656875014424873e-03
4.852000000000000000e+03,7.800556471558120486e-02,1.058547515581339518e-03,7.721810402735794499e-02,1.330085477409330983e-03
4.856000000000000000e+03,7.800709317224968631e-02,1.059094225677017663e-03,7.722099045091219971e-02,1.330619369070547460e-03
4.860000000000000000e+03,7.800864959609815630e-02,1.059576220396963057e-03,7.722411598841640024e-02,1.331173094543273332e-03
4.864000000000000000e+03,7.801000167519493711e-02,1.060007131421584082e-03,7.722700033503898664e-02,1.331757022350002094e-03
4.868000000000000000e+03,7.801167488359353475e-02,1.060477948463093645e-03,7.723033643750570887e-02,1.332181013278521502e-03
4.872000000000000000e+03,7.801298044760690553e-02,1.060960627013520213e-03,7.723328696101684765e-02,1.332685093093597837e-03
4.876000000000000000e+03,7.801470163765077126e-02,1.061403993304120205e-03,7.723648710236077908e-02,1.333142398617860559e-03
4.880000000000000000e+03,7.801625303582271354e-02,1.061875283164848008e-03,7.723943913175469744e-02,1.333679237382523301e-03
4.884000000000000000e+03,7.801772605939273630e-02,1.062227757697080431e-03,7.724221570054903840e-02,1.334138087761977494e-03
4.888000000000000000e+03,7.801938231193550344e-02,1.062599251162854195e-03,7.724512411347518592e-02,1.334660924206816429e-03
4.892000000000000000e+03,7.802101692862119242e-02,1.062988559215585034e-03,7.724807319584507670e-02,1.335150666698104067e-03
4.896000000000000000e+03,7.802253540305009727e-02,1.063348664891386073e-03,7.725084347010409414e-02,1.335681900369200875e-03
4.900000000000000000e+03,7.802410052910052629e-02,1.063696793892208526e-03,7.725356386999243652e-02,1.336142010351287985e-03
4.904000000000000000e+03,7.802591233158118200e-02,1.063979156029873537e-03,7.725642710410246528e-02,1.336671851938509535e-03
4.908000000000000000e+03,7.802739669172024939e-02,1.064229056472275727e-03,7.725905173714872620e-02,1.337152697308788924e-03
4.912000000000000000e+03,7.802906336711303015e-02,1.064610628166657918e-03,7.726191714923393017e-02,1.337686060501749484e-03
4.916000000000000000e+03,7.803040713618419888e-02,1.064936338810888467e-03,7.726463098574570809e-02,1.338180164038580908e-03
4.920000000000000000e+03,7.803180141523638480e-02,1.065266096620508295e-03,7.726742321589881446e-02,1.338709375918513975e-03
4.924000000000000000e+03,7.803332882029062612e-02,1.065583352311288588e-03,7.727029740951346648e-02,1.339153542708490388e-03
4.928000000000000000e+03,7.803471470658969456e-02,1.065917055550182286e-03,7.727306171837421134e-02,1.339676089121713846e-03
4.932000000000000000e+03,7.803621849749181605e-02,1.066263505954829702e-03,7.727594920549095414e-02,1.340211624868280172e-03
4.936000000000000000e+03,7.803763731316405716e-02,1.066578261400046457e-03,7.727877198511315382e-02,1.340666885957873811e-03
4.940000000000000000e+03,7.803906132853501154e-02,1.066814371235410381e-03,7.728164642375169591e-02,1.341151574353735424e-03
4.944000000000000000e+03,7.804015342203045325e-02,1.067151171411930997e-03,7.728421655879179342e-02,1.341604286312395380e-03
4.948000000000000000e+03,7.804170035030989772e-02,1.067454772539595679e-03,7.728709317644240351e-02,1.342086972328484368e-03
4.952000000000000000e+03,7.804277358942141030e-02,1.067757746934721664e-03,7.728983426075509977e-02,1.342543646036843891e-03
4.956000000000000000e+03,7.804416270588587778e-02,1.068172087204704440e-03,7.729269049113682288e-02,1.343026512094200363e-03
4.960000000000000000e+03,7.804535543608123738e-02,1.068534187698380383e-03,7.729545624253285341e-02,1.343489443058261748e-03
4.964000000000000000e+03,7.804662085534365412e-02,1.068927872198269886e-03,7.729836302862087838e-02,1.343979674974168275e-03
4.968000000000000000e+03,7.804796251565575271e-02,1.069245808919343753e-03,7.730145151189836417e-02,1.344333140640430581e-03
4.972000000000000000e+03,7.804929084353862123e-02,1.069691300258404512e-03,7.730437486964035487e-02,1.344830966917950205e-03
4.976000000000000000e+03,7.805028953793020918e-02,1.069978386259939690e-03,7.730701068834107403e-02,1.345221779709330915e-03
4.980000000000000000e+03,7.805157295850066734e-02,1.070373208089307618e-03,7.730976870444741800e-02,1.345629052604444984e-03
4.984000000000000000e+03,7.805297321800132304e-02,1.070729534449287642e-03,7.731267834849295251e-02,1.346028211851740992e-03
4.988000000000000000e+03,7.805416703792807109e-02,1.071154707185488714e-03,7.731545338441889181e-02,1.346456559415988357e-03
4.992000000000000000e+03,7.805583377849002746e-02,1.071539301969982481e-03,7.731857267924976962e-02,1.346890553469036337e-03
4.996000000000000000e+03,7.805711235655189706e-02,1.071870711061221780e-03,7.732138303235180921e-02,1.347286335195066421e-03
5.000000000000000000e+03,7.805856666666667609e-02,1.072281424272334511e-03,7.732437407407406760e-02,1.347683254010856530e-03
5.004000000000000000e+03,7.805980770938807101e-02,1.072629225835494910e-03,7.732729372057908779e-02,1.348050486667302537e-03
5.008000000000000000e+03,7.806127973020944577e-02,1.072957837624768191e-03,7.733056738847474132e-02,1.348427719713585953e-03
5.012000000000000000e+03,7.806274201176437166e-02,1.073257256755055138e-03,7.733371390145134250e-02,1.348752846036948769e-03
5.016000000000000000e+03,7.806430164215252820e-02,1.073630683558859586e-03,7.733687754740387055e-02,1.349093585746608329e-03
5.020000000000000000e+03,7.806577025232402933e-02,1.074021483730610996e-03,7.733985170429392986e-02,1.349529878981084235e-03
5.024000000000000000e+03,7.806723283793345902e-02,1.074428863554911491e-03,7.734282112526540132e-02,1.349912226699292788e-03
5.028000000000000000e+03,7.806897301040101322e-02,1.074812076140779088e-03,7.734611729868293151e-02,1.350284484241622701e-03
5.032000000000000000e+03,7.807046016604840544e-02,1.075158739943262581e-03,7.734916166166165563e-02,1.350676276635303513e-03
5.036000000000000000e+03,7.807188244638603447e-02,1.075572843777264104e-03,7.735202100432442274e-02,1.351152799794694661e-03
