t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.311200000000000000e+04,7.816590781980883862e-02,2.112886025760456286e-03,7.495752364246492661e-02,2.271300340412576134e-03
1.311600000000000000e+04,7.816750660770559189e-02,2.113412338453278701e-03,7.495871454711802717e-02,2.271257869985403213e-03
1.312000000000000000e+04,7.816928734756098396e-02,2.113986907066407652e-03,7.495994283536586145e-02,2.271199100147124322e-03
1.312400000000000000e+04,7.817092095905719962e-02,2.114544913778972513e-03,7.496113481662093625e-02,2.271164873109063342e-03
1.312800000000000000e+04,7.817261197440585063e-02,2.115088549522489356e-03,7.496238447085111500e-02,2.271164164541463783e-03
1.313200000000000000e+04,7.817429434460351767e-02,2.115621288045262376e-03,7.496366382373845227e-02,2.271160520207034933e-03
1.313600000000000000e+04,7.817593889565570275e-02,2.116139094762786114e-03,7.496488403369874765e-02,2.271158920537108463e-03
1.314000000000000000e+04,7.817758751902588454e-02,2.116622377915580635e-03,7.496615169964485070e-02,2.271128248777586935e-03
1.314400000000000000e+04,7.817928332318928308e-02,2.117101937911686389e-03,7.496744015013187545e-02,2.271098019666856292e-03
1.314800000000000000e+04,7.818086274211541453e-02,2.117604975448202607e-03,7.496860866037927118e-02,2.271030647109673842e-03
1.315200000000000000e+04,7.818259580291971045e-02,2.118104683256021199e-03,7.496991585563665683e-02,2.270998340918405686e-03
1.315600000000000000e+04,7.818419985811289608e-02,2.118581524349756346e-03,7.497120832066482554e-02,2.270995092543874952e-03
1.316000000000000000e+04,7.818576114488347273e-02,2.119071471588740430e-03,7.497263931104355961e-02,2.271000489611209230e-03
1.316400000000000000e+04,7.818739491542590903e-02,2.119554043292504186e-03,7.497406943178364092e-02,2.270936622175446021e-03
1.316800000000000000e+04,7.818909097812878906e-02,2.120036776794472118e-03,7.497554804576751775e-02,2.270940266315068894e-03
1.317200000000000000e+04,7.819062531632756108e-02,2.120503526046299547e-03,7.497689290414009944e-02,2.270938028681770190e-03
1.317600000000000000e+04,7.819225359239020956e-02,2.120992534832175872e-03,7.497829007285974900e-02,2.270956662374162653e-03
1.318000000000000000e+04,7.819387202832575601e-02,2.121458067850136645e-03,7.497970409711685047e-02,2.270947489645137526e-03
1.318400000000000000e+04,7.819537317961164358e-02,2.121946057890605926e-03,7.498107428195791013e-02,2.270968953362968376e-03
1.318800000000000000e+04,7.819697704984329700e-02,2.122415559397020784e-03,7.498257506824386465e-02,2.271039766149995746e-03
1.319200000000000000e+04,7.819851677784515898e-02,2.122897432760382109e-03,7.498399535071760547e-02,2.271084481428074960e-03
1.319600000000000000e+04,7.820003157522482928e-02,2.123369307084117634e-03,7.498544255835101757e-02,2.271172186065839940e-03
1.320000000000000000e+04,7.820153282828282149e-02,2.123921843953807415e-03,7.498676515151514455e-02,2.271247023246943976e-03
1.320400000000000000e+04,7.820304579420378488e-02,2.124424981268448198e-03,7.498815762900130910e-02,2.271337736107920287e-03
1.320800000000000000e+04,7.820439127801333268e-02,2.124887070159755826e-03,7.498957197657983575e-02,2.271499936283585992e-03
1.321200000000000000e+04,7.820573090120093440e-02,2.125364248362997515e-03,7.499108134019577543e-02,2.271557530659292119e-03
1.321600000000000000e+04,7.820708358555286677e-02,2.125877383310049041e-03,7.499266545601290801e-02,2.271705505816034622e-03
1.322000000000000000e+04,7.820830433686334904e-02,2.126347392455370505e-03,7.499411623802319793e-02,2.271840267484251125e-03
1.322400000000000000e+04,7.820958988707399362e-02,2.126860813381151443e-03,7.499570099818513025e-02,2.272003894469837911e-03
1.322800000000000000e+04,7.821091623828242689e-02,2.127349383349867642e-03,7.499739063602459122e-02,2.272197392154755823e-03
1.323200000000000000e+04,7.821208560056427950e-02,2.127859574639724867e-03,7.499911577992744716e-02,2.272389544469565446e-03
1.323600000000000000e+04,7.821334869547698354e-02,2.128361331723941773e-03,7.500088898962424533e-02,2.272521800913523005e-03
1.324000000000000000e+04,7.821438444108760879e-02,2.128818911188366282e-03,7.500252391742193159e-02,2.272703931059226294e-03
1.324400000000000000e+04,7.821557183126950918e-02,2.129298023837211673e-03,7.500426734118595395e-02,2.272881970449440025e-03
1.324800000000000000e+04,7.821654840982286694e-02,2.129849017112404874e-03,7.500587887479870375e-02,2.273113551198618215e-03
1.325200000000000000e+04,7.821758476707918462e-02,2.130348719791148784e-03,7.500761142972128814e-02,2.273303189463214170e-03
1.325600000000000000e+04,7.821850608529470894e-02,2.130937508885791861e-03,7.500919835043250161e-02,2.273451027952483328e-03
1.326000000000000000e+04,7.821947586726997470e-02,2.131456679099866074e-03,7.501082579185520960e-02,2.273549797379323303e-03
1.326400000000000000e+04,7.822042872939286018e-02,2.132015036444815173e-03,7.501261811419379644e-02,2.273676653231217031e-03
1.326800000000000000e+04,7.822128680534620737e-02,2.132521450843828919e-03,7.501436413425785488e-02,2.273789433166041683e-03
1.327200000000000000e+04,7.822211548121357771e-02,2.133061730943854387e-03,7.501616310026121281e-02,2.273848380495248345e-03
1.327600000000000000e+04,7.822286958923370392e-02,2.133611426060943138e-03,7.501791076629507615e-02,2.273889968420432679e-03
1.328000000000000000e+04,7.822390562248995871e-02,2.134142419034313655e-03,7.501976405622488853e-02,2.273892107527219781e-03
1.328400000000000000e+04,7.822479800260964677e-02,2.134672176257520950e-03,7.502165637860082337e-02,2.273934500847034010e-03
1.328800000000000000e+04,7.822571618502908997e-02,2.135251945641806082e-03,7.502342589805338635e-02,2.274008004157412367e-03
1.329200000000000000e+04,7.822681688233523722e-02,2.135796612364643070e-03,7.502536613501856189e-02,2.274062158540035138e-03
1.329600000000000000e+04,7.822793321299639779e-02,2.136408429615236845e-03,7.502724879663055790e-02,2.274071212937732889e-03
1.330000000000000000e+04,7.822898370927318379e-02,2.137004279127369295e-03,7.502907644110276553e-02,2.274113249534017930e-03
1.330400000000000000e+04,7.823031794948887008e-02,2.137554834650244161e-03,7.503078522750050716e-02,2.274165530138174112e-03
1.330800000000000000e+04,7.823178288748622311e-02,2.138142163926284867e-03,7.503251177236749947e-02,2.274243943109125962e-03
1.331200000000000000e+04,7.823322065304486039e-02,2.138703296336730807e-03,7.503422100360576663e-02,2.274286062153259465e-03
1.331600000000000000e+04,7.823457619905878346e-02,2.139234722124714033e-03,7.503601557024132396e-02,2.274362392396349613e-03
1.332000000000000000e+04,7.823598973973973358e-02,2.139754064835438455e-03,7.503786911911911051e-02,2.274469245822482045e-03
1.332400000000000000e+04,7.823725983188231647e-02,2.140232168911169498e-03,7.503960647453215838e-02,2.274566665425970403e-03
1.332800000000000000e+04,7.823850040016006036e-02,2.140723252584680793e-03,7.504141281512606565e-02,2.274673632304533011e-03
1.333200000000000000e+04,7.824000650065007778e-02,2.141166448156717368e-03,7.504322557255727055e-02,2.274783098554605722e-03
1.333600000000000000e+04,7.824153044391121692e-02,2.141685234412721815e-03,7.504489102179565108e-02,2.274883099064704470e-03
1.334000000000000000e+04,7.824302348825587505e-02,2.142215713566357742e-03,7.504661419290353797e-02,2.274985921280696464e-03
1.334400000000000000e+04,7.824438574140687996e-02,2.142683846326210763e-03,7.504807528976818742e-02,2.275035632002170988e-03
1.334800000000000000e+04,7.824595944461092134e-02,2.143173392010704233e-03,7.504958795325142318e-02,2.275155493549257512e-03
1.335200000000000000e+04,7.824768074695426234e-02,2.143608593066578024e-03,7.505109222089076382e-02,2.275244293586624247e-03
1.335600000000000000e+04,7.824921383647798212e-02,2.144035583786827771e-03,7.505254442447839569e-02,2.275390289156777913e-03
1.336000000000000000e+04,7.825081961077842707e-02,2.144427737295453388e-03,7.505414296407185437e-02,2.275555356758671936e-03
1.336400000000000000e+04,7.825229596927067710e-02,2.144818210236960378e-03,7.505580415045395859e-02,2.275744672409669295e-03
1.336800000000000000e+04,7.825369788549771388e-02,2.145208897665753806e-03,7.505752294035508698e-02,2.275958273340369237e-03
1.337200000000000000e+04,7.825499925216872210e-02,2.145627060559453497e-03,7.505920206401435479e-02,2.276155573301524935e-03
1.337600000000000000e+04,7.825621635765549200e-02,2.146036956905011863e-03,7.506092753189792799e-02,2.276370479712458341e-03
1.338000000000000000e+04,7.825736547085201944e-02,2.146387528045207421e-03,7.506252117588439743e-02,2.276613082954965627e-03
1.338400000000000000e+04,7.825855997210599824e-02,2.146711975081686766e-03,7.506416616855947355e-02,2.276788527245524225e-03
1.338800000000000000e+04,7.825969151478937014e-02,2.147034909577876481e-03,7.506573672940941577e-02,2.277027877881134151e-03
1.339200000000000000e+04,7.826090203106331189e-02,2.147325546749498815e-03,7.506720927917162611e-02,2.277270640215698239e-03
1.339600000000000000e+04,7.826219145018412093e-02,2.147627671809634441e-03,7.506875808699114971e-02,2.277520121120847185e-03
1.340000000000000000e+04,7.826356467661690908e-02,2.147935941604569177e-03,7.507047014925374850e-02,2.277783844672171855e-03
1.340400000000000000e+04,7.826478041380682815e-02,2.148242497053671519e-03,7.507213269670745537e-02,2.278097593254321731e-03
1.340800000000000000e+04,7.826607373707239468e-02,2.148528089380841513e-03,7.507376939140811278e-02,2.278354704377573859e-03
1.341200000000000000e+04,7.826741351028930482e-02,2.148776082996499241e-03,7.507532806441992446e-02,2.278615104831642826e-03
1.341600000000000000e+04,7.826861831643808221e-02,2.149034333920913243e-03,7.507673921685550922e-02,2.278845071737042784e-03
1.342000000000000000e+04,7.826982737208147689e-02,2.149288910143605513e-03,7.507815201192249988e-02,2.279049035094799468e-03
1.342400000000000000e+04,7.827106302145410421e-02,2.149498779989748691e-03,7.507955527413587293e-02,2.279240775072275110e-03
1.342800000000000000e+04,7.827238109423095835e-02,2.149745540134567062e-03,7.508097755932875705e-02,2.279453586437477867e-03
1.343200000000000000e+04,7.827364130434781575e-02,2.149957227764333085e-03,7.508241760968829837e-02,2.279687876510356342e-03
1.343600000000000000e+04,7.827495534385234266e-02,2.150187096148123769e-03,7.508380718467796977e-02,2.279891069161412310e-03
1.344000000000000000e+04,7.827643973214284956e-02,2.150357183026822307e-03,7.508513144841270914e-02,2.280103554044258726e-03
1.344400000000000000e+04,7.827766785678864914e-02,2.150549770372366890e-03,7.508643012992163857e-02,2.280338817720499629e-03
1.344800000000000000e+04,7.827886550664286958e-02,2.150706579273214090e-03,7.508771068808248184e-02,2.280576663470603414e-03
1.345200000000000000e+04,7.828001040737438132e-02,2.150824180157492188e-03,7.508898305084746316e-02,2.280842732859440607e-03
1.345600000000000000e+04,7.828106297066983466e-02,2.150930887255476671e-03,7.509026208878319397e-02,2.281100547028416803e-03
1.346000000000000000e+04,7.828220901436352963e-02,2.151037394473490506e-03,7.509149826646854820e-02,2.281384115907805939e-03
1.346400000000000000e+04,7.828335561497326567e-02,2.151133606247167870e-03,7.509287482669836644e-02,2.281739396874577115e-03
1.346800000000000000e+04,7.828446069696071152e-02,2.151253076125116299e-03,7.509417136917137525e-02,2.282026778834813849e-03
1.347200000000000000e+04,7.828554656571654058e-02,2.151392286583572646e-03,7.509545724465557792e-02,2.282308430050534933e-03
1.347600000000000000e+04,7.828675422974176734e-02,2.151548456336600541e-03,7.509701568220045198e-02,2.282568175212941388e-03
1.348000000000000000e+04,7.828795499505440680e-02,2.151709436009119347e-03,7.509851508407518195e-02,2.282830577933639329e-03
1.348400000000000000e+04,7.828917111638485082e-02,2.151846547742323080e-03,7.509999505586868740e-02,2.283102109336095694e-03
1.348800000000000000e+04,7.829034326809017341e-02,2.151989222808405391e-03,7.510143213720837929e-02,2.283372412864990118e-03
1.349200000000000000e+04,7.829158513687123344e-02,2.152054646592899915e-03,7.510290048423758080e-02,2.283603988872657739e-03
1.349600000000000000e+04,7.829284355858526223e-02,2.152108943322126808e-03,7.510445070144240731e-02,2.283837235603995448e-03
1.350000000000000000e+04,7.829396049382716938e-02,2.152109211244811280e-03,7.510594197530863492e-02,2.283962075050079490e-03
1.350400000000000000e+04,7.829514094589257178e-02,2.152135204544828456e-03,7.510750148104265722e-02,2.284127404062881190e-03
1.350800000000000000e+04,7.829623556411015317e-02,2.152168634257637606e-03,7.510910818280525092e-02,2.284314242243960964e-03
1.351200000000000000e+04,7.829736900532860422e-02,2.152154416918251097e-03,7.511086811722914036e-02,2.284542539587678008e-03
1.351600000000000000e+04,7.829849930946039538e-02,2.152185966968952861e-03,7.511241491565552597e-02,2.284726843533821296e-03
1.352000000000000000e+04,7.829962524654834888e-02,2.152205163250878444e-03,7.511397805719921550e-02,2.284889922459511571e-03
1.352400000000000000e+04,7.830050650695061232e-02,2.152211722483925345e-03,7.511529872818692444e-02,2.285064133298233841e-03
1.352800000000000000e+04,7.830154371180761408e-02,2.152167271002232343e-03,7.511677877981470797e-02,2.285282210585923290e-03
1.353200000000000000e+04,7.830276258744704732e-02,2.152243236298955961e-03,7.511815572962854404e-02,2.285466793629708712e-03
1.353600000000000000e+04,7.830406816390858560e-02,2.152334665285731558e-03,7.511954664105593982e-02,2.285657622645799469e-03
1.354000000000000000e+04,7.830536558345642384e-02,2.152463776992869643e-03,7.512092319054654299e-02,2.285848046109606631e-03
1.354400000000000000e+04,7.830674960622170666e-02,2.152541439187436421e-03,7.512238752707225964e-02,2.286117839762249592e-03
1.354800000000000000e+04,7.830812297018011070e-02,2.152656798729906621e-03,7.512371321720304196e-02,2.286381128374166422e-03
1.355200000000000000e+04,7.830956316410861429e-02,2.152746648703638202e-03,7.512503320543094387e-02,2.286597884144891003e-03
1.355600000000000000e+04,7.831076399134453969e-02,2.152849739841013188e-03,7.512621963214320686e-02,2.286788472939763842e-03
1.356000000000000000e+04,7.831207104228121718e-02,2.152934131005728845e-03,7.512746558505409289e-02,2.286959068948692109e-03
1.356400000000000000e+04,7.831335028998330505e-02,2.153018057337151552e-03,7.512872923424750160e-02,2.287145220771790149e-03
1.356800000000000000e+04,7.831449366155660008e-02,2.153101177902615095e-03,7.512964082154087453e-02,2.287368336762988716e-03
1.357200000000000000e+04,7.831584266627369950e-02,2.153160694855616071e-03,7.513084905196973362e-02,2.287588397637798678e-03
1.357600000000000000e+04,7.831715281869966461e-02,2.153267488792865499e-03,7.513186873895109918e-02,2.287872596833941466e-03
1.358000000000000000e+04,7.831850024545901345e-02,2.153375168047217975e-03,7.513306701030927903e-02,2.288151345345673920e-03
1.358400000000000000e+04,7.831957940714565081e-02,2.153534869716960259e-03,7.513408176285826801e-02,2.288476524022410759e-03
1.358800000000000000e+04,7.832067265234030073e-02,2.153713099171022331e-03,7.513502968305367513e-02,2.288754664694199470e-03
1.359200000000000000e+04,7.832185231508731471e-02,2.153881145938224464e-03,7.513629953894448987e-02,2.289048832948659823e-03
1.359600000000000000e+04,7.832300676669609607e-02,2.154069587969994082e-03,7.513737128567225809e-02,2.289346661038944332e-03
1.360000000000000000e+04,7.832407843137255410e-02,2.154235975979222791e-03,7.513847916666666071e-02,2.289635502754933973e-03
1.360400000000000000e+04,7.832533568558266990e-02,2.154411678166012235e-03,7.513973953739094824e-02,2.289894197975869423e-03
1.360800000000000000e+04,7.832652973740936164e-02,2.154587421556382158e-03,7.514076523613560932e-02,2.290195078348103257e-03
1.361200000000000000e+04,7.832793980801253109e-02,2.154716427413086791e-03,7.514196542266626810e-02,2.290463380158562576e-03
1.361600000000000000e+04,7.832904303760281073e-02,2.154859889807298878e-03,7.514294947121034907e-02,2.290731081292706351e-03
1.362000000000000000e+04,7.833048458149780013e-02,2.154948202131104669e-03,7.514420582476750987e-02,2.290991693565604722e-03
