t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.138400000000000000e+04,7.812463984539705364e-02,7.112280377953062198e-04,7.543133198641367720e-02,1.707204612520265554e-03
1.138800000000000000e+04,7.812401504507668348e-02,7.114973733386796952e-04,7.543097558833858352e-02,1.707446075367881040e-03
1.139200000000000000e+04,7.812327217930711831e-02,7.117264543735451728e-04,7.543070575842696079e-02,1.707749112571708191e-03
1.139600000000000000e+04,7.812271118521119107e-02,7.119741325375256429e-04,7.543057944307944573e-02,1.707959784850341615e-03
1.140000000000000000e+04,7.812203947368420720e-02,7.122287524368872908e-04,7.543035233918128635e-02,1.708185051718116637e-03
1.140400000000000000e+04,7.812141207763358131e-02,7.125339480523261004e-04,7.543031830936512694e-02,1.708342852892429055e-03
1.140800000000000000e+04,7.812083917718559700e-02,7.128360276236387315e-04,7.543034712482467319e-02,1.708528915475538866e-03
1.141200000000000000e+04,7.812021410211472672e-02,7.131144410403342888e-04,7.543011742025937383e-02,1.708765229427744274e-03
1.141600000000000000e+04,7.811953690726465560e-02,7.133380977191410401e-04,7.542981341976175147e-02,1.708974149802875656e-03
1.142000000000000000e+04,7.811900467016927307e-02,7.135662363281882522e-04,7.542971978984239212e-02,1.709234082214280102e-03
1.142400000000000000e+04,7.811837651727357446e-02,7.138131633721735278e-04,7.542954160831000232e-02,1.709477103276772162e-03
1.142800000000000000e+04,7.811770213510677019e-02,7.140902081190082622e-04,7.542926583829193121e-02,1.709733307969217575e-03
1.143200000000000000e+04,7.811703843013761972e-02,7.143730778120016599e-04,7.542905440867739286e-02,1.709933825518469407e-03
1.143600000000000000e+04,7.811637810423223416e-02,7.146187864782292025e-04,7.542869301620615252e-02,1.710198975007656223e-03
1.144000000000000000e+04,7.811571824009322373e-02,7.148363436122259643e-04,7.542847465034964449e-02,1.710445447218672359e-03
1.144400000000000000e+04,7.811507485727600675e-02,7.150636807282022625e-04,7.542825643714319572e-02,1.710683782009911206e-03
1.144800000000000000e+04,7.811436058700209351e-02,7.152749123730126534e-04,7.542795976007454772e-02,1.710920181246258559e-03
1.145200000000000000e+04,7.811373122598673502e-02,7.154645268166511408e-04,7.542779427174291229e-02,1.711164659881968340e-03
1.145600000000000000e+04,7.811318377560522164e-02,7.156825209967918608e-04,7.542767836359404177e-02,1.711406484805047838e-03
1.146000000000000000e+04,7.811241564863292963e-02,7.158710268870944159e-04,7.542737492728331106e-02,1.711603840434793933e-03
1.146400000000000000e+04,7.811171057222610070e-02,7.160334796225612105e-04,7.542711677134217307e-02,1.711872849309165230e-03
1.146800000000000000e+04,7.811101034763398565e-02,7.162381692441890935e-04,7.542697360772002146e-02,1.712094205495290648e-03
1.147200000000000000e+04,7.811030480009296950e-02,7.164137664368658504e-04,7.542696565550906229e-02,1.712315919048320364e-03
1.147600000000000000e+04,7.810944579993030212e-02,7.165845789805219820e-04,7.542684007203438734e-02,1.712535305655693736e-03
1.148000000000000000e+04,7.810880952380952480e-02,7.167867701641849948e-04,7.542694831591173488e-02,1.712754151298615272e-03
1.148400000000000000e+04,7.810812724950656760e-02,7.170059042990645009e-04,7.542705648438408073e-02,1.712994865469963726e-03
1.148800000000000000e+04,7.810728006035283499e-02,7.171990094667550324e-04,7.542709493964717959e-02,1.713242480541693046e-03
1.149200000000000000e+04,7.810657268824690302e-02,7.174207616162742510e-04,7.542711161387631591e-02,1.713496386252046522e-03
1.149600000000000000e+04,7.810590640222686565e-02,7.176284394749683467e-04,7.542704128972396727e-02,1.713790099352663007e-03
1.150000000000000000e+04,7.810506521739130070e-02,7.178234854745731142e-04,7.542692028985506503e-02,1.714078955011115717e-03
1.150400000000000000e+04,7.810442454798330325e-02,7.180030547595674757e-04,7.542700509967546763e-02,1.714360276844100004e-03
1.150800000000000000e+04,7.810363515235776988e-02,7.181575022537188416e-04,7.542687116209015330e-02,1.714672826578454755e-03
1.151200000000000000e+04,7.810275799166087329e-02,7.183373305065447571e-04,7.542682707899003858e-02,1.714981307000380166e-03
1.151600000000000000e+04,7.810190314924161936e-02,7.184319422424126269e-04,7.542688722936205514e-02,1.715293725783114710e-03
1.152000000000000000e+04,7.810093605324074095e-02,7.185703894309338705e-04,7.542685185185184216e-02,1.715592465625299977e-03
1.152400000000000000e+04,7.810015908827952491e-02,7.187072598842363796e-04,7.542712889043155788e-02,1.715844499225565841e-03
1.152800000000000000e+04,7.809932338653712003e-02,7.188884398916174819e-04,7.542727706453851433e-02,1.716074659882134120e-03
1.153200000000000000e+04,7.809857642502024411e-02,7.190163296300169146e-04,7.542738611400161275e-02,1.716370691618295235e-03
1.153600000000000000e+04,7.809764360841423003e-02,7.191091599789864409e-04,7.542760777854831677e-02,1.716639358803508661e-03
1.154000000000000000e+04,7.809670277296359986e-02,7.192515903037728382e-04,7.542779029462738649e-02,1.716868874104129005e-03
1.154400000000000000e+04,7.809583766458766396e-02,7.193190800934981879e-04,7.542808962808963957e-02,1.717168881052721485e-03
1.154800000000000000e+04,7.809500202055189022e-02,7.193718528322279142e-04,7.542832525112573572e-02,1.717484302683423272e-03
1.155200000000000000e+04,7.809412367266850563e-02,7.194589317585265310e-04,7.542860255078484566e-02,1.717761347244034899e-03
1.155600000000000000e+04,7.809320699203875504e-02,7.194885198856255503e-04,7.542894167532017413e-02,1.718126942215745037e-03
1.156000000000000000e+04,7.809240772779699191e-02,7.195702579477894273e-04,7.542944925028834124e-02,1.718455016257993025e-03
1.156400000000000000e+04,7.809163640032282250e-02,7.195948390535545497e-04,7.542983973250316776e-02,1.718798576912732544e-03
1.156800000000000000e+04,7.809056448824343299e-02,7.196609872322811720e-04,7.543005561318580354e-02,1.719077480941620792e-03
1.157200000000000000e+04,7.808957109113953687e-02,7.197377468220708977e-04,7.543040096785344484e-02,1.719340890508742458e-03
1.157600000000000000e+04,7.808882457958996048e-02,7.197981568620632781e-04,7.543090733701912631e-02,1.719610073163761179e-03
1.158000000000000000e+04,7.808779217040873188e-02,7.198673165112418146e-04,7.543114997121472265e-02,1.719903633575312497e-03
1.158400000000000000e+04,7.808702089088397080e-02,7.199613303154348085e-04,7.543152480432781248e-02,1.720174921399094921e-03
1.158800000000000000e+04,7.808621131055114295e-02,7.201053895217040266e-04,7.543192670578760528e-02,1.720424330812432047e-03
1.159200000000000000e+04,7.808550293305729917e-02,7.202567448499607458e-04,7.543222049689440878e-02,1.720706598639737839e-03
1.159600000000000000e+04,7.808473036679314250e-02,7.204304588741120875e-04,7.543248821432678441e-02,1.720980083496670724e-03
1.160000000000000000e+04,7.808383045977011772e-02,7.205142513799348870e-04,7.543274281609194110e-02,1.721204543108611736e-03
1.160400000000000000e+04,7.808304033092036689e-02,7.206461584446037082e-04,7.543306905664712292e-02,1.721402624173169445e-03
1.160800000000000000e+04,7.808230961405926429e-02,7.207748446084130288e-04,7.543342235240065030e-02,1.721617888099072520e-03
1.161200000000000000e+04,7.808169565966241454e-02,7.209494680780731803e-04,7.543393185210699181e-02,1.721798692315185293e-03
1.161600000000000000e+04,7.808081382001835768e-02,7.210998918902086080e-04,7.543435921717173143e-02,1.721954965617131543e-03
1.162000000000000000e+04,7.808012478485368280e-02,7.212758659234632047e-04,7.543488238668961954e-02,1.722164582870033258e-03
1.162400000000000000e+04,7.807932008488185915e-02,7.214577887537158797e-04,7.543538942417984949e-02,1.722320652528014535e-03
1.162800000000000000e+04,7.807845000573328254e-02,7.216551185799155010e-04,7.543579148033481563e-02,1.722483912179418068e-03
1.163200000000000000e+04,7.807769515130673355e-02,7.218207205629869607e-04,7.543621761806509896e-02,1.722665596170740339e-03
1.163600000000000000e+04,7.807683052595391915e-02,7.220119332150559547e-04,7.543666208319009525e-02,1.722839548995264061e-03
1.164000000000000000e+04,7.807603522336770130e-02,7.221715422523200534e-04,7.543719072164949135e-02,1.723048246562326139e-03
1.164400000000000000e+04,7.807529628993473136e-02,7.224177946791256102e-04,7.543792224894080301e-02,1.723197205526514307e-03
1.164800000000000000e+04,7.807456644917583344e-02,7.226453925986144836e-04,7.543842004349816943e-02,1.723373494272183561e-03
1.165200000000000000e+04,7.807382280581301459e-02,7.228459962537871035e-04,7.543894324293395903e-02,1.723550045509655198e-03
1.165600000000000000e+04,7.807304535575383675e-02,7.231200718805669845e-04,7.543950183024479561e-02,1.723705568829002202e-03
1.166000000000000000e+04,7.807217124070896241e-02,7.233603634710237184e-04,7.544013722126929888e-02,1.723907239590843693e-03
1.166400000000000000e+04,7.807123628257886527e-02,7.236033369565903059e-04,7.544062214220394191e-02,1.724055195200078702e-03
1.166800000000000000e+04,7.807026768369330905e-02,7.238695997224552136e-04,7.544114958290480677e-02,1.724210580109689995e-03
1.167200000000000000e+04,7.806929260909298285e-02,7.241435027657448439e-04,7.544165809915467924e-02,1.724389715257806975e-03
1.167600000000000000e+04,7.806841241292679368e-02,7.244379669128517361e-04,7.544235754253739157e-02,1.724574752379600014e-03
1.168000000000000000e+04,7.806742437214611585e-02,7.247203314388403353e-04,7.544297945205480360e-02,1.724772923266380082e-03
1.168400000000000000e+04,7.806638565559739784e-02,7.249794685657925562e-04,7.544356384799724702e-02,1.724979917129907791e-03
1.168800000000000000e+04,7.806543605977640798e-02,7.251961141699074694e-04,7.544420916039243363e-02,1.725213599326504404e-03
1.169200000000000000e+04,7.806453272893146278e-02,7.254722861540657299e-04,7.544479701220208057e-02,1.725404701749305844e-03
1.169600000000000000e+04,7.806365566575465542e-02,7.257236369903866027e-04,7.544536308709529071e-02,1.725575688094326552e-03
1.170000000000000000e+04,7.806285327635326121e-02,7.260330558125141758e-04,7.544589886039886062e-02,1.725695452167603887e-03
1.170400000000000000e+04,7.806212690817954103e-02,7.263188184211879107e-04,7.544660230120756039e-02,1.725804285827052618e-03
1.170800000000000000e+04,7.806136260107049418e-02,7.265515676254782809e-04,7.544712589682267545e-02,1.726017157291675390e-03
1.171200000000000000e+04,7.806068562158470503e-02,7.268245934658499685e-04,7.544774305555554395e-02,1.726181484220377363e-03
1.171600000000000000e+04,7.805989529987482356e-02,7.270924480879526310e-04,7.544846363946737522e-02,1.726336441352425283e-03
1.172000000000000000e+04,7.805910551763368954e-02,7.273470140019272631e-04,7.544902445961318427e-02,1.726464198955223427e-03
1.172400000000000000e+04,7.805822244967589030e-02,7.276450992290417214e-04,7.544940719890821934e-02,1.726640544090925515e-03
1.172800000000000000e+04,7.805746361982719705e-02,7.279610875818076426e-04,7.544984225784447107e-02,1.726842414143489168e-03
1.173200000000000000e+04,7.805683174224344045e-02,7.282597758762693546e-04,7.545034378906692596e-02,1.727023606399426172e-03
1.173600000000000000e+04,7.805592905021586925e-02,7.285713777601540101e-04,7.545089894342195402e-02,1.727202953848144297e-03
1.174000000000000000e+04,7.805509795570698961e-02,7.289121272575553676e-04,7.545148353208404324e-02,1.727369366825740223e-03
1.174400000000000000e+04,7.805428445731155129e-02,7.292326015321577573e-04,7.545200244096275655e-02,1.727539342190470345e-03
1.174800000000000000e+04,7.805339774145952925e-02,7.295316309145762849e-04,7.545250397230733597e-02,1.727666028324069099e-03
1.175200000000000000e+04,7.805273712275924425e-02,7.298565557351854903e-04,7.545300516224187626e-02,1.727801117364283386e-03
1.175600000000000000e+04,7.805204718158102739e-02,7.301820967803068687e-04,7.545355421345129043e-02,1.727982692909596756e-03
1.176000000000000000e+04,7.805126417233561320e-02,7.304911192689540842e-04,7.545408588435374708e-02,1.728168046360463624e-03
1.176400000000000000e+04,7.805072396010427627e-02,7.308153202571612871e-04,7.545464977898674874e-02,1.728305305376760413e-03
1.176800000000000000e+04,7.805004815318376810e-02,7.311933498793806666e-04,7.545520479265804825e-02,1.728440889209779301e-03
1.177200000000000000e+04,7.804929493713898270e-02,7.314893495751603660e-04,7.545580190282023814e-02,1.728601383121752171e-03
1.177600000000000000e+04,7.804845872961957420e-02,7.318309221506670700e-04,7.545627972146740081e-02,1.728756080231326269e-03
1.178000000000000000e+04,7.804769949066214796e-02,7.321988362180171248e-04,7.545676004527449021e-02,1.728892594424741086e-03
1.178400000000000000e+04,7.804700865580448121e-02,7.325543969458004007e-04,7.545732348947725709e-02,1.729059914911252032e-03
1.178800000000000000e+04,7.804601572220336292e-02,7.329582688391339225e-04,7.545767022961205606e-02,1.729213820581375696e-03
1.179200000000000000e+04,7.804532592718226025e-02,7.333007847011282837e-04,7.545819906151061962e-02,1.729342545761566180e-03
1.179600000000000000e+04,7.804455182547756498e-02,7.336788328293762955e-04,7.545854103085791742e-02,1.729515805963288341e-03
1.180000000000000000e+04,7.804368785310733525e-02,7.340524332208635998e-04,7.545889406779661412e-02,1.729705890452100294e-03
1.180400000000000000e+04,7.804285835310063868e-02,7.344392802835649457e-04,7.545930899130239011e-02,1.729885152342274662e-03
1.180800000000000000e+04,7.804204494128276492e-02,7.348222683180780351e-04,7.545968552393858553e-02,1.730053018672643352e-03
1.181200000000000000e+04,7.804133508296648425e-02,7.352003630518012768e-04,7.546010977536968256e-02,1.730246056783085132e-03
1.181600000000000000e+04,7.804052979011508184e-02,7.355727281755503316e-04,7.546052386594448436e-02,1.730432964706046231e-03
1.182000000000000000e+04,7.803963479977439610e-02,7.359296402164768047e-04,7.546093344613649667e-02,1.730619759029572349e-03
1.182400000000000000e+04,7.803874182453765518e-02,7.362725800132131860e-04,7.546133429183581043e-02,1.730814796294057175e-03
1.182800000000000000e+04,7.803789031676248988e-02,7.366523543118693070e-04,7.546176868447750097e-02,1.731018514406466391e-03
1.183200000000000000e+04,7.803698304034256683e-02,7.369772841042324238e-04,7.546200980392156477e-02,1.731244547179484504e-03
1.183600000000000000e+04,7.803605947955390143e-02,7.373627677428590656e-04,7.546214233412189276e-02,1.731489538070092940e-03
1.184000000000000000e+04,7.803500703828827878e-02,7.377253110101413078e-04,7.546235078828829324e-02,1.731715582904016278e-03
1.184400000000000000e+04,7.803395108634471333e-02,7.380484902557327576e-04,7.546256050883710931e-02,1.731937986375548747e-03
1.184800000000000000e+04,7.803291976142245900e-02,7.384301099703607148e-04,7.546290513166778458e-02,1.732160619823220043e-03
1.185200000000000000e+04,7.803185397682528557e-02,7.387476993551583045e-04,7.546330295871302163e-02,1.732402403009285739e-03
1.185600000000000000e+04,7.803082686684659208e-02,7.390551699508805892e-04,7.546368364822310382e-02,1.732652651988540304e-03
1.186000000000000000e+04,7.802973721191680534e-02,7.393498417827062963e-04,7.546397835862843351e-02,1.732894188954516544e-03
1.186400000000000000e+04,7.802879298718812251e-02,7.397155880888112113e-04,7.546443301865587983e-02,1.733137486994345937e-03
1.186800000000000000e+04,7.802786203797326681e-02,7.400347417470869117e-04,7.546494916301541012e-02,1.733420643008791017e-03
1.187200000000000000e+04,7.802684186882299922e-02,7.403373458946428806e-04,7.546525438005390052e-02,1.733671449263409240e-03
1.187600000000000000e+04,7.802592343100932248e-02,7.406736008397588750e-04,7.546559728303581238e-02,1.733917980688439060e-03
1.188000000000000000e+04,7.802503507295174834e-02,7.409750497542163172e-04,7.546596801346802663e-02,1.734150885462497219e-03
1.188400000000000000e+04,7.802397901940985592e-02,7.412614461803358453e-04,7.546626837204084559e-02,1.734375411462076889e-03
1.188800000000000000e+04,7.802310873710183170e-02,7.416021401483573888e-04,7.546673115746971305e-02,1.734594115042033518e-03
1.189200000000000000e+04,7.802208767799079236e-02,7.418999118898481028e-04,7.546707029936090827e-02,1.734795739218831243e-03
